Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031988tmembrane-bounded vesicle	59	30.256410256410255	2.0037430039856428E-4	ENSG00000172331, ENSG00000196136, ENSG00000136167, ENSG00000243649, ENSG00000173801, ENSG00000065609, ENSG00000159640, ENSG00000204264, ENSG00000073849, ENSG00000138207, ENSG00000104112, ENSG00000160255, ENSG00000184254, ENSG00000102109, ENSG00000118785, ENSG00000118503, ENSG00000273259, ENSG00000261371, ENSG00000154764, ENSG00000146674, ENSG00000124491, ENSG00000104267, ENSG00000137033, ENSG00000011422, ENSG00000134259, ENSG00000152583, ENSG00000144063, ENSG00000134516, ENSG00000162896, ENSG00000113070, ENSG00000173221, ENSG00000104368, ENSG00000167244, ENSG00000102547, ENSG00000118520, ENSG00000122861, ENSG00000130300, ENSG00000086730, ENSG00000109472, ENSG00000151651, ENSG00000100985, ENSG00000197646, ENSG00000117472, ENSG00000104894, ENSG00000167191, ENSG00000102678, ENSG00000000971, ENSG00000125538, ENSG00000179163, ENSG00000115339, ENSG00000085563, ENSG00000189058, ENSG00000121966, ENSG00000163736, ENSG00000124107, ENSG00000166922, ENSG00000104918, ENSG00000136235, ENSG00000132639, ENSG00000131620	189	3611	18224	1.575456534193726	0.07795359242274946	0.007351004864934896	0.2796248390989686
GOTERM_CC_ALL	GO:0070062textracellular exosome	47	24.102564102564102	7.791417672001854E-4	ENSG00000104368, ENSG00000167244, ENSG00000172331, ENSG00000196136, ENSG00000102547, ENSG00000122861, ENSG00000118520, ENSG00000130300, ENSG00000136167, ENSG00000243649, ENSG00000086730, ENSG00000173801, ENSG00000159640, ENSG00000109472, ENSG00000204264, ENSG00000073849, ENSG00000100985, ENSG00000138207, ENSG00000117472, ENSG00000197646, ENSG00000184254, ENSG00000160255, ENSG00000104894, ENSG00000102109, ENSG00000167191, ENSG00000118785, ENSG00000000971, ENSG00000102678, ENSG00000125538, ENSG00000179163, ENSG00000118503, ENSG00000115339, ENSG00000273259, ENSG00000261371, ENSG00000085563, ENSG00000154764, ENSG00000146674, ENSG00000189058, ENSG00000104267, ENSG00000121966, ENSG00000011422, ENSG00000124107, ENSG00000152583, ENSG00000134516, ENSG00000104918, ENSG00000162896, ENSG00000131620, ENSG00000173221	189	2811	18224	1.6121999928474493	0.2707038657524522	0.025963288076495394	1.0832306949093429
GOTERM_CC_ALL	GO:1903561textracellular vesicle	47	24.102564102564102	8.672842981189647E-4	ENSG00000104368, ENSG00000167244, ENSG00000172331, ENSG00000196136, ENSG00000102547, ENSG00000122861, ENSG00000118520, ENSG00000130300, ENSG00000136167, ENSG00000243649, ENSG00000086730, ENSG00000173801, ENSG00000159640, ENSG00000109472, ENSG00000204264, ENSG00000073849, ENSG00000100985, ENSG00000138207, ENSG00000117472, ENSG00000197646, ENSG00000184254, ENSG00000160255, ENSG00000104894, ENSG00000102109, ENSG00000167191, ENSG00000118785, ENSG00000000971, ENSG00000102678, ENSG00000125538, ENSG00000179163, ENSG00000118503, ENSG00000115339, ENSG00000273259, ENSG00000261371, ENSG00000085563, ENSG00000154764, ENSG00000146674, ENSG00000189058, ENSG00000104267, ENSG00000121966, ENSG00000011422, ENSG00000124107, ENSG00000152583, ENSG00000134516, ENSG00000104918, ENSG00000162896, ENSG00000131620, ENSG00000173221	189	2825	18224	1.6042103291660814	0.2962995747678875	0.026668898194480373	1.2050857596261455
GOTERM_CC_ALL	GO:0043230textracellular organelle	47	24.102564102564102	8.739081292426204E-4	ENSG00000104368, ENSG00000167244, ENSG00000172331, ENSG00000196136, ENSG00000102547, ENSG00000122861, ENSG00000118520, ENSG00000130300, ENSG00000136167, ENSG00000243649, ENSG00000086730, ENSG00000173801, ENSG00000159640, ENSG00000109472, ENSG00000204264, ENSG00000073849, ENSG00000100985, ENSG00000138207, ENSG00000117472, ENSG00000197646, ENSG00000184254, ENSG00000160255, ENSG00000104894, ENSG00000102109, ENSG00000167191, ENSG00000118785, ENSG00000000971, ENSG00000102678, ENSG00000125538, ENSG00000179163, ENSG00000118503, ENSG00000115339, ENSG00000273259, ENSG00000261371, ENSG00000085563, ENSG00000154764, ENSG00000146674, ENSG00000189058, ENSG00000104267, ENSG00000121966, ENSG00000011422, ENSG00000124107, ENSG00000152583, ENSG00000134516, ENSG00000104918, ENSG00000162896, ENSG00000131620, ENSG00000173221	189	2826	18224	1.6036426680446496	0.29818646849382424	0.024974804497204683	1.2142374244136
GOTERM_CC_ALL	GO:0030141tsecretory granule	12	6.153846153846154	0.0012645346394750852	ENSG00000104368, ENSG00000273259, ENSG00000167244, ENSG00000261371, ENSG00000196136, ENSG00000109472, ENSG00000151651, ENSG00000124491, ENSG00000104112, ENSG00000166922, ENSG00000163736, ENSG00000102109, ENSG00000125538	189	358	18224	3.2320652655848185	0.4009801898722779	0.033587039354551984	1.7525478756056923
GOTERM_CC_ALL	GO:0099503tsecretory vesicle	13	6.666666666666667	0.003413550442101884	ENSG00000104368, ENSG00000273259, ENSG00000167244, ENSG00000261371, ENSG00000196136, ENSG00000109472, ENSG00000151651, ENSG00000124491, ENSG00000104112, ENSG00000166922, ENSG00000102109, ENSG00000163736, ENSG00000125538, ENSG00000132639	189	467	18224	2.684159840476757	0.749639377049721	0.08291333946839508	4.665656324462342
GOTERM_CC_ALL	GO:0098590tplasma membrane region	20	10.256410256410255	0.003788774827813089	ENSG00000085563, ENSG00000011677, ENSG00000130300, ENSG00000073756, ENSG00000136158, ENSG00000136167, ENSG00000082397, ENSG00000173801, ENSG00000109472, ENSG00000100558, ENSG00000135525, ENSG00000115808, ENSG00000104267, ENSG00000011422, ENSG00000105221, ENSG00000151694, ENSG00000138669, ENSG00000132639, ENSG00000131620, ENSG00000110395	189	936	18224	2.0603265047709494	0.7850539082700828	0.08646483842054398	5.165994001852359
GOTERM_CC_ALL	GO:0044444tcytoplasmic part	103	52.820512820512825	0.00398901233184906	ENSG00000196136, ENSG00000136167, ENSG00000067208, ENSG00000087074, ENSG00000173801, ENSG00000065609, ENSG00000204264, ENSG00000104112, ENSG00000154589, ENSG00000102109, ENSG00000117594, ENSG00000122641, ENSG00000105778, ENSG00000151876, ENSG00000273259, ENSG00000109511, ENSG00000099953, ENSG00000056558, ENSG00000152061, ENSG00000183036, ENSG00000154764, ENSG00000136158, ENSG00000108960, ENSG00000124491, ENSG00000011422, ENSG00000134516, ENSG00000138669, ENSG00000095015, ENSG00000173221, ENSG00000167244, ENSG00000102547, ENSG00000107554, ENSG00000005469, ENSG00000176194, ENSG00000023445, ENSG00000117472, ENSG00000167191, ENSG00000105221, ENSG00000145439, ENSG00000198300, ENSG00000179163, ENSG00000115339, ENSG00000163131, ENSG00000128918, ENSG00000131459, ENSG00000101916, ENSG00000054282, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000121966, ENSG00000115738, ENSG00000172331, ENSG00000073756, ENSG00000140968, ENSG00000159640, ENSG00000169905, ENSG00000152348, ENSG00000073849, ENSG00000138207, ENSG00000162511, ENSG00000184254, ENSG00000118785, ENSG00000003436, ENSG00000136732, ENSG00000118503, ENSG00000110395, ENSG00000118194, ENSG00000123689, ENSG00000261371, ENSG00000049883, ENSG00000100503, ENSG00000104267, ENSG00000137033, ENSG00000134259, ENSG00000144063, ENSG00000262655, ENSG00000164171, ENSG00000113070, ENSG00000006611, ENSG00000129167, ENSG00000104368, ENSG00000118971, ENSG00000131016, ENSG00000196449, ENSG00000118520, ENSG00000130300, ENSG00000086730, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000135525, ENSG00000132640, ENSG00000166292, ENSG00000153233, ENSG00000125538, ENSG00000139318, ENSG00000173933, ENSG00000163736, ENSG00000166922, ENSG00000136235, ENSG00000132639, ENSG00000156510, ENSG00000164116	189	8090	18224	1.2276387989614195	0.8018598783619255	0.08600690971405434	5.431999159506851
GOTERM_CC_ALL	GO:0031091tplatelet alpha granule	5	2.564102564102564	0.007543635051424076	ENSG00000273259, ENSG00000124491, ENSG00000167244, ENSG00000261371, ENSG00000196136, ENSG00000163736	189	75	18224	6.428218694885362	0.9534279186808261	0.14905527616142145	10.040342085598242
GOTERM_CC_ALL	GO:0045121tmembrane raft	9	4.615384615384616	0.008197498187172955	ENSG00000023445, ENSG00000261371, ENSG00000073756, ENSG00000130300, ENSG00000144063, ENSG00000167191, ENSG00000086730, ENSG00000151694, ENSG00000110395	189	277	18224	3.1328863675434073	0.9643379929562788	0.15353249808472413	10.86498561655368
GOTERM_CC_ALL	GO:0098857tmembrane microdomain	9	4.615384615384616	0.008352376387357597	ENSG00000023445, ENSG00000261371, ENSG00000073756, ENSG00000130300, ENSG00000144063, ENSG00000167191, ENSG00000086730, ENSG00000151694, ENSG00000110395	189	278	18224	3.121616992120589	0.9665237296365561	0.14935298154626486	11.0592851191617
GOTERM_CC_ALL	GO:0016023tcytoplasmic, membrane-bounded vesicle	22	11.282051282051283	0.0106146454704731	ENSG00000104368, ENSG00000273259, ENSG00000167244, ENSG00000261371, ENSG00000196136, ENSG00000154764, ENSG00000065609, ENSG00000109472, ENSG00000151651, ENSG00000124491, ENSG00000104112, ENSG00000121966, ENSG00000134259, ENSG00000137033, ENSG00000163736, ENSG00000166922, ENSG00000102109, ENSG00000144063, ENSG00000167191, ENSG00000136235, ENSG00000132639, ENSG00000125538, ENSG00000113070	189	1183	18224	1.7931632876687822	0.9867254947634456	0.178357960444945	13.852921480429304
GOTERM_CC_ALL	GO:0098589tmembrane region	10	5.128205128205128	0.0114932882344142	ENSG00000023445, ENSG00000261371, ENSG00000073756, ENSG00000130300, ENSG00000144063, ENSG00000167191, ENSG00000086730, ENSG00000151694, ENSG00000065609, ENSG00000110395	189	354	18224	2.7238214808836276	0.990737097652677	0.18417370431073976	14.915804349442151
GOTERM_CC_ALL	GO:0034774tsecretory granule lumen	5	2.564102564102564	0.012080910226321127	ENSG00000273259, ENSG00000124491, ENSG00000167244, ENSG00000104112, ENSG00000196136, ENSG00000163736	189	86	18224	5.606004675772117	0.9927195557797236	0.18543969004261085	15.619834953214905
GOTERM_CC_ALL	GO:0031410tcytoplasmic vesicle	23	11.794871794871794	0.013168084865604475	ENSG00000104368, ENSG00000273259, ENSG00000167244, ENSG00000261371, ENSG00000196136, ENSG00000154764, ENSG00000065609, ENSG00000109472, ENSG00000151651, ENSG00000124491, ENSG00000104112, ENSG00000099250, ENSG00000121966, ENSG00000134259, ENSG00000137033, ENSG00000163736, ENSG00000166922, ENSG00000102109, ENSG00000144063, ENSG00000167191, ENSG00000136235, ENSG00000132639, ENSG00000125538, ENSG00000113070	189	1284	18224	1.7272082941864872	0.9953388770533305	0.19324879577766396	16.908140383081694
GOTERM_CC_ALL	GO:0097708tintracellular vesicle	23	11.794871794871794	0.013387497481211508	ENSG00000104368, ENSG00000273259, ENSG00000167244, ENSG00000261371, ENSG00000196136, ENSG00000154764, ENSG00000065609, ENSG00000109472, ENSG00000151651, ENSG00000124491, ENSG00000104112, ENSG00000099250, ENSG00000121966, ENSG00000134259, ENSG00000137033, ENSG00000163736, ENSG00000166922, ENSG00000102109, ENSG00000144063, ENSG00000167191, ENSG00000136235, ENSG00000132639, ENSG00000125538, ENSG00000113070	189	1286	18224	1.7245221226558705	0.9957403009366302	0.1893707579851729	17.165920106612763
GOTERM_CC_ALL	GO:0031256tleading edge membrane	6	3.076923076923077	0.01386261390983061	ENSG00000136158, ENSG00000105221, ENSG00000136167, ENSG00000151694, ENSG00000082397, ENSG00000100558	189	137	18224	4.222917390800602	0.9964952528419929	0.18892435802335317	17.72157414808313
GOTERM_CC_ALL	GO:0009897texternal side of plasma membrane	8	4.102564102564102	0.014002937173398301	ENSG00000261371, ENSG00000106991, ENSG00000158869, ENSG00000159640, ENSG00000147168, ENSG00000169245, ENSG00000164171, ENSG00000168685	189	246	18224	3.1357164365294445	0.9966915345949698	0.18451639217651694	17.885020611000236
GOTERM_CC_ALL	GO:0031093tplatelet alpha granule lumen	4	2.051282051282051	0.01914460997663192	ENSG00000273259, ENSG00000124491, ENSG00000167244, ENSG00000196136, ENSG00000163736	189	55	18224	7.012602212602212	0.9996018762339467	0.23658753830354307	23.670196964457237
GOTERM_CC_ALL	GO:0043235treceptor complex	9	4.615384615384616	0.020811062538602678	ENSG00000099250, ENSG00000154589, ENSG00000160255, ENSG00000011677, ENSG00000106991, ENSG00000037280, ENSG00000162896, ENSG00000164171, ENSG00000125845	189	328	18224	2.645760743321719	0.9998000452066268	0.2471685957602623	25.462453268463538
GOTERM_CC_ALL	GO:0098797tplasma membrane protein complex	12	6.153846153846154	0.02110115601565458	ENSG00000105711, ENSG00000127920, ENSG00000160255, ENSG00000106991, ENSG00000158869, ENSG00000132639, ENSG00000173801, ENSG00000104783, ENSG00000164171, ENSG00000125845, ENSG00000110395, ENSG00000151651	189	527	18224	2.195596518177163	0.9998226564768844	0.24317748606586442	25.770424585822973
GOTERM_CC_ALL	GO:0072562tblood microparticle	6	3.076923076923077	0.021845811398833393	ENSG00000273259, ENSG00000124491, ENSG00000196136, ENSG00000106991, ENSG00000243649, ENSG00000167772, ENSG00000000971	189	154	18224	3.756751185322614	0.9998696940679244	0.24387668300991816	26.55557133776265
GOTERM_CC_ALL	GO:0031012textracellular matrix	12	6.153846153846154	0.021891884631757088	ENSG00000104368, ENSG00000100985, ENSG00000166670, ENSG00000099953, ENSG00000189056, ENSG00000152583, ENSG00000124107, ENSG00000154764, ENSG00000167772, ENSG00000262655, ENSG00000102678, ENSG00000173801	189	530	18224	2.1831686133572927	0.9998721563335807	0.2378848722197019	26.60389564733031
