Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005615~extracellular space	46	23.589743589743588	1.1097864495872827E-12	ENSG00000104368, ENSG00000115009, ENSG00000167244, ENSG00000128342, ENSG00000196136, ENSG00000122861, ENSG00000118520, ENSG00000136167, ENSG00000243649, ENSG00000174808, ENSG00000159640, ENSG00000109472, ENSG00000100985, ENSG00000138207, ENSG00000154589, ENSG00000124882, ENSG00000102109, ENSG00000167191, ENSG00000164400, ENSG00000167772, ENSG00000153233, ENSG00000118785, ENSG00000003436, ENSG00000102678, ENSG00000000971, ENSG00000125538, ENSG00000169245, ENSG00000125845, ENSG00000273259, ENSG00000261371, ENSG00000163131, ENSG00000106991, ENSG00000154764, ENSG00000146674, ENSG00000166670, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000104267, ENSG00000137033, ENSG00000163736, ENSG00000124107, ENSG00000152583, ENSG00000104918, ENSG00000262655, ENSG00000162896, ENSG00000113070	189	1347	18224	3.2928514472686703	2.596882708871817E-10	2.596882708871817E-10	1.4267032000248037E-9
GOTERM_CC_DIRECT	GO:0005576~extracellular region	43	22.05128205128205	1.4561466406488099E-8	ENSG00000104368, ENSG00000115009, ENSG00000167244, ENSG00000128342, ENSG00000196136, ENSG00000122861, ENSG00000243649, ENSG00000174808, ENSG00000198542, ENSG00000159640, ENSG00000133216, ENSG00000100985, ENSG00000138207, ENSG00000105711, ENSG00000104112, ENSG00000124882, ENSG00000167772, ENSG00000164400, ENSG00000037280, ENSG00000118785, ENSG00000003436, ENSG00000000971, ENSG00000102678, ENSG00000122641, ENSG00000125538, ENSG00000169245, ENSG00000125845, ENSG00000273259, ENSG00000099953, ENSG00000198223, ENSG00000134028, ENSG00000163131, ENSG00000154764, ENSG00000146674, ENSG00000168685, ENSG00000166670, ENSG00000124491, ENSG00000080910, ENSG00000189058, ENSG00000137033, ENSG00000134259, ENSG00000163736, ENSG00000166922, ENSG00000113070	189	1610	18224	2.575280160373328	3.407377349384788E-6	1.7036901259759318E-6	1.871978754230952E-5
GOTERM_CC_DIRECT	GO:0009986~cell surface	18	9.230769230769232	4.8370692835868666E-5	ENSG00000104368, ENSG00000057019, ENSG00000085563, ENSG00000130300, ENSG00000122861, ENSG00000154764, ENSG00000106991, ENSG00000151651, ENSG00000099250, ENSG00000121966, ENSG00000160255, ENSG00000167191, ENSG00000158869, ENSG00000003436, ENSG00000151694, ENSG00000164171, ENSG00000113070, ENSG00000125845	189	542	18224	3.202249165348796	0.011255196836428283	0.0037658964522808702	0.06216610054096128
GOTERM_CC_DIRECT	GO:0005886~plasma membrane	64	32.82051282051282	3.8855625674323157E-4	ENSG00000136167, ENSG00000243649, ENSG00000174808, ENSG00000171860, ENSG00000115598, ENSG00000173801, ENSG00000065609, ENSG00000159640, ENSG00000154589, ENSG00000127920, ENSG00000160255, ENSG00000106537, ENSG00000037280, ENSG00000158869, ENSG00000003436, ENSG00000136732, ENSG00000110395, ENSG00000261371, ENSG00000244405, ENSG00000110324, ENSG00000136158, ENSG00000154764, ENSG00000082397, ENSG00000104267, ENSG00000011422, ENSG00000144063, ENSG00000154122, ENSG00000162896, ENSG00000164171, ENSG00000104783, ENSG00000113070, ENSG00000006611, ENSG00000167244, ENSG00000131016, ENSG00000122861, ENSG00000086730, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000105711, ENSG00000197646, ENSG00000117472, ENSG00000167191, ENSG00000166292, ENSG00000105221, ENSG00000153233, ENSG00000151694, ENSG00000174600, ENSG00000198223, ENSG00000111729, ENSG00000011677, ENSG00000085563, ENSG00000134531, ENSG00000168685, ENSG00000164251, ENSG00000143333, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000136235, ENSG00000132639, ENSG00000147168, ENSG00000131620, ENSG00000164116	189	4121	18224	1.49747390125939	0.08692735376797278	0.022478466501426042	0.4983674743660349
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	47	24.102564102564102	7.791417672001854E-4	ENSG00000104368, ENSG00000167244, ENSG00000172331, ENSG00000196136, ENSG00000102547, ENSG00000122861, ENSG00000118520, ENSG00000130300, ENSG00000136167, ENSG00000243649, ENSG00000086730, ENSG00000173801, ENSG00000159640, ENSG00000109472, ENSG00000204264, ENSG00000073849, ENSG00000100985, ENSG00000138207, ENSG00000117472, ENSG00000197646, ENSG00000184254, ENSG00000160255, ENSG00000104894, ENSG00000102109, ENSG00000167191, ENSG00000118785, ENSG00000000971, ENSG00000102678, ENSG00000125538, ENSG00000179163, ENSG00000118503, ENSG00000115339, ENSG00000273259, ENSG00000261371, ENSG00000085563, ENSG00000154764, ENSG00000146674, ENSG00000189058, ENSG00000104267, ENSG00000121966, ENSG00000011422, ENSG00000124107, ENSG00000152583, ENSG00000134516, ENSG00000104918, ENSG00000162896, ENSG00000131620, ENSG00000173221	189	2811	18224	1.6121999928474493	0.1667238979404866	0.035820740032855625	0.9970283404753366
GOTERM_CC_DIRECT	GO:0005887~integral component of plasma membrane	27	13.846153846153847	0.002884499056407651	ENSG00000057019, ENSG00000115598, ENSG00000171860, ENSG00000133216, ENSG00000151651, ENSG00000162511, ENSG00000117472, ENSG00000124882, ENSG00000104894, ENSG00000106537, ENSG00000158869, ENSG00000037280, ENSG00000151694, ENSG00000136732, ENSG00000198223, ENSG00000174600, ENSG00000111729, ENSG00000011677, ENSG00000108960, ENSG00000164251, ENSG00000011422, ENSG00000154122, ENSG00000136235, ENSG00000162896, ENSG00000147168, ENSG00000113070, ENSG00000156298	189	1415	18224	1.8398788490661282	0.49132609934244487	0.10654385013703405	3.6454770260502034
GOTERM_CC_DIRECT	GO:0009897~external side of plasma membrane	8	4.102564102564102	0.006702273240249174	ENSG00000261371, ENSG00000106991, ENSG00000158869, ENSG00000159640, ENSG00000147168, ENSG00000169245, ENSG00000164171, ENSG00000168685	189	213	18224	3.621531659090344	0.792704762735343	0.20132534388682966	8.28208634644283
GOTERM_CC_DIRECT	GO:0030141~secretory granule	5	2.564102564102564	0.00719817017256904	ENSG00000104368, ENSG00000166922, ENSG00000102109, ENSG00000109472, ENSG00000125538	189	74	18224	6.515086515086514	0.8155659380149466	0.19047523095281427	8.869003957818967
GOTERM_CC_DIRECT	GO:0005856~cytoskeleton	10	5.128205128205128	0.015098337878719411	ENSG00000131016, ENSG00000071575, ENSG00000107554, ENSG00000136158, ENSG00000134516, ENSG00000149573, ENSG00000082397, ENSG00000173801, ENSG00000100558, ENSG00000006611	189	371	18224	2.5990102539967768	0.9715598642169494	0.32669067464150914	17.764241672554316
GOTERM_CC_DIRECT	GO:0031093~platelet alpha granule lumen	4	2.051282051282051	0.01914460997663192	ENSG00000273259, ENSG00000124491, ENSG00000167244, ENSG00000196136, ENSG00000163736	189	55	18224	7.012602212602212	0.9891465948448019	0.3638542917784855	22.003313765467112
GOTERM_CC_DIRECT	GO:0045121~membrane raft	7	3.5897435897435894	0.020184745859149603	ENSG00000023445, ENSG00000261371, ENSG00000144063, ENSG00000167191, ENSG00000086730, ENSG00000151694, ENSG00000110395	189	206	18224	3.276519237684286	0.99153275812199	0.35194344767151	23.0599584221597
GOTERM_CC_DIRECT	GO:0005578~proteinaceous extracellular matrix	8	4.102564102564102	0.021351944034825793	ENSG00000100985, ENSG00000166670, ENSG00000099953, ENSG00000189056, ENSG00000152583, ENSG00000154764, ENSG00000167772, ENSG00000262655	189	268	18224	2.878306878306878	0.9935936622716582	0.3435260672201863	24.229954164070033
GOTERM_CC_DIRECT	GO:0048471~perinuclear region of cytoplasm	13	6.666666666666667	0.02777440587953404	ENSG00000115339, ENSG00000135525, ENSG00000189058, ENSG00000117472, ENSG00000130300, ENSG00000128918, ENSG00000166292, ENSG00000153233, ENSG00000118785, ENSG00000122641, ENSG00000132639, ENSG00000164171, ENSG00000110395	189	621	18224	2.0185227785871906	0.9986275717240102	0.39770827451453317	30.379550712394675
GOTERM_CC_DIRECT	GO:0043235~receptor complex	5	2.564102564102564	0.042634438776784155	ENSG00000099250, ENSG00000160255, ENSG00000106991, ENSG00000037280, ENSG00000162896	189	127	18224	3.7961921426488354	0.9999626573283638	0.517242581664161	42.88609948734939
GOTERM_CC_DIRECT	GO:0005925~focal adhesion	9	4.615384615384616	0.05011402358143034	ENSG00000099250, ENSG00000131016, ENSG00000011422, ENSG00000122861, ENSG00000136167, ENSG00000106991, ENSG00000151694, ENSG00000173801, ENSG00000164171	189	391	18224	2.219461697722567	0.9999940416584605	0.5515902715287002	48.364175000087265
GOTERM_CC_DIRECT	GO:0032587~ruffle membrane	4	2.051282051282051	0.05292881210718465	ENSG00000136158, ENSG00000105221, ENSG00000136167, ENSG00000151694	189	82	18224	4.703574654794167	0.999997024676803	0.5485643169328657	50.29706579100246
GOTERM_CC_DIRECT	GO:0072562~blood microparticle	5	2.564102564102564	0.07267387290349905	ENSG00000273259, ENSG00000124491, ENSG00000196136, ENSG00000243649, ENSG00000167772, ENSG00000000971	189	152	18224	3.171818434976329	0.9999999785017021	0.6460312308532203	62.090270072531496
GOTERM_CC_DIRECT	GO:0005764~lysosome	6	3.076923076923077	0.08453675772943825	ENSG00000162511, ENSG00000121966, ENSG00000163131, ENSG00000159640, ENSG00000125538, ENSG00000118503	189	226	18224	2.5599100997331083	0.9999999989432476	0.6828009738908843	67.87323961735254
