Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:2000026tregulation of multicellular organismal development	51	26.153846153846157	6.655632354672374E-11	ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000115598, ENSG00000171860, ENSG00000159640, ENSG00000204264, ENSG00000138207, ENSG00000160255, ENSG00000167772, ENSG00000118785, ENSG00000122641, ENSG00000118503, ENSG00000125845, ENSG00000244405, ENSG00000106991, ENSG00000154764, ENSG00000125398, ENSG00000173334, ENSG00000108960, ENSG00000002933, ENSG00000104267, ENSG00000134259, ENSG00000154122, ENSG00000204103, ENSG00000134323, ENSG00000133216, ENSG00000151651, ENSG00000105711, ENSG00000134954, ENSG00000166292, ENSG00000167191, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000057657, ENSG00000186462, ENSG00000136826, ENSG00000048052, ENSG00000168685, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000139318, ENSG00000116132, ENSG00000115738, ENSG00000104918, ENSG00000136235, ENSG00000106565, ENSG00000132639	185	1721	16792	2.68980008480299	3.012338408714399E-7	5.906546807210589E-9	1.253323778094284E-7
GOTERM_BP_ALL	GO:0031399tregulation of protein modification process	50	25.64102564102564	6.857804320048299E-11	ENSG00000115009, ENSG00000128342, ENSG00000087074, ENSG00000159640, ENSG00000204264, ENSG00000152348, ENSG00000160255, ENSG00000124882, ENSG00000037280, ENSG00000122641, ENSG00000118503, ENSG00000151876, ENSG00000110395, ENSG00000125845, ENSG00000261371, ENSG00000154764, ENSG00000106991, ENSG00000136158, ENSG00000146674, ENSG00000125398, ENSG00000173334, ENSG00000108960, ENSG00000134259, ENSG00000071575, ENSG00000011422, ENSG00000095015, ENSG00000167244, ENSG00000118971, ENSG00000151651, ENSG00000100985, ENSG00000023445, ENSG00000105221, ENSG00000164400, ENSG00000167191, ENSG00000153233, ENSG00000102678, ENSG00000151694, ENSG00000125538, ENSG00000169245, ENSG00000186462, ENSG00000136826, ENSG00000104814, ENSG00000101916, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000139318, ENSG00000130222, ENSG00000136235	185	1664	16792	2.7273908523908523	3.103841252904971E-7	5.96892635318369E-9	1.2913947688986127E-7
GOTERM_BP_ALL	GO:0007154tcell communication	113	57.948717948717956	7.168996063204195E-11	ENSG00000115009, ENSG00000136167, ENSG00000087074, ENSG00000174808, ENSG00000115598, ENSG00000173801, ENSG00000065609, ENSG00000204264, ENSG00000154589, ENSG00000127920, ENSG00000160255, ENSG00000102109, ENSG00000158869, ENSG00000122641, ENSG00000125845, ENSG00000056558, ENSG00000244405, ENSG00000136158, ENSG00000154764, ENSG00000146674, ENSG00000011422, ENSG00000152583, ENSG00000134516, ENSG00000138669, ENSG00000095015, ENSG00000104783, ENSG00000167244, ENSG00000122861, ENSG00000107554, ENSG00000100558, ENSG00000176194, ENSG00000023445, ENSG00000117472, ENSG00000104894, ENSG00000167191, ENSG00000105221, ENSG00000164400, ENSG00000151694, ENSG00000057657, ENSG00000115339, ENSG00000136826, ENSG00000111729, ENSG00000134028, ENSG00000011677, ENSG00000163131, ENSG00000128918, ENSG00000104814, ENSG00000101916, ENSG00000164251, ENSG00000189058, ENSG00000143333, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000116132, ENSG00000104918, ENSG00000057019, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000152348, ENSG00000138207, ENSG00000124882, ENSG00000106537, ENSG00000037280, ENSG00000118503, ENSG00000110395, ENSG00000123689, ENSG00000261371, ENSG00000110324, ENSG00000106991, ENSG00000173334, ENSG00000125398, ENSG00000104267, ENSG00000071575, ENSG00000137033, ENSG00000134259, ENSG00000162896, ENSG00000164171, ENSG00000113070, ENSG00000156298, ENSG00000104368, ENSG00000131016, ENSG00000130300, ENSG00000086730, ENSG00000109472, ENSG00000198542, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000105711, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000131910, ENSG00000174600, ENSG00000198223, ENSG00000168685, ENSG00000115808, ENSG00000173933, ENSG00000139318, ENSG00000163736, ENSG00000166922, ENSG00000136235, ENSG00000147168, ENSG00000132639, ENSG00000131620, ENSG00000164116	185	6275	16792	1.6345394637665553	3.2446882980430303E-7	6.122054418966627E-9	1.3499961148966122E-7
GOTERM_BP_ALL	GO:0042127tregulation of cell proliferation	48	24.615384615384617	7.343561303737988E-11	ENSG00000167244, ENSG00000118971, ENSG00000128342, ENSG00000122861, ENSG00000118520, ENSG00000073756, ENSG00000174808, ENSG00000173801, ENSG00000159640, ENSG00000100985, ENSG00000138207, ENSG00000124882, ENSG00000197646, ENSG00000134954, ENSG00000164400, ENSG00000037280, ENSG00000151694, ENSG00000102678, ENSG00000122641, ENSG00000125538, ENSG00000169245, ENSG00000151876, ENSG00000118503, ENSG00000125845, ENSG00000175832, ENSG00000057657, ENSG00000136826, ENSG00000244405, ENSG00000117569, ENSG00000128918, ENSG00000136158, ENSG00000154764, ENSG00000106991, ENSG00000146674, ENSG00000173334, ENSG00000125398, ENSG00000141570, ENSG00000189058, ENSG00000099250, ENSG00000115808, ENSG00000163736, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000136235, ENSG00000164171, ENSG00000113070, ENSG00000134323	185	1552	16792	2.8072443577598216	3.3236942942327374E-7	6.154990406237459E-9	1.3828675982097138E-7
GOTERM_BP_ALL	GO:0019220tregulation of phosphate metabolic process	49	25.128205128205128	7.452109297270469E-11	ENSG00000115009, ENSG00000172331, ENSG00000128342, ENSG00000087074, ENSG00000159640, ENSG00000124882, ENSG00000160255, ENSG00000037280, ENSG00000122641, ENSG00000118503, ENSG00000110395, ENSG00000125845, ENSG00000261371, ENSG00000154764, ENSG00000106991, ENSG00000136158, ENSG00000146674, ENSG00000125398, ENSG00000173334, ENSG00000108960, ENSG00000134259, ENSG00000071575, ENSG00000011422, ENSG00000095015, ENSG00000164171, ENSG00000167244, ENSG00000118971, ENSG00000131016, ENSG00000151651, ENSG00000100985, ENSG00000105221, ENSG00000164400, ENSG00000167191, ENSG00000153233, ENSG00000102678, ENSG00000151694, ENSG00000125538, ENSG00000169245, ENSG00000136826, ENSG00000104814, ENSG00000101916, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000139318, ENSG00000130222, ENSG00000136235, ENSG00000164116	185	1610	16792	2.7624911868390134	3.3728224257956185E-7	6.132405472314417E-9	1.40330802533839E-7
GOTERM_BP_ALL	GO:0051174tregulation of phosphorus metabolic process	49	25.128205128205128	7.6142717436955E-11	ENSG00000115009, ENSG00000172331, ENSG00000128342, ENSG00000087074, ENSG00000159640, ENSG00000124882, ENSG00000160255, ENSG00000037280, ENSG00000122641, ENSG00000118503, ENSG00000110395, ENSG00000125845, ENSG00000261371, ENSG00000154764, ENSG00000106991, ENSG00000136158, ENSG00000146674, ENSG00000125398, ENSG00000173334, ENSG00000108960, ENSG00000134259, ENSG00000071575, ENSG00000011422, ENSG00000095015, ENSG00000164171, ENSG00000167244, ENSG00000118971, ENSG00000131016, ENSG00000151651, ENSG00000100985, ENSG00000105221, ENSG00000164400, ENSG00000167191, ENSG00000153233, ENSG00000102678, ENSG00000151694, ENSG00000125538, ENSG00000169245, ENSG00000136826, ENSG00000104814, ENSG00000101916, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000139318, ENSG00000130222, ENSG00000136235, ENSG00000164116	185	1611	16792	2.7607764188769774	3.4462206677243756E-7	6.15396655856415E-9	1.433846374965242E-7
GOTERM_BP_ALL	GO:0030154tcell differentiation	80	41.02564102564102	8.199248846547979E-11	ENSG00000172331, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000174808, ENSG00000115598, ENSG00000159640, ENSG00000204264, ENSG00000160255, ENSG00000124882, ENSG00000167772, ENSG00000158869, ENSG00000118785, ENSG00000122641, ENSG00000125845, ENSG00000099953, ENSG00000261371, ENSG00000244405, ENSG00000049883, ENSG00000168280, ENSG00000136158, ENSG00000154764, ENSG00000106991, ENSG00000146674, ENSG00000082397, ENSG00000173334, ENSG00000125398, ENSG00000108960, ENSG00000002933, ENSG00000104267, ENSG00000071575, ENSG00000137033, ENSG00000134259, ENSG00000134516, ENSG00000204103, ENSG00000164171, ENSG00000129167, ENSG00000006611, ENSG00000182568, ENSG00000134323, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000105711, ENSG00000132640, ENSG00000134954, ENSG00000167191, ENSG00000105221, ENSG00000166292, ENSG00000164400, ENSG00000006468, ENSG00000151694, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000057657, ENSG00000186462, ENSG00000136826, ENSG00000174600, ENSG00000128918, ENSG00000048052, ENSG00000185811, ENSG00000168685, ENSG00000054282, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000115808, ENSG00000189056, ENSG00000121966, ENSG00000173933, ENSG00000130222, ENSG00000139318, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000136235, ENSG00000132639, ENSG00000106565	185	3652	16792	1.9883366389390487	3.7109809425395213E-7	6.510494032774261E-9	1.5440034806246672E-7
GOTERM_BP_ALL	GO:0007165tsignal transduction	107	54.871794871794876	8.341695261286917E-11	ENSG00000115009, ENSG00000136167, ENSG00000087074, ENSG00000174808, ENSG00000115598, ENSG00000173801, ENSG00000204264, ENSG00000154589, ENSG00000127920, ENSG00000160255, ENSG00000102109, ENSG00000158869, ENSG00000122641, ENSG00000125845, ENSG00000056558, ENSG00000154764, ENSG00000136158, ENSG00000146674, ENSG00000011422, ENSG00000152583, ENSG00000134516, ENSG00000138669, ENSG00000095015, ENSG00000104783, ENSG00000167244, ENSG00000122861, ENSG00000107554, ENSG00000100558, ENSG00000176194, ENSG00000023445, ENSG00000117472, ENSG00000104894, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000151694, ENSG00000057657, ENSG00000115339, ENSG00000136826, ENSG00000111729, ENSG00000134028, ENSG00000011677, ENSG00000163131, ENSG00000128918, ENSG00000104814, ENSG00000101916, ENSG00000164251, ENSG00000189058, ENSG00000143333, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000116132, ENSG00000057019, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000152348, ENSG00000124882, ENSG00000106537, ENSG00000037280, ENSG00000118503, ENSG00000110395, ENSG00000123689, ENSG00000261371, ENSG00000110324, ENSG00000106991, ENSG00000125398, ENSG00000173334, ENSG00000104267, ENSG00000137033, ENSG00000134259, ENSG00000071575, ENSG00000162896, ENSG00000164171, ENSG00000113070, ENSG00000156298, ENSG00000104368, ENSG00000131016, ENSG00000130300, ENSG00000086730, ENSG00000109472, ENSG00000198542, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000131910, ENSG00000174600, ENSG00000198223, ENSG00000168685, ENSG00000115808, ENSG00000173933, ENSG00000139318, ENSG00000163736, ENSG00000166922, ENSG00000136235, ENSG00000147168, ENSG00000131620, ENSG00000164116	185	5775	16792	1.6817540657540657	3.7754499926379026E-7	6.509397798559746E-9	1.570826690944216E-7
GOTERM_BP_ALL	GO:0006468tprotein phosphorylation	53	27.17948717948718	8.534395525108871E-11	ENSG00000115009, ENSG00000128342, ENSG00000087074, ENSG00000174808, ENSG00000159640, ENSG00000204264, ENSG00000124882, ENSG00000160255, ENSG00000037280, ENSG00000122641, ENSG00000118503, ENSG00000125845, ENSG00000110395, ENSG00000261371, ENSG00000106991, ENSG00000154764, ENSG00000136158, ENSG00000146674, ENSG00000125398, ENSG00000173334, ENSG00000108960, ENSG00000134259, ENSG00000011422, ENSG00000071575, ENSG00000138669, ENSG00000095015, ENSG00000113070, ENSG00000167244, ENSG00000118971, ENSG00000130300, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000153233, ENSG00000151694, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000198223, ENSG00000136826, ENSG00000104814, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000139318, ENSG00000130222, ENSG00000173933, ENSG00000136235, ENSG00000147168	185	1852	16792	2.597559978985465	3.8626666176710955E-7	6.5468938048596215E-9	1.6071143305040891E-7
GOTERM_BP_ALL	GO:0042325tregulation of phosphorylation	45	23.076923076923077	9.117624175061492E-11	ENSG00000115009, ENSG00000167244, ENSG00000118971, ENSG00000128342, ENSG00000087074, ENSG00000159640, ENSG00000151651, ENSG00000100985, ENSG00000160255, ENSG00000124882, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000153233, ENSG00000037280, ENSG00000151694, ENSG00000102678, ENSG00000122641, ENSG00000125538, ENSG00000169245, ENSG00000118503, ENSG00000125845, ENSG00000110395, ENSG00000136826, ENSG00000261371, ENSG00000136158, ENSG00000104814, ENSG00000106991, ENSG00000154764, ENSG00000146674, ENSG00000101916, ENSG00000173334, ENSG00000125398, ENSG00000108960, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000011422, ENSG00000071575, ENSG00000134259, ENSG00000139318, ENSG00000130222, ENSG00000136235, ENSG00000095015	185	1393	16792	2.932189907064279	4.1266379768867267E-7	6.877731384413721E-9	1.7169431432151327E-7
GOTERM_BP_ALL	GO:0042221tresponse to chemical	86	44.1025641025641	1.0682605132792056E-10	ENSG00000115009, ENSG00000012504, ENSG00000073756, ENSG00000140968, ENSG00000087074, ENSG00000171860, ENSG00000115598, ENSG00000173801, ENSG00000204264, ENSG00000138207, ENSG00000154589, ENSG00000127920, ENSG00000124882, ENSG00000160255, ENSG00000037280, ENSG00000158869, ENSG00000118785, ENSG00000003436, ENSG00000122641, ENSG00000118503, ENSG00000110395, ENSG00000125845, ENSG00000118194, ENSG00000056558, ENSG00000244405, ENSG00000110324, ENSG00000168280, ENSG00000136158, ENSG00000154764, ENSG00000106991, ENSG00000173334, ENSG00000125398, ENSG00000104267, ENSG00000011422, ENSG00000134259, ENSG00000134516, ENSG00000162896, ENSG00000164171, ENSG00000113070, ENSG00000134323, ENSG00000167244, ENSG00000118520, ENSG00000130300, ENSG00000122861, ENSG00000133216, ENSG00000151651, ENSG00000176194, ENSG00000023445, ENSG00000105711, ENSG00000134954, ENSG00000105221, ENSG00000166292, ENSG00000164400, ENSG00000006468, ENSG00000102678, ENSG00000151694, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000057657, ENSG00000115339, ENSG00000131910, ENSG00000136826, ENSG00000174600, ENSG00000198223, ENSG00000085563, ENSG00000198839, ENSG00000163131, ENSG00000128918, ENSG00000048052, ENSG00000168685, ENSG00000141570, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000173933, ENSG00000139318, ENSG00000163736, ENSG00000124107, ENSG00000104918, ENSG00000115738, ENSG00000136235, ENSG00000147168, ENSG00000131620	185	4117	16792	1.8960434323077024	4.834948276188911E-7	7.926146627923458E-9	2.0116452947860353E-7
GOTERM_BP_ALL	GO:0032502tdevelopmental process	105	53.84615384615385	1.1120640499619575E-10	ENSG00000136167, ENSG00000067208, ENSG00000115598, ENSG00000173801, ENSG00000204264, ENSG00000160255, ENSG00000167772, ENSG00000158869, ENSG00000117594, ENSG00000122641, ENSG00000151876, ENSG00000125845, ENSG00000099953, ENSG00000244405, ENSG00000183036, ENSG00000168280, ENSG00000154764, ENSG00000136158, ENSG00000146674, ENSG00000082397, ENSG00000108960, ENSG00000002933, ENSG00000152583, ENSG00000154122, ENSG00000134516, ENSG00000204103, ENSG00000134323, ENSG00000182568, ENSG00000167244, ENSG00000128713, ENSG00000134954, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000151694, ENSG00000006468, ENSG00000057657, ENSG00000136826, ENSG00000117569, ENSG00000128918, ENSG00000185811, ENSG00000054282, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000106565, ENSG00000172331, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000159640, ENSG00000138207, ENSG00000124882, ENSG00000184254, ENSG00000037280, ENSG00000118785, ENSG00000118503, ENSG00000118194, ENSG00000261371, ENSG00000049883, ENSG00000106991, ENSG00000125398, ENSG00000173334, ENSG00000104267, ENSG00000137033, ENSG00000134259, ENSG00000144063, ENSG00000149573, ENSG00000164171, ENSG00000113070, ENSG00000129167, ENSG00000118520, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000105711, ENSG00000132640, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000186462, ENSG00000131910, ENSG00000174600, ENSG00000198839, ENSG00000134531, ENSG00000048052, ENSG00000168685, ENSG00000115808, ENSG00000173933, ENSG00000139318, ENSG00000136235, ENSG00000132639, ENSG00000131620	185	5632	16792	1.6922220515970516	5.033199376169861E-7	8.118065553119891E-9	2.0941303136012834E-7
GOTERM_BP_ALL	GO:0042327tpositive regulation of phosphorylation	36	18.461538461538463	1.196577905675963E-10	ENSG00000115009, ENSG00000167244, ENSG00000118971, ENSG00000128342, ENSG00000087074, ENSG00000159640, ENSG00000151651, ENSG00000100985, ENSG00000124882, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000037280, ENSG00000122641, ENSG00000102678, ENSG00000151694, ENSG00000125538, ENSG00000125845, ENSG00000261371, ENSG00000106991, ENSG00000154764, ENSG00000104814, ENSG00000136158, ENSG00000146674, ENSG00000125398, ENSG00000108960, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000011422, ENSG00000134259, ENSG00000139318, ENSG00000130222, ENSG00000136235, ENSG00000095015	185	932	16792	3.506043382438232	5.415712335254952E-7	8.596371059432784E-9	2.2532800070251824E-7
GOTERM_BP_ALL	GO:0048856tanatomical structure development	103	52.820512820512825	1.210598347235353E-10	ENSG00000136167, ENSG00000067208, ENSG00000115598, ENSG00000173801, ENSG00000204264, ENSG00000160255, ENSG00000167772, ENSG00000158869, ENSG00000117594, ENSG00000122641, ENSG00000125845, ENSG00000099953, ENSG00000244405, ENSG00000183036, ENSG00000168280, ENSG00000154764, ENSG00000136158, ENSG00000146674, ENSG00000082397, ENSG00000108960, ENSG00000002933, ENSG00000152583, ENSG00000154122, ENSG00000134516, ENSG00000204103, ENSG00000182568, ENSG00000134323, ENSG00000128713, ENSG00000167244, ENSG00000134954, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000151694, ENSG00000006468, ENSG00000057657, ENSG00000136826, ENSG00000117569, ENSG00000128918, ENSG00000185811, ENSG00000054282, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000106565, ENSG00000172331, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000159640, ENSG00000138207, ENSG00000124882, ENSG00000184254, ENSG00000037280, ENSG00000118785, ENSG00000118503, ENSG00000118194, ENSG00000261371, ENSG00000049883, ENSG00000106991, ENSG00000125398, ENSG00000173334, ENSG00000104267, ENSG00000137033, ENSG00000134259, ENSG00000144063, ENSG00000149573, ENSG00000164171, ENSG00000113070, ENSG00000129167, ENSG00000118520, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000105711, ENSG00000132640, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000186462, ENSG00000131910, ENSG00000174600, ENSG00000134531, ENSG00000048052, ENSG00000168685, ENSG00000115808, ENSG00000173933, ENSG00000139318, ENSG00000136235, ENSG00000132639, ENSG00000131620	185	5473	16792	1.7082147742480285	5.479166351740616E-7	8.561199749124171E-9	2.2796808885061637E-7
GOTERM_BP_ALL	GO:0044767tsingle-organism developmental process	103	52.820512820512825	1.2392582140384508E-10	ENSG00000136167, ENSG00000067208, ENSG00000115598, ENSG00000173801, ENSG00000204264, ENSG00000160255, ENSG00000167772, ENSG00000158869, ENSG00000117594, ENSG00000122641, ENSG00000151876, ENSG00000125845, ENSG00000099953, ENSG00000244405, ENSG00000183036, ENSG00000168280, ENSG00000154764, ENSG00000136158, ENSG00000146674, ENSG00000082397, ENSG00000108960, ENSG00000002933, ENSG00000154122, ENSG00000134516, ENSG00000204103, ENSG00000134323, ENSG00000182568, ENSG00000167244, ENSG00000128713, ENSG00000134954, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000151694, ENSG00000006468, ENSG00000057657, ENSG00000136826, ENSG00000117569, ENSG00000128918, ENSG00000185811, ENSG00000054282, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000130222, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000106565, ENSG00000172331, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000140968, ENSG00000171860, ENSG00000159640, ENSG00000138207, ENSG00000124882, ENSG00000184254, ENSG00000037280, ENSG00000118785, ENSG00000118503, ENSG00000118194, ENSG00000261371, ENSG00000049883, ENSG00000106991, ENSG00000125398, ENSG00000173334, ENSG00000104267, ENSG00000137033, ENSG00000134259, ENSG00000144063, ENSG00000164171, ENSG00000113070, ENSG00000129167, ENSG00000118520, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000105711, ENSG00000132640, ENSG00000166292, ENSG00000153233, ENSG00000102678, ENSG00000125538, ENSG00000169245, ENSG00000175832, ENSG00000186462, ENSG00000131910, ENSG00000174600, ENSG00000198839, ENSG00000134531, ENSG00000048052, ENSG00000168685, ENSG00000115808, ENSG00000173933, ENSG00000139318, ENSG00000136235, ENSG00000132639, ENSG00000131620	185	5475	16792	1.7075907688510428	5.608883283381161E-7	8.629053582787094E-9	2.3336513832461492E-7
GOTERM_BP_ALL	GO:0000165tMAPK cascade	34	17.435897435897434	1.4317739571676114E-10	ENSG00000167244, ENSG00000115009, ENSG00000128342, ENSG00000130300, ENSG00000174808, ENSG00000204264, ENSG00000151651, ENSG00000124882, ENSG00000164400, ENSG00000153233, ENSG00000037280, ENSG00000102678, ENSG00000125538, ENSG00000125845, ENSG00000136826, ENSG00000198223, ENSG00000154764, ENSG00000104814, ENSG00000136158, ENSG00000146674, ENSG00000125398, ENSG00000173334, ENSG00000164251, ENSG00000099250, ENSG00000121966, ENSG00000134259, ENSG00000071575, ENSG00000173933, ENSG00000139318, ENSG00000130222, ENSG00000136235, ENSG00000147168, ENSG00000095015, ENSG00000113070	185	841	16792	3.669556833885015	6.480205162473496E-7	9.818495794178261E-9	2.696176726324495E-7
GOTERM_BP_ALL	GO:0048513tanimal organ development	72	36.92307692307693	1.6455092254420212E-10	ENSG00000172331, ENSG00000012504, ENSG00000128342, ENSG00000073756, ENSG00000136167, ENSG00000140968, ENSG00000115598, ENSG00000173801, ENSG00000159640, ENSG00000204264, ENSG00000138207, ENSG00000124882, ENSG00000184254, ENSG00000037280, ENSG00000158869, ENSG00000117594, ENSG00000118785, ENSG00000122641, ENSG00000118503, ENSG00000125845, ENSG00000118194, ENSG00000261371, ENSG00000244405, ENSG00000049883, ENSG00000136158, ENSG00000106991, ENSG00000154764, ENSG00000173334, ENSG00000125398, ENSG00000002933, ENSG00000104267, ENSG00000134516, ENSG00000154122, ENSG00000204103, ENSG00000164171, ENSG00000113070, ENSG00000129167, ENSG00000182568, ENSG00000134323, ENSG00000128713, ENSG00000118520, ENSG00000109472, ENSG00000133216, ENSG00000151651, ENSG00000100985, ENSG00000132640, ENSG00000134954, ENSG00000166292, ENSG00000164400, ENSG00000105221, ENSG00000151694, ENSG00000102678, ENSG00000006468, ENSG00000169245, ENSG00000175832, ENSG00000057657, ENSG00000131910, ENSG00000136826, ENSG00000117569, ENSG00000128918, ENSG00000048052, ENSG00000185811, ENSG00000168685, ENSG00000164251, ENSG00000189058, ENSG00000099250, ENSG00000189056, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000136235, ENSG00000106565	185	3129	16792	2.088611334248918	7.447572248908685E-7	1.1115783515869282E-8	3.098662992861989E-7
GOTERM_BP_ALL	GO:0010604tpositive regulation of macromolecule metabolic process	68	34.87179487179487	1.7258322166580122E-10	ENSG00000115009, ENSG00000012504, ENSG00000128342, ENSG00000140968, ENSG00000087074, ENSG00000121864, ENSG00000159640, ENSG00000204264, ENSG00000152348, ENSG00000124882, ENSG00000037280, ENSG00000122641, ENSG00000151876, ENSG00000118503, ENSG00000125845, ENSG00000261371, ENSG00000244405, ENSG00000136158, ENSG00000106991, ENSG00000154764, ENSG00000146674, ENSG00000173334, ENSG00000125398, ENSG00000108960, ENSG00000071575, ENSG00000011422, ENSG00000137033, ENSG00000134259, ENSG00000204103, ENSG00000164171, ENSG00000095015, ENSG00000134323, ENSG00000167244, ENSG00000118971, ENSG00000151651, ENSG00000100985, ENSG00000023445, ENSG00000134954, ENSG00000167191, ENSG00000164400, ENSG00000105221, ENSG00000151694, ENSG00000102678, ENSG00000006468, ENSG00000125538, ENSG00000198300, ENSG00000169245, ENSG00000175832, ENSG00000057657, ENSG00000186462, ENSG00000131910, ENSG00000136826, ENSG00000128918, ENSG00000104814, ENSG00000101916, ENSG00000168685, ENSG00000185811, ENSG00000141570, ENSG00000164251, ENSG00000099250, ENSG00000189056, ENSG00000121966, ENSG00000139318, ENSG00000130222, ENSG00000116132, ENSG00000104918, ENSG00000115738, ENSG00000136235	185	2856	16792	2.1611325611325616	7.811111223388068E-7	1.1486932738336009E-8	3.2499183344469884E-7
GOTERM_BP_ALL	GO:0001817tregulation of cytokine production	28	14.358974358974358	1.8316487844690038E-10	ENSG00000115009, ENSG00000012504, ENSG00000073756, ENSG00000140968, ENSG00000115598, ENSG00000171860, ENSG00000151651, ENSG00000176194, ENSG00000023445, ENSG00000154589, ENSG00000124882, ENSG00000197646, ENSG00000167191, ENSG00000164400, ENSG00000158869, ENSG00000037280, ENSG00000151694, ENSG00000122641, ENSG00000125538, ENSG00000118503, ENSG00000174600, ENSG00000136826, ENSG00000101916, ENSG00000164251, ENSG00000189058, ENSG00000137033, ENSG00000071575, ENSG00000136235	185	577	16792	4.404665323902759	8.290041191294506E-7	1.2014557349004917E-8	3.449183716419668E-7
