Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0008047~enzyme activator activity	11	5.641025641025641	0.04185065241860014	ENSG00000167244, ENSG00000143333, ENSG00000152061, ENSG00000136158, ENSG00000167191, ENSG00000146674, ENSG00000134516, ENSG00000087074, ENSG00000067208, ENSG00000169905, ENSG00000125845	183	494	16881	2.0540585385279084	0.999999999999339	0.4050946661260324	47.224161761842055
GOTERM_MF_ALL	GO:0001077~transcriptional activator activity, RNA polymerase II core promoter proximal region sequence-specific binding	7	3.5897435897435894	0.04292289008877648	ENSG00000136826, ENSG00000012504, ENSG00000006468, ENSG00000121864, ENSG00000204103, ENSG00000125398, ENSG00000175832	183	236	16881	2.7361072520144485	0.9999999999996829	0.407417486683882	48.100222012956365
GOTERM_MF_ALL	GO:0005154~epidermal growth factor receptor binding	3	1.5384615384615385	0.04381904612521157	ENSG00000124882, ENSG00000174808, ENSG00000113070	183	31	16881	8.927022739291381	0.9999999999998285	0.4083824621637152	48.82198687519499
GOTERM_MF_ALL	GO:0061135~endopeptidase regulator activity	6	3.076923076923077	0.045393651193433276	ENSG00000273259, ENSG00000023445, ENSG00000196136, ENSG00000134259, ENSG00000102109, ENSG00000124107, ENSG00000003436	183	180	16881	3.074863387978142	0.9999999999999418	0.4141280818910199	50.067536969112034
GOTERM_MF_ALL	GO:0030414~peptidase inhibitor activity	6	3.076923076923077	0.04835234217314166	ENSG00000273259, ENSG00000023445, ENSG00000196136, ENSG00000134259, ENSG00000102109, ENSG00000124107, ENSG00000003436	183	183	16881	3.02445579145391	0.9999999999999925	0.4291024116125297	52.331773329253416
GOTERM_MF_ALL	GO:0019763~immunoglobulin receptor activity	2	1.0256410256410255	0.052762964925453036	ENSG00000158869, ENSG00000162896	183	5	16881	36.898360655737704	0.9999999999999997	0.4526661246437571	55.52989910789181
GOTERM_MF_ALL	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	13	6.666666666666667	0.05505890876243323	ENSG00000057657, ENSG00000012504, ENSG00000136826, ENSG00000244405, ENSG00000134954, ENSG00000140968, ENSG00000006468, ENSG00000121864, ENSG00000198300, ENSG00000204103, ENSG00000125398, ENSG00000182568, ENSG00000175832	183	662	16881	1.8114754098360655	0.9999999999999999	0.46161646662606937	57.11432190432889
GOTERM_MF_ALL	GO:0019199~transmembrane receptor protein kinase activity	4	2.051282051282051	0.05884023019280951	ENSG00000099250, ENSG00000106991, ENSG00000037280, ENSG00000133216	183	82	16881	4.499800079968012	1.0	0.4790774864815578	59.60947826804821
GOTERM_MF_ALL	GO:0015026~coreceptor activity	3	1.5384615384615385	0.06310779237706785	ENSG00000099250, ENSG00000154589, ENSG00000121966	183	38	16881	7.282571182053495	1.0	0.4982839585209141	62.262497769366554
GOTERM_MF_ALL	GO:0001228~transcriptional activator activity, RNA polymerase II transcription regulatory region sequence-specific binding	8	4.102564102564102	0.06351686902537738	ENSG00000136826, ENSG00000012504, ENSG00000244405, ENSG00000006468, ENSG00000121864, ENSG00000204103, ENSG00000125398, ENSG00000175832	183	326	16881	2.2637031077139693	1.0	0.4950624530527701	62.50807817227687
GOTERM_MF_ALL	GO:0016740~transferase activity	35	17.94871794871795	0.07132377551508903	ENSG00000122861, ENSG00000196449, ENSG00000174808, ENSG00000005469, ENSG00000133216, ENSG00000152348, ENSG00000073849, ENSG00000023445, ENSG00000124882, ENSG00000164400, ENSG00000105221, ENSG00000037280, ENSG00000102678, ENSG00000151876, ENSG00000118503, ENSG00000110395, ENSG00000115339, ENSG00000057657, ENSG00000198223, ENSG00000131459, ENSG00000106991, ENSG00000104814, ENSG00000125398, ENSG00000173334, ENSG00000108960, ENSG00000124491, ENSG00000099250, ENSG00000189056, ENSG00000011422, ENSG00000071575, ENSG00000138669, ENSG00000095015, ENSG00000156510, ENSG00000113070, ENSG00000173221	183	2453	16881	1.3161869373734403	1.0	0.5316081252303949	66.91838458787397
GOTERM_MF_ALL	GO:0004888~transmembrane signaling receptor activity	21	10.76923076923077	0.07180793669478772	ENSG00000174600, ENSG00000198223, ENSG00000111729, ENSG00000110324, ENSG00000011677, ENSG00000106991, ENSG00000171860, ENSG00000115598, ENSG00000168685, ENSG00000133216, ENSG00000164251, ENSG00000099250, ENSG00000121966, ENSG00000160255, ENSG00000167191, ENSG00000037280, ENSG00000158869, ENSG00000153233, ENSG00000162896, ENSG00000147168, ENSG00000164171	183	1309	16881	1.4798807749627423	1.0	0.5285982065945245	67.1752830096183
GOTERM_MF_ALL	GO:0001758~retinal dehydrogenase activity	2	1.0256410256410255	0.0730844369491675	ENSG00000184254, ENSG00000128918	183	7	16881	26.355971896955506	1.0	0.5296736550318795	67.84370485163582
GOTERM_MF_ALL	GO:0005021~vascular endothelial growth factor-activated receptor activity	2	1.0256410256410255	0.0730844369491675	ENSG00000099250, ENSG00000037280	183	7	16881	26.355971896955506	1.0	0.5296736550318795	67.84370485163582
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	19	9.743589743589745	0.07593701661021597	ENSG00000131910, ENSG00000130300, ENSG00000073756, ENSG00000106991, ENSG00000173801, ENSG00000125398, ENSG00000176194, ENSG00000276410, ENSG00000138207, ENSG00000160255, ENSG00000184254, ENSG00000115738, ENSG00000122641, ENSG00000138669, ENSG00000131620, ENSG00000164171, ENSG00000151876, ENSG00000134323, ENSG00000125845	183	1160	16881	1.5109242509892595	1.0	0.5384884553396744	69.29178650223065
GOTERM_MF_ALL	GO:0072542~protein phosphatase activator activity	2	1.0256410256410255	0.08308198538918203	ENSG00000146674, ENSG00000087074	183	8	16881	23.061475409836063	1.0	0.5668880471707589	72.65621316494247
GOTERM_MF_ALL	GO:0097157~pre-mRNA intronic binding	2	1.0256410256410255	0.08308198538918203	ENSG00000173933, ENSG00000125398	183	8	16881	23.061475409836063	1.0	0.5668880471707589	72.65621316494247
GOTERM_MF_ALL	GO:0019902~phosphatase binding	5	2.564102564102564	0.08503576237842059	ENSG00000115808, ENSG00000037280, ENSG00000087074, ENSG00000173801, ENSG00000104783	183	154	16881	2.994996806472216	1.0	0.5704047654139697	73.51441167221968
GOTERM_MF_ALL	GO:0004867~serine-type endopeptidase inhibitor activity	4	2.051282051282051	0.08738219056302299	ENSG00000273259, ENSG00000196136, ENSG00000102109, ENSG00000124107, ENSG00000003436	183	97	16881	3.803954706777083	1.0	0.5755264491945753	74.51185634329812
GOTERM_MF_ALL	GO:0043621~protein self-association	3	1.5384615384615385	0.08793096748692215	ENSG00000121864, ENSG00000118503, ENSG00000151651	183	46	16881	6.016037063435496	1.0	0.5727534510294672	74.74002299401373
GOTERM_MF_ALL	GO:0061134~peptidase regulator activity	6	3.076923076923077	0.08896386163271425	ENSG00000273259, ENSG00000023445, ENSG00000196136, ENSG00000134259, ENSG00000102109, ENSG00000124107, ENSG00000003436	183	220	16881	2.515797317436662	1.0	0.5721176251211972	75.16431174658386
GOTERM_MF_ALL	GO:0008009~chemokine activity	3	1.5384615384615385	0.09787754957061873	ENSG00000115009, ENSG00000163736, ENSG00000169245	183	49	16881	5.647708263633323	1.0	0.6037199403716407	78.55924888836354
GOTERM_MF_ALL	GO:0099600~transmembrane receptor activity	21	10.76923076923077	0.0980132302895903	ENSG00000174600, ENSG00000198223, ENSG00000111729, ENSG00000110324, ENSG00000011677, ENSG00000106991, ENSG00000171860, ENSG00000115598, ENSG00000168685, ENSG00000133216, ENSG00000164251, ENSG00000099250, ENSG00000121966, ENSG00000160255, ENSG00000167191, ENSG00000037280, ENSG00000158869, ENSG00000153233, ENSG00000162896, ENSG00000147168, ENSG00000164171	183	1363	16881	1.4212501353090459	1.0	0.5992666030324685	78.60740647690272
