goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051171	regulation of nitrogen compound metabolic process	5172	33	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MYCN|1;PECAM1|1;PLAT|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1	14.894430006321558	2.215593345028578	8.705052678692482e-9	1.1503001693835557e-5
GO:0010605	negative regulation of macromolecule metabolic process	2399	23	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;MYCN|1;PLAT|1;PLAUR|1;RBM4|1;TNFAIP3|1;NR0B2|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1	6.908688628222238	3.3291412072103213	1.313291397853078e-8	1.6019124381350966e-5
GO:0040011	locomotion	1585	19	BMP2|1;ENG|1;FLT4|1;ID2|1;IGFBP3|1;ITGB2|1;JUP|1;MMP10|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PLVAP|1	4.564514996136827	4.162545202739093	1.5109935525003948e-8	1.711416054428483e-5
GO:0080090	regulation of primary metabolic process	5313	33	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MYCN|1;PECAM1|1;PLAT|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1	15.30048465266559	2.156794425087108	1.8824970915432004e-8	1.812885374737959e-5
GO:2000145	regulation of cell motility	787	14	BMP2|1;ENG|1;FLT4|1;IGFBP3|1;JUP|1;MMP10|1;PECAM1|1;PLAU|1;ADAM17|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PLVAP|1	2.2664184870408093	6.177146930300307	1.9328090239412177e-8	1.812885374737959e-5
GO:0016477	cell migration	1250	17	BMP2|1;ENG|1;FLT4|1;IGFBP3|1;ITGB2|1;JUP|1;MMP10|1;PECAM1|1;PLAT|1;PLAU|1;ADAM17|1;TNFAIP3|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PLVAP|1	3.5997752335463935	4.7225170731707315	1.943561289685647e-8	1.812885374737959e-5
GO:0051716	cellular response to stimulus	6085	35	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;RBM4|1;STRN|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;LAPTM5|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1;CBX8|1;PLVAP|1	17.523705836903844	1.997294426518628	2.0746481421696217e-8	1.8276497550213164e-5
GO:0019221	cytokine-mediated signaling pathway	661	13	BIRC3|1;CBL|1;CSF2|1;CSF2RA|1;IRF8|1;IL7R|1;ITGB2|1;PSMB8|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;PLVAP|1	1.903561143499333	6.8293051916903424	2.190946712943287e-8	1.8285180014285107e-5
GO:0008283	cell proliferation	1844	20	BMP2|1;CSF2|1;ENG|1;FLT4|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;JUP|1;ABCB1|1;PLAU|1;STRN|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;TRIB1|1;SPRY2|1;CBX8|1;PTBP2|1	5.310388424527639	3.7662028464102426	2.8354798731200503e-8	2.1788555568922974e-5
GO:0071345	cellular response to cytokine stimulus	959	15	BIRC3|1;CBL|1;CSF2|1;CSF2RA|1;IRF8|1;IL7R|1;ITGB2|1;PSMB8|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;LAPTM5|1;SPRY2|1;PLVAP|1	2.761747559176793	5.431343625219359	2.885537409014205e-8	2.1788555568922974e-5
GO:0060255	regulation of macromolecule metabolic process	5411	33	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MYCN|1;PECAM1|1;PLAT|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1	15.582707030975628	2.117732171592645	3.1701451352894594e-8	2.2849541550129526e-5
GO:0040012	regulation of locomotion	861	14	BMP2|1;ENG|1;FLT4|1;IGFBP3|1;JUP|1;MMP10|1;PECAM1|1;PLAU|1;ADAM17|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PLVAP|1	2.479525180866756	5.646242316081697	5.986980688987842e-8	4.07205761511024e-5
GO:0051270	regulation of cellular component movement	863	14	BMP2|1;ENG|1;FLT4|1;IGFBP3|1;JUP|1;MMP10|1;PECAM1|1;PLAU|1;ADAM17|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PLVAP|1	2.48528482124043	5.633157165870616	6.16316975232678e-8	4.07205761511024e-5
GO:0065009	regulation of molecular function	2858	24	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ID2|1;IGF2|1;IGFBP3|1;ITGB2|1;JUP|1;ABCB1|1;PLAU|1;PLAUR|1;PSMB8|1;ADAM17|1;TNFAIP3|1;TRAF1|1;NR0B2|1;NRP1|1;RABGAP1L|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1;CBX8|1	8.230526093980474	2.9159739882913174	7.02471357749701e-8	4.4556353279348034e-5
GO:0032879	regulation of localization	2391	22	BMP2|1;CBL|1;ENG|1;FLT4|1;IGFBP3|1;ITGB2|1;JUP|1;MMP10|1;PECAM1|1;ABCB1|1;PLAU|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;NRP1|1;HDAC9|1;RABGAP1L|1;TRIB1|1;SPRY2|1;PLVAP|1	6.885650066727542	3.1950505452356905	7.56415405867017e-8	4.613261188782034e-5
GO:0048870	cell motility	1379	17	BMP2|1;ENG|1;FLT4|1;IGFBP3|1;ITGB2|1;JUP|1;MMP10|1;PECAM1|1;PLAT|1;PLAU|1;ADAM17|1;TNFAIP3|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PLVAP|1	3.971272037648381	4.280744265020605	8.340055779321176e-8	4.634387874648786e-5
GO:0051674	localization of cell	1379	17	BMP2|1;ENG|1;FLT4|1;IGFBP3|1;ITGB2|1;JUP|1;MMP10|1;PECAM1|1;PLAT|1;PLAU|1;ADAM17|1;TNFAIP3|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PLVAP|1	3.971272037648381	4.280744265020605	8.340055779321176e-8	4.634387874648786e-5
GO:0034097	response to cytokine	1040	15	BIRC3|1;CBL|1;CSF2|1;CSF2RA|1;IRF8|1;IL7R|1;ITGB2|1;PSMB8|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;LAPTM5|1;SPRY2|1;PLVAP|1	2.995012994310599	5.008325515947467	8.47557850569558e-8	4.634387874648786e-5
GO:0010033	response to organic substance	2893	24	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;IGF2|1;IL7R|1;ITGB2|1;JUP|1;PSMB8|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;LAPTM5|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PLVAP|1	8.331319800519774	2.880696045121529	8.965269959748667e-8	4.7387428583911544e-5
GO:0048518	positive regulation of biological process	5307	32	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MYCN|1;PECAM1|1;ABCB1|1;PLAU|1;PLAUR|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;TRIB2|1;CBX8|1;PLVAP|1	15.283205731544568	2.0938015598358355	1.1590223958357626e-7	5.928586493796028e-5
GO:0048522	positive regulation of cellular process	4719	30	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MYCN|1;PECAM1|1;PLAU|1;PLAUR|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;TRIB2|1;CBX8|1;PLVAP|1	13.589871461684345	2.2075263982137594	1.789492397596959e-7	8.708649600587495e-5
GO:0009893	positive regulation of metabolic process	3257	25	BIRC3|1;BMP2|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MYCN|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;NRP1|1;TRIB1|1;SPRY2|1;IKZF1|1;TRIB2|1;CBX8|1	9.379574348528482	2.6653661532009854	1.8123569200945155e-7	8.708649600587495e-5
GO:0050896	response to stimulus	7411	37	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MMP10|1;PECAM1|1;ABCB1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;RBM4|1;STRN|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;LAPTM5|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1;CBX8|1;PLVAP|1	21.342347404649857	1.733642476082027	1.8778468924285363e-7	8.75794652154097e-5
GO:0031323	regulation of cellular metabolic process	5417	32	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MYCN|1;PECAM1|1;PLAT|1;PLAUR|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1	15.59998595209665	2.0512838984767914	2.0147211921006658e-7	9.098139661320448e-5
GO:0045321	leukocyte activation	1113	15	CBL|1;CSF2|1;ID2|1;IGF2|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;HDAC9|1;IKZF1|1	3.2052398679497087	4.679836960094668	2.0655422072746177e-7	9.098139661320448e-5
GO:0051246	regulation of protein metabolic process	2532	22	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAT|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1	7.291704713071574	3.017127114399106	2.166136894299342e-7	9.283360198082342e-5
GO:0010604	positive regulation of macromolecule metabolic process	3032	24	BIRC3|1;BMP2|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;JUP|1;MYCN|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NR0B2|1;NRP1|1;TRIB1|1;SPRY2|1;IKZF1|1;TRIB2|1;CBX8|1	8.731614806490132	2.748632473132119	2.2796007159708864e-7	9.512533829776406e-5
GO:0001932	regulation of protein phosphorylation	1303	16	BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1	3.7524057034487606	4.263931265559777	2.5000227021898525e-7	1.0164835894519101e-4
GO:0019222	regulation of metabolic process	5854	33	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MYCN|1;PECAM1|1;PLAT|1;PLAUR|1;PSMB8|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1	16.85846737374447	1.9574733140566798	2.902520270797737e-7	1.1506315983509929e-4
GO:0032268	regulation of cellular protein metabolic process	2353	21	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAT|1;PLAUR|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1	6.776216899627731	3.099074352409482	3.206615650785949e-7	1.2401781554759216e-4
GO:0007165	signal transduction	4848	30	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;STRN|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;TRIB1|1;SPRY2|1;PCSK1N|1;TRIB2|1;PLVAP|1	13.961368265786332	2.148786524993963	3.496140857928154e-7	1.3199596567658745e-4
GO:0006468	protein phosphorylation	1753	18	BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1;PLVAP|1	5.048324787525462	3.5655392150042435	4.7474055886453925e-7	1.7506886143988368e-4
GO:0051173	positive regulation of nitrogen compound metabolic process	2901	23	BIRC3|1;BMP2|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;ITGB2|1;JUP|1;MYCN|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;TRIB1|1;SPRY2|1;IKZF1|1;TRIB2|1;CBX8|1	8.35435836201447	2.7530540351939194	5.073253641629805e-7	1.8283314317119048e-4
GO:0051239	regulation of multicellular organismal process	2670	22	BIRC3|1;BMP2|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IL7R|1;ITGB2|1;JUP|1;PLAT|1;PLAU|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;HDAC9|1;TRIB1|1;SPRY2|1;TRIB2|1	7.689119898855096	2.8611857129807254	5.661565578574113e-7	1.9950098973211045e-4
GO:0033209	tumor necrosis factor-mediated signaling pathway	109	6	BIRC3|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;PLVAP|1	0.3139004003652455	19.114343253524275	6.340073269717195e-7	2.1698051898884737e-4
GO:0051094	positive regulation of developmental process	1215	15	BMP2|1;CSF2|1;ENG|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;RBM4|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;HDAC9|1;TRIB1|1	3.4989815270070945	4.286961758506473	6.431282331131882e-7	2.1698051898884737e-4
GO:0043542	endothelial cell migration	179	7	FLT4|1;ITGB2|1;JUP|1;PECAM1|1;ADAM17|1;NRP1|1;HDAC9|1	0.5154878134438435	13.579370486442293	6.921916426705366e-7	2.2866839328805622e-4
GO:0042325	regulation of phosphorylation	1408	16	BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1	4.0547868230666575	3.945953436807095	7.201921135013833e-7	2.3306298660798848e-4
GO:0010647	positive regulation of cell communication	1608	17	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;IL7R|1;JUP|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NR0B2|1;NRP1|1;SPRY2|1	4.63075086043408	3.6711109088702827	7.715575548461473e-7	2.4469176294390717e-4
GO:0023056	positive regulation of signaling	1614	17	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;IL7R|1;JUP|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NR0B2|1;NRP1|1;SPRY2|1	4.6480297815551035	3.6574636564209504	8.135862366032143e-7	2.5296150889837587e-4
GO:0018108	peptidyl-tyrosine phosphorylation	372	9	CBL|1;CSF2|1;CSF2RA|1;FLT4|1;IGF2|1;ITGB2|1;PECAM1|1;ADAM17|1;NRP1|1	1.0712931095034066	8.401062155782848	8.618989226771845e-7	2.6282944647869447e-4
GO:0018212	peptidyl-tyrosine modification	375	9	CBL|1;CSF2|1;CSF2RA|1;FLT4|1;IGF2|1;ITGB2|1;PECAM1|1;ADAM17|1;NRP1|1	1.079932570063918	8.333853658536585	9.21535516451577e-7	2.7571299404476713e-4
GO:0001775	cell activation	1254	15	CBL|1;CSF2|1;ID2|1;IGF2|1;IL7R|1;ITGB2|1;JUP|1;PECAM1|1;PLAU|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;HDAC9|1;IKZF1|1	3.611294514293742	4.153635196639048	9.63891357397273e-7	2.8304491211571405e-4
GO:0031325	positive regulation of cellular metabolic process	3007	23	BIRC3|1;BMP2|1;CSF2|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;ITGB2|1;JUP|1;MYCN|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;TRIB1|1;SPRY2|1;IKZF1|1;TRIB2|1;CBX8|1	8.659619301819204	2.656005904921038	9.911934317763382e-7	2.840065719917133e-4
GO:0009605	response to external stimulus	2057	19	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;IRF8|1;ID2|1;ITGB2|1;JUP|1;PLAT|1;PLAU|1;PLAUR|1;RBM4|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;TRIB1|1;PCSK1N|1	5.923790124323945	3.20740600211058	1.0029872000716367e-6	2.840065719917133e-4
GO:0032270	positive regulation of cellular protein metabolic process	1447	16	BIRC3|1;BMP2|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1	4.167099810353305	3.839600856271175	1.0415974827093777e-6	2.8976511023372985e-4
GO:0014909	smooth muscle cell migration	65	5	IGFBP3|1;PLAT|1;PLAU|1;NRP1|1;TRIB1|1	0.18718831214441245	26.71106941838649	1.1196863993756523e-6	3.0611840060171925e-4
GO:0009967	positive regulation of signal transduction	1463	16	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;IL7R|1;JUP|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;SPRY2|1	4.213176933342699	3.797609322641415	1.2076213794509627e-6	3.245635968466765e-4
GO:0031399	regulation of protein modification process	1667	17	BIRC3|1;BMP2|1;CBL|1;CSF2|1;ENG|1;FLT4|1;IGF2|1;IGFBP3|1;ITGB2|1;PECAM1|1;PLAUR|1;ADAM17|1;TNFAIP3|1;NRP1|1;TRIB1|1;SPRY2|1;TRIB2|1	4.8006602514574706	3.5411795689642553	1.2865106218118427e-6	3.400033155011732e-4
GO:0050789	regulation of biological process	9514	40	BIRC3|1;BMP2|1;CBL|1;CSF2|1;CSF2RA|1;ENG|1;FLT4|1;IRF8|1;ID2|1;IGF2|1;IGFBP3|1;IL7R|1;ITGB2|1;JUP|1;MMP10|1;MYCN|1;PECAM1|1;ABCB1|1;PLAT|1;PLAU|1;PLAUR|1;PSMB8|1;RBM4|1;STRN|1;ADAM17|1;TNFAIP3|1;TNFRSF1B|1;TRAF1|1;NR0B2|1;NRP1|1;HDAC9|1;RABGAP1L|1;TRIB1|1;SPRY2|1;IKZF1|1;PCSK1N|1;TRIB2|1;CBX8|1;PTBP2|1;PLVAP|1	27.39860925756831	1.459928116203592	1.3851507896234239e-6	3.6007108313210873e-4
