"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030617"	"transforming growth factor beta receptor, inhibitory cytoplasmic mediator activity"	"0.852"	"5"	"3.483"	"1.781"
"GO:0004058"	"aromatic-L-amino-acid decarboxylase activity"	"0.851"	"1"	"0.149"	"0.375"
"GO:0036468"	"L-dopa decarboxylase activity"	"0.851"	"1"	"0.149"	"0.375"
"GO:0097603"	"temperature-gated ion channel activity"	"0.851"	"1"	"0.149"	"0.381"
"GO:0004325"	"ferrochelatase activity"	"0.85"	"3"	"1.837"	"1.368"
"GO:0051800"	"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity"	"0.85"	"4"	"2.667"	"1.568"
"GO:0030506"	"ankyrin binding"	"0.849"	"28"	"24.004"	"4.707"
"GO:0018024"	"histone-lysine N-methyltransferase activity"	"0.84"	"37"	"32.253"	"5.649"
"GO:0004757"	"sepiapterin reductase activity"	"0.838"	"1"	"0.162"	"0.382"
"GO:0043027"	"cysteine-type endopeptidase inhibitor activity involved in apoptotic process"	"0.838"	"35"	"30.512"	"5.355"
"GO:0019706"	"protein-cysteine S-palmitoyltransferase activity"	"0.836"	"11"	"8.503"	"2.988"
"GO:0004862"	"cAMP-dependent protein kinase inhibitor activity"	"0.835"	"20"	"16.802"	"3.828"
"GO:0031692"	"alpha-1B adrenergic receptor binding"	"0.834"	"14"	"11.3"	"3.236"
"GO:0034593"	"phosphatidylinositol bisphosphate phosphatase activity"	"0.833"	"3"	"1.867"	"1.36"
"GO:0045296"	"cadherin binding"	"0.831"	"576"	"556.991"	"22.862"
"GO:2001065"	"mannan binding"	"0.831"	"1"	"0.169"	"0.425"
"GO:0004001"	"adenosine kinase activity"	"0.828"	"3"	"1.894"	"1.335"
"GO:0008424"	"glycoprotein 6-alpha-L-fucosyltransferase activity"	"0.828"	"1"	"0.172"	"0.418"
"GO:0046921"	"alpha-(1->6)-fucosyltransferase activity"	"0.828"	"1"	"0.172"	"0.418"
"GO:0001972"	"retinoic acid binding"	"0.825"	"16"	"13.152"	"3.45"
"GO:0008381"	"mechanically-gated ion channel activity"	"0.825"	"1"	"0.175"	"0.434"
"GO:0008418"	"protein-N-terminal asparagine amidohydrolase activity"	"0.822"	"1"	"0.178"	"0.413"
"GO:0005427"	"proton-dependent oligopeptide secondary active transmembrane transporter activity"	"0.821"	"1"	"0.179"	"0.416"
"GO:0008265"	"Mo-molybdopterin cofactor sulfurase activity"	"0.821"	"1"	"0.179"	"0.435"
"GO:0030274"	"LIM domain binding"	"0.821"	"9"	"6.842"	"2.629"
"GO:0102867"	NA	"0.821"	"1"	"0.179"	"0.435"
"GO:0004008"	"copper-exporting ATPase activity"	"0.82"	"2"	"1.14"	"1.049"
"GO:0043682"	"copper-transporting ATPase activity"	"0.82"	"2"	"1.14"	"1.049"
"GO:0047016"	"cholest-5-ene-3-beta,7-alpha-diol 3-beta-dehydrogenase activity"	"0.82"	"1"	"0.18"	"0.422"
"GO:0002058"	"uracil binding"	"0.819"	"1"	"0.181"	"0.432"
"GO:0099186"	NA	"0.817"	"5"	"3.536"	"1.792"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"0.815"	"6"	"4.359"	"2.013"
"GO:1990814"	"DNA/DNA annealing activity"	"0.815"	"6"	"4.359"	"2.013"
"GO:0035251"	"UDP-glucosyltransferase activity"	"0.812"	"1"	"0.188"	"0.435"
"GO:0050436"	"microfibril binding"	"0.811"	"1"	"0.189"	"0.431"
"GO:0005137"	"interleukin-5 receptor binding"	"0.809"	"4"	"2.723"	"1.579"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"0.808"	"14"	"11.37"	"3.255"
"GO:0008454"	"alpha-1,3-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity"	"0.802"	"1"	"0.198"	"0.432"
"GO:0047395"	"glycerophosphoinositol glycerophosphodiesterase activity"	"0.802"	"1"	"0.198"	"0.432"
"GO:0070123"	"transforming growth factor beta receptor activity, type III"	"0.802"	"1"	"0.198"	"0.459"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"0.8"	"3"	"1.882"	"1.397"
"GO:0050543"	"icosatetraenoic acid binding"	"0.8"	"1"	"0.2"	"0.447"
"GO:0035035"	"histone acetyltransferase binding"	"0.797"	"55"	"49.647"	"6.717"
"GO:0046983"	"protein dimerization activity"	"0.797"	"174"	"164.183"	"12.324"
"GO:0015101"	"organic cation transmembrane transporter activity"	"0.796"	"1"	"0.204"	"0.468"
"GO:0019912"	"cyclin-dependent protein kinase activating kinase activity"	"0.796"	"5"	"3.541"	"1.832"
"GO:0042826"	"histone deacetylase binding"	"0.796"	"288"	"274.622"	"16.812"
"GO:0043237"	"laminin-1 binding"	"0.796"	"4"	"2.726"	"1.6"
"GO:0051717"	"inositol-1,3,4,5-tetrakisphosphate 3-phosphatase activity"	"0.795"	"4"	"2.737"	"1.589"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"0.794"	"3"	"1.923"	"1.357"
"GO:0004957"	"prostaglandin E receptor activity"	"0.794"	"8"	"6.071"	"2.429"
"GO:0008955"	"peptidoglycan glycosyltransferase activity"	"0.794"	"1"	"0.206"	"0.447"
"GO:0050785"	"advanced glycation end-product receptor activity"	"0.793"	"1"	"0.207"	"0.45"
"GO:1904599"	"advanced glycation end-product binding"	"0.793"	"1"	"0.207"	"0.45"
"GO:0004767"	"sphingomyelin phosphodiesterase activity"	"0.788"	"2"	"1.16"	"1.066"
"GO:0004333"	"fumarate hydratase activity"	"0.787"	"2"	"1.165"	"1.061"
"GO:0004052"	"arachidonate 12-lipoxygenase activity"	"0.786"	"1"	"0.214"	"0.45"
"GO:0005034"	"osmosensor activity"	"0.786"	"1"	"0.214"	"0.472"
"GO:0035226"	"glutamate-cysteine ligase catalytic subunit binding"	"0.786"	"1"	"0.214"	"0.469"
"GO:0071949"	"FAD binding"	"0.786"	"16"	"13.31"	"3.424"
"GO:0031852"	"mu-type opioid receptor binding"	"0.785"	"9"	"7.013"	"2.532"
"GO:0017137"	"Rab GTPase binding"	"0.784"	"72"	"65.74"	"7.989"
"GO:0051990"	"(R)-2-hydroxyglutarate dehydrogenase activity"	"0.784"	"4"	"2.737"	"1.61"
"GO:0004622"	"lysophospholipase activity"	"0.782"	"5"	"3.525"	"1.887"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"0.782"	"3"	"1.922"	"1.378"
"GO:0101006"	"protein histidine phosphatase activity"	"0.781"	"1"	"0.219"	"0.468"
"GO:0003985"	"acetyl-CoA C-acetyltransferase activity"	"0.779"	"8"	"6.111"	"2.425"
"GO:0015194"	"L-serine transmembrane transporter activity"	"0.778"	"2"	"1.159"	"1.081"
"GO:0042578"	"phosphoric ester hydrolase activity"	"0.778"	"1"	"0.222"	"0.481"
"GO:0050185"	"phosphatidylinositol deacylase activity"	"0.778"	"1"	"0.222"	"0.481"
"GO:0015275"	"stretch-activated, cation-selective, calcium channel activity"	"0.776"	"1"	"0.224"	"0.48"
"GO:0047025"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADH) activity"	"0.776"	"1"	"0.224"	"0.452"
"GO:0001855"	"complement component C4b binding"	"0.775"	"1"	"0.225"	"0.476"
"GO:0008434"	"calcitriol receptor activity"	"0.775"	"2"	"1.178"	"1.061"
"GO:0038186"	"lithocholic acid receptor activity"	"0.775"	"2"	"1.178"	"1.061"
"GO:1902098"	"calcitriol binding"	"0.775"	"2"	"1.178"	"1.061"
"GO:1902121"	"lithocholic acid binding"	"0.775"	"2"	"1.178"	"1.061"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"0.774"	"3"	"1.924"	"1.389"
"GO:0004920"	"interleukin-10 receptor activity"	"0.772"	"1"	"0.228"	"0.498"
"GO:0070300"	"phosphatidic acid binding"	"0.772"	"8"	"6.15"	"2.397"
"GO:0097602"	"cullin family protein binding"	"0.772"	"28"	"24.175"	"4.955"
"GO:0034186"	"apolipoprotein A-I binding"	"0.77"	"15"	"12.485"	"3.265"
"GO:0070611"	"histone methyltransferase activity (H3-R2 specific)"	"0.77"	"2"	"1.172"	"1.076"
"GO:0070612"	"histone methyltransferase activity (H2A-R3 specific)"	"0.77"	"2"	"1.172"	"1.076"
"GO:0004561"	"alpha-N-acetylglucosaminidase activity"	"0.769"	"1"	"0.231"	"0.479"
"GO:0046961"	"proton-transporting ATPase activity, rotational mechanism"	"0.768"	"50"	"45.08"	"6.405"
"GO:0047757"	"chondroitin-glucuronate 5-epimerase activity"	"0.768"	"1"	"0.232"	"0.472"
"GO:0061656"	"SUMO conjugating enzyme activity"	"0.766"	"10"	"7.964"	"2.657"
"GO:0030159"	"receptor signaling complex scaffold activity"	"0.764"	"33"	"28.997"	"5.238"
"GO:0043531"	"ADP binding"	"0.764"	"97"	"89.922"	"9.261"
"GO:0000149"	"SNARE binding"	"0.763"	"64"	"58.217"	"7.583"
"GO:0015433"	"peptide antigen-transporting ATPase activity"	"0.762"	"2"	"1.174"	"1.084"
"GO:0005237"	"inhibitory extracellular ligand-gated ion channel activity"	"0.761"	"4"	"2.745"	"1.65"
"GO:0008068"	"extracellular-glutamate-gated chloride channel activity"	"0.761"	"1"	"0.239"	"0.498"
"GO:0004919"	"interleukin-9 receptor activity"	"0.756"	"1"	"0.244"	"0.509"
"GO:0034899"	"trimethylamine monooxygenase activity"	"0.755"	"1"	"0.245"	"0.489"
"GO:0008460"	"dTDP-glucose 4,6-dehydratase activity"	"0.754"	"1"	"0.246"	"0.488"
"GO:0072542"	"protein phosphatase activator activity"	"0.753"	"24"	"20.702"	"4.379"
"GO:0051120"	"hepoxilin A3 synthase activity"	"0.752"	"1"	"0.248"	"0.491"
"GO:0047280"	"nicotinamide phosphoribosyltransferase activity"	"0.749"	"1"	"0.251"	"0.502"
"GO:0008761"	"UDP-N-acetylglucosamine 2-epimerase activity"	"0.748"	"1"	"0.252"	"0.491"
"GO:0009384"	"N-acylmannosamine kinase activity"	"0.748"	"1"	"0.252"	"0.491"
"GO:0031694"	"alpha-2A adrenergic receptor binding"	"0.747"	"6"	"4.451"	"2.075"
"GO:0034235"	"GPI anchor binding"	"0.743"	"3"	"1.986"	"1.365"
"GO:0005141"	"interleukin-10 receptor binding"	"0.742"	"1"	"0.258"	"0.51"
"GO:0042800"	"histone methyltransferase activity (H3-K4 specific)"	"0.741"	"20"	"17.042"	"3.994"
"GO:0004828"	"serine-tRNA ligase activity"	"0.739"	"7"	"5.379"	"2.193"
"GO:0072341"	"modified amino acid binding"	"0.739"	"8"	"6.236"	"2.386"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"0.736"	"8"	"6.237"	"2.395"
"GO:0004367"	"glycerol-3-phosphate dehydrogenase [NAD+] activity"	"0.732"	"4"	"2.804"	"1.633"
"GO:0004945"	"angiotensin type II receptor activity"	"0.731"	"6"	"4.431"	"2.148"
"GO:1990583"	"phospholipase D activator activity"	"0.731"	"6"	"4.431"	"2.147"
"GO:0003842"	"1-pyrroline-5-carboxylate dehydrogenase activity"	"0.728"	"1"	"0.272"	"0.516"
"GO:0004617"	"phosphoglycerate dehydrogenase activity"	"0.728"	"2"	"1.189"	"1.114"
"GO:0030515"	"snoRNA binding"	"0.726"	"51"	"46.339"	"6.421"
"GO:0004137"	"deoxycytidine kinase activity"	"0.725"	"1"	"0.275"	"0.525"
"GO:0035620"	"ceramide transporter activity"	"0.725"	"1"	"0.275"	"0.5"
"GO:1904121"	"phosphatidylethanolamine transporter activity"	"0.725"	"1"	"0.275"	"0.5"
"GO:0004040"	"amidase activity"	"0.724"	"1"	"0.276"	"0.537"
"GO:0008427"	"calcium-dependent protein kinase inhibitor activity"	"0.72"	"1"	"0.28"	"0.533"
"GO:0036313"	"phosphatidylinositol 3-kinase catalytic subunit binding"	"0.72"	"1"	"0.28"	"0.527"
"GO:0008811"	"chloramphenicol O-acetyltransferase activity"	"0.717"	"1"	"0.283"	"0.528"
"GO:0004360"	"glutamine-fructose-6-phosphate transaminase (isomerizing) activity"	"0.716"	"13"	"10.733"	"3.168"
"GO:0060090"	"binding, bridging"	"0.716"	"8"	"6.229"	"2.474"
"GO:0097367"	"carbohydrate derivative binding"	"0.716"	"13"	"10.733"	"3.168"
"GO:0031859"	"platelet activating factor receptor binding"	"0.713"	"7"	"5.399"	"2.246"
"GO:0005223"	"intracellular cGMP activated cation channel activity"	"0.707"	"2"	"1.229"	"1.091"
"GO:0031849"	"olfactory receptor binding"	"0.707"	"1"	"0.293"	"0.54"
"GO:0008147"	"structural constituent of bone"	"0.706"	"1"	"0.294"	"0.535"
"GO:0016277"	"[myelin basic protein]-arginine N-methyltransferase activity"	"0.706"	"1"	"0.294"	"0.531"
"GO:0016409"	"palmitoyltransferase activity"	"0.704"	"8"	"6.232"	"2.511"
"GO:0016531"	"copper chaperone activity"	"0.702"	"1"	"0.298"	"0.538"
"GO:0046920"	"alpha-(1->3)-fucosyltransferase activity"	"0.701"	"1"	"0.299"	"0.537"
"GO:0043177"	"organic acid binding"	"0.7"	"6"	"4.545"	"2.079"
"GO:0047555"	"3',5'-cyclic-GMP phosphodiesterase activity"	"0.7"	"20"	"17.277"	"3.893"
"GO:0070335"	"aspartate binding"	"0.699"	"10"	"8.136"	"2.668"
"GO:0019782"	"ISG15 activating enzyme activity"	"0.697"	"1"	"0.303"	"0.547"
"GO:0023026"	"MHC class II protein complex binding"	"0.697"	"99"	"92.696"	"9.041"
"GO:0001164"	"RNA polymerase I CORE element sequence-specific DNA binding"	"0.696"	"14"	"11.728"	"3.264"
"GO:0004505"	"phenylalanine 4-monooxygenase activity"	"0.696"	"3"	"2.029"	"1.395"
"GO:0008823"	"cupric reductase activity"	"0.695"	"1"	"0.305"	"0.535"
"GO:0052851"	"ferric-chelate reductase (NADPH) activity"	"0.695"	"1"	"0.305"	"0.535"
"GO:0043878"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity"	"0.694"	"19"	"16.18"	"4.061"
"GO:0030280"	"structural constituent of epidermis"	"0.692"	"7"	"5.414"	"2.292"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"0.691"	"10"	"8.088"	"2.765"
"GO:0030151"	"molybdenum ion binding"	"0.69"	"1"	"0.31"	"0.569"
"GO:0051722"	"protein C-terminal methylesterase activity"	"0.689"	"2"	"1.257"	"1.079"
"GO:0030546"	"receptor activator activity"	"0.688"	"4"	"2.89"	"1.613"
"GO:0000773"	"phosphatidyl-N-methylethanolamine N-methyltransferase activity"	"0.686"	"1"	"0.314"	"0.56"
"GO:0004608"	"phosphatidylethanolamine N-methyltransferase activity"	"0.686"	"1"	"0.314"	"0.56"
"GO:0030976"	"thiamine pyrophosphate binding"	"0.686"	"8"	"6.367"	"2.379"
"GO:0080101"	"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity"	"0.686"	"1"	"0.314"	"0.56"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"0.685"	"10"	"8.08"	"2.805"
"GO:0004825"	"methionine-tRNA ligase activity"	"0.683"	"4"	"2.865"	"1.662"
"GO:0003993"	"acid phosphatase activity"	"0.682"	"2"	"1.221"	"1.142"
"GO:0005219"	"ryanodine-sensitive calcium-release channel activity"	"0.682"	"5"	"3.664"	"1.958"
"GO:0047963"	"glycine N-choloyltransferase activity"	"0.681"	"1"	"0.319"	"0.549"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"0.681"	"1"	"0.319"	"0.549"
"GO:0003841"	"1-acylglycerol-3-phosphate O-acyltransferase activity"	"0.68"	"10"	"8.1"	"2.795"
"GO:0030144"	"alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase activity"	"0.678"	"1"	"0.322"	"0.546"
"GO:0017168"	"5-oxoprolinase (ATP-hydrolyzing) activity"	"0.677"	"1"	"0.323"	"0.575"
"GO:0019841"	"retinol binding"	"0.676"	"2"	"1.215"	"1.161"
"GO:0008417"	"fucosyltransferase activity"	"0.672"	"1"	"0.328"	"0.577"
"GO:0005528"	"FK506 binding"	"0.67"	"12"	"9.988"	"3.005"
"GO:0034602"	"oxoglutarate dehydrogenase (NAD+) activity"	"0.667"	"4"	"2.961"	"1.558"
"GO:0008140"	"cAMP response element binding protein binding"	"0.665"	"9"	"7.295"	"2.563"
"GO:0000246"	"delta24(24-1) sterol reductase activity"	"0.664"	"1"	"0.336"	"0.581"
"GO:0050614"	"delta24-sterol reductase activity"	"0.664"	"1"	"0.336"	"0.581"
"GO:0120092"	NA	"0.662"	"1"	"0.338"	"0.592"
"GO:0030492"	"hemoglobin binding"	"0.66"	"2"	"1.267"	"1.111"
"GO:0038025"	"reelin receptor activity"	"0.66"	"2"	"1.27"	"1.106"
"GO:0001074"	"transcription factor activity, RNA polymerase II core promoter proximal region sequence-specific binding involved in preinitiation complex assembly"	"0.659"	"14"	"11.836"	"3.281"
"GO:0035252"	"UDP-xylosyltransferase activity"	"0.659"	"1"	"0.341"	"0.594"
"GO:0004096"	"catalase activity"	"0.658"	"2"	"1.294"	"1.073"
"GO:0004536"	"deoxyribonuclease activity"	"0.657"	"7"	"5.503"	"2.279"
"GO:0017136"	"NAD-dependent histone deacetylase activity"	"0.655"	"8"	"6.333"	"2.544"
"GO:0010521"	"telomerase inhibitor activity"	"0.654"	"8"	"6.392"	"2.46"
"GO:0004853"	"uroporphyrinogen decarboxylase activity"	"0.649"	"1"	"0.351"	"0.602"
"GO:0016706"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	"0.649"	"4"	"2.865"	"1.749"
"GO:0017091"	"AU-rich element binding"	"0.645"	"39"	"35.437"	"5.528"
"GO:1901612"	"cardiolipin binding"	"0.643"	"6"	"4.642"	"2.112"
"GO:0004807"	"triose-phosphate isomerase activity"	"0.642"	"2"	"1.301"	"1.089"
"GO:0019207"	"kinase regulator activity"	"0.642"	"2"	"1.284"	"1.115"
"GO:0033130"	"acetylcholine receptor binding"	"0.64"	"14"	"11.873"	"3.324"
"GO:0035276"	"ethanol binding"	"0.639"	"4"	"2.958"	"1.631"
"GO:0030507"	"spectrin binding"	"0.638"	"32"	"28.792"	"5.028"
"GO:0036328"	"VEGF-C-activated receptor activity"	"0.636"	"1"	"0.364"	"0.598"
"GO:0042626"	"ATPase activity, coupled to transmembrane movement of substances"	"0.636"	"19"	"16.461"	"3.99"
"GO:0001056"	"RNA polymerase III activity"	"0.635"	"52"	"47.808"	"6.603"
"GO:0032036"	"myosin heavy chain binding"	"0.635"	"7"	"5.547"	"2.287"
"GO:0033858"	"N-acetylgalactosamine kinase activity"	"0.635"	"8"	"6.443"	"2.451"
"GO:0008514"	"organic anion transmembrane transporter activity"	"0.631"	"2"	"1.288"	"1.128"
"GO:0043532"	"angiostatin binding"	"0.631"	"2"	"1.296"	"1.116"
"GO:0042277"	"peptide binding"	"0.629"	"82"	"76.641"	"8.524"
"GO:0048306"	"calcium-dependent protein binding"	"0.629"	"61"	"56.278"	"7.506"
"GO:0004528"	"phosphodiesterase I activity"	"0.627"	"3"	"2.097"	"1.439"
"GO:0019531"	"oxalate transmembrane transporter activity"	"0.627"	"1"	"0.373"	"0.621"
"GO:1904047"	"S-adenosyl-L-methionine binding"	"0.627"	"15"	"12.778"	"3.546"
"GO:0046980"	"tapasin binding"	"0.626"	"1"	"0.374"	"0.623"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"0.625"	"2"	"1.296"	"1.127"
"GO:0003874"	"6-pyruvoyltetrahydropterin synthase activity"	"0.623"	"1"	"0.377"	"0.598"
"GO:0004115"	"3',5'-cyclic-AMP phosphodiesterase activity"	"0.623"	"3"	"2.104"	"1.439"
"GO:0071813"	"lipoprotein particle binding"	"0.623"	"4"	"2.939"	"1.704"
"GO:0004396"	"hexokinase activity"	"0.622"	"9"	"7.36"	"2.635"
"GO:0001093"	"TFIIB-class transcription factor binding"	"0.621"	"19"	"16.585"	"3.888"
"GO:0001158"	"enhancer sequence-specific DNA binding"	"0.62"	"19"	"16.599"	"3.871"
"GO:0050683"	"AF-1 domain binding"	"0.62"	"1"	"0.38"	"0.608"
"GO:0018738"	"S-formylglutathione hydrolase activity"	"0.618"	"1"	"0.382"	"0.599"
"GO:0035242"	"protein-arginine omega-N asymmetric methyltransferase activity"	"0.618"	"12"	"10.1"	"3.076"
"GO:0004375"	"glycine dehydrogenase (decarboxylating) activity"	"0.617"	"1"	"0.383"	"0.615"
"GO:0070280"	"pyridoxal binding"	"0.617"	"1"	"0.383"	"0.615"
"GO:0042835"	"BRE binding"	"0.615"	"1"	"0.385"	"0.608"
"GO:0031851"	"kappa-type opioid receptor binding"	"0.614"	"1"	"0.386"	"0.629"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"0.613"	"1"	"0.387"	"0.637"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"0.611"	"3"	"2.13"	"1.423"
"GO:0005169"	"neurotrophin TRKB receptor binding"	"0.611"	"1"	"0.389"	"0.612"
"GO:0005170"	"neurotrophin TRKC receptor binding"	"0.611"	"1"	"0.389"	"0.612"
"GO:0004656"	"procollagen-proline 4-dioxygenase activity"	"0.61"	"8"	"6.477"	"2.496"
"GO:0033961"	"cis-stilbene-oxide hydrolase activity"	"0.607"	"1"	"0.393"	"0.635"
"GO:0016885"	"ligase activity, forming carbon-carbon bonds"	"0.605"	"3"	"2.144"	"1.414"
"GO:0051087"	"chaperone binding"	"0.605"	"248"	"238.627"	"15.504"
"GO:1990459"	"transferrin receptor binding"	"0.605"	"7"	"5.605"	"2.307"
"GO:0016805"	"dipeptidase activity"	"0.604"	"2"	"1.309"	"1.143"
"GO:0031752"	"D5 dopamine receptor binding"	"0.604"	"2"	"1.306"	"1.15"
"GO:0005152"	"interleukin-1 receptor antagonist activity"	"0.602"	"1"	"0.398"	"0.628"
"GO:0047323"	"[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity"	"0.602"	"1"	"0.398"	"0.608"
"GO:0004395"	"hexaprenyldihydroxybenzoate methyltransferase activity"	"0.601"	"1"	"0.399"	"0.613"
"GO:0008425"	"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"0.601"	"1"	"0.399"	"0.613"
"GO:0008689"	"3-demethylubiquinone-9 3-O-methyltransferase activity"	"0.601"	"1"	"0.399"	"0.613"
"GO:0016410"	"N-acyltransferase activity"	"0.601"	"1"	"0.399"	"0.61"
"GO:0044595"	"decaprenyldihydroxybenzoate methyltransferase activity"	"0.601"	"1"	"0.399"	"0.613"
"GO:0044596"	"3-demethylubiquinone-10 3-O-methyltransferase activity"	"0.601"	"1"	"0.399"	"0.613"
"GO:0004952"	"dopamine neurotransmitter receptor activity"	"0.599"	"5"	"3.883"	"1.864"
"GO:0004568"	"chitinase activity"	"0.593"	"1"	"0.407"	"0.626"
"GO:0042015"	"interleukin-20 binding"	"0.593"	"1"	"0.407"	"0.642"
"GO:0008456"	"alpha-N-acetylgalactosaminidase activity"	"0.59"	"1"	"0.41"	"0.641"
"GO:0004326"	"tetrahydrofolylpolyglutamate synthase activity"	"0.589"	"1"	"0.411"	"0.647"
"GO:0031826"	"type 2A serotonin receptor binding"	"0.588"	"11"	"9.306"	"2.883"
"GO:0008061"	"chitin binding"	"0.587"	"1"	"0.413"	"0.624"
"GO:0045523"	"interleukin-27 receptor binding"	"0.584"	"1"	"0.416"	"0.657"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"0.583"	"17"	"14.825"	"3.733"
"GO:0045309"	"protein phosphorylated amino acid binding"	"0.583"	"15"	"13.014"	"3.409"
"GO:0046570"	"methylthioribulose 1-phosphate dehydratase activity"	"0.583"	"1"	"0.417"	"0.64"
"GO:0016628"	"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor"	"0.581"	"1"	"0.419"	"0.629"
"GO:0033613"	"activating transcription factor binding"	"0.579"	"75"	"70.419"	"7.907"
"GO:0003707"	"steroid hormone receptor activity"	"0.578"	"76"	"71.215"	"8.273"
"GO:0004549"	"tRNA-specific ribonuclease activity"	"0.577"	"1"	"0.423"	"0.645"
"GO:0035091"	"phosphatidylinositol binding"	"0.574"	"43"	"39.554"	"6.004"
"GO:0086060"	"voltage-gated sodium channel activity involved in AV node cell action potential"	"0.574"	"1"	"0.426"	"0.647"
"GO:0086061"	"voltage-gated sodium channel activity involved in bundle of His cell action potential"	"0.574"	"1"	"0.426"	"0.647"
"GO:0086063"	"voltage-gated sodium channel activity involved in SA node cell action potential"	"0.574"	"1"	"0.426"	"0.647"
"GO:0008108"	"UDP-glucose:hexose-1-phosphate uridylyltransferase activity"	"0.573"	"4"	"3.034"	"1.685"
"GO:0035373"	"chondroitin sulfate proteoglycan binding"	"0.573"	"2"	"1.352"	"1.13"
"GO:0005545"	"1-phosphatidylinositol binding"	"0.571"	"11"	"9.25"	"3.064"
"GO:0086040"	"sodium:proton antiporter activity involved in regulation of cardiac muscle cell membrane potential"	"0.571"	"1"	"0.429"	"0.64"
"GO:0005129"	"granulocyte macrophage colony-stimulating factor receptor binding"	"0.57"	"1"	"0.43"	"0.658"
"GO:0018455"	"alcohol dehydrogenase [NAD(P)+] activity"	"0.569"	"1"	"0.431"	"0.637"
"GO:0008160"	"protein tyrosine phosphatase activator activity"	"0.568"	"1"	"0.432"	"0.683"
"GO:0052657"	"guanine phosphoribosyltransferase activity"	"0.568"	"1"	"0.432"	"0.646"
"GO:0033265"	"choline binding"	"0.566"	"1"	"0.434"	"0.672"
"GO:0000983"	"transcription factor activity, RNA polymerase II core promoter sequence-specific"	"0.565"	"32"	"29.093"	"5.143"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"0.565"	"1"	"0.435"	"0.642"
"GO:0032050"	"clathrin heavy chain binding"	"0.562"	"9"	"7.524"	"2.628"
