Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	122	61.92893401015228	1.1936233988577965E-13	ENSG00000120948, ENSG00000096063, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000124614, ENSG00000145907, ENSG00000136628, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000130726, ENSG00000089157, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000106682, ENSG00000196591, ENSG00000075914, ENSG00000106263, ENSG00000006652, ENSG00000048162, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000155959, ENSG00000165672, ENSG00000165732, ENSG00000103342, ENSG00000187109, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000160201, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000170515, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000119318, ENSG00000105202, ENSG00000213585, ENSG00000063177, ENSG00000123131, ENSG00000204568, ENSG00000136450, ENSG00000104738, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000145386, ENSG00000185651, ENSG00000106028, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000110321, ENSG00000144381, ENSG00000173473, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000163938, ENSG00000170142, ENSG00000140988, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000132341, ENSG00000122565, ENSG00000109475, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000100297, ENSG00000114767, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000013275, ENSG00000188846, ENSG00000089009, ENSG00000167088, ENSG00000214026, ENSG00000100028, ENSG00000099341, ENSG00000117399, ENSG00000171490, ENSG00000196262, ENSG00000163918, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000166226, ENSG00000137154	191	6265	16792	1.712015978405753	3.6556591087588686E-10	4.6274095666376525E-12	2.1540547123777287E-10
GOTERM_BP_ALL	GO:0044248~cellular catabolic process	55	27.918781725888326	1.3310913725248946E-13	ENSG00000119318, ENSG00000124614, ENSG00000114503, ENSG00000130332, ENSG00000063177, ENSG00000151247, ENSG00000125944, ENSG00000161960, ENSG00000277791, ENSG00000089157, ENSG00000083845, ENSG00000164109, ENSG00000136937, ENSG00000185651, ENSG00000165704, ENSG00000125166, ENSG00000108424, ENSG00000103035, ENSG00000126067, ENSG00000075914, ENSG00000173473, ENSG00000120705, ENSG00000096384, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000162607, ENSG00000165672, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000103342, ENSG00000109475, ENSG00000100519, ENSG00000128951, ENSG00000090621, ENSG00000129084, ENSG00000204392, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000055130, ENSG00000099901, ENSG00000173692, ENSG00000137154	191	1616	16792	2.9921984345031363	4.0773351361877985E-10	5.096700839146706E-12	2.402522625288839E-10
GOTERM_BP_ALL	GO:1903050~regulation of proteolysis involved in cellular protein catabolic process	22	11.16751269035533	1.7065558762523487E-13	ENSG00000013275, ENSG00000154473, ENSG00000119318, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000173473, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000164109	191	230	16792	8.4093785567949	5.226742372244075E-10	6.452727241423872E-12	3.079758670310184E-10
GOTERM_BP_ALL	GO:0034655~nucleobase-containing compound catabolic process	27	13.705583756345177	1.7735475960811117E-13	ENSG00000205937, ENSG00000103342, ENSG00000124614, ENSG00000114503, ENSG00000130332, ENSG00000063177, ENSG00000109475, ENSG00000125944, ENSG00000151247, ENSG00000128951, ENSG00000090621, ENSG00000161960, ENSG00000089157, ENSG00000083845, ENSG00000136937, ENSG00000204392, ENSG00000165704, ENSG00000188846, ENSG00000089009, ENSG00000108424, ENSG00000075914, ENSG00000120705, ENSG00000140988, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000137154	191	380	16792	6.246679526040232	5.430779159709687E-10	6.622924431098909E-12	3.1999958238770887E-10
GOTERM_BP_ALL	GO:0000956~nuclear-transcribed mRNA catabolic process	21	10.65989847715736	2.08686267773936E-13	ENSG00000204392, ENSG00000188846, ENSG00000089009, ENSG00000205937, ENSG00000103342, ENSG00000124614, ENSG00000075914, ENSG00000114503, ENSG00000130332, ENSG00000063177, ENSG00000109475, ENSG00000120705, ENSG00000151247, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000161960, ENSG00000089157, ENSG00000137154, ENSG00000083845, ENSG00000136937	191	206	16792	8.962334163574441	6.393152673922486E-10	7.702616322546874E-12	3.7670977448556187E-10
GOTERM_BP_ALL	GO:0002479~antigen processing and presentation of exogenous peptide antigen via MHC class I, TAP-dependent	14	7.1065989847715745	2.1048661892984768E-13	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	63	16792	19.536940081442697	6.447562483913316E-10	7.675637903048482E-12	3.7991831902672857E-10
GOTERM_BP_ALL	GO:0044106~cellular amine metabolic process	17	8.629441624365482	2.1511209818893253E-13	ENSG00000165704, ENSG00000013275, ENSG00000115758, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000116649, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	115	16792	12.996312315046664	6.590388235139244E-10	7.753353514772243E-12	3.8833380955338725E-10
GOTERM_BP_ALL	GO:0044267~cellular protein metabolic process	104	52.79187817258884	3.7372374791878727E-13	ENSG00000120948, ENSG00000096063, ENSG00000138385, ENSG00000106305, ENSG00000176890, ENSG00000143727, ENSG00000124614, ENSG00000136628, ENSG00000114503, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000125944, ENSG00000126261, ENSG00000130726, ENSG00000065427, ENSG00000089157, ENSG00000135446, ENSG00000123374, ENSG00000103035, ENSG00000126067, ENSG00000196591, ENSG00000106682, ENSG00000106263, ENSG00000149273, ENSG00000116251, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000103342, ENSG00000143436, ENSG00000181163, ENSG00000164163, ENSG00000100353, ENSG00000215021, ENSG00000055130, ENSG00000084774, ENSG00000170515, ENSG00000125977, ENSG00000099901, ENSG00000173692, ENSG00000092199, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000063177, ENSG00000123131, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000204568, ENSG00000164109, ENSG00000083845, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000114942, ENSG00000110321, ENSG00000144381, ENSG00000173674, ENSG00000173473, ENSG00000120705, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000170142, ENSG00000163938, ENSG00000101182, ENSG00000140988, ENSG00000162607, ENSG00000004779, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000132341, ENSG00000122566, ENSG00000135316, ENSG00000109475, ENSG00000136045, ENSG00000100519, ENSG00000090621, ENSG00000129084, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000013275, ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000196262, ENSG00000148229, ENSG00000167085, ENSG00000137154	191	4900	16792	1.8659771343092213	1.1446463776820792E-9	1.3309797708416227E-11	6.744715896900288E-10
GOTERM_BP_ALL	GO:0042590~antigen processing and presentation of exogenous peptide antigen via MHC class I	14	7.1065989847715745	3.992215439417774E-13	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	66	16792	18.64889735046803	1.2228604795438969E-9	1.4055867580964332E-11	7.205569474422191E-10
GOTERM_BP_ALL	GO:0009056~catabolic process	61	30.96446700507614	5.463522262720877E-13	ENSG00000115758, ENSG00000119318, ENSG00000124614, ENSG00000130332, ENSG00000114503, ENSG00000063177, ENSG00000151247, ENSG00000125944, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000089157, ENSG00000164109, ENSG00000083845, ENSG00000136937, ENSG00000165704, ENSG00000185651, ENSG00000125166, ENSG00000108424, ENSG00000103035, ENSG00000126067, ENSG00000075914, ENSG00000173473, ENSG00000120705, ENSG00000096384, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000138668, ENSG00000106588, ENSG00000082898, ENSG00000100902, ENSG00000162607, ENSG00000165672, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000103342, ENSG00000109475, ENSG00000189091, ENSG00000134333, ENSG00000100519, ENSG00000090621, ENSG00000128951, ENSG00000129084, ENSG00000204392, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000055130, ENSG00000099901, ENSG00000173692, ENSG00000167085, ENSG00000137154	191	2012	16792	2.6654523123041853	1.673441718530455E-9	1.901634405498953E-11	9.86055681551079E-10
GOTERM_BP_ALL	GO:0042176~regulation of protein catabolic process	26	13.19796954314721	7.100903766367115E-13	ENSG00000115758, ENSG00000154473, ENSG00000119318, ENSG00000189091, ENSG00000100519, ENSG00000129084, ENSG00000277791, ENSG00000164109, ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000173473, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000106588, ENSG00000082898, ENSG00000173692, ENSG00000167085, ENSG00000100902	191	370	16792	6.1778972689967455	2.175032154383416E-9	2.4438562284956333E-11	1.2816192551667882E-9
GOTERM_BP_ALL	GO:0009308~amine metabolic process	17	8.629441624365482	7.14438604222175E-13	ENSG00000165704, ENSG00000013275, ENSG00000115758, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000116649, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	124	16792	12.053031582502955	2.188294545568681E-9	2.4314328328500778E-11	1.2894352252601493E-9
GOTERM_BP_ALL	GO:1903052~positive regulation of proteolysis involved in cellular protein catabolic process	19	9.644670050761421	8.783719493718051E-13	ENSG00000013275, ENSG00000154473, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000164109	191	171	16792	9.768470040721349	2.6905651040465273E-9	2.956668243569993E-11	1.5853873769344773E-9
GOTERM_BP_ALL	GO:1903362~regulation of cellular protein catabolic process	22	11.16751269035533	9.452812011683398E-13	ENSG00000013275, ENSG00000154473, ENSG00000119318, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000173473, ENSG00000117399, ENSG00000115233, ENSG00000096384, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000164109	191	251	16792	7.705805052043136	2.895282014137024E-9	3.147049287832715E-11	1.7060131085600005E-9
GOTERM_BP_ALL	GO:0006417~regulation of translation	25	12.690355329949238	1.002665731502185E-12	ENSG00000104131, ENSG00000176890, ENSG00000132341, ENSG00000122566, ENSG00000136628, ENSG00000114503, ENSG00000135316, ENSG00000151247, ENSG00000125944, ENSG00000181163, ENSG00000161960, ENSG00000134001, ENSG00000100353, ENSG00000083845, ENSG00000135446, ENSG00000136937, ENSG00000196305, ENSG00000110321, ENSG00000106682, ENSG00000106263, ENSG00000120705, ENSG00000108561, ENSG00000170515, ENSG00000149273, ENSG00000138668	191	343	16792	6.40788851067727	3.0710937126698923E-9	3.3022473644450656E-11	1.809608018987774E-9
GOTERM_BP_ALL	GO:0046700~heterocycle catabolic process	27	13.705583756345177	1.0777955651696386E-12	ENSG00000205937, ENSG00000103342, ENSG00000124614, ENSG00000114503, ENSG00000130332, ENSG00000063177, ENSG00000109475, ENSG00000125944, ENSG00000151247, ENSG00000128951, ENSG00000090621, ENSG00000161960, ENSG00000089157, ENSG00000083845, ENSG00000136937, ENSG00000204392, ENSG00000165704, ENSG00000188846, ENSG00000089009, ENSG00000108424, ENSG00000075914, ENSG00000120705, ENSG00000140988, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000137154	191	411	16792	5.775518783200214	3.3013152211935903E-9	3.512035107178235E-11	1.9452661703667218E-9
GOTERM_BP_ALL	GO:0038061~NIK/NF-kappaB signaling	16	8.121827411167512	1.1107531113341665E-12	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000149273, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	107	16792	13.146352204335276	3.402313430989068E-9	3.5813796372963225E-11	2.00477412448663E-9
GOTERM_BP_ALL	GO:0044270~cellular nitrogen compound catabolic process	27	13.705583756345177	1.5846249447382447E-12	ENSG00000205937, ENSG00000103342, ENSG00000124614, ENSG00000114503, ENSG00000130332, ENSG00000063177, ENSG00000109475, ENSG00000125944, ENSG00000151247, ENSG00000128951, ENSG00000090621, ENSG00000161960, ENSG00000089157, ENSG00000083845, ENSG00000136937, ENSG00000204392, ENSG00000165704, ENSG00000188846, ENSG00000089009, ENSG00000108424, ENSG00000075914, ENSG00000120705, ENSG00000140988, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000137154	191	418	16792	5.6787995691274835	4.853695112494449E-9	5.0559334496824704E-11	2.8599900225856345E-9
GOTERM_BP_ALL	GO:1901575~organic substance catabolic process	58	29.441624365482234	1.6201067892857105E-12	ENSG00000119318, ENSG00000124614, ENSG00000130332, ENSG00000114503, ENSG00000063177, ENSG00000151247, ENSG00000125944, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000089157, ENSG00000164109, ENSG00000083845, ENSG00000136937, ENSG00000185651, ENSG00000165704, ENSG00000125166, ENSG00000108424, ENSG00000103035, ENSG00000126067, ENSG00000075914, ENSG00000173473, ENSG00000120705, ENSG00000096384, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000162607, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000103342, ENSG00000109475, ENSG00000189091, ENSG00000134333, ENSG00000100519, ENSG00000128951, ENSG00000090621, ENSG00000129084, ENSG00000204392, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000055130, ENSG00000099901, ENSG00000173692, ENSG00000167085, ENSG00000137154	191	1889	16792	2.6993866390982237	4.962514732476109E-9	5.1159965153146914E-11	2.9241054022577373E-9
GOTERM_BP_ALL	GO:0051171~regulation of nitrogen compound metabolic process	96	48.73096446700508	1.726120689149137E-12	ENSG00000120948, ENSG00000096063, ENSG00000100823, ENSG00000115758, ENSG00000161547, ENSG00000176890, ENSG00000196419, ENSG00000120438, ENSG00000136628, ENSG00000077312, ENSG00000136527, ENSG00000114503, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000161960, ENSG00000130726, ENSG00000277791, ENSG00000134001, ENSG00000136450, ENSG00000143621, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000135446, ENSG00000145386, ENSG00000123374, ENSG00000163468, ENSG00000196305, ENSG00000165704, ENSG00000185651, ENSG00000135486, ENSG00000164032, ENSG00000103035, ENSG00000110321, ENSG00000126067, ENSG00000196591, ENSG00000106682, ENSG00000115875, ENSG00000106263, ENSG00000173473, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000101182, ENSG00000149273, ENSG00000099995, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000082898, ENSG00000169564, ENSG00000100902, ENSG00000162607, ENSG00000165672, ENSG00000136997, ENSG00000104131, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000150753, ENSG00000122566, ENSG00000122565, ENSG00000135624, ENSG00000135316, ENSG00000153187, ENSG00000100519, ENSG00000143321, ENSG00000181163, ENSG00000129084, ENSG00000124767, ENSG00000119335, ENSG00000132646, ENSG00000164163, ENSG00000215021, ENSG00000121022, ENSG00000100353, ENSG00000013275, ENSG00000089009, ENSG00000093009, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000134308, ENSG00000182481, ENSG00000170515, ENSG00000163918, ENSG00000124795, ENSG00000173692, ENSG00000167085, ENSG00000166226, ENSG00000115942, ENSG00000092199	191	4404	16792	1.9164300897327986	5.287273285858873E-9	5.395173197086933E-11	3.1154745450123755E-9
GOTERM_BP_ALL	GO:0007049~cell cycle	54	27.411167512690355	1.945894355890183E-12	ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000176890, ENSG00000115241, ENSG00000108953, ENSG00000100632, ENSG00000151247, ENSG00000277791, ENSG00000104738, ENSG00000164109, ENSG00000135446, ENSG00000198176, ENSG00000123374, ENSG00000145386, ENSG00000185651, ENSG00000108424, ENSG00000103035, ENSG00000110321, ENSG00000126067, ENSG00000170142, ENSG00000101182, ENSG00000149273, ENSG00000076003, ENSG00000106588, ENSG00000082898, ENSG00000100902, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000132341, ENSG00000103342, ENSG00000100519, ENSG00000181163, ENSG00000100297, ENSG00000129084, ENSG00000132646, ENSG00000215021, ENSG00000166508, ENSG00000013275, ENSG00000093009, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000170515, ENSG00000055130, ENSG00000166197, ENSG00000099901, ENSG00000141759, ENSG00000173692, ENSG00000115942, ENSG00000137154	191	1672	16792	2.8393997845637418	5.960254623182948E-9	6.020461906786068E-11	3.5120129027177427E-9
GOTERM_BP_ALL	GO:0002474~antigen processing and presentation of peptide antigen via MHC class I	15	7.614213197969544	2.0289400437709863E-12	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000127022, ENSG00000173692, ENSG00000100902	191	92	16792	14.334167994536763	6.2146204848900766E-9	6.214617709332515E-11	3.661904113272385E-9
GOTERM_BP_ALL	GO:0019439~aromatic compound catabolic process	27	13.705583756345177	2.0766549980271134E-12	ENSG00000205937, ENSG00000103342, ENSG00000124614, ENSG00000114503, ENSG00000130332, ENSG00000063177, ENSG00000109475, ENSG00000125944, ENSG00000151247, ENSG00000128951, ENSG00000090621, ENSG00000161960, ENSG00000089157, ENSG00000083845, ENSG00000136937, ENSG00000204392, ENSG00000165704, ENSG00000188846, ENSG00000089009, ENSG00000108424, ENSG00000075914, ENSG00000120705, ENSG00000140988, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000137154	191	423	16792	5.611674278712265	6.360846849240431E-9	6.297873333949155E-11	3.748057419983297E-9
GOTERM_BP_ALL	GO:0000723~telomere maintenance	17	8.629441624365482	2.422870879305414E-12	ENSG00000163468, ENSG00000100823, ENSG00000135486, ENSG00000196419, ENSG00000150753, ENSG00000120438, ENSG00000106628, ENSG00000135624, ENSG00000153187, ENSG00000145912, ENSG00000163938, ENSG00000163918, ENSG00000115484, ENSG00000132646, ENSG00000166226, ENSG00000110958, ENSG00000092199	191	134	16792	11.15355161365945	7.4211580214367245E-9	7.275646751736531E-11	4.372835427091104E-9
GOTERM_BP_ALL	GO:0045862~positive regulation of proteolysis	25	12.690355329949238	2.507728525275533E-12	ENSG00000136997, ENSG00000154473, ENSG00000100519, ENSG00000129084, ENSG00000277791, ENSG00000164109, ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000196591, ENSG00000144381, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115541, ENSG00000115233, ENSG00000041357, ENSG00000170142, ENSG00000101182, ENSG00000055130, ENSG00000149273, ENSG00000106588, ENSG00000173692, ENSG00000167085, ENSG00000100902	191	358	16792	6.139401561905877	7.681304925455379E-9	7.457578998781855E-11	4.5261239201010994E-9
GOTERM_BP_ALL	GO:0051246~regulation of protein metabolic process	68	34.51776649746193	2.6014130735160397E-12	ENSG00000120948, ENSG00000115758, ENSG00000106305, ENSG00000176890, ENSG00000119318, ENSG00000136628, ENSG00000114503, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000125944, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000164109, ENSG00000083845, ENSG00000135446, ENSG00000136937, ENSG00000123374, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000103035, ENSG00000110321, ENSG00000126067, ENSG00000144381, ENSG00000106682, ENSG00000196591, ENSG00000106263, ENSG00000173473, ENSG00000120705, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000170142, ENSG00000163938, ENSG00000101182, ENSG00000149273, ENSG00000138668, ENSG00000106588, ENSG00000082898, ENSG00000100902, ENSG00000165672, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000132341, ENSG00000122566, ENSG00000135316, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000181163, ENSG00000129084, ENSG00000119335, ENSG00000215021, ENSG00000121022, ENSG00000100353, ENSG00000013275, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000055130, ENSG00000170515, ENSG00000173692, ENSG00000167085	191	2512	16792	2.379897955780838	7.967976611844563E-9	7.66151586617525E-11	4.695044353297817E-9
GOTERM_BP_ALL	GO:1903364~positive regulation of cellular protein catabolic process	19	9.644670050761421	3.720526260264704E-12	ENSG00000013275, ENSG00000154473, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000164109	191	186	16792	8.980690198727693	1.1396134591556972E-8	1.0853462573123807E-10	6.715050737682304E-9
GOTERM_BP_ALL	GO:0032268~regulation of cellular protein metabolic process	65	32.99492385786802	3.781203248527767E-12	ENSG00000120948, ENSG00000106305, ENSG00000176890, ENSG00000119318, ENSG00000136628, ENSG00000114503, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000125944, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000164109, ENSG00000083845, ENSG00000135446, ENSG00000136937, ENSG00000123374, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000103035, ENSG00000110321, ENSG00000126067, ENSG00000144381, ENSG00000106682, ENSG00000196591, ENSG00000106263, ENSG00000173473, ENSG00000120705, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000170142, ENSG00000163938, ENSG00000101182, ENSG00000149273, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000132341, ENSG00000122566, ENSG00000135316, ENSG00000136045, ENSG00000100519, ENSG00000181163, ENSG00000129084, ENSG00000119335, ENSG00000215021, ENSG00000121022, ENSG00000100353, ENSG00000013275, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000055130, ENSG00000170515, ENSG00000173692, ENSG00000167085	191	2346	16792	2.435871685346117	1.1581808068150679E-8	1.0926237692387986E-10	6.8244632167591135E-9
GOTERM_BP_ALL	GO:0034248~regulation of cellular amide metabolic process	25	12.690355329949238	6.353248260863165E-12	ENSG00000104131, ENSG00000176890, ENSG00000132341, ENSG00000122566, ENSG00000136628, ENSG00000114503, ENSG00000135316, ENSG00000151247, ENSG00000125944, ENSG00000181163, ENSG00000161960, ENSG00000134001, ENSG00000100353, ENSG00000083845, ENSG00000135446, ENSG00000136937, ENSG00000196305, ENSG00000110321, ENSG00000106682, ENSG00000106263, ENSG00000120705, ENSG00000108561, ENSG00000170515, ENSG00000149273, ENSG00000138668	191	374	16792	5.876753366744127	1.946000838248807E-8	1.818691863775257E-10	1.1466605442933542E-8
GOTERM_BP_ALL	GO:1901361~organic cyclic compound catabolic process	27	13.705583756345177	6.535410026263771E-12	ENSG00000205937, ENSG00000103342, ENSG00000124614, ENSG00000114503, ENSG00000130332, ENSG00000063177, ENSG00000109475, ENSG00000125944, ENSG00000151247, ENSG00000128951, ENSG00000090621, ENSG00000161960, ENSG00000089157, ENSG00000083845, ENSG00000136937, ENSG00000204392, ENSG00000165704, ENSG00000188846, ENSG00000089009, ENSG00000108424, ENSG00000075914, ENSG00000120705, ENSG00000140988, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000137154	191	445	16792	5.334243190775928	2.0018048996206517E-8	1.853522890726822E-10	1.179543129836702E-8
GOTERM_BP_ALL	GO:0042787~protein ubiquitination involved in ubiquitin-dependent protein catabolic process	20	10.152284263959391	8.133565308705769E-12	ENSG00000185651, ENSG00000013275, ENSG00000154473, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000164109	191	222	16792	7.920381114098392	2.491323147779667E-8	2.2856172510188344E-10	1.4679857329724655E-8
