Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0005488tbinding	189	95.93908629441624	2.9185671005902793E-11	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000138385, ENSG00000176890, ENSG00000143727, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000136628, ENSG00000145907, ENSG00000124614, ENSG00000114503, ENSG00000077312, ENSG00000108953, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000103035, ENSG00000106682, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000116649, ENSG00000048162, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000103342, ENSG00000150753, ENSG00000187109, ENSG00000143436, ENSG00000074201, ENSG00000239672, ENSG00000131876, ENSG00000135624, ENSG00000153187, ENSG00000181163, ENSG00000143321, ENSG00000084090, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000111906, ENSG00000101911, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000178035, ENSG00000125977, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000142864, ENSG00000048828, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000115758, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000213585, ENSG00000123131, ENSG00000100632, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000106028, ENSG00000125166, ENSG00000114942, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000110321, ENSG00000173674, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000170142, ENSG00000140988, ENSG00000101182, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000189091, ENSG00000134333, ENSG00000136045, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000090621, ENSG00000100297, ENSG00000124767, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000188846, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000166226, ENSG00000137154	191	14381	16881	1.1615489605795315	1.739464960959225E-8	1.581331843247824E-9	4.3065540022979576E-8
GOTERM_MF_ALL	GO:0043021tribonucleoprotein complex binding	15	7.614213197969544	2.965910273476294E-11	ENSG00000167088, ENSG00000125743, ENSG00000100028, ENSG00000106682, ENSG00000239672, ENSG00000077312, ENSG00000153187, ENSG00000120705, ENSG00000108561, ENSG00000105618, ENSG00000181163, ENSG00000143977, ENSG00000125870, ENSG00000134001, ENSG00000164163	191	112	16881	11.836901645474944	1.767679547182155E-8	1.4730663355777551E-9	4.376408124784348E-8
GOTERM_MF_ALL	GO:0070990tsnRNP binding	7	3.5532994923857872	1.534417813597682E-10	ENSG00000105618, ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000125870, ENSG00000077312	191	9	16881	68.7417102966841	9.145131740773138E-8	7.034717031118021E-9	2.2641449826110716E-7
GOTERM_MF_ALL	GO:0051082tunfolded protein binding	14	7.1065989847715745	3.1495985089624473E-10	ENSG00000163468, ENSG00000150753, ENSG00000144381, ENSG00000120438, ENSG00000135624, ENSG00000115541, ENSG00000183207, ENSG00000096384, ENSG00000181163, ENSG00000196262, ENSG00000115484, ENSG00000127022, ENSG00000166226, ENSG00000110958	191	110	16881	11.248643503093765	1.8771604470835257E-7	1.3408290033822823E-8	4.647460194462383E-7
GOTERM_MF_ALL	GO:0008135ttranslation factor activity, RNA binding	14	7.1065989847715745	4.949769114120462E-10	ENSG00000104131, ENSG00000114942, ENSG00000103342, ENSG00000110321, ENSG00000173674, ENSG00000106682, ENSG00000106263, ENSG00000120705, ENSG00000151247, ENSG00000125977, ENSG00000161960, ENSG00000134001, ENSG00000100353, ENSG00000121022	191	114	16881	10.853954257371175	2.950062177875523E-7	1.966708385037208E-8	7.303742943776115E-7
GOTERM_MF_ALL	GO:0003743ttranslation initiation factor activity	11	5.583756345177665	1.410825508271096E-9	ENSG00000151247, ENSG00000104131, ENSG00000125977, ENSG00000161960, ENSG00000110321, ENSG00000106682, ENSG00000173674, ENSG00000134001, ENSG00000106263, ENSG00000100353, ENSG00000121022	191	61	16881	15.937773581666809	8.408516191105164E-7	5.2553246865372216E-8	2.081774996831598E-6
GOTERM_MF_ALL	GO:0017069tsnRNA binding	9	4.568527918781726	4.0324132194351084E-9	ENSG00000165732, ENSG00000204392, ENSG00000105618, ENSG00000100028, ENSG00000125870, ENSG00000131876, ENSG00000077312, ENSG00000130332, ENSG00000114503	191	35	16881	22.72685115931189	2.4033153728231227E-6	1.4137165238459204E-7	5.950117187847326E-6
GOTERM_MF_ALL	GO:0003697tsingle-stranded DNA binding	12	6.091370558375635	2.009299010473901E-8	ENSG00000169714, ENSG00000106028, ENSG00000135486, ENSG00000119318, ENSG00000076003, ENSG00000144381, ENSG00000169564, ENSG00000093009, ENSG00000122566, ENSG00000239672, ENSG00000104738, ENSG00000166508	191	102	16881	10.397905759162303	1.1975350484805247E-5	6.653010115043045E-7	2.964865626342572E-5
GOTERM_MF_ALL	GO:0004386thelicase activity	14	7.1065989847715745	2.961829188559328E-8	ENSG00000165732, ENSG00000073111, ENSG00000109606, ENSG00000196419, ENSG00000106682, ENSG00000093009, ENSG00000145907, ENSG00000183207, ENSG00000100297, ENSG00000161960, ENSG00000076003, ENSG00000104738, ENSG00000088205, ENSG00000166508	191	159	16881	7.782080410945371	1.7652346447238898E-5	9.290786342486257E-7	4.3703923457982796E-5
GOTERM_MF_ALL	GO:0005524tATP binding	42	21.31979695431472	6.372388166413426E-8	ENSG00000073111, ENSG00000165732, ENSG00000096063, ENSG00000167325, ENSG00000196419, ENSG00000150753, ENSG00000120438, ENSG00000145907, ENSG00000239672, ENSG00000136628, ENSG00000135624, ENSG00000153187, ENSG00000183207, ENSG00000100519, ENSG00000126261, ENSG00000102144, ENSG00000100297, ENSG00000161960, ENSG00000065427, ENSG00000164163, ENSG00000104738, ENSG00000088205, ENSG00000166508, ENSG00000143621, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000196305, ENSG00000185651, ENSG00000109606, ENSG00000013275, ENSG00000144381, ENSG00000101911, ENSG00000115541, ENSG00000096384, ENSG00000170142, ENSG00000084774, ENSG00000163918, ENSG00000166197, ENSG00000076003, ENSG00000115484, ENSG00000166226	191	1495	16881	2.4829781645625033	3.797871344357606E-5	1.8989699296367846E-6	9.402915595035921E-5
GOTERM_MF_ALL	GO:0004298tthreonine-type endopeptidase activity	7	3.5532994923857872	8.857293423628284E-8	ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000126067, ENSG00000100902	191	21	16881	29.460732984293188	5.278807778696937E-5	2.5137811797693033E-6	1.3069569225754307E-4
GOTERM_MF_ALL	GO:0070003tthreonine-type peptidase activity	7	3.5532994923857872	8.857293423628284E-8	ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000126067, ENSG00000100902	191	21	16881	29.460732984293188	5.278807778696937E-5	2.5137811797693033E-6	1.3069569225754307E-4
GOTERM_MF_ALL	GO:0032559tadenyl ribonucleotide binding	42	21.31979695431472	1.2223666634892711E-7	ENSG00000073111, ENSG00000165732, ENSG00000096063, ENSG00000167325, ENSG00000196419, ENSG00000150753, ENSG00000120438, ENSG00000145907, ENSG00000239672, ENSG00000136628, ENSG00000135624, ENSG00000153187, ENSG00000183207, ENSG00000100519, ENSG00000126261, ENSG00000102144, ENSG00000100297, ENSG00000161960, ENSG00000065427, ENSG00000164163, ENSG00000104738, ENSG00000088205, ENSG00000166508, ENSG00000143621, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000196305, ENSG00000185651, ENSG00000109606, ENSG00000013275, ENSG00000144381, ENSG00000101911, ENSG00000115541, ENSG00000096384, ENSG00000170142, ENSG00000084774, ENSG00000163918, ENSG00000166197, ENSG00000076003, ENSG00000115484, ENSG00000166226	191	1531	16881	2.424593308962079	7.285040387439157E-5	3.3114971348391364E-6	1.8036889225525599E-4
GOTERM_MF_ALL	GO:0044877tmacromolecular complex binding	38	19.289340101522843	1.4347694690007616E-7	ENSG00000136997, ENSG00000100823, ENSG00000196419, ENSG00000125743, ENSG00000132341, ENSG00000239672, ENSG00000077312, ENSG00000213585, ENSG00000153187, ENSG00000108953, ENSG00000183207, ENSG00000181163, ENSG00000105618, ENSG00000143977, ENSG00000100297, ENSG00000130726, ENSG00000132646, ENSG00000134001, ENSG00000164163, ENSG00000135446, ENSG00000075415, ENSG00000106028, ENSG00000167088, ENSG00000164032, ENSG00000100028, ENSG00000106682, ENSG00000196591, ENSG00000093009, ENSG00000173473, ENSG00000117399, ENSG00000120705, ENSG00000115233, ENSG00000108561, ENSG00000096384, ENSG00000124795, ENSG00000138668, ENSG00000125870, ENSG00000092199	191	1306	16881	2.5716106892874606	8.550861040468316E-5	3.7179177178048306E-6	2.117104054510932E-4
GOTERM_MF_ALL	GO:0030554tadenyl nucleotide binding	42	21.31979695431472	1.4844020365994557E-7	ENSG00000073111, ENSG00000165732, ENSG00000096063, ENSG00000167325, ENSG00000196419, ENSG00000150753, ENSG00000120438, ENSG00000145907, ENSG00000239672, ENSG00000136628, ENSG00000135624, ENSG00000153187, ENSG00000183207, ENSG00000100519, ENSG00000126261, ENSG00000102144, ENSG00000100297, ENSG00000161960, ENSG00000065427, ENSG00000164163, ENSG00000104738, ENSG00000088205, ENSG00000166508, ENSG00000143621, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000196305, ENSG00000185651, ENSG00000109606, ENSG00000013275, ENSG00000144381, ENSG00000101911, ENSG00000115541, ENSG00000096384, ENSG00000170142, ENSG00000084774, ENSG00000163918, ENSG00000166197, ENSG00000076003, ENSG00000115484, ENSG00000166226	191	1542	16881	2.4072972477438017	8.846645457460944E-5	3.686258537527465E-6	2.1903403520928677E-4
GOTERM_MF_ALL	GO:0003678tDNA helicase activity	9	4.568527918781726	1.989041335738289E-7	ENSG00000073111, ENSG00000183207, ENSG00000100297, ENSG00000196419, ENSG00000076003, ENSG00000093009, ENSG00000145907, ENSG00000104738, ENSG00000166508	191	56	16881	14.204281974569934	1.1853984901699643E-4	4.741863774082589E-6	2.9349703652981063E-4
GOTERM_MF_ALL	GO:0003735tstructural constituent of ribosome	15	7.614213197969544	2.2397317537424974E-7	ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000143436, ENSG00000124614, ENSG00000063177, ENSG00000109475, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000204568, ENSG00000089157, ENSG00000137154, ENSG00000083845, ENSG00000075415	191	222	16881	5.9717701995188905	1.3347911832095605E-4	5.134141722207275E-6	3.3048811353131313E-4
GOTERM_MF_ALL	GO:0035639tpurine ribonucleoside triphosphate binding	46	23.3502538071066	3.5826669534186797E-7	ENSG00000073111, ENSG00000165732, ENSG00000096063, ENSG00000167325, ENSG00000196419, ENSG00000132341, ENSG00000103342, ENSG00000150753, ENSG00000120438, ENSG00000136628, ENSG00000145907, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000183207, ENSG00000100519, ENSG00000126261, ENSG00000102144, ENSG00000100297, ENSG00000161960, ENSG00000065427, ENSG00000164163, ENSG00000104738, ENSG00000088205, ENSG00000166508, ENSG00000143621, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000196305, ENSG00000185651, ENSG00000109606, ENSG00000013275, ENSG00000144381, ENSG00000101911, ENSG00000115541, ENSG00000096384, ENSG00000170142, ENSG00000163938, ENSG00000084774, ENSG00000163918, ENSG00000166197, ENSG00000076003, ENSG00000115484, ENSG00000100902, ENSG00000166226	191	1841	16881	2.2083547810062254	2.135041933899462E-4	7.908375715848237E-6	5.286471236209955E-4
GOTERM_MF_ALL	GO:1990446tU1 snRNP binding	5	2.5380710659898478	5.300419100017671E-7	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000077312	191	7	16881	63.1301421091997	3.158551693489553E-4	1.1282260001244104E-5	7.821123307216737E-4
GOTERM_MF_ALL	GO:0032550tpurine ribonucleoside binding	45	22.84263959390863	1.0635611972428056E-6	ENSG00000073111, ENSG00000165732, ENSG00000096063, ENSG00000167325, ENSG00000196419, ENSG00000132341, ENSG00000103342, ENSG00000150753, ENSG00000120438, ENSG00000136628, ENSG00000145907, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000183207, ENSG00000100519, ENSG00000126261, ENSG00000102144, ENSG00000100297, ENSG00000161960, ENSG00000065427, ENSG00000164163, ENSG00000104738, ENSG00000088205, ENSG00000166508, ENSG00000143621, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000196305, ENSG00000185651, ENSG00000109606, ENSG00000013275, ENSG00000144381, ENSG00000101911, ENSG00000115541, ENSG00000096384, ENSG00000170142, ENSG00000163938, ENSG00000084774, ENSG00000163918, ENSG00000166197, ENSG00000076003, ENSG00000115484, ENSG00000166226	191	1850	16881	2.1498372718268004	6.336819493659718E-4	2.1857789067825095E-5	0.0015693500056035425
GOTERM_MF_ALL	GO:0032549tribonucleoside binding	45	22.84263959390863	1.1113973352223926E-6	ENSG00000073111, ENSG00000165732, ENSG00000096063, ENSG00000167325, ENSG00000196419, ENSG00000132341, ENSG00000103342, ENSG00000150753, ENSG00000120438, ENSG00000136628, ENSG00000145907, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000183207, ENSG00000100519, ENSG00000126261, ENSG00000102144, ENSG00000100297, ENSG00000161960, ENSG00000065427, ENSG00000164163, ENSG00000104738, ENSG00000088205, ENSG00000166508, ENSG00000143621, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000196305, ENSG00000185651, ENSG00000109606, ENSG00000013275, ENSG00000144381, ENSG00000101911, ENSG00000115541, ENSG00000096384, ENSG00000170142, ENSG00000163938, ENSG00000084774, ENSG00000163918, ENSG00000166197, ENSG00000076003, ENSG00000115484, ENSG00000166226	191	1853	16881	2.1463566934050626	6.62173845982994E-4	2.2079528907426038E-5	0.0016399346319140307
GOTERM_MF_ALL	GO:0001883tpurine nucleoside binding	45	22.84263959390863	1.1113973352223926E-6	ENSG00000073111, ENSG00000165732, ENSG00000096063, ENSG00000167325, ENSG00000196419, ENSG00000132341, ENSG00000103342, ENSG00000150753, ENSG00000120438, ENSG00000136628, ENSG00000145907, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000183207, ENSG00000100519, ENSG00000126261, ENSG00000102144, ENSG00000100297, ENSG00000161960, ENSG00000065427, ENSG00000164163, ENSG00000104738, ENSG00000088205, ENSG00000166508, ENSG00000143621, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000196305, ENSG00000185651, ENSG00000109606, ENSG00000013275, ENSG00000144381, ENSG00000101911, ENSG00000115541, ENSG00000096384, ENSG00000170142, ENSG00000163938, ENSG00000084774, ENSG00000163918, ENSG00000166197, ENSG00000076003, ENSG00000115484, ENSG00000166226	191	1853	16881	2.1463566934050626	6.62173845982994E-4	2.2079528907426038E-5	0.0016399346319140307
GOTERM_MF_ALL	GO:0001882tnucleoside binding	45	22.84263959390863	1.2309649959347342E-6	ENSG00000073111, ENSG00000165732, ENSG00000096063, ENSG00000167325, ENSG00000196419, ENSG00000132341, ENSG00000103342, ENSG00000150753, ENSG00000120438, ENSG00000136628, ENSG00000145907, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000183207, ENSG00000100519, ENSG00000126261, ENSG00000102144, ENSG00000100297, ENSG00000161960, ENSG00000065427, ENSG00000164163, ENSG00000104738, ENSG00000088205, ENSG00000166508, ENSG00000143621, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000196305, ENSG00000185651, ENSG00000109606, ENSG00000013275, ENSG00000144381, ENSG00000101911, ENSG00000115541, ENSG00000096384, ENSG00000170142, ENSG00000163938, ENSG00000084774, ENSG00000163918, ENSG00000166197, ENSG00000076003, ENSG00000115484, ENSG00000166226	191	1860	16881	2.138279006924506	7.333865296709208E-4	2.366602928183248E-5	0.001816362522499837
GOTERM_MF_ALL	GO:0032555tpurine ribonucleotide binding	45	22.84263959390863	1.7387057035087619E-6	ENSG00000073111, ENSG00000165732, ENSG00000096063, ENSG00000167325, ENSG00000196419, ENSG00000132341, ENSG00000103342, ENSG00000150753, ENSG00000120438, ENSG00000136628, ENSG00000145907, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000183207, ENSG00000100519, ENSG00000126261, ENSG00000102144, ENSG00000100297, ENSG00000161960, ENSG00000065427, ENSG00000164163, ENSG00000104738, ENSG00000088205, ENSG00000166508, ENSG00000143621, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000196305, ENSG00000185651, ENSG00000109606, ENSG00000013275, ENSG00000144381, ENSG00000101911, ENSG00000115541, ENSG00000096384, ENSG00000170142, ENSG00000163938, ENSG00000084774, ENSG00000163918, ENSG00000166197, ENSG00000076003, ENSG00000115484, ENSG00000166226	191	1884	16881	2.1110397839063597	0.0010357327583653264	3.238289754348145E-5	0.0025655553645420603
GOTERM_MF_ALL	GO:0017076tpurine nucleotide binding	45	22.84263959390863	2.0897084685816985E-6	ENSG00000073111, ENSG00000165732, ENSG00000096063, ENSG00000167325, ENSG00000196419, ENSG00000132341, ENSG00000103342, ENSG00000150753, ENSG00000120438, ENSG00000136628, ENSG00000145907, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000183207, ENSG00000100519, ENSG00000126261, ENSG00000102144, ENSG00000100297, ENSG00000161960, ENSG00000065427, ENSG00000164163, ENSG00000104738, ENSG00000088205, ENSG00000166508, ENSG00000143621, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000196305, ENSG00000185651, ENSG00000109606, ENSG00000013275, ENSG00000144381, ENSG00000101911, ENSG00000115541, ENSG00000096384, ENSG00000170142, ENSG00000163938, ENSG00000084774, ENSG00000163918, ENSG00000166197, ENSG00000076003, ENSG00000115484, ENSG00000166226	191	1897	16881	2.096572985176374	0.0012446922758032608	3.774072866802314E-5	0.003083471698661633
GOTERM_MF_ALL	GO:0032553tribonucleotide binding	45	22.84263959390863	2.1796113257263436E-6	ENSG00000073111, ENSG00000165732, ENSG00000096063, ENSG00000167325, ENSG00000196419, ENSG00000132341, ENSG00000103342, ENSG00000150753, ENSG00000120438, ENSG00000136628, ENSG00000145907, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000183207, ENSG00000100519, ENSG00000126261, ENSG00000102144, ENSG00000100297, ENSG00000161960, ENSG00000065427, ENSG00000164163, ENSG00000104738, ENSG00000088205, ENSG00000166508, ENSG00000143621, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000196305, ENSG00000185651, ENSG00000109606, ENSG00000013275, ENSG00000144381, ENSG00000101911, ENSG00000115541, ENSG00000096384, ENSG00000170142, ENSG00000163938, ENSG00000084774, ENSG00000163918, ENSG00000166197, ENSG00000076003, ENSG00000115484, ENSG00000166226	191	1900	16881	2.093262606778727	0.0012982063659631171	3.820661616349419E-5	0.003216125972760331
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	50	25.380710659898476	2.5498743844977794E-6	ENSG00000096063, ENSG00000167325, ENSG00000196419, ENSG00000120438, ENSG00000145907, ENSG00000136628, ENSG00000183207, ENSG00000102144, ENSG00000126261, ENSG00000161960, ENSG00000065427, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000185651, ENSG00000196305, ENSG00000144381, ENSG00000115541, ENSG00000096384, ENSG00000108561, ENSG00000163938, ENSG00000170142, ENSG00000116251, ENSG00000076003, ENSG00000115484, ENSG00000165732, ENSG00000073111, ENSG00000132341, ENSG00000103342, ENSG00000150753, ENSG00000239672, ENSG00000135624, ENSG00000153187, ENSG00000100519, ENSG00000143321, ENSG00000100297, ENSG00000129084, ENSG00000127022, ENSG00000164163, ENSG00000166508, ENSG00000013275, ENSG00000109606, ENSG00000101911, ENSG00000084774, ENSG00000163918, ENSG00000166197, ENSG00000166226	191	2241	16881	1.9719366120678172	0.0015185728703149826	4.3419830781488145E-5	0.0037624581293194126
GOTERM_MF_ALL	GO:0019899tenzyme binding	43	21.82741116751269	2.794014576972722E-6	ENSG00000073111, ENSG00000161547, ENSG00000112081, ENSG00000120438, ENSG00000105202, ENSG00000136628, ENSG00000239672, ENSG00000122565, ENSG00000213585, ENSG00000108953, ENSG00000134333, ENSG00000151247, ENSG00000181163, ENSG00000130726, ENSG00000132646, ENSG00000136450, ENSG00000145386, ENSG00000204392, ENSG00000196305, ENSG00000185651, ENSG00000125166, ENSG00000108424, ENSG00000100028, ENSG00000144381, ENSG00000196591, ENSG00000184575, ENSG00000117399, ENSG00000108561, ENSG00000096384, ENSG00000182481, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000140988, ENSG00000163918, ENSG00000099901, ENSG00000149273, ENSG00000138668, ENSG00000082898, ENSG00000167085, ENSG00000166226, ENSG00000137154, ENSG00000165672	191	1789	16881	2.124334575167033	0.0016638492796645643	4.625545835534872E-5	0.004122691404062628
GOTERM_MF_ALL	GO:0070035tpurine NTP-dependent helicase activity	10	5.0761421319796955	2.843833173214599E-6	ENSG00000165732, ENSG00000183207, ENSG00000109606, ENSG00000196419, ENSG00000076003, ENSG00000161960, ENSG00000145907, ENSG00000088205, ENSG00000104738, ENSG00000166508	191	105	16881	8.417352281226627	0.0016934914037013415	4.5807788122465E-5	0.0041961994963091165
GOTERM_MF_ALL	GO:0008026tATP-dependent helicase activity	10	5.0761421319796955	2.843833173214599E-6	ENSG00000165732, ENSG00000183207, ENSG00000109606, ENSG00000196419, ENSG00000076003, ENSG00000161960, ENSG00000145907, ENSG00000088205, ENSG00000104738, ENSG00000166508	191	105	16881	8.417352281226627	0.0016934914037013415	4.5807788122465E-5	0.0041961994963091165
GOTERM_MF_ALL	GO:0003688tDNA replication origin binding	5	2.5380710659898478	4.823856761822789E-6	ENSG00000073111, ENSG00000100297, ENSG00000144381, ENSG00000093009, ENSG00000115942	191	11	16881	40.17372679676345	0.002870896636277709	7.565570544709743E-5	0.007117713460969011
GOTERM_MF_ALL	GO:0000339tRNA cap binding	5	2.5380710659898478	1.4249724980394032E-5	ENSG00000151247, ENSG00000161960, ENSG00000114503, ENSG00000100353, ENSG00000136937	191	14	16881	31.56507105459985	0.008456933834240399	2.17742870046167E-4	0.021024439413730445
GOTERM_MF_ALL	GO:0003727tsingle-stranded RNA binding	8	4.060913705583756	2.1311669152833346E-5	ENSG00000153187, ENSG00000169714, ENSG00000090621, ENSG00000135486, ENSG00000106682, ENSG00000136527, ENSG00000135316, ENSG00000092199	191	75	16881	9.427434554973823	0.012621561625740463	3.174968413277579E-4	0.03144230051039809
GOTERM_MF_ALL	GO:0003730tmRNA 3'-UTR binding	7	3.5532994923857872	2.4870968947056183E-5	ENSG00000120948, ENSG00000125944, ENSG00000205937, ENSG00000138668, ENSG00000142864, ENSG00000122566, ENSG00000092199	191	52	16881	11.897603705195326	0.01471395783259244	3.614781102569964E-4	0.03669263685077695
GOTERM_MF_ALL	GO:0098641tcadherin binding involved in cell-cell adhesion	14	7.1065989847715745	2.5583604600777096E-5	ENSG00000188846, ENSG00000089009, ENSG00000132341, ENSG00000110321, ENSG00000106682, ENSG00000109475, ENSG00000108953, ENSG00000096384, ENSG00000134333, ENSG00000171490, ENSG00000140988, ENSG00000099901, ENSG00000142864, ENSG00000169564	191	290	16881	4.266726846001083	0.015132360904930309	3.629822820000461E-4	0.03774381746237676
GOTERM_MF_ALL	GO:0098632tprotein binding involved in cell-cell adhesion	14	7.1065989847715745	3.772476506022348E-5	ENSG00000188846, ENSG00000089009, ENSG00000132341, ENSG00000110321, ENSG00000106682, ENSG00000109475, ENSG00000108953, ENSG00000096384, ENSG00000134333, ENSG00000171490, ENSG00000140988, ENSG00000099901, ENSG00000142864, ENSG00000169564	191	301	16881	4.110799951296724	0.022233494209809357	5.227559686621364E-4	0.05565117888617355
GOTERM_MF_ALL	GO:0098631tprotein binding involved in cell adhesion	14	7.1065989847715745	4.45865396129957E-5	ENSG00000188846, ENSG00000089009, ENSG00000132341, ENSG00000110321, ENSG00000106682, ENSG00000109475, ENSG00000108953, ENSG00000096384, ENSG00000134333, ENSG00000171490, ENSG00000140988, ENSG00000099901, ENSG00000142864, ENSG00000169564	191	306	16881	4.043630017452006	0.026224183833174264	6.037760638064604E-4	0.06577049308478244
GOTERM_MF_ALL	GO:0045296tcadherin binding	14	7.1065989847715745	4.6145184519042325E-5	ENSG00000188846, ENSG00000089009, ENSG00000132341, ENSG00000110321, ENSG00000106682, ENSG00000109475, ENSG00000108953, ENSG00000096384, ENSG00000134333, ENSG00000171490, ENSG00000140988, ENSG00000099901, ENSG00000142864, ENSG00000169564	191	307	16881	4.030458584170404	0.027128396149862066	6.10994701061629E-4	0.06806895158663062
GOTERM_MF_ALL	GO:0004003tATP-dependent DNA helicase activity	6	3.0456852791878175	6.361858131296749E-5	ENSG00000183207, ENSG00000196419, ENSG00000076003, ENSG00000145907, ENSG00000104738, ENSG00000166508	191	38	16881	13.955084045191512	0.03720799846917067	8.23962109166021E-4	0.09383275465141283
GOTERM_MF_ALL	GO:0003725tdouble-stranded RNA binding	7	3.5532994923857872	8.939972037649873E-5	ENSG00000165732, ENSG00000096384, ENSG00000109606, ENSG00000161960, ENSG00000106682, ENSG00000144381, ENSG00000143621	191	65	16881	9.518082964156262	0.05188987247111854	0.0011330728046061722	0.13183467327960718
GOTERM_MF_ALL	GO:0016462tpyrophosphatase activity	23	11.6751269035533	1.5223403714562783E-4	ENSG00000165732, ENSG00000073111, ENSG00000013275, ENSG00000109606, ENSG00000196419, ENSG00000103342, ENSG00000132341, ENSG00000144381, ENSG00000106682, ENSG00000093009, ENSG00000145907, ENSG00000183207, ENSG00000100519, ENSG00000163938, ENSG00000128951, ENSG00000163918, ENSG00000100297, ENSG00000161960, ENSG00000076003, ENSG00000164163, ENSG00000088205, ENSG00000104738, ENSG00000166508	191	824	16881	2.46697885426727	0.08674340607670072	0.0018885975396055743	0.22439728664315206
