"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:2000632"	"negative regulation of pre-miRNA processing"	"-0.038"	"0"	"0.038"	"0.206"
"GO:0001680"	"tRNA 3'-terminal CCA addition"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0015908"	"fatty acid transport"	"-0.039"	"45"	"45.246"	"6.254"
"GO:0046514"	"ceramide catabolic process"	"-0.039"	"0"	"0.039"	"0.199"
"GO:0021686"	"cerebellar granular layer maturation"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0021933"	"radial glia guided migration of cerebellar granule cell"	"-0.04"	"0"	"0.04"	"0.201"
"GO:0051238"	"sequestering of metal ion"	"-0.04"	"2"	"2.058"	"1.467"
"GO:1902283"	"negative regulation of primary amine oxidase activity"	"-0.04"	"0"	"0.04"	"0.201"
"GO:1902866"	"regulation of retina development in camera-type eye"	"-0.04"	"0"	"0.04"	"0.201"
"GO:1905524"	NA	"-0.04"	"101"	"101.371"	"9.337"
"GO:0018872"	"arsonoacetate metabolic process"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0097106"	"postsynaptic density organization"	"-0.041"	"0"	"0.041"	"0.203"
"GO:0099004"	"calmodulin dependent kinase signaling pathway"	"-0.041"	"0"	"0.041"	"0.208"
"GO:0015980"	"energy derivation by oxidation of organic compounds"	"-0.042"	"5"	"5.091"	"2.147"
"GO:0034373"	"intermediate-density lipoprotein particle remodeling"	"-0.042"	"2"	"2.059"	"1.417"
"GO:0071678"	"olfactory bulb axon guidance"	"-0.042"	"2"	"2.058"	"1.384"
"GO:1901074"	"regulation of engulfment of apoptotic cell"	"-0.042"	"0"	"0.042"	"0.215"
"GO:0048821"	"erythrocyte development"	"-0.043"	"97"	"97.4"	"9.341"
"GO:0099504"	"synaptic vesicle cycle"	"-0.043"	"1"	"1.045"	"1.049"
"GO:0002642"	"positive regulation of immunoglobulin biosynthetic process"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0009798"	"axis specification"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0019626"	"short-chain fatty acid catabolic process"	"-0.044"	"0"	"0.044"	"0.215"
"GO:0046491"	"L-methylmalonyl-CoA metabolic process"	"-0.044"	"0"	"0.044"	"0.215"
"GO:0072079"	"nephron tubule formation"	"-0.044"	"0"	"0.044"	"0.21"
"GO:0097305"	"response to alcohol"	"-0.044"	"0"	"0.044"	"0.215"
"GO:1901979"	"regulation of inward rectifier potassium channel activity"	"-0.044"	"0"	"0.044"	"0.215"
"GO:1902159"	"regulation of cyclic nucleotide-gated ion channel activity"	"-0.044"	"0"	"0.044"	"0.215"
"GO:1903242"	"regulation of cardiac muscle hypertrophy in response to stress"	"-0.044"	"0"	"0.044"	"0.215"
"GO:2000403"	"positive regulation of lymphocyte migration"	"-0.044"	"0"	"0.044"	"0.219"
"GO:0006507"	"GPI anchor release"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0006863"	"purine nucleobase transport"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0014739"	"positive regulation of muscle hyperplasia"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0015791"	"polyol transport"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0015855"	"pyrimidine nucleobase transport"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0021687"	"cerebellar molecular layer morphogenesis"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0034440"	"lipid oxidation"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0034441"	"plasma lipoprotein particle oxidation"	"-0.045"	"0"	"0.045"	"0.207"
"GO:0046942"	"carboxylic acid transport"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0055111"	"ingression involved in gastrulation with mouth forming second"	"-0.045"	"0"	"0.045"	"0.217"
"GO:0060838"	"lymphatic endothelial cell fate commitment"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0071401"	"cellular response to triglyceride"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0072531"	"pyrimidine-containing compound transmembrane transport"	"-0.045"	"0"	"0.045"	"0.212"
"GO:0110026"	NA	"-0.045"	"0"	"0.045"	"0.212"
"GO:1901387"	"positive regulation of voltage-gated calcium channel activity"	"-0.045"	"4"	"4.1"	"2.216"
"GO:1904026"	"regulation of collagen fibril organization"	"-0.045"	"0"	"0.045"	"0.207"
"GO:1904328"	"regulation of myofibroblast contraction"	"-0.045"	"0"	"0.045"	"0.212"
"GO:1904823"	"purine nucleobase transmembrane transport"	"-0.045"	"0"	"0.045"	"0.212"
"GO:1905039"	"carboxylic acid transmembrane transport"	"-0.045"	"0"	"0.045"	"0.212"
"GO:1905863"	NA	"-0.045"	"0"	"0.045"	"0.212"
"GO:0008340"	"determination of adult lifespan"	"-0.046"	"158"	"158.575"	"12.571"
"GO:0015837"	"amine transport"	"-0.046"	"0"	"0.046"	"0.214"
"GO:0050817"	"coagulation"	"-0.046"	"1"	"1.049"	"1.065"
"GO:0060678"	"dichotomous subdivision of terminal units involved in ureteric bud branching"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0061855"	NA	"-0.046"	"0"	"0.046"	"0.21"
"GO:0072076"	"nephrogenic mesenchyme development"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0072213"	"metanephric capsule development"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0072267"	"metanephric capsule specification"	"-0.046"	"0"	"0.046"	"0.21"
"GO:0140074"	NA	"-0.046"	"0"	"0.046"	"0.21"
"GO:1900721"	"positive regulation of uterine smooth muscle relaxation"	"-0.046"	"0"	"0.046"	"0.21"
"GO:1904177"	"regulation of adipose tissue development"	"-0.046"	"0"	"0.046"	"0.21"
"GO:1905604"	NA	"-0.046"	"0"	"0.046"	"0.21"
"GO:0002828"	"regulation of type 2 immune response"	"-0.047"	"1"	"1.051"	"1.082"
"GO:0006953"	"acute-phase response"	"-0.047"	"147"	"147.542"	"11.449"
"GO:0035772"	"interleukin-13-mediated signaling pathway"	"-0.047"	"0"	"0.047"	"0.216"
"GO:0046485"	"ether lipid metabolic process"	"-0.047"	"0"	"0.047"	"0.212"
"GO:0050864"	"regulation of B cell activation"	"-0.047"	"0"	"0.047"	"0.234"
"GO:1901329"	"regulation of odontoblast differentiation"	"-0.047"	"10"	"10.143"	"3.047"
"GO:1905184"	"positive regulation of protein serine/threonine phosphatase activity"	"-0.047"	"0"	"0.047"	"0.234"
"GO:0032616"	"interleukin-13 production"	"-0.048"	"0"	"0.048"	"0.223"
"GO:0032634"	"interleukin-5 production"	"-0.048"	"0"	"0.048"	"0.223"
"GO:0051549"	"positive regulation of keratinocyte migration"	"-0.049"	"49"	"49.321"	"6.596"
"GO:0071971"	"extracellular exosome assembly"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0072254"	"metanephric glomerular mesangial cell differentiation"	"-0.049"	"0"	"0.049"	"0.221"
"GO:0080163"	"regulation of protein serine/threonine phosphatase activity"	"-0.049"	"0"	"0.049"	"0.221"
"GO:1900035"	"negative regulation of cellular response to heat"	"-0.049"	"0"	"0.049"	"0.221"
"GO:1902659"	"regulation of glucose mediated signaling pathway"	"-0.049"	"7"	"7.13"	"2.629"
"GO:2000619"	"negative regulation of histone H4-K16 acetylation"	"-0.049"	"36"	"36.286"	"5.819"
"GO:0000097"	"sulfur amino acid biosynthetic process"	"-0.05"	"0"	"0.05"	"0.218"
"GO:0003374"	"dynamin family protein polymerization involved in mitochondrial fission"	"-0.05"	"17"	"17.203"	"4.072"
"GO:0015746"	"citrate transport"	"-0.05"	"3"	"3.09"	"1.795"
"GO:0019481"	"L-alanine catabolic process, by transamination"	"-0.05"	"0"	"0.05"	"0.227"
"GO:0043063"	"intercellular bridge organization"	"-0.05"	"0"	"0.05"	"0.218"
"GO:1905273"	"positive regulation of proton-transporting ATP synthase activity, rotational mechanism"	"-0.05"	"3"	"3.09"	"1.818"
"GO:0001581"	"detection of chemical stimulus involved in sensory perception of sour taste"	"-0.051"	"0"	"0.051"	"0.229"
"GO:0009583"	"detection of light stimulus"	"-0.051"	"0"	"0.051"	"0.238"
"GO:0010983"	"positive regulation of high-density lipoprotein particle clearance"	"-0.051"	"0"	"0.051"	"0.233"
"GO:0015824"	"proline transport"	"-0.051"	"3"	"3.094"	"1.851"
"GO:1902173"	"negative regulation of keratinocyte apoptotic process"	"-0.051"	"0"	"0.051"	"0.233"
"GO:0003011"	"involuntary skeletal muscle contraction"	"-0.052"	"0"	"0.052"	"0.222"
"GO:0060739"	"mesenchymal-epithelial cell signaling involved in prostate gland development"	"-0.052"	"1"	"1.054"	"1.033"
"GO:0071951"	"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA"	"-0.052"	"0"	"0.052"	"0.222"
"GO:0019236"	"response to pheromone"	"-0.053"	"0"	"0.053"	"0.241"
"GO:0031247"	"actin rod assembly"	"-0.053"	"18"	"18.206"	"3.868"
"GO:0035853"	"chromosome passenger complex localization to spindle midzone"	"-0.053"	"1"	"1.054"	"1.027"
"GO:1990822"	"basic amino acid transmembrane transport"	"-0.053"	"0"	"0.053"	"0.229"
"GO:0016476"	"regulation of embryonic cell shape"	"-0.054"	"16"	"16.206"	"3.796"
"GO:0071654"	"positive regulation of chemokine (C-C motif) ligand 1 production"	"-0.054"	"0"	"0.054"	"0.231"
"GO:2000465"	"regulation of glycogen (starch) synthase activity"	"-0.054"	"0"	"0.054"	"0.235"
"GO:0016095"	"polyprenol catabolic process"	"-0.055"	"0"	"0.055"	"0.237"
"GO:1901706"	"mesenchymal cell differentiation involved in bone development"	"-0.055"	"0"	"0.055"	"0.232"
"GO:1905342"	"positive regulation of protein localization to kinetochore"	"-0.055"	"31"	"31.296"	"5.348"
"GO:0021592"	"fourth ventricle development"	"-0.057"	"3"	"3.095"	"1.676"
"GO:0021993"	"initiation of neural tube closure"	"-0.057"	"3"	"3.095"	"1.676"
"GO:0032218"	"riboflavin transport"	"-0.057"	"0"	"0.057"	"0.26"
"GO:0002077"	"acrosome matrix dispersal"	"-0.058"	"0"	"0.058"	"0.242"
"GO:0002149"	"hypochlorous acid biosynthetic process"	"-0.058"	"0"	"0.058"	"0.242"
"GO:0002769"	"natural killer cell inhibitory signaling pathway"	"-0.058"	"0"	"0.058"	"0.242"
"GO:1901827"	"zeaxanthin biosynthetic process"	"-0.058"	"0"	"0.058"	"0.242"
"GO:1990268"	"response to gold nanoparticle"	"-0.058"	"0"	"0.058"	"0.242"
"GO:0006666"	"3-keto-sphinganine metabolic process"	"-0.059"	"3"	"3.106"	"1.794"
"GO:0051050"	"positive regulation of transport"	"-0.059"	"0"	"0.059"	"0.244"
"GO:0051413"	"response to cortisone"	"-0.059"	"1"	"1.061"	"1.029"
"GO:0099180"	NA	"-0.059"	"0"	"0.059"	"0.244"
"GO:0002763"	"positive regulation of myeloid leukocyte differentiation"	"-0.06"	"0"	"0.06"	"0.246"
"GO:0003167"	"atrioventricular bundle cell differentiation"	"-0.06"	"1"	"1.063"	"1.048"
"GO:0010189"	"vitamin E biosynthetic process"	"-0.06"	"1"	"1.063"	"1.046"
"GO:0021858"	"GABAergic neuron differentiation in basal ganglia"	"-0.06"	"0"	"0.06"	"0.254"
"GO:0046884"	"follicle-stimulating hormone secretion"	"-0.06"	"1"	"1.063"	"1.048"
"GO:0070091"	"glucagon secretion"	"-0.06"	"1"	"1.064"	"1.062"
"GO:1900245"	"positive regulation of MDA-5 signaling pathway"	"-0.06"	"3"	"3.123"	"2.045"
"GO:0009311"	"oligosaccharide metabolic process"	"-0.061"	"14"	"14.234"	"3.855"
"GO:0042126"	"nitrate metabolic process"	"-0.061"	"0"	"0.061"	"0.271"
"GO:0044726"	"protection of DNA demethylation of female pronucleus"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0051410"	"detoxification of nitrogen compound"	"-0.061"	"0"	"0.061"	"0.271"
"GO:0071701"	"regulation of MAPK export from nucleus"	"-0.061"	"0"	"0.061"	"0.244"
"GO:0098629"	"trans-Golgi network membrane organization"	"-0.061"	"0"	"0.061"	"0.256"
"GO:1901676"	"positive regulation of histone H3-K27 acetylation"	"-0.061"	"0"	"0.061"	"0.252"
"GO:1903461"	"Okazaki fragment processing involved in mitotic DNA replication"	"-0.061"	"8"	"8.176"	"2.888"
"GO:1904691"	"negative regulation of type B pancreatic cell proliferation"	"-0.061"	"0"	"0.061"	"0.239"
"GO:0001694"	"histamine biosynthetic process"	"-0.062"	"0"	"0.062"	"0.253"
"GO:0003431"	"growth plate cartilage chondrocyte development"	"-0.062"	"8"	"8.164"	"2.645"
"GO:0006547"	"histidine metabolic process"	"-0.062"	"0"	"0.062"	"0.253"
"GO:0070900"	"mitochondrial tRNA modification"	"-0.062"	"1"	"1.067"	"1.08"
"GO:0071493"	"cellular response to UV-B"	"-0.063"	"36"	"36.346"	"5.526"
"GO:0015783"	"GDP-fucose transport"	"-0.064"	"0"	"0.064"	"0.245"
"GO:0015790"	"UDP-xylose transport"	"-0.064"	"0"	"0.064"	"0.245"
"GO:0035526"	"retrograde transport, plasma membrane to Golgi"	"-0.064"	"1"	"1.07"	"1.087"
"GO:0035962"	"response to interleukin-13"	"-0.064"	"0"	"0.064"	"0.249"
"GO:0046395"	"carboxylic acid catabolic process"	"-0.064"	"0"	"0.064"	"0.261"
"GO:0046434"	"organophosphate catabolic process"	"-0.064"	"0"	"0.064"	"0.261"
"GO:0048520"	"positive regulation of behavior"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0050720"	"interleukin-1 beta biosynthetic process"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0061143"	"alveolar primary septum development"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0071939"	"vitamin A import"	"-0.064"	"0"	"0.064"	"0.253"
"GO:0035356"	"cellular triglyceride homeostasis"	"-0.065"	"24"	"24.306"	"4.733"
"GO:0035873"	"lactate transmembrane transport"	"-0.065"	"0"	"0.065"	"0.262"
"GO:0036153"	"triglyceride acyl-chain remodeling"	"-0.065"	"0"	"0.065"	"0.266"
"GO:0038060"	"nitric oxide-cGMP-mediated signaling pathway"	"-0.065"	"0"	"0.065"	"0.251"
"GO:0048678"	"response to axon injury"	"-0.065"	"319"	"320.14"	"17.473"
"GO:0006655"	"phosphatidylglycerol biosynthetic process"	"-0.066"	"2"	"2.096"	"1.462"
"GO:0018117"	"protein adenylylation"	"-0.066"	"0"	"0.066"	"0.256"
"GO:0044602"	"protein deadenylylation"	"-0.066"	"0"	"0.066"	"0.256"
"GO:0046032"	"ADP catabolic process"	"-0.066"	"0"	"0.066"	"0.252"
"GO:0046496"	"nicotinamide nucleotide metabolic process"	"-0.066"	"0"	"0.066"	"0.264"
"GO:0072677"	"eosinophil migration"	"-0.066"	"0"	"0.066"	"0.252"
"GO:0097476"	"spinal cord motor neuron migration"	"-0.066"	"0"	"0.066"	"0.252"
"GO:1990349"	"gap junction-mediated intercellular transport"	"-0.066"	"0"	"0.066"	"0.264"
"GO:0046709"	"IDP catabolic process"	"-0.067"	"0"	"0.067"	"0.254"
"GO:0003174"	"mitral valve development"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0003284"	"septum primum development"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0006121"	"mitochondrial electron transport, succinate to ubiquinone"	"-0.068"	"8"	"8.192"	"2.812"
"GO:0007402"	"ganglion mother cell fate determination"	"-0.068"	"0"	"0.068"	"0.278"
"GO:0008052"	"sensory organ boundary specification"	"-0.068"	"0"	"0.068"	"0.278"
"GO:0019441"	"tryptophan catabolic process to kynurenine"	"-0.068"	"8"	"8.188"	"2.752"
"GO:0061193"	"taste bud development"	"-0.068"	"0"	"0.068"	"0.278"
"GO:0070838"	"divalent metal ion transport"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0086044"	"atrial cardiac muscle cell to AV node cell communication by electrical coupling"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0086054"	"bundle of His cell to Purkinje myocyte communication by electrical coupling"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0086055"	"Purkinje myocyte to ventricular cardiac muscle cell communication by electrical coupling"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0098906"	"regulation of Purkinje myocyte action potential"	"-0.068"	"0"	"0.068"	"0.26"
"GO:1900133"	"regulation of renin secretion into blood stream"	"-0.068"	"0"	"0.068"	"0.26"
"GO:1901207"	"regulation of heart looping"	"-0.068"	"0"	"0.068"	"0.26"
"GO:1903954"	"positive regulation of voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-0.068"	"0"	"0.068"	"0.26"
"GO:1990029"	"vasomotion"	"-0.068"	"0"	"0.068"	"0.26"
"GO:0019321"	"pentose metabolic process"	"-0.069"	"0"	"0.069"	"0.265"
"GO:0034219"	"carbohydrate transmembrane transport"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0046130"	"purine ribonucleoside catabolic process"	"-0.069"	"0"	"0.069"	"0.257"
"GO:0051134"	"negative regulation of NK T cell activation"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0060101"	"negative regulation of phagocytosis, engulfment"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0060327"	"cytoplasmic actin-based contraction involved in cell motility"	"-0.069"	"1"	"1.08"	"1.157"
"GO:1902567"	"negative regulation of eosinophil activation"	"-0.069"	"0"	"0.069"	"0.261"
"GO:1902569"	"negative regulation of activation of JAK2 kinase activity"	"-0.069"	"0"	"0.069"	"0.261"
"GO:2000417"	"negative regulation of eosinophil migration"	"-0.069"	"0"	"0.069"	"0.261"
"GO:0006575"	"cellular modified amino acid metabolic process"	"-0.07"	"0"	"0.07"	"0.274"
"GO:0021523"	"somatic motor neuron differentiation"	"-0.071"	"0"	"0.071"	"0.265"
"GO:0021642"	"trochlear nerve formation"	"-0.071"	"0"	"0.071"	"0.265"
"GO:0021703"	"locus ceruleus development"	"-0.071"	"0"	"0.071"	"0.265"
"GO:0060460"	"left lung morphogenesis"	"-0.071"	"2"	"2.107"	"1.501"
"GO:1990144"	"intrinsic apoptotic signaling pathway in response to hypoxia"	"-0.071"	"1"	"1.074"	"1.044"
"GO:0002684"	"positive regulation of immune system process"	"-0.072"	"0"	"0.072"	"0.27"
"GO:0002724"	"regulation of T cell cytokine production"	"-0.072"	"0"	"0.072"	"0.274"
"GO:0051714"	"positive regulation of cytolysis in other organism"	"-0.072"	"0"	"0.072"	"0.277"
"GO:1903949"	"positive regulation of atrial cardiac muscle cell action potential"	"-0.072"	"0"	"0.072"	"0.274"
"GO:1904199"	"positive regulation of regulation of vascular smooth muscle cell membrane depolarization"	"-0.072"	"0"	"0.072"	"0.274"
"GO:0006515"	"misfolded or incompletely synthesized protein catabolic process"	"-0.073"	"70"	"70.596"	"8.174"
"GO:0046902"	"regulation of mitochondrial membrane permeability"	"-0.073"	"129"	"129.759"	"10.371"
"GO:1900364"	"negative regulation of mRNA polyadenylation"	"-0.073"	"105"	"105.759"	"10.332"
"GO:1904456"	"negative regulation of neuronal action potential"	"-0.073"	"0"	"0.073"	"0.264"
"GO:0010992"	"ubiquitin homeostasis"	"-0.074"	"32"	"32.41"	"5.539"
"GO:0035039"	"male pronucleus assembly"	"-0.074"	"0"	"0.074"	"0.266"
"GO:0045625"	"regulation of T-helper 1 cell differentiation"	"-0.074"	"0"	"0.074"	"0.273"
"GO:0051121"	"hepoxilin metabolic process"	"-0.074"	"0"	"0.074"	"0.273"
"GO:1901751"	"leukotriene A4 metabolic process"	"-0.074"	"0"	"0.074"	"0.273"
"GO:2001301"	"lipoxin biosynthetic process"	"-0.074"	"0"	"0.074"	"0.273"
"GO:2001306"	"lipoxin B4 biosynthetic process"	"-0.074"	"0"	"0.074"	"0.273"
"GO:0032074"	"negative regulation of nuclease activity"	"-0.075"	"0"	"0.075"	"0.282"
"GO:0045665"	"negative regulation of neuron differentiation"	"-0.075"	"390"	"391.394"	"18.592"
"GO:1902311"	"regulation of copper ion transmembrane transport"	"-0.075"	"0"	"0.075"	"0.275"
"GO:2000303"	"regulation of ceramide biosynthetic process"	"-0.075"	"0"	"0.075"	"0.267"
"GO:0006867"	"asparagine transport"	"-0.076"	"0"	"0.076"	"0.28"
"GO:0010640"	"regulation of platelet-derived growth factor receptor signaling pathway"	"-0.076"	"0"	"0.076"	"0.269"
"GO:0046185"	"aldehyde catabolic process"	"-0.076"	"10"	"10.23"	"3.015"
"GO:0048621"	"post-embryonic digestive tract morphogenesis"	"-0.076"	"0"	"0.076"	"0.28"
"GO:1902153"	"regulation of response to DNA damage checkpoint signaling"	"-0.076"	"0"	"0.076"	"0.29"
"GO:1903301"	"positive regulation of hexokinase activity"	"-0.076"	"0"	"0.076"	"0.29"
"GO:2000487"	"positive regulation of glutamine transport"	"-0.076"	"0"	"0.076"	"0.28"
"GO:0071418"	"cellular response to amine stimulus"	"-0.077"	"8"	"8.203"	"2.621"
"GO:1902473"	"regulation of protein localization to synapse"	"-0.077"	"0"	"0.077"	"0.285"
"GO:0061931"	NA	"-0.078"	"0"	"0.078"	"0.276"
"GO:1902742"	"apoptotic process involved in development"	"-0.078"	"3"	"3.144"	"1.842"
"GO:1902838"	"regulation of nuclear migration along microtubule"	"-0.078"	"0"	"0.078"	"0.276"
"GO:1904211"	"membrane protein proteolysis involved in retrograde protein transport, ER to cytosol"	"-0.078"	"1"	"1.086"	"1.105"
"GO:0032690"	"negative regulation of interleukin-1 alpha production"	"-0.079"	"0"	"0.079"	"0.284"
"GO:0032928"	"regulation of superoxide anion generation"	"-0.079"	"17"	"17.313"	"3.978"
"GO:0045401"	"positive regulation of interleukin-3 biosynthetic process"	"-0.079"	"17"	"17.313"	"3.978"
"GO:0051041"	"positive regulation of calcium-independent cell-cell adhesion"	"-0.079"	"0"	"0.079"	"0.284"
"GO:0090237"	"regulation of arachidonic acid secretion"	"-0.079"	"17"	"17.313"	"3.978"
"GO:1900450"	"negative regulation of glutamate receptor signaling pathway"	"-0.079"	"0"	"0.079"	"0.284"
"GO:1903753"	"negative regulation of p38MAPK cascade"	"-0.079"	"83"	"83.667"	"8.461"
"GO:0002360"	"T cell lineage commitment"	"-0.08"	"20"	"20.338"	"4.201"
"GO:0003353"	"positive regulation of cilium movement"	"-0.08"	"0"	"0.08"	"0.282"
"GO:0060016"	"granulosa cell development"	"-0.08"	"0"	"0.08"	"0.289"
"GO:0060470"	"positive regulation of cytosolic calcium ion concentration involved in egg activation"	"-0.08"	"0"	"0.08"	"0.282"
"GO:0090249"	"regulation of cell motility involved in somitogenic axis elongation"	"-0.08"	"0"	"0.08"	"0.286"
"GO:0090461"	"glutamate homeostasis"	"-0.08"	"0"	"0.08"	"0.279"
"GO:0110091"	NA	"-0.08"	"0"	"0.08"	"0.289"
"GO:1901231"	"positive regulation of non-canonical Wnt signaling pathway via JNK cascade"	"-0.08"	"0"	"0.08"	"0.286"
"GO:1901233"	"negative regulation of convergent extension involved in axis elongation"	"-0.08"	"0"	"0.08"	"0.286"
"GO:1903621"	"protein localization to photoreceptor connecting cilium"	"-0.081"	"0"	"0.081"	"0.287"
"GO:2000057"	"negative regulation of Wnt signaling pathway involved in digestive tract morphogenesis"	"-0.081"	"0"	"0.081"	"0.291"
"GO:0010025"	"wax biosynthetic process"	"-0.082"	"2"	"2.123"	"1.499"
"GO:0032368"	"regulation of lipid transport"	"-0.082"	"0"	"0.082"	"0.296"
"GO:0036114"	"medium-chain fatty-acyl-CoA catabolic process"	"-0.082"	"1"	"1.088"	"1.076"
"GO:0036116"	"long-chain fatty-acyl-CoA catabolic process"	"-0.082"	"1"	"1.088"	"1.076"
"GO:0045834"	"positive regulation of lipid metabolic process"	"-0.082"	"0"	"0.082"	"0.296"
"GO:0046548"	"retinal rod cell development"	"-0.082"	"12"	"12.313"	"3.813"
"GO:0060721"	"regulation of spongiotrophoblast cell proliferation"	"-0.082"	"0"	"0.082"	"0.289"
"GO:0070509"	"calcium ion import"	"-0.082"	"101"	"101.752"	"9.216"
