"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004534"	"5'-3' exoribonuclease activity"	"3.674"	"69"	"45.701"	"6.341"
"GO:0008237"	"metallopeptidase activity"	"3.673"	"227"	"177.488"	"13.481"
"GO:0051879"	"Hsp90 protein binding"	"3.672"	"475"	"399.22"	"20.637"
"GO:0052852"	"very-long-chain-(S)-2-hydroxy-acid oxidase activity"	"3.671"	"8"	"2.285"	"1.557"
"GO:0052853"	"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity"	"3.671"	"8"	"2.285"	"1.557"
"GO:0052854"	"medium-chain-(S)-2-hydroxy-acid oxidase activity"	"3.671"	"8"	"2.285"	"1.557"
"GO:0032143"	"single thymine insertion binding"	"3.668"	"61"	"39.035"	"5.988"
"GO:0004615"	"phosphomannomutase activity"	"3.645"	"53"	"32.846"	"5.529"
"GO:0004585"	"ornithine carbamoyltransferase activity"	"3.639"	"38"	"21.777"	"4.458"
"GO:0004335"	"galactokinase activity"	"3.629"	"55"	"35.192"	"5.458"
"GO:0004003"	"ATP-dependent DNA helicase activity"	"3.608"	"460"	"380.667"	"21.986"
"GO:0042288"	"MHC class I protein binding"	"3.606"	"237"	"191.952"	"12.491"
"GO:0004122"	"cystathionine beta-synthase activity"	"3.603"	"47"	"29.494"	"4.859"
"GO:0004124"	"cysteine synthase activity"	"3.603"	"47"	"29.494"	"4.859"
"GO:0038052"	"RNA polymerase II transcription factor activity, estrogen-activated sequence-specific DNA binding"	"3.603"	"102"	"72.628"	"8.151"
"GO:0050421"	"nitrite reductase (NO-forming) activity"	"3.586"	"45"	"28.061"	"4.723"
"GO:0070025"	"carbon monoxide binding"	"3.586"	"45"	"28.061"	"4.723"
"GO:0036459"	"thiol-dependent ubiquitinyl hydrolase activity"	"3.573"	"483"	"414.864"	"19.067"
"GO:0008175"	"tRNA methyltransferase activity"	"3.562"	"25"	"12.585"	"3.485"
"GO:0008193"	"tRNA guanylyltransferase activity"	"3.551"	"25"	"12.92"	"3.402"
"GO:0071207"	"histone pre-mRNA stem-loop binding"	"3.546"	"7"	"1.833"	"1.457"
"GO:0045131"	"pre-mRNA branch point binding"	"3.522"	"35"	"19.982"	"4.264"
"GO:0009982"	"pseudouridine synthase activity"	"3.508"	"56"	"36.123"	"5.666"
"GO:0000215"	"tRNA 2'-phosphotransferase activity"	"3.507"	"5"	"1.111"	"1.109"
"GO:0005047"	"signal recognition particle binding"	"3.498"	"72"	"48.177"	"6.811"
"GO:0008534"	"oxidized purine nucleobase lesion DNA N-glycosylase activity"	"3.494"	"59"	"38.978"	"5.731"
"GO:0009383"	"rRNA (cytosine-C5-)-methyltransferase activity"	"3.486"	"38"	"22.543"	"4.434"
"GO:0002151"	"G-quadruplex RNA binding"	"3.481"	"96"	"68.139"	"8.003"
"GO:0015078"	"hydrogen ion transmembrane transporter activity"	"3.471"	"155"	"121.997"	"9.507"
"GO:0036374"	"glutathione hydrolase activity"	"3.463"	"6"	"1.337"	"1.347"
"GO:0000048"	"peptidyltransferase activity"	"3.462"	"6"	"1.336"	"1.347"
"GO:0009020"	"tRNA (guanosine-2'-O-)-methyltransferase activity"	"3.448"	"18"	"8.42"	"2.778"
"GO:0052666"	"tRNA (cytosine-2'-O-)-methyltransferase activity"	"3.448"	"18"	"8.42"	"2.778"
"GO:0008186"	"RNA-dependent ATPase activity"	"3.445"	"52"	"33.208"	"5.455"
"GO:0050567"	"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity"	"3.444"	"6"	"1.524"	"1.3"
"GO:0072341"	"modified amino acid binding"	"3.424"	"51"	"33.089"	"5.232"
"GO:0015288"	"porin activity"	"3.394"	"119"	"89.194"	"8.782"
"GO:0030234"	"enzyme regulator activity"	"3.382"	"293"	"243.103"	"14.753"
"GO:0035800"	"deubiquitinase activator activity"	"3.378"	"91"	"66.022"	"7.395"
"GO:0004148"	"dihydrolipoyl dehydrogenase activity"	"3.362"	"48"	"30.582"	"5.181"
"GO:0043544"	"lipoamide binding"	"3.362"	"48"	"30.582"	"5.181"
"GO:0008308"	"voltage-gated anion channel activity"	"3.359"	"109"	"81.072"	"8.315"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"3.357"	"47"	"30.129"	"5.026"
"GO:0044547"	"DNA topoisomerase binding"	"3.357"	"73"	"50.829"	"6.605"
"GO:0004528"	"phosphodiesterase I activity"	"3.355"	"24"	"12.383"	"3.462"
"GO:0036402"	"proteasome-activating ATPase activity"	"3.345"	"37"	"22.36"	"4.377"
"GO:0004816"	"asparagine-tRNA ligase activity"	"3.338"	"31"	"18.059"	"3.876"
"GO:0005072"	"transforming growth factor beta receptor, cytoplasmic mediator activity"	"3.337"	"20"	"9.867"	"3.036"
"GO:0017091"	"AU-rich element binding"	"3.334"	"210"	"167.972"	"12.605"
"GO:0003877"	"ATP adenylyltransferase activity"	"3.328"	"27"	"14.892"	"3.639"
"GO:0004824"	"lysine-tRNA ligase activity"	"3.328"	"27"	"14.892"	"3.639"
"GO:0070403"	"NAD+ binding"	"3.328"	"158"	"123.096"	"10.487"
"GO:0043531"	"ADP binding"	"3.323"	"555"	"480.713"	"22.353"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"3.305"	"32"	"18.516"	"4.08"
"GO:0003958"	"NADPH-hemoprotein reductase activity"	"3.302"	"39"	"23.424"	"4.717"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"3.296"	"41"	"26.033"	"4.541"
"GO:0071949"	"FAD binding"	"3.281"	"105"	"76.968"	"8.544"
"GO:0004108"	"citrate (Si)-synthase activity"	"3.275"	"44"	"27.838"	"4.935"
"GO:0004013"	"adenosylhomocysteinase activity"	"3.257"	"54"	"36.563"	"5.355"
"GO:0004776"	"succinate-CoA ligase (GDP-forming) activity"	"3.25"	"31"	"17.616"	"4.118"
"GO:0043495"	"protein anchor"	"3.244"	"123"	"94.254"	"8.861"
"GO:0051880"	"G-quadruplex DNA binding"	"3.238"	"116"	"87.964"	"8.659"
"GO:0070335"	"aspartate binding"	"3.2"	"60"	"40.926"	"5.961"
"GO:0008311"	"double-stranded DNA 3'-5' exodeoxyribonuclease activity"	"3.192"	"20"	"10.051"	"3.116"
"GO:0004126"	"cytidine deaminase activity"	"3.191"	"23"	"12.139"	"3.404"
"GO:0004139"	"deoxyribose-phosphate aldolase activity"	"3.191"	"4"	"0.809"	"0.935"
"GO:0034056"	"estrogen response element binding"	"3.187"	"106"	"78.775"	"8.542"
"GO:0003987"	"acetate-CoA ligase activity"	"3.164"	"48"	"31.034"	"5.362"
"GO:0042301"	"phosphate ion binding"	"3.158"	"90"	"65.044"	"7.904"
"GO:0042134"	"rRNA primary transcript binding"	"3.147"	"33"	"19.465"	"4.302"
"GO:0032137"	"guanine/thymine mispair binding"	"3.142"	"77"	"55.093"	"6.973"
"GO:0001671"	"ATPase activator activity"	"3.135"	"304"	"255.621"	"15.431"
"GO:0070026"	"nitric oxide binding"	"3.125"	"51"	"34.362"	"5.323"
"GO:0071837"	"HMG box domain binding"	"3.125"	"177"	"143.366"	"10.764"
"GO:0003678"	"DNA helicase activity"	"3.117"	"196"	"158.574"	"12.008"
"GO:0005049"	"nuclear export signal receptor activity"	"3.114"	"204"	"164.441"	"12.705"
"GO:0051536"	"iron-sulfur cluster binding"	"3.102"	"81"	"58.838"	"7.145"
"GO:0034602"	"oxoglutarate dehydrogenase (NAD+) activity"	"3.099"	"29"	"16.751"	"3.953"
"GO:0002951"	NA	"3.095"	"4"	"0.865"	"1.013"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"3.092"	"8"	"2.597"	"1.747"
"GO:0008200"	"ion channel inhibitor activity"	"3.089"	"51"	"34.426"	"5.366"
"GO:0008379"	"thioredoxin peroxidase activity"	"3.076"	"131"	"100.903"	"9.784"
"GO:0001223"	"transcription coactivator binding"	"3.074"	"182"	"147.612"	"11.185"
"GO:0003938"	"IMP dehydrogenase activity"	"3.062"	"44"	"28.631"	"5.02"
"GO:0004090"	"carbonyl reductase (NADPH) activity"	"3.062"	"19"	"9.282"	"3.174"
"GO:0004775"	"succinate-CoA ligase (ADP-forming) activity"	"3.059"	"39"	"24.192"	"4.84"
"GO:0003908"	"methylated-DNA-[protein]-cysteine S-methyltransferase activity"	"3.057"	"12"	"5.208"	"2.222"
"GO:0019215"	"intermediate filament binding"	"3.056"	"61"	"41.742"	"6.302"
"GO:0031531"	"thyrotropin-releasing hormone receptor binding"	"3.056"	"55"	"38.141"	"5.517"
"GO:0004594"	"pantothenate kinase activity"	"3.053"	"9"	"3.1"	"1.933"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"3.038"	"62"	"43.511"	"6.086"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"3.038"	"62"	"43.511"	"6.086"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"3.038"	"62"	"43.511"	"6.086"
"GO:0004151"	"dihydroorotase activity"	"3.038"	"62"	"43.511"	"6.086"
"GO:0003973"	"(S)-2-hydroxy-acid oxidase activity"	"3.03"	"8"	"2.701"	"1.749"
"GO:0070404"	"NADH binding"	"3.015"	"6"	"1.73"	"1.416"
"GO:0010181"	"FMN binding"	"3.009"	"59"	"39.535"	"6.468"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"2.972"	"63"	"44.205"	"6.325"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"2.97"	"56"	"39.18"	"5.663"
"GO:0016866"	"intramolecular transferase activity"	"2.97"	"56"	"39.18"	"5.663"
"GO:0042834"	"peptidoglycan binding"	"2.943"	"84"	"61.763"	"7.557"
"GO:0003994"	"aconitate hydratase activity"	"2.921"	"42"	"27.931"	"4.817"
"GO:0001056"	"RNA polymerase III activity"	"2.92"	"320"	"271.607"	"16.571"
"GO:0004536"	"deoxyribonuclease activity"	"2.915"	"43"	"29.116"	"4.763"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"2.914"	"41"	"26.643"	"4.927"
"GO:0061630"	"ubiquitin protein ligase activity"	"2.914"	"1572"	"1451.804"	"41.241"
"GO:0003917"	"DNA topoisomerase type I activity"	"2.9"	"53"	"36.423"	"5.716"
"GO:0070412"	"R-SMAD binding"	"2.896"	"374"	"323.788"	"17.337"
"GO:0035925"	"mRNA 3'-UTR AU-rich region binding"	"2.881"	"190"	"156.246"	"11.716"
"GO:0004342"	"glucosamine-6-phosphate deaminase activity"	"2.877"	"6"	"1.905"	"1.423"
"GO:0008349"	"MAP kinase kinase kinase kinase activity"	"2.868"	"10"	"3.772"	"2.171"
"GO:0003680"	"AT DNA binding"	"2.863"	"124"	"97.586"	"9.227"
"GO:1990226"	"histone methyltransferase binding"	"2.855"	"166"	"134.903"	"10.892"
"GO:0003905"	"alkylbase DNA N-glycosylase activity"	"2.848"	"14"	"6.787"	"2.533"
"GO:0008725"	"DNA-3-methyladenine glycosylase activity"	"2.848"	"14"	"6.787"	"2.533"
"GO:0043916"	"DNA-7-methylguanine glycosylase activity"	"2.848"	"14"	"6.787"	"2.533"
"GO:0052821"	"DNA-7-methyladenine glycosylase activity"	"2.848"	"14"	"6.787"	"2.533"
"GO:0052822"	"DNA-3-methylguanine glycosylase activity"	"2.848"	"14"	"6.787"	"2.533"
"GO:0002161"	"aminoacyl-tRNA editing activity"	"2.813"	"110"	"85.534"	"8.698"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"2.811"	"77"	"56.621"	"7.249"
"GO:0031249"	"denatured protein binding"	"2.801"	"103"	"80.23"	"8.129"
"GO:0004819"	"glutamine-tRNA ligase activity"	"2.782"	"34"	"22.064"	"4.291"
"GO:0032041"	"NAD-dependent histone deacetylase activity (H3-K14 specific)"	"2.77"	"213"	"176.295"	"13.25"
"GO:0003964"	"RNA-directed DNA polymerase activity"	"2.76"	"12"	"5.713"	"2.278"
"GO:0005436"	"sodium:phosphate symporter activity"	"2.757"	"6"	"1.834"	"1.511"
"GO:0004748"	"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor"	"2.754"	"63"	"45.813"	"6.24"
"GO:0017150"	"tRNA dihydrouridine synthase activity"	"2.741"	"4"	"1.038"	"1.081"
"GO:0033829"	"O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase activity"	"2.739"	"3"	"0.261"	"0.53"
"GO:0035639"	"purine ribonucleoside triphosphate binding"	"2.73"	"30"	"18.967"	"4.042"
"GO:0004303"	"estradiol 17-beta-dehydrogenase activity"	"2.724"	"64"	"47.191"	"6.171"
"GO:1990715"	"mRNA CDS binding"	"2.714"	"29"	"18.225"	"3.97"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"2.71"	"15"	"7.77"	"2.668"
"GO:0050152"	"omega-amidase activity"	"2.689"	"3"	"0.311"	"0.573"
"GO:0032142"	"single guanine insertion binding"	"2.68"	"50"	"34.51"	"5.78"
"GO:0016428"	"tRNA (cytosine-5-)-methyltransferase activity"	"2.679"	"17"	"9.047"	"2.968"
"GO:0003682"	"chromatin binding"	"2.675"	"3235"	"3050.108"	"69.114"
"GO:0050662"	"coenzyme binding"	"2.666"	"85"	"63.82"	"7.945"
"GO:0004749"	"ribose phosphate diphosphokinase activity"	"2.665"	"38"	"24.971"	"4.888"
"GO:1904288"	"BAT3 complex binding"	"2.663"	"113"	"89.315"	"8.893"
"GO:0019789"	"SUMO transferase activity"	"2.658"	"456"	"400.38"	"20.928"
"GO:0043140"	"ATP-dependent 3'-5' DNA helicase activity"	"2.658"	"92"	"70.584"	"8.058"
"GO:0008309"	"double-stranded DNA exodeoxyribonuclease activity"	"2.657"	"27"	"16.442"	"3.973"
"GO:1901612"	"cardiolipin binding"	"2.62"	"39"	"26.424"	"4.8"
"GO:0003689"	"DNA clamp loader activity"	"2.609"	"128"	"102.612"	"9.731"
"GO:0003720"	"telomerase activity"	"2.609"	"101"	"78.201"	"8.74"
"GO:0004512"	"inositol-3-phosphate synthase activity"	"2.609"	"25"	"15.527"	"3.63"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"2.6"	"73"	"54.899"	"6.961"
"GO:0004325"	"ferrochelatase activity"	"2.579"	"20"	"11.438"	"3.32"
"GO:0003887"	"DNA-directed DNA polymerase activity"	"2.578"	"136"	"110.537"	"9.878"
"GO:0070491"	"repressing transcription factor binding"	"2.567"	"550"	"489.435"	"23.597"
"GO:0019787"	"ubiquitin-like protein transferase activity"	"2.557"	"72"	"55.045"	"6.631"
"GO:0050254"	"rhodopsin kinase activity"	"2.555"	"7"	"2.777"	"1.653"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"2.536"	"34"	"22.708"	"4.453"
"GO:0004703"	"G-protein coupled receptor kinase activity"	"2.518"	"30"	"19.559"	"4.146"
"GO:0004375"	"glycine dehydrogenase (decarboxylating) activity"	"2.517"	"6"	"2.212"	"1.505"
"GO:0070280"	"pyridoxal binding"	"2.517"	"6"	"2.212"	"1.505"
"GO:0004757"	"sepiapterin reductase activity"	"2.514"	"3"	"0.486"	"0.717"
"GO:0003968"	"RNA-directed RNA polymerase activity"	"2.505"	"70"	"53.398"	"6.627"
"GO:1904047"	"S-adenosyl-L-methionine binding"	"2.505"	"92"	"71.998"	"7.986"
"GO:0008108"	"UDP-glucose:hexose-1-phosphate uridylyltransferase activity"	"2.501"	"27"	"17.489"	"3.803"
"GO:0004117"	"calmodulin-dependent cyclic-nucleotide phosphodiesterase activity"	"2.497"	"3"	"0.503"	"0.758"
"GO:0033819"	"lipoyl(octanoyl) transferase activity"	"2.476"	"8"	"3.412"	"1.853"
"GO:0102555"	NA	"2.476"	"8"	"3.412"	"1.853"
"GO:0009055"	"electron carrier activity"	"2.466"	"346"	"306.61"	"15.975"
"GO:0016972"	"thiol oxidase activity"	"2.465"	"3"	"0.535"	"0.743"
"GO:0004519"	"endonuclease activity"	"2.464"	"110"	"88.843"	"8.585"
"GO:0004000"	"adenosine deaminase activity"	"2.449"	"5"	"1.65"	"1.368"
"GO:0004149"	"dihydrolipoyllysine-residue succinyltransferase activity"	"2.439"	"33"	"22.147"	"4.449"
"GO:0061575"	"cyclin-dependent protein serine/threonine kinase activator activity"	"2.435"	"80"	"61.831"	"7.462"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"2.434"	"23"	"14.411"	"3.529"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"2.434"	"23"	"14.411"	"3.529"
"GO:0000213"	"tRNA-intron endonuclease activity"	"2.419"	"6"	"2.089"	"1.617"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"2.413"	"36"	"24.898"	"4.601"
"GO:0008168"	"methyltransferase activity"	"2.405"	"129"	"104.451"	"10.207"
"GO:0043142"	"single-stranded DNA-dependent ATPase activity"	"2.402"	"151"	"124.512"	"11.026"
"GO:0045296"	"cadherin binding"	"2.399"	"3214"	"3022.95"	"79.624"
"GO:0035501"	"MH1 domain binding"	"2.389"	"41"	"28.957"	"5.041"
"GO:0043138"	"3'-5' DNA helicase activity"	"2.386"	"58"	"43.39"	"6.122"
"GO:0019782"	"ISG15 activating enzyme activity"	"2.383"	"4"	"1.337"	"1.117"
"GO:0000404"	"heteroduplex DNA loop binding"	"2.381"	"45"	"32.017"	"5.452"
"GO:0004829"	"threonine-tRNA ligase activity"	"2.371"	"37"	"25.555"	"4.827"
"GO:0031859"	"platelet activating factor receptor binding"	"2.37"	"40"	"28.619"	"4.803"
"GO:0005148"	"prolactin receptor binding"	"2.365"	"14"	"7.752"	"2.642"
"GO:0030060"	"L-malate dehydrogenase activity"	"2.361"	"49"	"36.305"	"5.378"
"GO:0004454"	"ketohexokinase activity"	"2.357"	"3"	"0.643"	"0.804"
"GO:0003951"	"NAD+ kinase activity"	"2.354"	"23"	"12.798"	"4.333"
"GO:0003721"	"telomerase RNA reverse transcriptase activity"	"2.339"	"11"	"5.691"	"2.27"
"GO:0098680"	NA	"2.339"	"11"	"5.691"	"2.27"
"GO:0016874"	"ligase activity"	"2.331"	"140"	"116.551"	"10.061"
"GO:0080023"	"3R-hydroxyacyl-CoA dehydratase activity"	"2.331"	"5"	"1.891"	"1.334"
"GO:0043522"	"leucine zipper domain binding"	"2.324"	"115"	"94.136"	"8.977"
"GO:0016990"	"arginine deiminase activity"	"2.311"	"3"	"0.689"	"0.813"
"GO:0004815"	"aspartate-tRNA ligase activity"	"2.308"	"31"	"21.236"	"4.231"
"GO:0004024"	"alcohol dehydrogenase activity, zinc-dependent"	"2.302"	"3"	"0.698"	"0.909"
"GO:1990381"	"ubiquitin-specific protease binding"	"2.302"	"245"	"210.84"	"14.839"
"GO:0001727"	"lipid kinase activity"	"2.294"	"10"	"5.098"	"2.137"
"GO:0051721"	"protein phosphatase 2A binding"	"2.282"	"257"	"224.341"	"14.314"
"GO:0004329"	"formate-tetrahydrofolate ligase activity"	"2.274"	"38"	"27.099"	"4.795"
"GO:0102953"	NA	"2.274"	"4"	"1.184"	"1.238"
"GO:0103068"	NA	"2.274"	"4"	"1.184"	"1.238"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"2.253"	"10"	"5.178"	"2.14"
"GO:0051538"	"3 iron, 4 sulfur cluster binding"	"2.251"	"47"	"34.532"	"5.54"
"GO:0004053"	"arginase activity"	"2.248"	"19"	"11.632"	"3.278"
"GO:0008081"	"phosphoric diester hydrolase activity"	"2.247"	"20"	"12.194"	"3.474"
"GO:0008891"	"glycolate oxidase activity"	"2.242"	"4"	"1.344"	"1.185"
"GO:0047969"	"glyoxylate oxidase activity"	"2.242"	"4"	"1.344"	"1.185"
"GO:0000991"	"transcription factor activity, core RNA polymerase II binding"	"2.241"	"40"	"29.052"	"4.886"
"GO:0052836"	"inositol 5-diphosphate pentakisphosphate 5-kinase activity"	"2.232"	"4"	"1.254"	"1.23"
"GO:0052839"	"inositol diphosphate tetrakisphosphate kinase activity"	"2.232"	"4"	"1.254"	"1.23"
"GO:1990930"	"RNA N1-methyladenosine dioxygenase activity"	"2.232"	"7"	"2.948"	"1.816"
"GO:0004655"	"porphobilinogen synthase activity"	"2.223"	"4"	"1.356"	"1.189"
"GO:0004518"	"nuclease activity"	"2.22"	"56"	"42.322"	"6.162"
"GO:0001730"	"2'-5'-oligoadenylate synthetase activity"	"2.219"	"6"	"2.275"	"1.679"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"2.215"	"138"	"115.38"	"10.212"
"GO:0008460"	"dTDP-glucose 4,6-dehydratase activity"	"2.207"	"3"	"0.793"	"0.904"
"GO:0016597"	"amino acid binding"	"2.201"	"174"	"147.979"	"11.824"
"GO:0018479"	"benzaldehyde dehydrogenase (NAD+) activity"	"2.2"	"42"	"31.138"	"4.938"
"GO:0004470"	"malic enzyme activity"	"2.198"	"25"	"16.677"	"3.787"
"GO:0004075"	"biotin carboxylase activity"	"2.192"	"34"	"24.003"	"4.561"
"GO:0004736"	"pyruvate carboxylase activity"	"2.19"	"31"	"21.255"	"4.45"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"2.189"	"11"	"5.97"	"2.298"
"GO:0032405"	"MutLalpha complex binding"	"2.188"	"86"	"69.052"	"7.746"
"GO:0004341"	"gluconolactonase activity"	"2.186"	"12"	"6.528"	"2.503"
"GO:0004823"	"leucine-tRNA ligase activity"	"2.161"	"24"	"16.196"	"3.612"
"GO:0005534"	"galactose binding"	"2.16"	"56"	"42.907"	"6.061"
"GO:0004486"	"methylenetetrahydrofolate dehydrogenase [NAD(P)+] activity"	"2.157"	"35"	"25.107"	"4.587"
"GO:0004373"	"glycogen (starch) synthase activity"	"2.154"	"36"	"25.327"	"4.956"
"GO:0061547"	"glycogen synthase activity, transferring glucose-1-phosphate"	"2.154"	"36"	"25.327"	"4.956"
"GO:0046811"	"histone deacetylase inhibitor activity"	"2.15"	"15"	"8.646"	"2.955"
"GO:0001018"	"mitochondrial RNA polymerase regulatory region DNA binding"	"2.149"	"26"	"17.467"	"3.97"
"GO:0003896"	"DNA primase activity"	"2.145"	"22"	"14.328"	"3.577"
"GO:0004795"	"threonine synthase activity"	"2.145"	"16"	"9.74"	"2.918"
"GO:0070698"	"type I activin receptor binding"	"2.134"	"21"	"13.456"	"3.535"
"GO:0050839"	"cell adhesion molecule binding"	"2.131"	"246"	"216.577"	"13.808"
"GO:0034647"	"histone demethylase activity (H3-trimethyl-K4 specific)"	"2.128"	"29"	"19.914"	"4.27"
"GO:0004146"	"dihydrofolate reductase activity"	"2.125"	"6"	"2.581"	"1.609"
"GO:0033560"	"folate reductase activity"	"2.125"	"6"	"2.581"	"1.609"
"GO:0033558"	"protein deacetylase activity"	"2.124"	"225"	"195.332"	"13.967"
"GO:0050660"	"flavin adenine dinucleotide binding"	"2.124"	"195"	"166.89"	"13.237"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"2.115"	"43"	"31.417"	"5.475"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"2.115"	"43"	"31.417"	"5.475"
"GO:0004133"	"glycogen debranching enzyme activity"	"2.115"	"13"	"7.496"	"2.602"
"GO:0004134"	"4-alpha-glucanotransferase activity"	"2.115"	"13"	"7.496"	"2.602"
"GO:0004135"	"amylo-alpha-1,6-glucosidase activity"	"2.115"	"13"	"7.496"	"2.602"
"GO:0102500"	NA	"2.115"	"13"	"7.496"	"2.602"
"GO:0015037"	"peptide disulfide oxidoreductase activity"	"2.113"	"122"	"101.96"	"9.485"
"GO:1990837"	"sequence-specific double-stranded DNA binding"	"2.113"	"152"	"129.841"	"10.488"
"GO:0031071"	"cysteine desulfurase activity"	"2.104"	"12"	"6.866"	"2.44"
"GO:0031493"	"nucleosomal histone binding"	"2.102"	"17"	"10.33"	"3.174"
"GO:0000827"	"inositol-1,3,4,5,6-pentakisphosphate kinase activity"	"2.098"	"5"	"1.754"	"1.547"
"GO:0000828"	"inositol hexakisphosphate kinase activity"	"2.098"	"5"	"1.754"	"1.547"
"GO:0000829"	"inositol heptakisphosphate kinase activity"	"2.098"	"5"	"1.754"	"1.547"
"GO:0000832"	"inositol hexakisphosphate 5-kinase activity"	"2.098"	"5"	"1.754"	"1.547"
"GO:0052723"	"inositol hexakisphosphate 1-kinase activity"	"2.098"	"5"	"1.754"	"1.547"
"GO:0052724"	"inositol hexakisphosphate 3-kinase activity"	"2.098"	"5"	"1.754"	"1.547"
"GO:0016435"	"rRNA (guanine) methyltransferase activity"	"2.092"	"20"	"12.634"	"3.521"
"GO:0001190"	"transcriptional activator activity, RNA polymerase II transcription factor binding"	"2.09"	"184"	"160.31"	"11.335"
"GO:0008785"	"alkyl hydroperoxide reductase activity"	"2.089"	"27"	"18.805"	"3.922"
"GO:0004817"	"cysteine-tRNA ligase activity"	"2.086"	"5"	"1.96"	"1.458"
"GO:0004343"	"glucosamine 6-phosphate N-acetyltransferase activity"	"2.085"	"4"	"1.363"	"1.264"
"GO:0097158"	"pre-mRNA intronic pyrimidine-rich binding"	"2.066"	"13"	"7.502"	"2.661"
"GO:0004370"	"glycerol kinase activity"	"2.057"	"14"	"8.255"	"2.792"
"GO:0008520"	"L-ascorbate:sodium symporter activity"	"2.049"	"4"	"1.412"	"1.263"
"GO:0015205"	"nucleobase transmembrane transporter activity"	"2.049"	"4"	"1.412"	"1.263"
"GO:0015229"	"L-ascorbic acid transporter activity"	"2.049"	"4"	"1.412"	"1.263"
"GO:0070890"	"sodium-dependent L-ascorbate transmembrane transporter activity"	"2.049"	"4"	"1.412"	"1.263"
"GO:0047499"	"calcium-independent phospholipase A2 activity"	"2.043"	"11"	"6.068"	"2.414"
"GO:0070063"	"RNA polymerase binding"	"2.034"	"221"	"192.26"	"14.127"
"GO:0016504"	"peptidase activator activity"	"2.03"	"208"	"180.982"	"13.311"
"GO:0019211"	"phosphatase activator activity"	"2.021"	"38"	"28.143"	"4.878"
"GO:0004174"	"electron-transferring-flavoprotein dehydrogenase activity"	"2.018"	"3"	"0.965"	"1.008"
