Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	15	7.614213197969544	2.2397317537424974E-7	ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000143436, ENSG00000124614, ENSG00000063177, ENSG00000109475, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000204568, ENSG00000089157, ENSG00000137154, ENSG00000083845, ENSG00000075415	191	222	16881	5.9717701995188905	7.950732527473026E-5	7.228199890074727E-6	3.0696886947900737E-4
GOTERM_MF_DIRECT	GO:1990446~U1 snRNP binding	5	2.5380710659898478	5.300419100017671E-7	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000077312	191	7	16881	63.1301421091997	1.8814722601845357E-4	1.5680287723696118E-5	7.264532874806662E-4
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	5	2.5380710659898478	4.823856761822789E-6	ENSG00000073111, ENSG00000100297, ENSG00000144381, ENSG00000093009, ENSG00000115942	191	11	16881	40.17372679676345	0.001711007835073497	1.317200380623884E-4	0.006611196112071838
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	16	8.121827411167512	5.69256339442866E-6	ENSG00000073111, ENSG00000185651, ENSG00000125166, ENSG00000108424, ENSG00000100028, ENSG00000196591, ENSG00000122565, ENSG00000117399, ENSG00000108953, ENSG00000151247, ENSG00000140988, ENSG00000084774, ENSG00000163918, ENSG00000149273, ENSG00000132646, ENSG00000167085	191	333	16881	4.2465921418801	0.0020188251825894454	1.4433713646355706E-4	0.007801733580803383
GOTERM_MF_DIRECT	GO:0003678~DNA helicase activity	6	3.0456852791878175	6.121317968746132E-6	ENSG00000073111, ENSG00000183207, ENSG00000100297, ENSG00000076003, ENSG00000104738, ENSG00000166508	191	24	16881	22.095549738219894	0.002170715112863042	1.4486114194112165E-4	0.008389324556878908
GOTERM_MF_DIRECT	GO:0098641~cadherin binding involved in cell-cell adhesion	14	7.1065989847715745	2.5583604600777096E-5	ENSG00000188846, ENSG00000089009, ENSG00000132341, ENSG00000110321, ENSG00000106682, ENSG00000109475, ENSG00000108953, ENSG00000096384, ENSG00000134333, ENSG00000171490, ENSG00000140988, ENSG00000099901, ENSG00000142864, ENSG00000169564	191	290	16881	4.266726846001083	0.009041176344652735	5.674824092097852E-4	0.035058238906460204
GOTERM_MF_DIRECT	GO:0004003~ATP-dependent DNA helicase activity	6	3.0456852791878175	2.695848607522453E-5	ENSG00000183207, ENSG00000196419, ENSG00000076003, ENSG00000145907, ENSG00000104738, ENSG00000166508	191	32	16881	16.57166230366492	0.009524741108600132	5.628057747306681E-4	0.03694197144936684
GOTERM_MF_DIRECT	GO:0000339~RNA cap binding	4	2.030456852791878	1.588945715560441E-4	ENSG00000151247, ENSG00000161960, ENSG00000114503, ENSG00000136937	191	10	16881	35.35287958115183	0.05485039779443157	0.0031290971835535863	0.21755529981705157
GOTERM_MF_DIRECT	GO:0003730~mRNA 3'-UTR binding	6	3.0456852791878175	2.1866856149223515E-4	ENSG00000120948, ENSG00000125944, ENSG00000205937, ENSG00000142864, ENSG00000122566, ENSG00000092199	191	49	16881	10.822310075862806	0.07469866587316076	0.004077759472743914	0.29928302468610335
GOTERM_MF_DIRECT	GO:0008135~translation factor activity, RNA binding	5	2.5380710659898478	2.9626956040489864E-4	ENSG00000125977, ENSG00000161960, ENSG00000110321, ENSG00000106682, ENSG00000173674	191	29	16881	15.238310164289583	0.09984767249848314	0.0052457565713793786	0.4052926697232895
GOTERM_MF_DIRECT	GO:0043024~ribosomal small subunit binding	4	2.030456852791878	3.6937470341561396E-4	ENSG00000181163, ENSG00000106682, ENSG00000239672, ENSG00000164163	191	13	16881	27.19452275473218	0.122915766028732	0.006225883291462342	0.5050649913404426
GOTERM_MF_DIRECT	GO:0003725~double-stranded RNA binding	6	3.0456852791878175	6.118260012343715E-4	ENSG00000165732, ENSG00000096384, ENSG00000109606, ENSG00000161960, ENSG00000144381, ENSG00000143621	191	61	16881	8.693331044545532	0.19528306851891608	0.009827063961457827	0.8352944615607538
GOTERM_MF_DIRECT	GO:0070034~telomerase RNA binding	4	2.030456852791878	7.054716011644434E-4	ENSG00000145912, ENSG00000153187, ENSG00000100028, ENSG00000092199	191	16	16881	22.095549738219894	0.2216124946827639	0.010833533453004196	0.9625716972285092
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	19	9.644670050761421	0.0020263166385117207	ENSG00000120948, ENSG00000165704, ENSG00000125166, ENSG00000101911, ENSG00000122565, ENSG00000239672, ENSG00000077312, ENSG00000135624, ENSG00000183207, ENSG00000134333, ENSG00000116649, ENSG00000100519, ENSG00000101182, ENSG00000084774, ENSG00000076003, ENSG00000132646, ENSG00000164109, ENSG00000092199, ENSG00000165672	191	749	16881	2.242005046868774	0.5132828865004584	0.0295573858887086	2.7417250701109896
GOTERM_MF_DIRECT	GO:0017069~snRNA binding	3	1.5228426395939088	0.004306756852263832	ENSG00000125870, ENSG00000077312, ENSG00000114503	191	9	16881	29.46073298429319	0.7839402876377638	0.05944769573632125	5.743866159711319
GOTERM_MF_DIRECT	GO:0051059~NF-kappaB binding	4	2.030456852791878	0.004556192345326627	ENSG00000100823, ENSG00000181163, ENSG00000196591, ENSG00000100902	191	30	16881	11.784293193717279	0.8023276102487076	0.06044761247175989	6.066976023989012
GOTERM_MF_DIRECT	GO:0008536~Ran GTPase binding	4	2.030456852791878	0.004556192345326627	ENSG00000108424, ENSG00000099901, ENSG00000184575, ENSG00000082898	191	30	16881	11.784293193717279	0.8023276102487076	0.06044761247175989	6.066976023989012
GOTERM_MF_DIRECT	GO:0003684~damaged DNA binding	5	2.5380710659898478	0.005521893153408179	ENSG00000100823, ENSG00000119318, ENSG00000196419, ENSG00000149273, ENSG00000132646	191	63	16881	7.014460234355522	0.8599427879777692	0.07021682233890447	7.308252214159006
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	6	3.0456852791878175	0.005919616828728145	ENSG00000108953, ENSG00000096384, ENSG00000182481, ENSG00000138668, ENSG00000167085, ENSG00000117399	191	102	16881	5.198952879581151	0.8784839056093957	0.07251189162779637	7.815036505860096
GOTERM_MF_DIRECT	GO:0000980~RNA polymerase II distal enhancer sequence-specific DNA binding	5	2.5380710659898478	0.00616831921841579	ENSG00000183207, ENSG00000164032, ENSG00000196591, ENSG00000173473, ENSG00000092199	191	65	16881	6.798630688683044	0.8888122174588672	0.07294518018183271	8.130629504203245
GOTERM_MF_DIRECT	GO:0004004~ATP-dependent RNA helicase activity	5	2.5380710659898478	0.00616831921841579	ENSG00000165732, ENSG00000109606, ENSG00000161960, ENSG00000145907, ENSG00000088205	191	65	16881	6.798630688683044	0.8888122174588672	0.07294518018183271	8.130629504203245
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	21	10.65989847715736	0.007712443413630801	ENSG00000120948, ENSG00000161547, ENSG00000205937, ENSG00000135486, ENSG00000112081, ENSG00000115875, ENSG00000122566, ENSG00000145907, ENSG00000136527, ENSG00000135316, ENSG00000189091, ENSG00000169714, ENSG00000125944, ENSG00000181163, ENSG00000090621, ENSG00000161960, ENSG00000138668, ENSG00000136450, ENSG00000065427, ENSG00000088205, ENSG00000092199	191	985	16881	1.8842905360512399	0.9359780976373943	0.08754605648394476	10.067752739136715
GOTERM_MF_DIRECT	GO:0031492~nucleosomal DNA binding	4	2.030456852791878	0.014942815618602804	ENSG00000164032, ENSG00000196591, ENSG00000173473, ENSG00000092199	191	46	16881	7.685408604598225	0.9952267717518117	0.15836657626318185	18.644865665638953
GOTERM_MF_DIRECT	GO:0000049~tRNA binding	4	2.030456852791878	0.019681848382899575	ENSG00000196305, ENSG00000138385, ENSG00000184575, ENSG00000065427	191	51	16881	6.9319371727748695	0.9991384099677258	0.19790068433007557	23.84824496384611
GOTERM_MF_DIRECT	GO:0070990~snRNP binding	2	1.015228426395939	0.022384493237119274	ENSG00000105618, ENSG00000125870	191	2	16881	88.38219895287958	0.9996766528872001	0.21615102719212165	26.675791629727208
GOTERM_MF_DIRECT	GO:0035614~snRNA stem-loop binding	2	1.015228426395939	0.022384493237119274	ENSG00000125870, ENSG00000077312	191	2	16881	88.38219895287958	0.9996766528872001	0.21615102719212165	26.675791629727208
GOTERM_MF_DIRECT	GO:0016597~amino acid binding	3	1.5228426395939088	0.025111670908752597	ENSG00000125166, ENSG00000084774, ENSG00000065427	191	22	16881	12.052118039029034	0.999880055788479	0.23321102203284083	29.43008859613854
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	10	5.0761421319796955	0.03320010543669441	ENSG00000106028, ENSG00000100297, ENSG00000130726, ENSG00000124795, ENSG00000132341, ENSG00000138668, ENSG00000196591, ENSG00000132646, ENSG00000093009, ENSG00000173473	191	391	16881	2.260414295470066	0.9999937699576014	0.28997903656501867	37.0452049118979
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	8	4.060913705583756	0.04385200507027616	ENSG00000108953, ENSG00000185651, ENSG00000055130, ENSG00000170515, ENSG00000130726, ENSG00000144381, ENSG00000120438, ENSG00000166226	191	287	16881	2.4636153018224274	0.999999877983906	0.3573773465181683	45.91404314756771
GOTERM_MF_DIRECT	GO:0019900~kinase binding	4	2.030456852791878	0.05257859929321027	ENSG00000134333, ENSG00000096384, ENSG00000149273, ENSG00000165672	191	75	16881	4.713717277486912	0.9999999952920414	0.4044181938521245	52.300954235989
GOTERM_MF_DIRECT	GO:0008379~thioredoxin peroxidase activity	2	1.015228426395939	0.05503003034018031	ENSG00000123131, ENSG00000165672	191	5	16881	35.35287958115183	0.9999999981233099	0.4106782960733967	53.964978836671584
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	6	3.0456852791878175	0.05513371396914079	ENSG00000134308, ENSG00000196419, ENSG00000167085, ENSG00000215021, ENSG00000117399, ENSG00000165672	191	182	16881	2.913698866578448	0.9999999981950077	0.4032298933069822	54.03415823455497
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	7	3.5532994923857872	0.06161485499843925	ENSG00000185651, ENSG00000100823, ENSG00000181163, ENSG00000132341, ENSG00000121022, ENSG00000173473, ENSG00000198176	191	248	16881	2.4946588414119235	0.999999999843217	0.4313009844011779	58.17211007396929
GOTERM_MF_DIRECT	GO:1990226~histone methyltransferase binding	2	1.015228426395939	0.06566906176047214	ENSG00000096384, ENSG00000122565	191	6	16881	29.460732984293195	0.99999999996629	0.44463374292557445	60.582055779270895
GOTERM_MF_DIRECT	GO:0008308~voltage-gated anion channel activity	2	1.015228426395939	0.06566906176047214	ENSG00000078668, ENSG00000213585	191	6	16881	29.460732984293195	0.99999999996629	0.44463374292557445	60.582055779270895
GOTERM_MF_DIRECT	GO:0015288~porin activity	2	1.015228426395939	0.06566906176047214	ENSG00000078668, ENSG00000213585	191	6	16881	29.460732984293195	0.99999999996629	0.44463374292557445	60.582055779270895
GOTERM_MF_DIRECT	GO:0030620~U2 snRNA binding	2	1.015228426395939	0.06566906176047214	ENSG00000100028, ENSG00000131876	191	6	16881	29.460732984293195	0.99999999996629	0.44463374292557445	60.582055779270895
GOTERM_MF_DIRECT	GO:0003747~translation release factor activity	2	1.015228426395939	0.06566906176047214	ENSG00000120705, ENSG00000103342	191	6	16881	29.460732984293195	0.99999999996629	0.44463374292557445	60.582055779270895
GOTERM_MF_DIRECT	GO:0036402~proteasome-activating ATPase activity	2	1.015228426395939	0.06566906176047214	ENSG00000100519, ENSG00000013275	191	6	16881	29.460732984293195	0.99999999996629	0.44463374292557445	60.582055779270895
GOTERM_MF_DIRECT	GO:1990247~N6-methyladenosine-containing RNA binding	2	1.015228426395939	0.07618893602819404	ENSG00000122566, ENSG00000092199	191	7	16881	25.25205684367988	0.9999999999993946	0.4882053393368726	66.24830579398268
GOTERM_MF_DIRECT	GO:0019904~protein domain specific binding	6	3.0456852791878175	0.08603804394553094	ENSG00000108953, ENSG00000134308, ENSG00000108424, ENSG00000082898, ENSG00000122565, ENSG00000198176	191	208	16881	2.5494865082561415	0.9999999999999866	0.524194108457841	70.85961269901652
GOTERM_MF_DIRECT	GO:0003691~double-stranded telomeric DNA binding	2	1.015228426395939	0.08659098072000801	ENSG00000100823, ENSG00000196419	191	8	16881	22.095549738219894	0.9999999999999891	0.5184510352581311	71.1003110944681
GOTERM_MF_DIRECT	GO:0097027~ubiquitin-protein transferase activator activity	2	1.015228426395939	0.08659098072000801	ENSG00000185651, ENSG00000117399	191	8	16881	22.095549738219894	0.9999999999999891	0.5184510352581311	71.1003110944681
GOTERM_MF_DIRECT	GO:0003677~DNA binding	26	13.19796954314721	0.08730881511885813	ENSG00000073111, ENSG00000100823, ENSG00000136997, ENSG00000196419, ENSG00000145907, ENSG00000153187, ENSG00000143321, ENSG00000181163, ENSG00000130726, ENSG00000119335, ENSG00000132646, ENSG00000104738, ENSG00000143621, ENSG00000166508, ENSG00000198176, ENSG00000089009, ENSG00000106628, ENSG00000173473, ENSG00000169714, ENSG00000178035, ENSG00000170515, ENSG00000163918, ENSG00000124795, ENSG00000149273, ENSG00000076003, ENSG00000148229	191	1674	16881	1.3727223254330163	0.9999999999999918	0.5135935691199773	71.41004166370135
GOTERM_MF_DIRECT	GO:0036002~pre-mRNA binding	2	1.015228426395939	0.0968765087044644	ENSG00000161547, ENSG00000136527	191	9	16881	19.640488656195462	0.9999999999999998	0.544505271919736	75.25504089107012
