Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0032991~macromolecular complex	147	74.61928934010153	1.9109525542789284E-46	ENSG00000120948, ENSG00000138385, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000124614, ENSG00000145907, ENSG00000136628, ENSG00000114503, ENSG00000077312, ENSG00000145912, ENSG00000108953, ENSG00000183207, ENSG00000125944, ENSG00000151247, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000103035, ENSG00000106682, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165672, ENSG00000103342, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000131876, ENSG00000135624, ENSG00000153187, ENSG00000143321, ENSG00000181163, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000101911, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000134308, ENSG00000125977, ENSG00000170515, ENSG00000055130, ENSG00000084774, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000177879, ENSG00000119318, ENSG00000105202, ENSG00000130332, ENSG00000063177, ENSG00000213585, ENSG00000100632, ENSG00000161960, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000136450, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000145386, ENSG00000185651, ENSG00000125166, ENSG00000114942, ENSG00000135486, ENSG00000164032, ENSG00000110321, ENSG00000144381, ENSG00000173473, ENSG00000096384, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000090621, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000013275, ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000166226, ENSG00000137154	193	4868	18224	2.85136728811611	9.172572260538857E-44	9.172572260538857E-44	2.7360528656835763E-43
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	140	71.06598984771574	2.1495614483865892E-46	ENSG00000120948, ENSG00000096063, ENSG00000138385, ENSG00000176890, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000124614, ENSG00000077312, ENSG00000114503, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000126261, ENSG00000130726, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000048162, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000131876, ENSG00000153187, ENSG00000143321, ENSG00000181163, ENSG00000164163, ENSG00000215021, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000106628, ENSG00000093009, ENSG00000170515, ENSG00000055130, ENSG00000084774, ENSG00000166197, ENSG00000124795, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000213585, ENSG00000063177, ENSG00000277791, ENSG00000204568, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000106028, ENSG00000125166, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000013275, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000137154	193	4328	18224	3.05440893375346	1.0317894952255628E-43	5.158947476127814E-44	3.077686961746834E-43
GOTERM_CC_ALL	GO:0031981~nuclear lumen	129	65.48223350253807	7.303949132109522E-46	ENSG00000120948, ENSG00000096063, ENSG00000138385, ENSG00000176890, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000124614, ENSG00000077312, ENSG00000114503, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000126261, ENSG00000130726, ENSG00000135446, ENSG00000123374, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000048162, ENSG00000149273, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000165732, ENSG00000150753, ENSG00000074201, ENSG00000131876, ENSG00000153187, ENSG00000143321, ENSG00000181163, ENSG00000215021, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000106628, ENSG00000093009, ENSG00000055130, ENSG00000084774, ENSG00000170515, ENSG00000166197, ENSG00000124795, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000277791, ENSG00000204568, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000108561, ENSG00000096384, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000162607, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000013275, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000137154	193	3592	18224	3.391093621980913	3.5058955834125708E-43	1.1686318611375235E-43	1.0457607076098241E-42
GOTERM_CC_ALL	GO:0043233~organelle lumen	140	71.06598984771574	1.677400043315483E-45	ENSG00000120948, ENSG00000096063, ENSG00000138385, ENSG00000176890, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000124614, ENSG00000077312, ENSG00000114503, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000126261, ENSG00000130726, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000048162, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000131876, ENSG00000153187, ENSG00000143321, ENSG00000181163, ENSG00000164163, ENSG00000215021, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000106628, ENSG00000093009, ENSG00000170515, ENSG00000055130, ENSG00000084774, ENSG00000166197, ENSG00000124795, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000213585, ENSG00000063177, ENSG00000277791, ENSG00000204568, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000106028, ENSG00000125166, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000013275, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000137154	193	4400	18224	3.004427696655676	8.051520207914319E-43	2.0128800519785797E-43	2.4016583693480818E-42
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	140	71.06598984771574	8.293205900815162E-45	ENSG00000120948, ENSG00000096063, ENSG00000138385, ENSG00000176890, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000124614, ENSG00000077312, ENSG00000114503, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000126261, ENSG00000130726, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000048162, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000165732, ENSG00000150753, ENSG00000143436, ENSG00000074201, ENSG00000131876, ENSG00000153187, ENSG00000143321, ENSG00000181163, ENSG00000164163, ENSG00000215021, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000106628, ENSG00000093009, ENSG00000170515, ENSG00000055130, ENSG00000084774, ENSG00000166197, ENSG00000124795, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000213585, ENSG00000063177, ENSG00000277791, ENSG00000204568, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000106028, ENSG00000125166, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000162607, ENSG00000004779, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000127022, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000013275, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000137154	193	4457	18224	2.966004457097818	3.980738832391278E-42	7.961477664782556E-43	1.1873999550549423E-41
GOTERM_CC_ALL	GO:0044428~nuclear part	132	67.00507614213198	1.928480373287191E-43	ENSG00000120948, ENSG00000096063, ENSG00000138385, ENSG00000176890, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000124614, ENSG00000077312, ENSG00000114503, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000126261, ENSG00000130726, ENSG00000135446, ENSG00000123374, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000048162, ENSG00000149273, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000165732, ENSG00000150753, ENSG00000074201, ENSG00000131876, ENSG00000153187, ENSG00000143321, ENSG00000181163, ENSG00000215021, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000106628, ENSG00000093009, ENSG00000055130, ENSG00000084774, ENSG00000170515, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000277791, ENSG00000204568, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000108561, ENSG00000096384, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000162607, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000136045, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000013275, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000137154	193	3981	18224	3.130892464595429	9.256705791778517E-41	1.5427842986297527E-41	2.7611487474831302E-40
GOTERM_CC_ALL	GO:0030529~intracellular ribonucleoprotein complex	66	33.50253807106599	1.097934798595197E-40	ENSG00000100823, ENSG00000161547, ENSG00000138385, ENSG00000125743, ENSG00000136628, ENSG00000145907, ENSG00000124614, ENSG00000105202, ENSG00000130332, ENSG00000077312, ENSG00000063177, ENSG00000145912, ENSG00000151247, ENSG00000125944, ENSG00000204568, ENSG00000134001, ENSG00000089157, ENSG00000136450, ENSG00000143621, ENSG00000083845, ENSG00000136937, ENSG00000135486, ENSG00000106682, ENSG00000106263, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000099995, ENSG00000138668, ENSG00000106588, ENSG00000082898, ENSG00000169564, ENSG00000155959, ENSG00000100902, ENSG00000104131, ENSG00000122566, ENSG00000143436, ENSG00000131876, ENSG00000135316, ENSG00000109475, ENSG00000153187, ENSG00000189091, ENSG00000105618, ENSG00000181163, ENSG00000143977, ENSG00000090621, ENSG00000129084, ENSG00000114767, ENSG00000127022, ENSG00000100353, ENSG00000110958, ENSG00000160201, ENSG00000204392, ENSG00000109606, ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000041357, ENSG00000171490, ENSG00000170515, ENSG00000125870, ENSG00000141759, ENSG00000137154, ENSG00000092199	193	786	18224	7.928805917019341	5.270087033256946E-38	7.528695761795636E-39	1.5719948908745305E-37
GOTERM_CC_ALL	GO:1990904~ribonucleoprotein complex	66	33.50253807106599	1.1880632657504265E-40	ENSG00000100823, ENSG00000161547, ENSG00000138385, ENSG00000125743, ENSG00000136628, ENSG00000145907, ENSG00000124614, ENSG00000105202, ENSG00000130332, ENSG00000077312, ENSG00000063177, ENSG00000145912, ENSG00000151247, ENSG00000125944, ENSG00000204568, ENSG00000134001, ENSG00000089157, ENSG00000136450, ENSG00000143621, ENSG00000083845, ENSG00000136937, ENSG00000135486, ENSG00000106682, ENSG00000106263, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000099995, ENSG00000138668, ENSG00000106588, ENSG00000082898, ENSG00000169564, ENSG00000155959, ENSG00000100902, ENSG00000104131, ENSG00000122566, ENSG00000143436, ENSG00000131876, ENSG00000135316, ENSG00000109475, ENSG00000153187, ENSG00000189091, ENSG00000105618, ENSG00000181163, ENSG00000143977, ENSG00000090621, ENSG00000129084, ENSG00000114767, ENSG00000127022, ENSG00000100353, ENSG00000110958, ENSG00000160201, ENSG00000204392, ENSG00000109606, ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000041357, ENSG00000171490, ENSG00000170515, ENSG00000125870, ENSG00000141759, ENSG00000137154, ENSG00000092199	193	787	18224	7.918731195396699	5.702703675602047E-38	7.128379594502559E-39	1.7010385190313704E-37
GOTERM_CC_ALL	GO:0005654~nucleoplasm	112	56.852791878172596	4.33784438501494E-39	ENSG00000120948, ENSG00000176890, ENSG00000125743, ENSG00000196419, ENSG00000124614, ENSG00000077312, ENSG00000114503, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000126261, ENSG00000130726, ENSG00000135446, ENSG00000123374, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000149273, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000165732, ENSG00000074201, ENSG00000131876, ENSG00000153187, ENSG00000143321, ENSG00000181163, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000106628, ENSG00000093009, ENSG00000055130, ENSG00000084774, ENSG00000170515, ENSG00000166197, ENSG00000124795, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000277791, ENSG00000204568, ENSG00000136450, ENSG00000104738, ENSG00000143621, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000145386, ENSG00000196305, ENSG00000135486, ENSG00000108424, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000096384, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000162607, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000135316, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000013275, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000182481, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000137154	193	2996	18224	3.5299016996755603	2.0821653048071712E-36	2.3135170053413018E-37	6.210814357443835E-36
GOTERM_CC_ALL	GO:0005634~nucleus	160	81.21827411167513	1.4881008083896872E-36	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000138385, ENSG00000176890, ENSG00000125743, ENSG00000196419, ENSG00000120438, ENSG00000124614, ENSG00000145907, ENSG00000114503, ENSG00000077312, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000126261, ENSG00000130726, ENSG00000089157, ENSG00000065427, ENSG00000135446, ENSG00000123374, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000006652, ENSG00000048162, ENSG00000116251, ENSG00000149273, ENSG00000138668, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165732, ENSG00000187109, ENSG00000150753, ENSG00000074201, ENSG00000239672, ENSG00000131876, ENSG00000153187, ENSG00000143321, ENSG00000181163, ENSG00000215021, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000178035, ENSG00000125977, ENSG00000170515, ENSG00000084774, ENSG00000055130, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000142864, ENSG00000048828, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000063177, ENSG00000213585, ENSG00000123131, ENSG00000161960, ENSG00000277791, ENSG00000204568, ENSG00000134001, ENSG00000136450, ENSG00000088205, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000106028, ENSG00000114942, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000144381, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000162607, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000109475, ENSG00000136045, ENSG00000134333, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000090621, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000013275, ENSG00000089009, ENSG00000214026, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000171490, ENSG00000182481, ENSG00000196262, ENSG00000163918, ENSG00000125870, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000137154	193	7048	18224	2.143583892538507	7.142883880270498E-34	7.142883880270499E-35	2.1306245788802343E-33
