Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	111	56.34517766497462	2.5621193302386465E-41	ENSG00000120948, ENSG00000176890, ENSG00000125743, ENSG00000196419, ENSG00000124614, ENSG00000077312, ENSG00000114503, ENSG00000145912, ENSG00000183207, ENSG00000125944, ENSG00000126261, ENSG00000130726, ENSG00000135446, ENSG00000123374, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000106263, ENSG00000149273, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000165732, ENSG00000074201, ENSG00000131876, ENSG00000153187, ENSG00000143321, ENSG00000181163, ENSG00000166508, ENSG00000204392, ENSG00000160201, ENSG00000101811, ENSG00000106628, ENSG00000093009, ENSG00000055130, ENSG00000084774, ENSG00000170515, ENSG00000166197, ENSG00000124795, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000167325, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000130332, ENSG00000136527, ENSG00000277791, ENSG00000204568, ENSG00000136450, ENSG00000104738, ENSG00000143621, ENSG00000083845, ENSG00000198176, ENSG00000136937, ENSG00000145386, ENSG00000196305, ENSG00000135486, ENSG00000108424, ENSG00000184575, ENSG00000115875, ENSG00000173473, ENSG00000096384, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000076003, ENSG00000099995, ENSG00000082898, ENSG00000169564, ENSG00000162607, ENSG00000073111, ENSG00000136997, ENSG00000154473, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000135316, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000143977, ENSG00000128951, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000013275, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000182481, ENSG00000163918, ENSG00000125870, ENSG00000141759, ENSG00000167085, ENSG00000137154	193	2784	18224	3.7647847060925494	7.302040091180142E-39	7.302040091180142E-39	3.3969750140184486E-38
GOTERM_CC_DIRECT	GO:0005829~cytosol	101	51.26903553299492	1.2844417946980682E-26	ENSG00000106305, ENSG00000176890, ENSG00000196419, ENSG00000125743, ENSG00000120438, ENSG00000124614, ENSG00000145907, ENSG00000136628, ENSG00000114503, ENSG00000108953, ENSG00000151247, ENSG00000126261, ENSG00000065427, ENSG00000089157, ENSG00000135446, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000103035, ENSG00000126067, ENSG00000106682, ENSG00000075914, ENSG00000106263, ENSG00000116649, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000100902, ENSG00000165672, ENSG00000103342, ENSG00000150753, ENSG00000074201, ENSG00000239672, ENSG00000135624, ENSG00000181163, ENSG00000100353, ENSG00000166508, ENSG00000204392, ENSG00000134308, ENSG00000178035, ENSG00000055130, ENSG00000084774, ENSG00000125977, ENSG00000173692, ENSG00000092199, ENSG00000115758, ENSG00000167325, ENSG00000130332, ENSG00000063177, ENSG00000123131, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000164109, ENSG00000083845, ENSG00000136937, ENSG00000196305, ENSG00000114942, ENSG00000108424, ENSG00000110321, ENSG00000184575, ENSG00000144381, ENSG00000173674, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000082898, ENSG00000136997, ENSG00000104131, ENSG00000154473, ENSG00000205937, ENSG00000132341, ENSG00000109475, ENSG00000134333, ENSG00000100519, ENSG00000143977, ENSG00000129084, ENSG00000124767, ENSG00000119335, ENSG00000110958, ENSG00000013275, ENSG00000188846, ENSG00000089009, ENSG00000167088, ENSG00000100028, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000182481, ENSG00000196262, ENSG00000166226, ENSG00000137154	193	3315	18224	2.8768965059120495	3.660659114889494E-24	1.830329557444747E-24	1.70297168912267E-23
GOTERM_CC_DIRECT	GO:0030529~intracellular ribonucleoprotein complex	25	12.690355329949238	8.349221928149938E-23	ENSG00000138385, ENSG00000122566, ENSG00000145907, ENSG00000136628, ENSG00000131876, ENSG00000135316, ENSG00000153187, ENSG00000125944, ENSG00000181163, ENSG00000090621, ENSG00000089157, ENSG00000143621, ENSG00000083845, ENSG00000136937, ENSG00000167088, ENSG00000135486, ENSG00000170515, ENSG00000149273, ENSG00000116251, ENSG00000125870, ENSG00000138668, ENSG00000082898, ENSG00000169564, ENSG00000137154, ENSG00000092199	193	136	18224	17.357512953367873	2.379528249522732E-20	7.931760831742441E-21	1.1069780373492014E-19
GOTERM_CC_DIRECT	GO:0005634~nucleus	123	62.43654822335025	1.654966129396809E-22	ENSG00000120948, ENSG00000096063, ENSG00000106305, ENSG00000138385, ENSG00000176890, ENSG00000196419, ENSG00000145907, ENSG00000114503, ENSG00000183207, ENSG00000130726, ENSG00000065427, ENSG00000089157, ENSG00000135446, ENSG00000123374, ENSG00000103035, ENSG00000196591, ENSG00000126067, ENSG00000075914, ENSG00000006652, ENSG00000048162, ENSG00000149273, ENSG00000116251, ENSG00000138668, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165732, ENSG00000187109, ENSG00000074201, ENSG00000239672, ENSG00000153187, ENSG00000181163, ENSG00000215021, ENSG00000166508, ENSG00000101811, ENSG00000106628, ENSG00000093009, ENSG00000078668, ENSG00000178035, ENSG00000125977, ENSG00000084774, ENSG00000170515, ENSG00000099901, ENSG00000124795, ENSG00000048828, ENSG00000142864, ENSG00000173692, ENSG00000115942, ENSG00000092199, ENSG00000100823, ENSG00000161547, ENSG00000119318, ENSG00000115241, ENSG00000105202, ENSG00000136527, ENSG00000213585, ENSG00000063177, ENSG00000123131, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000136450, ENSG00000104738, ENSG00000143621, ENSG00000164109, ENSG00000198176, ENSG00000136937, ENSG00000075415, ENSG00000145386, ENSG00000185651, ENSG00000106028, ENSG00000114942, ENSG00000135486, ENSG00000164032, ENSG00000115875, ENSG00000120705, ENSG00000108561, ENSG00000096384, ENSG00000169714, ENSG00000163938, ENSG00000170142, ENSG00000101182, ENSG00000140988, ENSG00000076003, ENSG00000082898, ENSG00000179091, ENSG00000162607, ENSG00000073111, ENSG00000136997, ENSG00000205937, ENSG00000132341, ENSG00000122566, ENSG00000122565, ENSG00000135316, ENSG00000136045, ENSG00000134333, ENSG00000189091, ENSG00000100519, ENSG00000105618, ENSG00000090621, ENSG00000128951, ENSG00000100297, ENSG00000129084, ENSG00000114767, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000109606, ENSG00000013275, ENSG00000089009, ENSG00000167088, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000182481, ENSG00000196262, ENSG00000148229, ENSG00000141759, ENSG00000167085, ENSG00000137154	193	5415	18224	2.144830852697602	4.716653468780906E-20	1.1791633671952265E-20	2.1942298019679425E-19
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	81	41.11675126903553	1.1987373221124625E-18	ENSG00000161547, ENSG00000167325, ENSG00000178741, ENSG00000143727, ENSG00000125743, ENSG00000120438, ENSG00000124614, ENSG00000105202, ENSG00000213585, ENSG00000123131, ENSG00000108953, ENSG00000183207, ENSG00000151247, ENSG00000102144, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000089157, ENSG00000136450, ENSG00000083845, ENSG00000075415, ENSG00000163468, ENSG00000196305, ENSG00000165704, ENSG00000185651, ENSG00000125166, ENSG00000106028, ENSG00000135486, ENSG00000108424, ENSG00000164032, ENSG00000103035, ENSG00000126067, ENSG00000144381, ENSG00000115875, ENSG00000106263, ENSG00000115541, ENSG00000096384, ENSG00000101182, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000138668, ENSG00000106588, ENSG00000169564, ENSG00000100902, ENSG00000165672, ENSG00000132341, ENSG00000150753, ENSG00000122566, ENSG00000239672, ENSG00000135624, ENSG00000109475, ENSG00000134333, ENSG00000100519, ENSG00000128951, ENSG00000129084, ENSG00000124767, ENSG00000127022, ENSG00000132646, ENSG00000215021, ENSG00000110958, ENSG00000188846, ENSG00000100028, ENSG00000111906, ENSG00000101911, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000078668, ENSG00000041357, ENSG00000134308, ENSG00000178035, ENSG00000196262, ENSG00000084774, ENSG00000170515, ENSG00000142864, ENSG00000173692, ENSG00000167085, ENSG00000166226, ENSG00000092199	193	2811	18224	2.720887409381722	3.416401368020518E-16	6.832802736041036E-17	1.58934077875605E-15
GOTERM_CC_DIRECT	GO:0016020~membrane	71	36.04060913705584	1.3849748380461459E-18	ENSG00000106305, ENSG00000196419, ENSG00000115241, ENSG00000124614, ENSG00000136628, ENSG00000105202, ENSG00000213585, ENSG00000063177, ENSG00000108953, ENSG00000183207, ENSG00000100632, ENSG00000102144, ENSG00000161960, ENSG00000134001, ENSG00000089157, ENSG00000104738, ENSG00000088205, ENSG00000143621, ENSG00000083845, ENSG00000075415, ENSG00000196305, ENSG00000135486, ENSG00000108424, ENSG00000103035, ENSG00000110321, ENSG00000126067, ENSG00000106682, ENSG00000144381, ENSG00000115541, ENSG00000108561, ENSG00000096384, ENSG00000163938, ENSG00000140988, ENSG00000149273, ENSG00000082898, ENSG00000169564, ENSG00000179091, ENSG00000165732, ENSG00000132341, ENSG00000187109, ENSG00000122566, ENSG00000239672, ENSG00000135316, ENSG00000153187, ENSG00000134333, ENSG00000100519, ENSG00000181163, ENSG00000100297, ENSG00000127022, ENSG00000164163, ENSG00000215021, ENSG00000100353, ENSG00000166508, ENSG00000013275, ENSG00000188846, ENSG00000089009, ENSG00000108344, ENSG00000134308, ENSG00000171490, ENSG00000178035, ENSG00000182481, ENSG00000196262, ENSG00000084774, ENSG00000170515, ENSG00000048828, ENSG00000142864, ENSG00000173692, ENSG00000167085, ENSG00000115942, ENSG00000137154, ENSG00000092199	193	2200	18224	3.0473480923221854	3.947178288431516E-16	6.578630480719193E-17	1.83626299694979E-15
GOTERM_CC_DIRECT	GO:0071013~catalytic step 2 spliceosome	18	9.137055837563452	8.043351350131274E-17	ENSG00000160201, ENSG00000204392, ENSG00000135486, ENSG00000167088, ENSG00000125743, ENSG00000100028, ENSG00000122566, ENSG00000130332, ENSG00000131876, ENSG00000135316, ENSG00000153187, ENSG00000189091, ENSG00000125944, ENSG00000143977, ENSG00000099995, ENSG00000125870, ENSG00000136450, ENSG00000092199	193	92	18224	18.47443117819329	3.164135620181696E-14	4.551914400963142E-15	1.4432899320127035E-13
GOTERM_CC_DIRECT	GO:0000502~proteasome complex	15	7.614213197969544	1.416610189084723E-15	ENSG00000013275, ENSG00000119318, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	193	60	18224	23.60621761658031	4.113376306236205E-13	5.140332604014475E-14	1.9095836023552692E-12
GOTERM_CC_DIRECT	GO:0005681~spliceosomal complex	15	7.614213197969544	1.0746163688870673E-12	ENSG00000160201, ENSG00000161547, ENSG00000135486, ENSG00000125743, ENSG00000100028, ENSG00000122566, ENSG00000077312, ENSG00000131876, ENSG00000189091, ENSG00000125944, ENSG00000143977, ENSG00000099995, ENSG00000125870, ENSG00000141759, ENSG00000092199	193	94	18224	15.067798478668283	3.0625668667738637E-10	3.402855774936597E-11	1.4247381052712171E-9
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	102	51.776649746192895	2.205678247255911E-12	ENSG00000120948, ENSG00000096063, ENSG00000176890, ENSG00000143727, ENSG00000196419, ENSG00000120438, ENSG00000145907, ENSG00000136628, ENSG00000077312, ENSG00000114503, ENSG00000145912, ENSG00000183207, ENSG00000151247, ENSG00000065427, ENSG00000089157, ENSG00000123374, ENSG00000163468, ENSG00000165704, ENSG00000126067, ENSG00000196591, ENSG00000106263, ENSG00000006652, ENSG00000149273, ENSG00000116251, ENSG00000115484, ENSG00000106588, ENSG00000155959, ENSG00000100902, ENSG00000165672, ENSG00000150753, ENSG00000074201, ENSG00000239672, ENSG00000135624, ENSG00000143321, ENSG00000181163, ENSG00000164163, ENSG00000215021, ENSG00000166508, ENSG00000093009, ENSG00000134308, ENSG00000178035, ENSG00000170515, ENSG00000125977, ENSG00000099901, ENSG00000166197, ENSG00000048828, ENSG00000142864, ENSG00000100823, ENSG00000115758, ENSG00000167325, ENSG00000119318, ENSG00000115241, ENSG00000063177, ENSG00000161960, ENSG00000277791, ENSG00000134001, ENSG00000136450, ENSG00000143621, ENSG00000136937, ENSG00000145386, ENSG00000196305, ENSG00000185651, ENSG00000114942, ENSG00000135486, ENSG00000108424, ENSG00000184575, ENSG00000115875, ENSG00000144381, ENSG00000120705, ENSG00000115541, ENSG00000096384, ENSG00000108561, ENSG00000101182, ENSG00000140988, ENSG00000082898, ENSG00000169564, ENSG00000073111, ENSG00000205937, ENSG00000112081, ENSG00000132341, ENSG00000122566, ENSG00000109475, ENSG00000134333, ENSG00000090621, ENSG00000129084, ENSG00000124767, ENSG00000119335, ENSG00000132646, ENSG00000121022, ENSG00000110958, ENSG00000013275, ENSG00000188846, ENSG00000109606, ENSG00000100028, ENSG00000108344, ENSG00000117399, ENSG00000041357, ENSG00000182481, ENSG00000141759, ENSG00000167085, ENSG00000166226, ENSG00000137154	193	5222	18224	1.84437701791742	6.286188236614976E-10	6.286193787730099E-11	2.92439406024414E-9
