Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	20	10.152284263959391	1.6577372732364528E-12	ENSG00000013275, ENSG00000154473, ENSG00000119318, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000117399, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902, ENSG00000164109	191	203	16792	8.661697573053413	1.6428649551869512E-9	1.4935130909776717E-10	2.616229455298935E-9
GOTERM_BP_DIRECT	GO:0016032~viral process	23	11.6751269035533	3.5017634030574936E-12	ENSG00000096063, ENSG00000135486, ENSG00000132341, ENSG00000126067, ENSG00000144381, ENSG00000106682, ENSG00000135316, ENSG00000213585, ENSG00000108953, ENSG00000108561, ENSG00000041357, ENSG00000181163, ENSG00000151247, ENSG00000055130, ENSG00000101182, ENSG00000099901, ENSG00000161960, ENSG00000277791, ENSG00000119335, ENSG00000082898, ENSG00000065427, ENSG00000164163, ENSG00000145386	191	299	16792	6.762786951268627	3.4702386519924744E-9	2.8918656358456474E-10	5.526290536295164E-9
GOTERM_BP_DIRECT	GO:0000184~nuclear-transcribed mRNA catabolic process, nonsense-mediated decay	16	8.121827411167512	5.4179085933534595E-12	ENSG00000188846, ENSG00000089009, ENSG00000205937, ENSG00000103342, ENSG00000124614, ENSG00000114503, ENSG00000063177, ENSG00000109475, ENSG00000120705, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000137154, ENSG00000083845, ENSG00000136937	191	119	16792	11.820669629108188	5.369127364929227E-9	4.130098485433109E-10	8.550238295157442E-9
GOTERM_BP_DIRECT	GO:0008380~RNA splicing	18	9.137055837563452	6.086766805116238E-12	ENSG00000160201, ENSG00000120948, ENSG00000096063, ENSG00000109606, ENSG00000161547, ENSG00000205937, ENSG00000167088, ENSG00000125743, ENSG00000100028, ENSG00000115875, ENSG00000114503, ENSG00000131876, ENSG00000135316, ENSG00000189091, ENSG00000108561, ENSG00000143977, ENSG00000136937, ENSG00000092199	191	166	16792	9.533085220463004	6.032016552914854E-9	4.3085834899869724E-10	9.605882755892026E-9
GOTERM_BP_DIRECT	GO:0002223~stimulatory C-type lectin receptor signaling pathway	15	7.614213197969544	1.3000016812462005E-11	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	105	16792	12.55946148092745	1.2883044964162593E-8	8.588696420730457E-10	2.0516022214422946E-8
GOTERM_BP_DIRECT	GO:0006260~DNA replication	17	8.629441624365482	2.307044631560752E-11	ENSG00000073111, ENSG00000106028, ENSG00000167325, ENSG00000187109, ENSG00000093009, ENSG00000106628, ENSG00000128951, ENSG00000100297, ENSG00000163918, ENSG00000076003, ENSG00000119335, ENSG00000148229, ENSG00000132646, ENSG00000104738, ENSG00000166508, ENSG00000115942, ENSG00000123374	191	155	16792	9.642425266002364	2.286280031960075E-8	1.4289249783416835E-9	3.6408620562866645E-8
GOTERM_BP_DIRECT	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	14	7.1065989847715745	3.3746388548084906E-11	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	92	16792	13.378556794900978	3.344262144988619E-8	1.967213059117512E-9	5.325679897083546E-8
GOTERM_BP_DIRECT	GO:1904874~positive regulation of telomerase RNA localization to Cajal body	8	4.060913705583756	1.2670692458045655E-10	ENSG00000145912, ENSG00000163468, ENSG00000183207, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	15	16792	46.88865619546248	1.255666075561379E-7	6.975923061425249E-9	1.999626686455258E-7
GOTERM_BP_DIRECT	GO:0000209~protein polyubiquitination	17	8.629441624365482	3.0720215501405263E-10	ENSG00000185651, ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	184	16792	8.122695196904166	3.044372869354106E-7	1.602301735736944E-8	4.848112022948214E-7
GOTERM_BP_DIRECT	GO:0006405~RNA export from nucleus	11	5.583756345177665	5.102615132062045E-10	ENSG00000160201, ENSG00000151247, ENSG00000161547, ENSG00000205937, ENSG00000135486, ENSG00000112081, ENSG00000099901, ENSG00000115875, ENSG00000136450, ENSG00000114503, ENSG00000136937	191	55	16792	17.58324607329843	5.056690185467616E-7	2.528345699470691E-8	8.052693956095425E-7
GOTERM_BP_DIRECT	GO:0006412~translation	19	9.644670050761421	6.136192069340296E-10	ENSG00000188846, ENSG00000089009, ENSG00000214026, ENSG00000143436, ENSG00000124614, ENSG00000063177, ENSG00000109475, ENSG00000145912, ENSG00000171490, ENSG00000090621, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000204568, ENSG00000089157, ENSG00000121022, ENSG00000137154, ENSG00000083845, ENSG00000075415	191	253	16792	6.602404652029055	6.080963983468024E-7	2.89569797029543E-8	9.683833290807797E-7
GOTERM_BP_DIRECT	GO:0033209~tumor necrosis factor-mediated signaling pathway	14	7.1065989847715745	8.139766559087431E-10	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	118	16792	10.430739196024492	8.066505489123799E-7	3.6665948166536566E-8	1.2845776109493556E-6
GOTERM_BP_DIRECT	GO:0090263~positive regulation of canonical Wnt signaling pathway	14	7.1065989847715745	1.0048457416800563E-9	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000100519, ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	120	16792	10.256893542757416	9.958016550237758E-7	4.32957447671356E-8	1.5857977486710695E-6
GOTERM_BP_DIRECT	GO:0050852~T cell receptor signaling pathway	15	7.614213197969544	1.364958784851496E-9	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	148	16792	8.91042875336069	1.3526732693946997E-6	5.636142275111666E-8	2.154110312346802E-6
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	11	5.583756345177665	2.419812281098901E-9	ENSG00000160201, ENSG00000161547, ENSG00000143977, ENSG00000205937, ENSG00000112081, ENSG00000101811, ENSG00000100028, ENSG00000115875, ENSG00000136450, ENSG00000114503, ENSG00000136937	191	64	16792	15.110602094240837	2.398031056949357E-6	9.592135263858381E-8	3.818827642998457E-6
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	17	8.629441624365482	2.8220962602828427E-9	ENSG00000165732, ENSG00000188846, ENSG00000089009, ENSG00000105202, ENSG00000075914, ENSG00000124614, ENSG00000063177, ENSG00000109475, ENSG00000140988, ENSG00000170515, ENSG00000166197, ENSG00000149273, ENSG00000116251, ENSG00000114767, ENSG00000089157, ENSG00000137154, ENSG00000083845	191	214	16792	6.983999608553114	2.7966934506018504E-6	1.0756527735189536E-7	4.4536922594318185E-6
GOTERM_BP_DIRECT	GO:0090090~negative regulation of canonical Wnt signaling pathway	15	7.614213197969544	4.834216248172968E-9	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000145907, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	163	16792	8.090450647223204	4.790696839451769E-6	1.7743362556998932E-7	7.629120146734891E-6
GOTERM_BP_DIRECT	GO:1904871~positive regulation of protein localization to Cajal body	6	3.0456852791878175	9.586153564872081E-9	ENSG00000163468, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	8	16792	65.93717277486911	9.499833077630804E-6	3.3928130682703284E-7	1.5128391195329272E-5
GOTERM_BP_DIRECT	GO:0038095~Fc-epsilon receptor signaling pathway	15	7.614213197969544	1.5018484126674695E-8	ENSG00000013275, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000055130, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	178	16792	7.408671098299901	1.4883207121618724E-5	5.132177262057169E-7	2.3701424456401554E-5
GOTERM_BP_DIRECT	GO:0010467~gene expression	9	4.568527918781726	5.9401147180195884E-8	ENSG00000153187, ENSG00000125944, ENSG00000135486, ENSG00000138668, ENSG00000169564, ENSG00000122566, ENSG00000114503, ENSG00000136937, ENSG00000092199	191	48	16792	16.484293193717278	5.886480604588851E-5	1.9622160297716462E-6	9.374390452787651E-5
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	9	4.568527918781726	8.289719276861952E-8	ENSG00000160201, ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000101811, ENSG00000115875, ENSG00000136450, ENSG00000114503, ENSG00000136937	191	50	16792	15.824921465968586	8.21477471359966E-5	2.650032664419655E-6	1.308241597830495E-4
GOTERM_BP_DIRECT	GO:0006614~SRP-dependent cotranslational protein targeting to membrane	11	5.583756345177665	1.0771932015743692E-7	ENSG00000188846, ENSG00000089009, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000124614, ENSG00000063177, ENSG00000083845, ENSG00000137154, ENSG00000109475	191	94	16792	10.288069510972486	1.0674415443601148E-4	3.3359273107214094E-6	1.6999715540810811E-4
GOTERM_BP_DIRECT	GO:0006446~regulation of translational initiation	8	4.060913705583756	1.3444910928294674E-7	ENSG00000104131, ENSG00000161960, ENSG00000110321, ENSG00000106682, ENSG00000114503, ENSG00000106263, ENSG00000100353, ENSG00000136937	191	36	16792	19.5369400814427	1.3323020033206845E-4	4.0375396146430376E-6	2.1218070800355093E-4
GOTERM_BP_DIRECT	GO:0019083~viral transcription	11	5.583756345177665	5.655590707429219E-7	ENSG00000188846, ENSG00000089009, ENSG00000140988, ENSG00000149273, ENSG00000116251, ENSG00000089157, ENSG00000124614, ENSG00000063177, ENSG00000083845, ENSG00000137154, ENSG00000109475	191	112	16792	8.634629768137621	5.603121641277742E-4	1.648425229938688E-5	8.925335567178116E-4
GOTERM_BP_DIRECT	GO:0006397~mRNA processing	13	6.598984771573605	9.301525759583447E-7	ENSG00000120948, ENSG00000160201, ENSG00000096063, ENSG00000109606, ENSG00000161547, ENSG00000135486, ENSG00000115875, ENSG00000122566, ENSG00000108561, ENSG00000189091, ENSG00000125944, ENSG00000099995, ENSG00000136450	191	179	16792	6.3849776243821115	9.213569212958017E-4	2.6336271236493403E-5	0.001467910591013144
GOTERM_BP_DIRECT	GO:0006511~ubiquitin-dependent protein catabolic process	13	6.598984771573605	1.1095170212368462E-6	ENSG00000115233, ENSG00000185651, ENSG00000041357, ENSG00000100519, ENSG00000170142, ENSG00000101182, ENSG00000055130, ENSG00000099901, ENSG00000129084, ENSG00000106588, ENSG00000100902, ENSG00000108344, ENSG00000162607	191	182	16792	6.279730740463726	0.001098927714245801	3.054208852648621E-5	0.0017509703993501269
GOTERM_BP_DIRECT	GO:0032212~positive regulation of telomere maintenance via telomerase	7	3.5532994923857872	1.3756218858249585E-6	ENSG00000163468, ENSG00000135486, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	32	16792	19.231675392670155	0.0013623134339471044	3.684370575474105E-5	0.0021709161910132835
GOTERM_BP_DIRECT	GO:0006270~DNA replication initiation	7	3.5532994923857872	1.3756218858249585E-6	ENSG00000073111, ENSG00000100297, ENSG00000076003, ENSG00000093009, ENSG00000104738, ENSG00000115942, ENSG00000166508	191	32	16792	19.231675392670155	0.0013623134339471044	3.684370575474105E-5	0.0021709161910132835
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	15	7.614213197969544	1.7464189747352345E-6	ENSG00000013275, ENSG00000136997, ENSG00000103035, ENSG00000126067, ENSG00000108344, ENSG00000099341, ENSG00000115233, ENSG00000041357, ENSG00000100519, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000173692, ENSG00000100902	191	262	16792	5.033371967547261	0.0017292059129488946	4.554377114729391E-5	0.0027560762718703558
GOTERM_BP_DIRECT	GO:1904851~positive regulation of establishment of protein localization to telomere	5	2.5380710659898478	1.914303879304469E-6	ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	9	16792	48.84235020360675	0.001895278647042864	4.864181592745265E-5	0.0030210167369593144
GOTERM_BP_DIRECT	GO:0006406~mRNA export from nucleus	10	5.0761421319796955	1.972027878696103E-6	ENSG00000160201, ENSG00000151247, ENSG00000161547, ENSG00000205937, ENSG00000112081, ENSG00000115875, ENSG00000122566, ENSG00000136450, ENSG00000114503, ENSG00000136937	191	100	16792	8.791623036649215	0.0019523731898677399	4.8855845381834406E-5	0.003112111274483631
GOTERM_BP_DIRECT	GO:0001649~osteoblast differentiation	10	5.0761421319796955	2.739823496889932E-6	ENSG00000165732, ENSG00000153187, ENSG00000115541, ENSG00000196305, ENSG00000100632, ENSG00000171490, ENSG00000105202, ENSG00000167085, ENSG00000135316, ENSG00000092199	191	104	16792	8.453483689085783	0.002711486067945912	6.622143665235836E-5	0.004323766059366463
GOTERM_BP_DIRECT	GO:0006457~protein folding	12	6.091370558375635	6.530923753824173E-6	ENSG00000163468, ENSG00000115541, ENSG00000096384, ENSG00000183207, ENSG00000196262, ENSG00000115484, ENSG00000150753, ENSG00000127022, ENSG00000155959, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	180	16792	5.86108202443281	0.0064512672169163565	1.5408733148591924E-4	0.010306282614547246
GOTERM_BP_DIRECT	GO:0008334~histone mRNA metabolic process	5	2.5380710659898478	7.322657252866903E-6	ENSG00000138385, ENSG00000143977, ENSG00000100028, ENSG00000114503, ENSG00000136937	191	12	16792	36.63176265270506	0.007230513055788257	1.6874808386124762E-4	0.011555629246351451
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	14	7.1065989847715745	1.3230064089300472E-5	ENSG00000188846, ENSG00000089009, ENSG00000132341, ENSG00000110321, ENSG00000106682, ENSG00000109475, ENSG00000108953, ENSG00000096384, ENSG00000134333, ENSG00000171490, ENSG00000140988, ENSG00000099901, ENSG00000142864, ENSG00000169564	191	271	16792	4.541797878711771	0.01302550443566064	2.979347050672265E-4	0.020876989823104264
GOTERM_BP_DIRECT	GO:0006396~RNA processing	9	4.568527918781726	1.4186326009907271E-5	ENSG00000153187, ENSG00000138385, ENSG00000090621, ENSG00000167088, ENSG00000100028, ENSG00000138668, ENSG00000099995, ENSG00000130332, ENSG00000135316	191	97	16792	8.15717601338587	0.013960386079958087	3.1236784293797726E-4	0.022385809216995955
GOTERM_BP_DIRECT	GO:0051603~proteolysis involved in cellular protein catabolic process	7	3.5532994923857872	1.602939856456429E-5	ENSG00000041357, ENSG00000101182, ENSG00000129084, ENSG00000277791, ENSG00000106588, ENSG00000126067, ENSG00000100902	191	48	16792	12.82111692844677	0.015759755970679468	3.4527214709723086E-4	0.025293805468673547
GOTERM_BP_DIRECT	GO:0050821~protein stabilization	10	5.0761421319796955	2.4474731426971192E-5	ENSG00000163468, ENSG00000096384, ENSG00000115484, ENSG00000144381, ENSG00000150753, ENSG00000120438, ENSG00000167085, ENSG00000215021, ENSG00000166226, ENSG00000135624	191	136	16792	6.464428703418539	0.023962972874092325	5.15925495704006E-4	0.038617821853625944
GOTERM_BP_DIRECT	GO:0051170~nuclear import	5	2.5380710659898478	4.292060514672078E-5	ENSG00000143977, ENSG00000167088, ENSG00000135486, ENSG00000100028, ENSG00000125743	191	18	16792	24.421175101803374	0.04164330040115438	8.857581620631549E-4	0.0677136888009855
GOTERM_BP_DIRECT	GO:0007339~binding of sperm to zona pellucida	6	3.0456852791878175	4.335544771869076E-5	ENSG00000163468, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	35	16792	15.07135377711294	0.04205621292247841	8.764764883640863E-4	0.06839949833846726
GOTERM_BP_DIRECT	GO:1901998~toxin transport	6	3.0456852791878175	4.988895900866435E-5	ENSG00000163468, ENSG00000115484, ENSG00000150753, ENSG00000120438, ENSG00000166226, ENSG00000135624	191	36	16792	14.652705061082024	0.048238872029348845	9.883351082676795E-4	0.07870325854419935
GOTERM_BP_DIRECT	GO:0048025~negative regulation of mRNA splicing, via spliceosome	5	2.5380710659898478	8.174599108985378E-5	ENSG00000108561, ENSG00000205937, ENSG00000115875, ENSG00000122566, ENSG00000136527	191	21	16792	20.932435801545747	0.07781883968377845	0.0015872407338738403	0.12892955805290374
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	4	2.030456852791878	1.6138459758125134E-4	ENSG00000073111, ENSG00000076003, ENSG00000104738, ENSG00000166508	191	10	16792	35.16649214659686	0.1478093783813692	0.0030711405792051005	0.2543856148005341
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	5	2.5380710659898478	1.6677142989485232E-4	ENSG00000104131, ENSG00000089009, ENSG00000116251, ENSG00000106682, ENSG00000089157	191	25	16792	17.58324607329843	0.15234729219278897	0.003113713435529575	0.2628662515918312
GOTERM_BP_DIRECT	GO:0000245~spliceosomal complex assembly	5	2.5380710659898478	1.9535872433116498E-4	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000141759	191	26	16792	16.906967378171565	0.17602855932509776	0.003579124222748642	0.30786070671586785
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	5	2.5380710659898478	2.628696683352564E-4	ENSG00000143977, ENSG00000167088, ENSG00000100028, ENSG00000125743, ENSG00000074201	191	28	16792	15.699326851159313	0.2293631951193068	0.004725853965066529	0.4140428826699294
GOTERM_BP_DIRECT	GO:1900363~regulation of mRNA polyadenylation	3	1.5228426395939088	3.792308047662702E-4	ENSG00000077312, ENSG00000114503, ENSG00000136937	191	3	16792	87.91623036649214	0.3133214542459073	0.006689826494237439	0.5968087447324688
GOTERM_BP_DIRECT	GO:0071392~cellular response to estradiol stimulus	5	2.5380710659898478	3.934066437657776E-4	ENSG00000183207, ENSG00000164032, ENSG00000138668, ENSG00000088205, ENSG00000145386	191	31	16792	14.18003715588583	0.3229043236315515	0.006817752806618227	0.6190529404233591
GOTERM_BP_DIRECT	GO:0042176~regulation of protein catabolic process	4	2.030456852791878	4.73449800523899E-4	ENSG00000115758, ENSG00000082898, ENSG00000173692, ENSG00000108344	191	14	16792	25.118922961854903	0.3745599869356111	0.008058729751551974	0.7445662037496081
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	5	2.5380710659898478	7.047285692686386E-4	ENSG00000163918, ENSG00000149273, ENSG00000132646, ENSG00000106628, ENSG00000162607	191	36	16792	12.210587550901687	0.5027350091096062	0.01177139257691695	1.1063937049329842
GOTERM_BP_DIRECT	GO:0000723~telomere maintenance	5	2.5380710659898478	7.047285692686386E-4	ENSG00000100823, ENSG00000196419, ENSG00000132646, ENSG00000106628, ENSG00000110958	191	36	16792	12.210587550901687	0.5027350091096062	0.01177139257691695	1.1063937049329842
GOTERM_BP_DIRECT	GO:0090666~scaRNA localization to Cajal body	3	1.5228426395939088	7.528049457495049E-4	ENSG00000115484, ENSG00000120438, ENSG00000166226	191	4	16792	65.93717277486911	0.525887502842082	0.012361472297711229	1.1814522410192319
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	5	2.5380710659898478	0.001513744285218988	ENSG00000183207, ENSG00000100297, ENSG00000196419, ENSG00000093009, ENSG00000145907	191	44	16792	9.990480723465017	0.7771501679509394	0.024310396816309532	2.362374644483356
GOTERM_BP_DIRECT	GO:0046134~pyrimidine nucleoside biosynthetic process	3	1.5228426395939088	0.0018540822219474886	ENSG00000128951, ENSG00000176890, ENSG00000084774	191	6	16792	43.95811518324607	0.8410397219334728	0.029227291832844116	2.886264694602858
GOTERM_BP_DIRECT	GO:0001731~formation of translation preinitiation complex	4	2.030456852791878	0.0021372751764529786	ENSG00000104131, ENSG00000106682, ENSG00000106263, ENSG00000100353	191	23	16792	15.28977919417255	0.8800051371751952	0.03309560524340316	3.3201820552417938
GOTERM_BP_DIRECT	GO:0071353~cellular response to interleukin-4	4	2.030456852791878	0.002422409857288169	ENSG00000073111, ENSG00000096384, ENSG00000178035, ENSG00000089157	191	24	16792	14.652705061082026	0.9096008578582029	0.03685856405811383	3.755239419737233
GOTERM_BP_DIRECT	GO:0075522~IRES-dependent viral translational initiation	3	1.5228426395939088	0.0025764083187450834	ENSG00000138385, ENSG00000106263, ENSG00000100353	191	7	16792	37.678384442782345	0.9224254115299861	0.038567583184892285	3.9894463599260854
GOTERM_BP_DIRECT	GO:0006338~chromatin remodeling	6	3.0456852791878175	0.0029228939052141703	ENSG00000183207, ENSG00000136997, ENSG00000124795, ENSG00000196591, ENSG00000122565, ENSG00000173473	191	86	16792	6.133690490685498	0.9450223937915616	0.043000069013940156	4.514445081753216
