"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1990769"	"proximal neuron projection"	"-1.138"	"2"	"4.665"	"2.342"
"GO:0000839"	"Hrd1p ubiquitin ligase ERAD-L complex"	"-1.143"	"11"	"15.443"	"3.888"
"GO:0031233"	"intrinsic component of external side of plasma membrane"	"-1.145"	"0"	"1.647"	"1.439"
"GO:0000152"	"nuclear ubiquitin ligase complex"	"-1.147"	"2"	"4.298"	"2.004"
"GO:0032010"	"phagolysosome"	"-1.149"	"2"	"4.585"	"2.249"
"GO:0017071"	"intracellular cyclic nucleotide activated cation channel complex"	"-1.151"	"0"	"1.399"	"1.215"
"GO:1902495"	"transmembrane transporter complex"	"-1.153"	"0"	"1.42"	"1.232"
"GO:0005892"	"acetylcholine-gated channel complex"	"-1.155"	"4"	"7.861"	"3.342"
"GO:0032589"	"neuron projection membrane"	"-1.162"	"0"	"1.361"	"1.171"
"GO:0019815"	"B cell receptor complex"	"-1.163"	"18"	"23.323"	"4.575"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.165"	"5"	"8.429"	"2.942"
"GO:0044194"	"cytolytic granule"	"-1.165"	"14"	"18.95"	"4.249"
"GO:1990332"	"Ire1 complex"	"-1.165"	"3"	"5.734"	"2.346"
"GO:0002141"	"stereocilia ankle link"	"-1.176"	"0"	"1.367"	"1.163"
"GO:0099629"	"postsynaptic specialization of symmetric synapse"	"-1.176"	"0"	"1.454"	"1.236"
"GO:0097427"	"microtubule bundle"	"-1.177"	"13"	"17.509"	"3.831"
"GO:0016461"	"unconventional myosin complex"	"-1.179"	"71"	"80.917"	"8.414"
"GO:0070554"	"synaptobrevin 2-SNAP-25-syntaxin-3-complexin complex"	"-1.181"	"0"	"1.299"	"1.099"
"GO:0000835"	"ER ubiquitin ligase complex"	"-1.183"	"4"	"6.948"	"2.493"
"GO:0097209"	"epidermal lamellar body"	"-1.184"	"1"	"3.334"	"1.971"
"GO:0099569"	"presynaptic cytoskeleton"	"-1.186"	"0"	"1.394"	"1.176"
"GO:0005895"	"interleukin-5 receptor complex"	"-1.187"	"10"	"14.269"	"3.595"
"GO:0061700"	"GATOR2 complex"	"-1.193"	"49"	"57.577"	"7.187"
"GO:0005889"	"hydrogen:potassium-exchanging ATPase complex"	"-1.195"	"0"	"1.574"	"1.317"
"GO:0072686"	"mitotic spindle"	"-1.202"	"642"	"678.389"	"30.274"
"GO:0030126"	"COPI vesicle coat"	"-1.204"	"186"	"204.379"	"15.269"
"GO:0002142"	"stereocilia ankle link complex"	"-1.207"	"0"	"1.473"	"1.22"
"GO:0000814"	"ESCRT II complex"	"-1.21"	"4"	"7.544"	"2.928"
"GO:0032021"	"NELF complex"	"-1.212"	"19"	"24.809"	"4.794"
"GO:0097014"	"ciliary plasm"	"-1.213"	"2"	"4.669"	"2.201"
"GO:0098683"	NA	"-1.215"	"0"	"1.65"	"1.358"
"GO:0000151"	"ubiquitin ligase complex"	"-1.22"	"1139"	"1195.073"	"45.943"
"GO:0005922"	"connexin complex"	"-1.236"	"11"	"15.573"	"3.699"
"GO:0016507"	"mitochondrial fatty acid beta-oxidation multienzyme complex"	"-1.239"	"4"	"7.202"	"2.585"
"GO:0001740"	"Barr body"	"-1.244"	"30"	"37.374"	"5.925"
"GO:0032838"	"cell projection cytoplasm"	"-1.244"	"5"	"8.5"	"2.813"
"GO:0000109"	"nucleotide-excision repair complex"	"-1.246"	"34"	"41.65"	"6.138"
"GO:0097431"	"mitotic spindle pole"	"-1.256"	"176"	"193.339"	"13.81"
"GO:1990112"	"RQC complex"	"-1.256"	"2"	"4.71"	"2.158"
"GO:0097575"	"lateral cell cortex"	"-1.262"	"6"	"9.578"	"2.836"
"GO:0005779"	"integral component of peroxisomal membrane"	"-1.28"	"14"	"20.572"	"5.136"
"GO:0150002"	NA	"-1.282"	"1"	"3.486"	"1.939"
"GO:0150014"	NA	"-1.282"	"1"	"3.486"	"1.939"
"GO:0035838"	"growing cell tip"	"-1.287"	"0"	"1.732"	"1.346"
"GO:0044231"	"host cell presynaptic membrane"	"-1.287"	"0"	"1.732"	"1.346"
"GO:0044317"	"rod spherule"	"-1.289"	"3"	"5.892"	"2.244"
"GO:0043257"	"laminin-8 complex"	"-1.296"	"2"	"4.651"	"2.046"
"GO:0005742"	"mitochondrial outer membrane translocase complex"	"-1.303"	"23"	"29.862"	"5.265"
"GO:0030868"	"smooth endoplasmic reticulum membrane"	"-1.305"	"5"	"8.814"	"2.923"
"GO:0043293"	"apoptosome"	"-1.305"	"1"	"3.641"	"2.023"
"GO:0072563"	"endothelial microparticle"	"-1.31"	"1"	"3.67"	"2.039"
"GO:0033588"	"Elongator holoenzyme complex"	"-1.32"	"8"	"12.59"	"3.478"
"GO:1990682"	"CSF1-CSF1R complex"	"-1.321"	"2"	"5.218"	"2.437"
"GO:0097447"	"dendritic tree"	"-1.324"	"1"	"3.617"	"1.976"
"GO:0099053"	"activating signal cointegrator 1 complex"	"-1.326"	"7"	"11.453"	"3.357"
"GO:0097344"	"Rix1 complex"	"-1.327"	"3"	"6.603"	"2.716"
"GO:0072546"	"ER membrane protein complex"	"-1.33"	"17"	"23.489"	"4.88"
"GO:0030055"	"cell-substrate junction"	"-1.34"	"16"	"22.167"	"4.602"
"GO:0000126"	"transcription factor TFIIIB complex"	"-1.345"	"59"	"69.661"	"7.924"
"GO:0070187"	"telosome"	"-1.345"	"65"	"76.907"	"8.85"
"GO:0044302"	"dentate gyrus mossy fiber"	"-1.347"	"0"	"1.899"	"1.41"
"GO:0005586"	"collagen type III trimer"	"-1.358"	"0"	"1.88"	"1.385"
"GO:0060187"	"cell pole"	"-1.358"	"0"	"1.8"	"1.325"
"GO:0036502"	"Derlin-1-VIMP complex"	"-1.36"	"3"	"6.119"	"2.293"
"GO:0005900"	"oncostatin-M receptor complex"	"-1.362"	"1"	"3.621"	"1.924"
"GO:0030137"	"COPI-coated vesicle"	"-1.371"	"88"	"101.052"	"9.519"
"GO:0005585"	"collagen type II trimer"	"-1.374"	"0"	"1.984"	"1.444"
"GO:0005592"	"collagen type XI trimer"	"-1.378"	"1"	"3.691"	"1.953"
"GO:0005924"	"cell-substrate adherens junction"	"-1.378"	"2"	"4.951"	"2.141"
"GO:0000836"	"Hrd1p ubiquitin ligase complex"	"-1.383"	"11"	"16.665"	"4.096"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.399"	"13"	"18.572"	"3.984"
"GO:0043020"	"NADPH oxidase complex"	"-1.4"	"3"	"7.465"	"3.189"
"GO:0005964"	"phosphorylase kinase complex"	"-1.402"	"4"	"8.337"	"3.092"
"GO:0031905"	"early endosome lumen"	"-1.41"	"16"	"22.28"	"4.455"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-1.412"	"442"	"471.46"	"20.86"
"GO:0097149"	"centralspindlin complex"	"-1.417"	"26"	"33.896"	"5.573"
"GO:0060342"	"photoreceptor inner segment membrane"	"-1.425"	"1"	"3.707"	"1.899"
"GO:0005639"	"integral component of nuclear inner membrane"	"-1.443"	"13"	"19.835"	"4.736"
"GO:0016942"	"insulin-like growth factor binding protein complex"	"-1.444"	"2"	"5.602"	"2.495"
"GO:0035354"	"Toll-like receptor 1-Toll-like receptor 2 protein complex"	"-1.446"	"0"	"2.317"	"1.602"
"GO:0030016"	"myofibril"	"-1.45"	"212"	"232.41"	"14.077"
"GO:0016528"	"sarcoplasm"	"-1.454"	"30"	"38.497"	"5.842"
"GO:0042406"	"extrinsic component of endoplasmic reticulum membrane"	"-1.459"	"14"	"20.007"	"4.116"
"GO:0016012"	"sarcoglycan complex"	"-1.464"	"0"	"2.853"	"1.949"
"GO:0035102"	"PRC1 complex"	"-1.468"	"132"	"149.14"	"11.673"
"GO:0071437"	"invadopodium"	"-1.471"	"67"	"80.07"	"8.883"
"GO:0044294"	"dendritic growth cone"	"-1.472"	"170"	"188.575"	"12.621"
"GO:1902711"	"GABA-A receptor complex"	"-1.479"	"6"	"13.61"	"5.146"
"GO:0005899"	"insulin receptor complex"	"-1.483"	"22"	"29.66"	"5.164"
"GO:0042567"	"insulin-like growth factor ternary complex"	"-1.484"	"2"	"5.996"	"2.692"
"GO:0097013"	"phagocytic vesicle lumen"	"-1.484"	"0"	"2.199"	"1.482"
"GO:0070702"	"inner mucus layer"	"-1.495"	"0"	"2.309"	"1.545"
"GO:0070703"	"outer mucus layer"	"-1.495"	"0"	"2.309"	"1.545"
"GO:0098843"	"postsynaptic endocytic zone"	"-1.496"	"4"	"8.059"	"2.713"
"GO:0031523"	"Myb complex"	"-1.497"	"18"	"24.815"	"4.551"
"GO:0098690"	NA	"-1.502"	"0"	"2.605"	"1.734"
"GO:0044326"	"dendritic spine neck"	"-1.508"	"6"	"10.839"	"3.209"
"GO:0030478"	"actin cap"	"-1.51"	"48"	"59.183"	"7.408"
"GO:0005637"	"nuclear inner membrane"	"-1.515"	"177"	"197.837"	"13.75"
"GO:0031088"	"platelet dense granule membrane"	"-1.52"	"9"	"14.735"	"3.773"
"GO:0030173"	"integral component of Golgi membrane"	"-1.534"	"26"	"39.545"	"8.831"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-1.537"	"2"	"5.391"	"2.206"
"GO:0032156"	"septin cytoskeleton"	"-1.541"	"7"	"12.096"	"3.307"
"GO:0042765"	"GPI-anchor transamidase complex"	"-1.545"	"8"	"14.343"	"4.105"
"GO:1902737"	"dendritic filopodium"	"-1.551"	"4"	"8.509"	"2.907"
"GO:0009360"	"DNA polymerase III complex"	"-1.565"	"0"	"2.588"	"1.653"
"GO:0030123"	"AP-3 adaptor complex"	"-1.565"	"22"	"31.318"	"5.954"
"GO:0099065"	"integral component of spine apparatus membrane"	"-1.572"	"2"	"5.459"	"2.201"
"GO:0097422"	"tubular endosome"	"-1.576"	"13"	"19.794"	"4.311"
"GO:0070110"	"ciliary neurotrophic factor receptor complex"	"-1.579"	"1"	"4.725"	"2.359"
"GO:0031092"	"platelet alpha granule membrane"	"-1.58"	"40"	"51.668"	"7.387"
"GO:1990070"	"TRAPPI protein complex"	"-1.58"	"2"	"5.671"	"2.323"
"GO:0002133"	"polycystin complex"	"-1.582"	"2"	"5.748"	"2.369"
"GO:0045272"	"plasma membrane respiratory chain complex I"	"-1.582"	"4"	"8.344"	"2.746"
"GO:0005896"	"interleukin-6 receptor complex"	"-1.593"	"1"	"4.681"	"2.311"
"GO:0032116"	"SMC loading complex"	"-1.595"	"1"	"4.326"	"2.085"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-1.595"	"1"	"4.326"	"2.085"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-1.601"	"9"	"14.657"	"3.534"
"GO:0016593"	"Cdc73/Paf1 complex"	"-1.606"	"45"	"57.066"	"7.515"
"GO:0032983"	"kainate selective glutamate receptor complex"	"-1.608"	"0"	"3.41"	"2.12"
"GO:0034707"	"chloride channel complex"	"-1.608"	"33"	"46.564"	"8.434"
"GO:0061850"	NA	"-1.608"	"11"	"17.317"	"3.93"
"GO:0044354"	"macropinosome"	"-1.624"	"16"	"23.243"	"4.46"
"GO:0098992"	"neuronal dense core vesicle"	"-1.631"	"19"	"27.03"	"4.924"
"GO:0042599"	"lamellar body"	"-1.636"	"4"	"8.678"	"2.859"
"GO:0035631"	"CD40 receptor complex"	"-1.637"	"116"	"133.994"	"10.992"
"GO:0016589"	"NURF complex"	"-1.646"	"54"	"66.797"	"7.776"
"GO:0097598"	"sperm cytoplasmic droplet"	"-1.656"	"0"	"3.008"	"1.816"
"GO:0005773"	"vacuole"	"-1.658"	"16"	"24.303"	"5.008"
"GO:0150001"	NA	"-1.66"	"2"	"6.608"	"2.776"
"GO:0034703"	"cation channel complex"	"-1.667"	"0"	"3.841"	"2.305"
"GO:0000274"	"mitochondrial proton-transporting ATP synthase, stator stalk"	"-1.669"	"1"	"4.651"	"2.188"
"GO:0031673"	"H zone"	"-1.669"	"3"	"7.281"	"2.566"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.672"	"10"	"16.363"	"3.805"
"GO:1990454"	"L-type voltage-gated calcium channel complex"	"-1.672"	"10"	"19.421"	"5.633"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.676"	"2"	"6.141"	"2.47"
"GO:0071819"	"DUBm complex"	"-1.679"	"0"	"3.349"	"1.994"
"GO:0071682"	"endocytic vesicle lumen"	"-1.685"	"201"	"224.568"	"13.989"
"GO:0005965"	"protein farnesyltransferase complex"	"-1.693"	"2"	"6.19"	"2.474"
"GO:0060205"	"cytoplasmic membrane-bounded vesicle lumen"	"-1.695"	"4"	"8.632"	"2.732"
"GO:0099182"	NA	"-1.696"	"2"	"5.972"	"2.342"
"GO:0005640"	"nuclear outer membrane"	"-1.699"	"85"	"101.767"	"9.871"
"GO:0035749"	"myelin sheath adaxonal region"	"-1.7"	"27"	"36.594"	"5.645"
"GO:0098636"	"protein complex involved in cell adhesion"	"-1.704"	"0"	"3.182"	"1.867"
"GO:0010370"	"perinucleolar chromocenter"	"-1.705"	"5"	"10.289"	"3.101"
"GO:0034676"	"integrin alpha6-beta4 complex"	"-1.711"	"0"	"2.867"	"1.675"
"GO:0009331"	"glycerol-3-phosphate dehydrogenase complex"	"-1.715"	"11"	"17.937"	"4.046"
"GO:0035339"	"SPOTS complex"	"-1.716"	"6"	"11.757"	"3.354"
"GO:0005916"	"fascia adherens"	"-1.719"	"62"	"76.699"	"8.551"
"GO:0072559"	"NLRP3 inflammasome complex"	"-1.721"	"7"	"13.899"	"4.009"
"GO:0014704"	"intercalated disc"	"-1.722"	"236"	"262.065"	"15.139"
"GO:0070876"	"SOSS complex"	"-1.732"	"13"	"21.012"	"4.625"
"GO:0042175"	"nuclear outer membrane-endoplasmic reticulum membrane network"	"-1.743"	"6"	"11.736"	"3.292"
"GO:0031933"	"telomeric heterochromatin"	"-1.75"	"3"	"7.601"	"2.629"
"GO:0070695"	"FHF complex"	"-1.75"	"7"	"13.825"	"3.899"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.763"	"7"	"13.012"	"3.41"
"GO:1904724"	"tertiary granule lumen"	"-1.764"	"163"	"185.261"	"12.622"
"GO:0002079"	"inner acrosomal membrane"	"-1.768"	"2"	"6.971"	"2.811"
"GO:0034705"	"potassium channel complex"	"-1.78"	"5"	"11.107"	"3.43"
"GO:0033503"	"HULC complex"	"-1.781"	"39"	"51.48"	"7.009"
"GO:0030118"	"clathrin coat"	"-1.782"	"69"	"84.089"	"8.465"
"GO:0036157"	"outer dynein arm"	"-1.788"	"3"	"7.977"	"2.784"
"GO:0005652"	"nuclear lamina"	"-1.792"	"24"	"33.731"	"5.431"
"GO:0005819"	"spindle"	"-1.792"	"1018"	"1083.478"	"36.542"
"GO:0001891"	"phagocytic cup"	"-1.797"	"118"	"137.958"	"11.105"
"GO:0072517"	"host cell viral assembly compartment"	"-1.798"	"0"	"3.163"	"1.759"
"GO:0033263"	"CORVET complex"	"-1.8"	"1"	"4.961"	"2.201"
"GO:0032419"	"extrinsic component of lysosome membrane"	"-1.813"	"11"	"18.231"	"3.989"
"GO:0016011"	"dystroglycan complex"	"-1.824"	"0"	"3.494"	"1.916"
"GO:0005602"	"complement component C1 complex"	"-1.826"	"1"	"5.502"	"2.466"
"GO:0000776"	"kinetochore"	"-1.834"	"979"	"1058.212"	"43.182"
"GO:0032432"	"actin filament bundle"	"-1.843"	"43"	"56.127"	"7.123"
"GO:0044853"	"plasma membrane raft"	"-1.843"	"104"	"122.869"	"10.238"
"GO:0044216"	"other organism cell"	"-1.848"	"1"	"5.551"	"2.462"
"GO:0099160"	NA	"-1.852"	"2"	"6.525"	"2.443"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-1.854"	"4"	"9.457"	"2.943"
"GO:0098559"	"cytoplasmic side of early endosome membrane"	"-1.856"	"16"	"24.89"	"4.791"
"GO:0005607"	"laminin-2 complex"	"-1.865"	"2"	"6.691"	"2.516"
"GO:0034706"	"sodium channel complex"	"-1.865"	"0"	"4.562"	"2.446"
"GO:1990072"	"TRAPPIII protein complex"	"-1.865"	"3"	"8.078"	"2.723"
"GO:0032449"	"CBM complex"	"-1.868"	"6"	"12.566"	"3.515"
"GO:1990777"	"lipoprotein particle"	"-1.87"	"2"	"6.36"	"2.332"
"GO:0000110"	"nucleotide-excision repair factor 1 complex"	"-1.874"	"22"	"32.015"	"5.345"
"GO:0034673"	"inhibin-betaglycan-ActRII complex"	"-1.886"	"0"	"3.921"	"2.079"
"GO:0034066"	"RIC1-RGP1 guanyl-nucleotide exchange factor complex"	"-1.89"	"0"	"3.617"	"1.914"
"GO:0070724"	"BMP receptor complex"	"-1.894"	"0"	"3.606"	"1.904"
"GO:1990357"	"terminal web"	"-1.898"	"12"	"19.983"	"4.206"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-1.899"	"55"	"70.63"	"8.231"
"GO:0000803"	"sex chromosome"	"-1.904"	"3"	"8.769"	"3.031"
"GO:0035517"	"PR-DUB complex"	"-1.912"	"6"	"12.403"	"3.348"
"GO:0071944"	"cell periphery"	"-1.916"	"262"	"292.763"	"16.056"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-1.918"	"10"	"17.611"	"3.968"
"GO:0005608"	"laminin-3 complex"	"-1.922"	"2"	"7.332"	"2.774"
"GO:0097179"	"protease inhibitor complex"	"-1.926"	"0"	"3.557"	"1.847"
"GO:0033010"	"paranodal junction"	"-1.935"	"12"	"20.819"	"4.557"
"GO:0032426"	"stereocilium tip"	"-1.948"	"5"	"12.289"	"3.742"
"GO:0030314"	"junctional membrane complex"	"-1.952"	"3"	"9.853"	"3.511"
"GO:0005614"	"interstitial matrix"	"-1.963"	"4"	"9.987"	"3.049"
"GO:0009346"	"citrate lyase complex"	"-1.967"	"1"	"5.433"	"2.254"
"GO:0030905"	"retromer, tubulation complex"	"-1.975"	"5"	"12.434"	"3.764"
"GO:0099029"	"anchored component of presynaptic active zone membrane"	"-1.975"	"3"	"8.699"	"2.886"
"GO:0019185"	"snRNA-activating protein complex"	"-1.984"	"6"	"12.822"	"3.439"
"GO:0072558"	"NLRP1 inflammasome complex"	"-1.984"	"2"	"7.707"	"2.877"
"GO:0000818"	"nuclear MIS12/MIND complex"	"-1.987"	"18"	"28.089"	"5.078"
"GO:0097513"	"myosin II filament"	"-1.988"	"55"	"71.384"	"8.242"
"GO:0000138"	"Golgi trans cisterna"	"-1.99"	"0"	"4.556"	"2.29"
"GO:1905103"	"integral component of lysosomal membrane"	"-1.993"	"0"	"4.125"	"2.07"
"GO:0031045"	"dense core granule"	"-1.994"	"39"	"52.379"	"6.71"
"GO:0032590"	"dendrite membrane"	"-1.994"	"85"	"104.723"	"9.89"
"GO:0030897"	"HOPS complex"	"-2.002"	"28"	"42.73"	"7.359"
"GO:0016013"	"syntrophin complex"	"-2.003"	"7"	"14.476"	"3.732"
"GO:1990622"	"CHOP-ATF3 complex"	"-2.015"	"4"	"10.322"	"3.137"
"GO:0005879"	"axonemal microtubule"	"-2.02"	"18"	"28.131"	"5.014"
"GO:0072557"	"IPAF inflammasome complex"	"-2.026"	"0"	"4.117"	"2.032"
"GO:0005720"	"nuclear heterochromatin"	"-2.028"	"170"	"197.018"	"13.323"
"GO:0097489"	"multivesicular body, internal vesicle lumen"	"-2.028"	"40"	"52.958"	"6.39"
"GO:0097731"	NA	"-2.032"	"1"	"5.661"	"2.294"
"GO:0001527"	"microfibril"	"-2.039"	"5"	"12.456"	"3.658"
"GO:0005581"	"collagen trimer"	"-2.041"	"30"	"52.318"	"10.935"
"GO:0035692"	"macrophage migration inhibitory factor receptor complex"	"-2.052"	"4"	"10.511"	"3.172"
"GO:0097486"	"multivesicular body lumen"	"-2.054"	"1"	"7.754"	"3.289"
"GO:0098826"	"endoplasmic reticulum tubular network membrane"	"-2.057"	"17"	"27.114"	"4.917"
"GO:0071561"	"nucleus-vacuole junction"	"-2.074"	"2"	"7.982"	"2.884"
"GO:0005584"	"collagen type I trimer"	"-2.081"	"3"	"9.078"	"2.921"
"GO:0016460"	"myosin II complex"	"-2.101"	"65"	"83.732"	"8.916"
"GO:0032783"	"ELL-EAF complex"	"-2.109"	"6"	"14.066"	"3.824"
"GO:0005672"	"transcription factor TFIIA complex"	"-2.11"	"45"	"60.057"	"7.136"
"GO:0000127"	"transcription factor TFIIIC complex"	"-2.112"	"21"	"32.616"	"5.5"
"GO:0070618"	"Grb2-Sos complex"	"-2.113"	"5"	"11.968"	"3.298"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-2.115"	"8"	"16.235"	"3.894"
"GO:0032584"	"growth cone membrane"	"-2.119"	"7"	"15.006"	"3.778"
"GO:0030315"	"T-tubule"	"-2.123"	"187"	"215.111"	"13.24"
"GO:1990037"	"Lewy body core"	"-2.138"	"9"	"17.724"	"4.08"
"GO:0000444"	"MIS12/MIND type complex"	"-2.143"	"23"	"35.419"	"5.796"
"GO:0097454"	"Schwann cell microvillus"	"-2.153"	"9"	"17.411"	"3.907"
"GO:1990031"	"pinceau fiber"	"-2.165"	"1"	"5.927"	"2.276"
"GO:0005859"	"muscle myosin complex"	"-2.172"	"135"	"162.853"	"12.825"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-2.173"	"0"	"5.065"	"2.331"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-2.173"	"0"	"5.065"	"2.331"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-2.173"	"0"	"5.065"	"2.331"
"GO:0030915"	"Smc5-Smc6 complex"	"-2.176"	"6"	"15.759"	"4.484"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-2.178"	"56"	"74.232"	"8.371"
"GO:0045092"	"interleukin-18 receptor complex"	"-2.185"	"1"	"6.4"	"2.472"
"GO:0071148"	"TEAD-1-YAP complex"	"-2.192"	"5"	"12.278"	"3.32"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-2.198"	"0"	"5.837"	"2.655"
"GO:0034685"	"integrin alphav-beta6 complex"	"-2.199"	"0"	"4.881"	"2.219"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-2.201"	"4"	"13.145"	"4.156"
"GO:0035363"	"histone locus body"	"-2.206"	"15"	"26.323"	"5.133"
"GO:1990356"	"sumoylated E2 ligase complex"	"-2.208"	"27"	"40.292"	"6.021"
"GO:0044218"	"other organism cell membrane"	"-2.221"	"3"	"10.339"	"3.304"
"GO:0036021"	"endolysosome lumen"	"-2.223"	"6"	"13.89"	"3.549"
"GO:0034686"	"integrin alphav-beta8 complex"	"-2.226"	"0"	"5.034"	"2.261"
"GO:0061845"	NA	"-2.23"	"1"	"6.603"	"2.512"
"GO:0061846"	NA	"-2.23"	"1"	"6.603"	"2.512"
"GO:0043218"	"compact myelin"	"-2.232"	"3"	"9.426"	"2.879"
"GO:0071203"	"WASH complex"	"-2.234"	"20"	"31.881"	"5.319"
"GO:0070820"	"tertiary granule"	"-2.242"	"8"	"16.678"	"3.871"
"GO:0012505"	"endomembrane system"	"-2.244"	"295"	"331.772"	"16.39"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-2.245"	"0"	"5.094"	"2.269"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-2.245"	"0"	"5.094"	"2.269"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-2.248"	"0"	"5.969"	"2.655"
"GO:0043196"	"varicosity"	"-2.267"	"18"	"29.938"	"5.266"
"GO:0030061"	"mitochondrial crista"	"-2.269"	"13"	"22.717"	"4.283"
"GO:0042825"	"TAP complex"	"-2.275"	"0"	"5.748"	"2.526"
"GO:0031227"	"intrinsic component of endoplasmic reticulum membrane"	"-2.277"	"5"	"13.866"	"3.893"
"GO:1990071"	"TRAPPII protein complex"	"-2.277"	"3"	"9.954"	"3.054"
"GO:0031982"	"vesicle"	"-2.288"	"1324"	"1444.44"	"52.651"
"GO:0000797"	"condensin core heterodimer"	"-2.303"	"1"	"6.417"	"2.353"
"GO:0044308"	"axonal spine"	"-2.306"	"6"	"14.283"	"3.592"
"GO:0005826"	"actomyosin contractile ring"	"-2.315"	"49"	"66.685"	"7.641"
"GO:1990590"	"ATF1-ATF4 transcription factor complex"	"-2.32"	"2"	"8.414"	"2.764"
"GO:0097418"	"neurofibrillary tangle"	"-2.321"	"17"	"29.091"	"5.21"
"GO:0010369"	"chromocenter"	"-2.325"	"70"	"91.515"	"9.253"
"GO:0005588"	"collagen type V trimer"	"-2.327"	"2"	"8.948"	"2.986"
"GO:1902494"	"catalytic complex"	"-2.343"	"34"	"48.362"	"6.129"
"GO:0031313"	"extrinsic component of endosome membrane"	"-2.351"	"22"	"34.522"	"5.326"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-2.356"	"7"	"16.178"	"3.896"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-2.359"	"8"	"17.237"	"3.916"
"GO:0061827"	NA	"-2.36"	"45"	"63.796"	"7.965"
"GO:0032398"	"MHC class Ib protein complex"	"-2.364"	"1"	"6.551"	"2.348"
"GO:0043034"	"costamere"	"-2.37"	"108"	"135.853"	"11.751"
"GO:0000777"	"condensed chromosome kinetochore"	"-2.372"	"707"	"787.734"	"34.042"
"GO:0005589"	"collagen type VI trimer"	"-2.379"	"0"	"5.705"	"2.398"
"GO:0061828"	NA	"-2.382"	"0"	"5.063"	"2.125"
"GO:0061829"	NA	"-2.382"	"0"	"5.063"	"2.125"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-2.387"	"44"	"63.528"	"8.18"
"GO:1990075"	"periciliary membrane compartment"	"-2.391"	"4"	"11.937"	"3.32"
"GO:0005721"	"pericentric heterochromatin"	"-2.415"	"74"	"97.592"	"9.767"
"GO:0020018"	"ciliary pocket membrane"	"-2.423"	"3"	"10.436"	"3.068"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-2.425"	"10"	"19.744"	"4.018"
"GO:0005880"	"nuclear microtubule"	"-2.449"	"2"	"9.053"	"2.88"
"GO:0005968"	"Rab-protein geranylgeranyltransferase complex"	"-2.462"	"3"	"10.437"	"3.021"
"GO:0031966"	"mitochondrial membrane"	"-2.463"	"364"	"411.533"	"19.3"
"GO:0000801"	"central element"	"-2.465"	"7"	"17.723"	"4.351"
"GO:0089717"	"spanning component of membrane"	"-2.474"	"0"	"7.862"	"3.178"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-2.476"	"28"	"43.866"	"6.407"
"GO:0099503"	"secretory vesicle"	"-2.483"	"3"	"10.387"	"2.976"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-2.484"	"0"	"5.612"	"2.259"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-2.488"	"6"	"16.193"	"4.097"
"GO:0005882"	"intermediate filament"	"-2.504"	"265"	"308.613"	"17.418"
"GO:0031371"	"ubiquitin conjugating enzyme complex"	"-2.505"	"18"	"31.039"	"5.206"
"GO:0043220"	"Schmidt-Lanterman incisure"	"-2.509"	"41"	"59.493"	"7.371"
"GO:1990617"	"CHOP-ATF4 complex"	"-2.518"	"4"	"12.518"	"3.383"
"GO:0046658"	"anchored component of plasma membrane"	"-2.524"	"29"	"45.691"	"6.614"
"GO:1990584"	"cardiac Troponin complex"	"-2.527"	"0"	"6.954"	"2.752"
"GO:0005771"	"multivesicular body"	"-2.529"	"168"	"201.873"	"13.393"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-2.532"	"10"	"20.754"	"4.248"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-2.533"	"39"	"56.773"	"7.017"
"GO:0099189"	NA	"-2.545"	"3"	"10.744"	"3.043"
