Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031224~intrinsic component of membrane	50	41.66666666666667	0.024551114827929328	ENSG00000152208, ENSG00000138798, ENSG00000268104, ENSG00000073734, ENSG00000188338, ENSG00000116031, ENSG00000138696, ENSG00000113946, ENSG00000156284, ENSG00000125648, ENSG00000133256, ENSG00000176387, ENSG00000170412, ENSG00000172350, ENSG00000070915, ENSG00000145936, ENSG00000181773, ENSG00000183150, ENSG00000143126, ENSG00000102057, ENSG00000169347, ENSG00000166589, ENSG00000118596, ENSG00000091482, ENSG00000102245, ENSG00000171815, ENSG00000115194, ENSG00000171462, ENSG00000121594, ENSG00000151690, ENSG00000135960, ENSG00000243566, ENSG00000175040, ENSG00000145996, ENSG00000099957, ENSG00000198246, ENSG00000197888, ENSG00000198018, ENSG00000122756, ENSG00000145242, ENSG00000196811, ENSG00000276184, ENSG00000105641, ENSG00000105642, ENSG00000139182, ENSG00000188389, ENSG00000072858, ENSG00000106003, ENSG00000184602, ENSG00000185245	118	5981	18224	1.2910941144131558	0.9995268583849295	0.5014296263783117	28.35912238713393
GOTERM_CC_ALL	GO:0071944~cell periphery	45	37.5	0.024903666090193354	ENSG00000152208, ENSG00000138798, ENSG00000268104, ENSG00000073734, ENSG00000188338, ENSG00000138696, ENSG00000116031, ENSG00000113946, ENSG00000156284, ENSG00000133256, ENSG00000163209, ENSG00000170412, ENSG00000133124, ENSG00000172350, ENSG00000070915, ENSG00000145936, ENSG00000181773, ENSG00000183150, ENSG00000143126, ENSG00000169347, ENSG00000102057, ENSG00000166589, ENSG00000118596, ENSG00000107864, ENSG00000115457, ENSG00000102245, ENSG00000115194, ENSG00000171815, ENSG00000121594, ENSG00000243566, ENSG00000135960, ENSG00000099957, ENSG00000197632, ENSG00000122756, ENSG00000196811, ENSG00000145242, ENSG00000276184, ENSG00000105641, ENSG00000139182, ENSG00000105642, ENSG00000188389, ENSG00000076344, ENSG00000120729, ENSG00000185245, ENSG00000118515	118	5256	18224	1.322266078476898	0.9995767107165127	0.47653645803142963	28.705738023579595
GOTERM_CC_ALL	GO:0031982~vesicle	34	28.333333333333332	0.03034206471630526	ENSG00000268104, ENSG00000138798, ENSG00000073734, ENSG00000116031, ENSG00000250722, ENSG00000136603, ENSG00000091536, ENSG00000163209, ENSG00000092969, ENSG00000130005, ENSG00000170412, ENSG00000159388, ENSG00000070915, ENSG00000127415, ENSG00000169347, ENSG00000166589, ENSG00000115457, ENSG00000115194, ENSG00000099284, ENSG00000171462, ENSG00000243566, ENSG00000115468, ENSG00000103313, ENSG00000171401, ENSG00000198018, ENSG00000205076, ENSG00000160181, ENSG00000137392, ENSG00000276184, ENSG00000105641, ENSG00000139182, ENSG00000149021, ENSG00000106003, ENSG00000185245	118	3754	18224	1.3987701254255347	0.9999244011453046	0.518093583460985	33.85972527467822
GOTERM_CC_ALL	GO:0070062~extracellular exosome	27	22.5	0.03215758427858148	ENSG00000268104, ENSG00000138798, ENSG00000073734, ENSG00000250722, ENSG00000091536, ENSG00000163209, ENSG00000130005, ENSG00000170412, ENSG00000159388, ENSG00000070915, ENSG00000127415, ENSG00000169347, ENSG00000166589, ENSG00000115457, ENSG00000099284, ENSG00000171462, ENSG00000243566, ENSG00000115468, ENSG00000171401, ENSG00000205076, ENSG00000160181, ENSG00000137392, ENSG00000276184, ENSG00000105641, ENSG00000139182, ENSG00000149021, ENSG00000185245	118	2811	18224	1.4834216666968147	0.9999575544117733	0.5128055576360208	35.502017751714945
GOTERM_CC_ALL	GO:0098590~plasma membrane region	12	10.0	0.03819402299495024	ENSG00000152208, ENSG00000268104, ENSG00000070915, ENSG00000139182, ENSG00000188338, ENSG00000156284, ENSG00000166589, ENSG00000115457, ENSG00000107864, ENSG00000133256, ENSG00000122756, ENSG00000196811	118	936	18224	1.9800086918730988	0.9999938206719056	0.5505002888465385	40.69508181112623
GOTERM_CC_ALL	GO:0031988~membrane-bounded vesicle	32	26.666666666666668	0.04790478753283697	ENSG00000268104, ENSG00000138798, ENSG00000073734, ENSG00000116031, ENSG00000250722, ENSG00000136603, ENSG00000091536, ENSG00000163209, ENSG00000092969, ENSG00000130005, ENSG00000170412, ENSG00000159388, ENSG00000070915, ENSG00000127415, ENSG00000169347, ENSG00000166589, ENSG00000115457, ENSG00000115194, ENSG00000099284, ENSG00000171462, ENSG00000243566, ENSG00000115468, ENSG00000171401, ENSG00000198018, ENSG00000205076, ENSG00000160181, ENSG00000137392, ENSG00000276184, ENSG00000105641, ENSG00000139182, ENSG00000149021, ENSG00000185245	118	3611	18224	1.36862411933405	0.9999997286327365	0.6113153936626233	48.24380125775877
GOTERM_CC_ALL	GO:0098797~plasma membrane protein complex	8	6.666666666666667	0.05337893607031333	ENSG00000152208, ENSG00000145936, ENSG00000105642, ENSG00000138696, ENSG00000102057, ENSG00000076344, ENSG00000122756, ENSG00000196811	118	527	18224	2.3444505194095133	0.999999954052856	0.6298581866056501	52.096836821801816
GOTERM_CC_ALL	GO:0044425~membrane part	55	45.83333333333333	0.060362194957955126	ENSG00000152208, ENSG00000138798, ENSG00000116031, ENSG00000138696, ENSG00000113946, ENSG00000125648, ENSG00000176387, ENSG00000181773, ENSG00000183150, ENSG00000118596, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000171815, ENSG00000121594, ENSG00000171462, ENSG00000175040, ENSG00000099957, ENSG00000197888, ENSG00000198246, ENSG00000198018, ENSG00000145242, ENSG00000196811, ENSG00000139182, ENSG00000134321, ENSG00000072858, ENSG00000184602, ENSG00000185245, ENSG00000268104, ENSG00000073734, ENSG00000188338, ENSG00000156284, ENSG00000133256, ENSG00000170412, ENSG00000172350, ENSG00000070915, ENSG00000145936, ENSG00000143126, ENSG00000169347, ENSG00000102057, ENSG00000166589, ENSG00000091482, ENSG00000115194, ENSG00000151690, ENSG00000243566, ENSG00000135960, ENSG00000145996, ENSG00000122756, ENSG00000276184, ENSG00000105641, ENSG00000105642, ENSG00000188389, ENSG00000106003, ENSG00000076344, ENSG00000118515	118	7057	18224	1.2036612283031873	0.9999999953029156	0.655393235679284	56.626892071780624
GOTERM_CC_ALL	GO:0043235~receptor complex	6	5.0	0.06037951719472056	ENSG00000152208, ENSG00000138798, ENSG00000138696, ENSG00000122756, ENSG00000170412, ENSG00000196811	118	328	18224	2.825134353038446	0.9999999953295102	0.6356276691697709	56.637618572421566
GOTERM_CC_ALL	GO:0009897~external side of plasma membrane	5	4.166666666666666	0.0740614324700437	ENSG00000188389, ENSG00000102245, ENSG00000121594, ENSG00000145242, ENSG00000185245	118	246	18224	3.1390381700427175	0.9999999999490305	0.6942506956900927	64.38400440539012
GOTERM_CC_ALL	GO:0005791~rough endoplasmic reticulum	3	2.5	0.07629732744639393	ENSG00000145996, ENSG00000149021, ENSG00000145242	118	71	18224	6.525662449271903	0.9999999999757943	0.6877716965974724	65.52073725972973
