Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0044767~single-organism developmental process	54	45.0	6.237164453830849E-4	ENSG00000138798, ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000148308, ENSG00000250722, ENSG00000063176, ENSG00000100721, ENSG00000175325, ENSG00000130005, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000099284, ENSG00000121594, ENSG00000042832, ENSG00000175040, ENSG00000113302, ENSG00000115112, ENSG00000145242, ENSG00000139182, ENSG00000106331, ENSG00000168621, ENSG00000134321, ENSG00000185245, ENSG00000188338, ENSG00000133863, ENSG00000133256, ENSG00000002745, ENSG00000163209, ENSG00000091536, ENSG00000136603, ENSG00000092969, ENSG00000107807, ENSG00000159388, ENSG00000008196, ENSG00000145936, ENSG00000178522, ENSG00000006047, ENSG00000143126, ENSG00000153234, ENSG00000129991, ENSG00000135960, ENSG00000115468, ENSG00000171401, ENSG00000181690, ENSG00000122756, ENSG00000188389, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000149021, ENSG00000147166, ENSG00000118515	112	5475	16792	1.478747553816047	0.8227342582865595	0.0967635409174038	1.107436920980731
GOTERM_BP_ALL	GO:0042417~dopamine metabolic process	4	3.3333333333333335	7.324729729598988E-4	ENSG00000185345, ENSG00000074317, ENSG00000153234, ENSG00000092969	112	27	16792	22.211640211640212	0.868912704232544	0.10674472585898775	1.29934978500309
GOTERM_BP_ALL	GO:0010941~regulation of cell death	22	18.333333333333332	8.082289346237054E-4	ENSG00000152208, ENSG00000185345, ENSG00000074317, ENSG00000138696, ENSG00000113302, ENSG00000100033, ENSG00000063176, ENSG00000136603, ENSG00000002745, ENSG00000175325, ENSG00000197632, ENSG00000092969, ENSG00000122756, ENSG00000159388, ENSG00000008196, ENSG00000188389, ENSG00000168621, ENSG00000106331, ENSG00000153234, ENSG00000139219, ENSG00000102245, ENSG00000118515	112	1509	16792	2.185837356811512	0.8937674832526084	0.1113097955931458	1.4328217256523668
GOTERM_BP_ALL	GO:0006915~apoptotic process	24	20.0	9.440946621724737E-4	ENSG00000135960, ENSG00000152208, ENSG00000185345, ENSG00000074317, ENSG00000138696, ENSG00000165553, ENSG00000113302, ENSG00000205076, ENSG00000100033, ENSG00000063176, ENSG00000136603, ENSG00000175325, ENSG00000197632, ENSG00000092969, ENSG00000122756, ENSG00000159388, ENSG00000008196, ENSG00000188389, ENSG00000168621, ENSG00000106331, ENSG00000153234, ENSG00000139219, ENSG00000102245, ENSG00000118515	112	1747	16792	2.05969416959686	0.9271396791997423	0.12274762238904324	1.6717723896496728
GOTERM_BP_ALL	GO:1901215~negative regulation of neuron death	7	5.833333333333333	0.0011110983491759011	ENSG00000008196, ENSG00000185345, ENSG00000074317, ENSG00000168621, ENSG00000153234, ENSG00000122756, ENSG00000159388	112	176	16792	5.9630681818181825	0.9541687304840276	0.1365328810837273	1.9647370691969201
GOTERM_BP_ALL	GO:0032502~developmental process	54	45.0	0.0013006812749931868	ENSG00000138798, ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000148308, ENSG00000250722, ENSG00000063176, ENSG00000100721, ENSG00000175325, ENSG00000130005, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000099284, ENSG00000121594, ENSG00000042832, ENSG00000175040, ENSG00000113302, ENSG00000115112, ENSG00000145242, ENSG00000139182, ENSG00000106331, ENSG00000168621, ENSG00000134321, ENSG00000185245, ENSG00000188338, ENSG00000133863, ENSG00000133256, ENSG00000002745, ENSG00000163209, ENSG00000091536, ENSG00000136603, ENSG00000092969, ENSG00000107807, ENSG00000159388, ENSG00000008196, ENSG00000145936, ENSG00000178522, ENSG00000006047, ENSG00000143126, ENSG00000153234, ENSG00000129991, ENSG00000135960, ENSG00000115468, ENSG00000171401, ENSG00000181690, ENSG00000122756, ENSG00000188389, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000149021, ENSG00000147166, ENSG00000118515	112	5632	16792	1.4375253652597404	0.9729247933350225	0.15130183584897572	2.296312515870169
GOTERM_BP_ALL	GO:0098609~cell-cell adhesion	18	15.0	0.0016158386433234165	ENSG00000152208, ENSG00000113946, ENSG00000156284, ENSG00000113302, ENSG00000205076, ENSG00000092969, ENSG00000139182, ENSG00000143126, ENSG00000188389, ENSG00000166589, ENSG00000134321, ENSG00000115457, ENSG00000102245, ENSG00000106003, ENSG00000149021, ENSG00000171815, ENSG00000121594, ENSG00000185245	112	1164	16792	2.3184830633284244	0.9887157183158168	0.17714189164505456	2.8451727395575777
GOTERM_BP_ALL	GO:0007399~nervous system development	27	22.5	0.0016703628925986936	ENSG00000138798, ENSG00000152208, ENSG00000188338, ENSG00000185345, ENSG00000138696, ENSG00000250722, ENSG00000136603, ENSG00000063176, ENSG00000002745, ENSG00000175325, ENSG00000092969, ENSG00000159388, ENSG00000008196, ENSG00000143126, ENSG00000153234, ENSG00000107864, ENSG00000099284, ENSG00000042832, ENSG00000115468, ENSG00000181690, ENSG00000122756, ENSG00000145242, ENSG00000139182, ENSG00000168621, ENSG00000139219, ENSG00000168779, ENSG00000118515	112	2170	16792	1.8654707044107965	0.9903015490780215	0.17564818428442663	2.939833255253377
GOTERM_BP_ALL	GO:0008219~cell death	25	20.833333333333336	0.0019288462712264284	ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000165553, ENSG00000100033, ENSG00000136603, ENSG00000063176, ENSG00000002745, ENSG00000175325, ENSG00000092969, ENSG00000159388, ENSG00000008196, ENSG00000153234, ENSG00000102245, ENSG00000135960, ENSG00000074317, ENSG00000113302, ENSG00000205076, ENSG00000197632, ENSG00000122756, ENSG00000188389, ENSG00000106331, ENSG00000168621, ENSG00000139219, ENSG00000118515	112	1958	16792	1.9143076025098498	0.9952701214529424	0.19277612284503376	3.3874073348536204
GOTERM_BP_ALL	GO:0042981~regulation of apoptotic process	20	16.666666666666664	0.0019787835578475394	ENSG00000152208, ENSG00000185345, ENSG00000074317, ENSG00000138696, ENSG00000113302, ENSG00000063176, ENSG00000136603, ENSG00000197632, ENSG00000092969, ENSG00000175325, ENSG00000122756, ENSG00000159388, ENSG00000008196, ENSG00000188389, ENSG00000168621, ENSG00000106331, ENSG00000153234, ENSG00000139219, ENSG00000102245, ENSG00000118515	112	1400	16792	2.141836734693878	0.9958828863688668	0.19043155648549148	3.473650839083653
GOTERM_BP_ALL	GO:0012501~programmed cell death	24	20.0	0.002056275514851952	ENSG00000135960, ENSG00000152208, ENSG00000185345, ENSG00000074317, ENSG00000138696, ENSG00000165553, ENSG00000113302, ENSG00000205076, ENSG00000100033, ENSG00000063176, ENSG00000136603, ENSG00000175325, ENSG00000197632, ENSG00000092969, ENSG00000122756, ENSG00000159388, ENSG00000008196, ENSG00000188389, ENSG00000168621, ENSG00000106331, ENSG00000153234, ENSG00000139219, ENSG00000102245, ENSG00000118515	112	1852	16792	1.9429188522061092	0.9966804383790716	0.1905534518683697	3.6073383835547146
GOTERM_BP_ALL	GO:0007267~cell-cell signaling	21	17.5	0.002100351948471633	ENSG00000138798, ENSG00000152208, ENSG00000185345, ENSG00000074317, ENSG00000133256, ENSG00000002745, ENSG00000092969, ENSG00000175325, ENSG00000196811, ENSG00000145242, ENSG00000008196, ENSG00000152284, ENSG00000145936, ENSG00000139182, ENSG00000105642, ENSG00000143126, ENSG00000168621, ENSG00000153234, ENSG00000115457, ENSG00000107864, ENSG00000121594	112	1517	16792	2.0754779169413315	0.9970631010871251	0.18797861972610552	3.6833001490236827
GOTERM_BP_ALL	GO:0043067~regulation of programmed cell death	20	16.666666666666664	0.002198526725562677	ENSG00000152208, ENSG00000185345, ENSG00000074317, ENSG00000138696, ENSG00000113302, ENSG00000063176, ENSG00000136603, ENSG00000197632, ENSG00000092969, ENSG00000175325, ENSG00000122756, ENSG00000159388, ENSG00000008196, ENSG00000188389, ENSG00000168621, ENSG00000106331, ENSG00000153234, ENSG00000139219, ENSG00000102245, ENSG00000118515	112	1413	16792	2.122131230411485	0.9977643563904723	0.1897853555224852	3.8522924842010697
GOTERM_BP_ALL	GO:0048856~anatomical structure development	52	43.333333333333336	0.0022307812334725575	ENSG00000138798, ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000148308, ENSG00000250722, ENSG00000063176, ENSG00000100721, ENSG00000175325, ENSG00000130005, ENSG00000107864, ENSG00000102245, ENSG00000099284, ENSG00000121594, ENSG00000042832, ENSG00000175040, ENSG00000115112, ENSG00000113302, ENSG00000145242, ENSG00000139182, ENSG00000106331, ENSG00000168621, ENSG00000134321, ENSG00000185245, ENSG00000188338, ENSG00000133863, ENSG00000133256, ENSG00000002745, ENSG00000163209, ENSG00000091536, ENSG00000136603, ENSG00000092969, ENSG00000107807, ENSG00000159388, ENSG00000008196, ENSG00000178522, ENSG00000006047, ENSG00000143126, ENSG00000153234, ENSG00000129991, ENSG00000135960, ENSG00000115468, ENSG00000171401, ENSG00000181690, ENSG00000122756, ENSG00000188389, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000149021, ENSG00000147166, ENSG00000118515	112	5473	16792	1.4244994910078046	0.997956040450136	0.18651588551603793	3.907752401416087
GOTERM_BP_ALL	GO:0060548~negative regulation of cell death	15	12.5	0.0023459757515246864	ENSG00000185345, ENSG00000074317, ENSG00000063176, ENSG00000002745, ENSG00000197632, ENSG00000175325, ENSG00000122756, ENSG00000159388, ENSG00000008196, ENSG00000188389, ENSG00000168621, ENSG00000106331, ENSG00000153234, ENSG00000139219, ENSG00000102245	112	897	16792	2.5071667462971807	0.9985160286774698	0.18949506866417953	4.105576856871062
GOTERM_BP_ALL	GO:0043066~negative regulation of apoptotic process	14	11.666666666666666	0.0028871889671121436	ENSG00000074317, ENSG00000185345, ENSG00000063176, ENSG00000175325, ENSG00000197632, ENSG00000122756, ENSG00000159388, ENSG00000008196, ENSG00000188389, ENSG00000168621, ENSG00000106331, ENSG00000153234, ENSG00000139219, ENSG00000102245	112	818	16792	2.56601466992665	0.999670440937188	0.22163120909721457	5.029871455556867
GOTERM_BP_ALL	GO:0043069~negative regulation of programmed cell death	14	11.666666666666666	0.003236926051848527	ENSG00000074317, ENSG00000185345, ENSG00000063176, ENSG00000175325, ENSG00000197632, ENSG00000122756, ENSG00000159388, ENSG00000008196, ENSG00000188389, ENSG00000168621, ENSG00000106331, ENSG00000153234, ENSG00000139219, ENSG00000102245	112	829	16792	2.531966224366707	0.9998754190291106	0.23848168144763837	5.622679213658177
GOTERM_BP_ALL	GO:0044703~multi-organism reproductive process	15	12.5	0.0034480979683102013	ENSG00000133863, ENSG00000188338, ENSG00000138696, ENSG00000113302, ENSG00000115112, ENSG00000250722, ENSG00000063176, ENSG00000136603, ENSG00000130005, ENSG00000176387, ENSG00000148200, ENSG00000006047, ENSG00000137948, ENSG00000115457, ENSG00000149021	112	936	16792	2.4027014652014653	0.9999307715244047	0.2455066186361642	5.978924548905063
GOTERM_BP_ALL	GO:0051239~regulation of multicellular organismal process	30	25.0	0.0035964756427233164	ENSG00000152208, ENSG00000138798, ENSG00000185345, ENSG00000138696, ENSG00000136603, ENSG00000092969, ENSG00000130005, ENSG00000145936, ENSG00000143126, ENSG00000102057, ENSG00000153234, ENSG00000107864, ENSG00000102245, ENSG00000129991, ENSG00000099284, ENSG00000121594, ENSG00000042832, ENSG00000113302, ENSG00000103313, ENSG00000181690, ENSG00000197632, ENSG00000139182, ENSG00000188389, ENSG00000168621, ENSG00000134321, ENSG00000168779, ENSG00000149021, ENSG00000106003, ENSG00000118515, ENSG00000185245	112	2659	16792	1.6915596626014076	0.9999541898074581	0.24832952982699297	6.228476781971681
GOTERM_BP_ALL	GO:0007166~cell surface receptor signaling pathway	30	25.0	0.0038010609834717287	ENSG00000138798, ENSG00000152208, ENSG00000185345, ENSG00000138696, ENSG00000133256, ENSG00000136603, ENSG00000002745, ENSG00000175325, ENSG00000092969, ENSG00000133124, ENSG00000008196, ENSG00000183150, ENSG00000143126, ENSG00000153234, ENSG00000115457, ENSG00000102245, ENSG00000171462, ENSG00000135960, ENSG00000099957, ENSG00000113302, ENSG00000160181, ENSG00000122756, ENSG00000145242, ENSG00000152284, ENSG00000168621, ENSG00000134321, ENSG00000139219, ENSG00000168779, ENSG00000106003, ENSG00000185245	112	2669	16792	1.6852218594444148	0.9999740781743881	0.2542353014388211	6.571537856716791
GOTERM_BP_ALL	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	13	10.833333333333334	0.0038880495210204384	ENSG00000185345, ENSG00000115112, ENSG00000136603, ENSG00000175325, ENSG00000159388, ENSG00000008196, ENSG00000148200, ENSG00000106331, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000149021, ENSG00000099284	112	748	16792	2.605710466004584	0.999979652966505	0.2532027114899711	6.717046226389744
GOTERM_BP_ALL	GO:1901615~organic hydroxy compound metabolic process	9	7.5	0.005852812907129032	ENSG00000042832, ENSG00000196368, ENSG00000141744, ENSG00000105641, ENSG00000185345, ENSG00000074317, ENSG00000153234, ENSG00000063176, ENSG00000092969	112	410	16792	3.291114982578397	0.999999914737531	0.34842064821776886	9.94714202823339
GOTERM_BP_ALL	GO:0055085~transmembrane transport	18	15.0	0.005971025392429094	ENSG00000268104, ENSG00000152208, ENSG00000073734, ENSG00000188338, ENSG00000099957, ENSG00000113946, ENSG00000198246, ENSG00000125648, ENSG00000196811, ENSG00000172350, ENSG00000070915, ENSG00000105641, ENSG00000145936, ENSG00000105642, ENSG00000102057, ENSG00000118596, ENSG00000115194, ENSG00000118515	112	1322	16792	2.0413875081046036	0.9999999386876264	0.3467711809015499	10.138077858816153
GOTERM_BP_ALL	GO:0009713~catechol-containing compound biosynthetic process	3	2.5	0.0061830478056296295	ENSG00000141744, ENSG00000153234, ENSG00000092969	112	18	16792	24.988095238095237	0.999999966064938	0.3494716675169909	10.479577691249931
GOTERM_BP_ALL	GO:0042423~catecholamine biosynthetic process	3	2.5	0.0061830478056296295	ENSG00000141744, ENSG00000153234, ENSG00000092969	112	18	16792	24.988095238095237	0.999999966064938	0.3494716675169909	10.479577691249931
GOTERM_BP_ALL	GO:0007423~sensory organ development	10	8.333333333333332	0.006456671710098207	ENSG00000008196, ENSG00000138696, ENSG00000106331, ENSG00000171401, ENSG00000139219, ENSG00000133256, ENSG00000002745, ENSG00000091536, ENSG00000136603, ENSG00000092969	112	507	16792	2.9571710340941113	0.9999999841865015	0.3547434981627876	10.918487197986481
GOTERM_BP_ALL	GO:0014070~response to organic cyclic compound	14	11.666666666666666	0.006775168773705526	ENSG00000145936, ENSG00000105641, ENSG00000185345, ENSG00000148200, ENSG00000099957, ENSG00000106331, ENSG00000153234, ENSG00000115457, ENSG00000149021, ENSG00000092969, ENSG00000176387, ENSG00000196811, ENSG00000159388, ENSG00000145242	112	906	16792	2.316777041942605	0.9999999935000824	0.36163475466918693	11.426817523396727
GOTERM_BP_ALL	GO:0031175~neuron projection development	13	10.833333333333334	0.007728728939805007	ENSG00000185345, ENSG00000138696, ENSG00000115468, ENSG00000136603, ENSG00000092969, ENSG00000145242, ENSG00000159388, ENSG00000143126, ENSG00000168621, ENSG00000153234, ENSG00000107864, ENSG00000168779, ENSG00000118515	112	817	16792	2.3856443434166814	0.9999999995469482	0.39368109142691665	12.932405288862315
GOTERM_BP_ALL	GO:0007565~female pregnancy	6	5.0	0.00804542656801098	ENSG00000188338, ENSG00000115112, ENSG00000115457, ENSG00000149021, ENSG00000063176, ENSG00000176387	112	187	16792	4.8105423987776925	0.9999999998130535	0.3989609830627443	13.427075641432662
GOTERM_BP_ALL	GO:1905114~cell surface receptor signaling pathway involved in cell-cell signaling	10	8.333333333333332	0.008226950946956529	ENSG00000152208, ENSG00000138798, ENSG00000152284, ENSG00000185345, ENSG00000143126, ENSG00000153234, ENSG00000115457, ENSG00000133256, ENSG00000002745, ENSG00000175325	112	527	16792	2.844944429384657	0.999999999887458	0.39893962259107496	13.709412861270465
GOTERM_BP_ALL	GO:0010033~response to organic substance	30	25.0	0.008410246882740658	ENSG00000185345, ENSG00000138696, ENSG00000136603, ENSG00000092969, ENSG00000176387, ENSG00000159388, ENSG00000133124, ENSG00000008196, ENSG00000145936, ENSG00000153234, ENSG00000115457, ENSG00000107864, ENSG00000102245, ENSG00000121594, ENSG00000135960, ENSG00000099957, ENSG00000113302, ENSG00000103313, ENSG00000171401, ENSG00000160181, ENSG00000122756, ENSG00000196811, ENSG00000145242, ENSG00000105641, ENSG00000148200, ENSG00000106331, ENSG00000134321, ENSG00000139219, ENSG00000149021, ENSG00000185245	112	2822	16792	1.593854409233573	0.9999999999325907	0.39898513662712387	13.993623396456123
GOTERM_BP_ALL	GO:0098743~cell aggregation	3	2.5	0.009176032016533267	ENSG00000138696, ENSG00000139219, ENSG00000092969	112	22	16792	20.444805194805195	0.9999999999920877	0.4195113767711677	15.171485960971198
GOTERM_BP_ALL	GO:0001502~cartilage condensation	3	2.5	0.009176032016533267	ENSG00000138696, ENSG00000139219, ENSG00000092969	112	22	16792	20.444805194805195	0.9999999999920877	0.4195113767711677	15.171485960971198
GOTERM_BP_ALL	GO:0007517~muscle organ development	8	6.666666666666667	0.010831931142314085	ENSG00000148308, ENSG00000168779, ENSG00000129991, ENSG00000136603, ENSG00000092969, ENSG00000147166, ENSG00000122756, ENSG00000159388	112	366	16792	3.277127244340359	0.9999999999999234	0.4669731657291636	17.66658575447243
