"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0034455"	"t-UTP complex"	"-1.078"	"0"	"1.222"	"1.133"
"GO:0043159"	"acrosomal matrix"	"-1.083"	"0"	"1.13"	"1.043"
"GO:0033178"	"proton-transporting two-sector ATPase complex, catalytic domain"	"-1.084"	"0"	"1.11"	"1.024"
"GO:0016460"	"myosin II complex"	"-1.085"	"1"	"2.755"	"1.617"
"GO:0061574"	"ASAP complex"	"-1.085"	"0"	"1.28"	"1.18"
"GO:0000438"	"core TFIIH complex portion of holo TFIIH complex"	"-1.087"	"0"	"1.139"	"1.048"
"GO:0032009"	"early phagosome"	"-1.087"	"0"	"1.239"	"1.14"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-1.092"	"1"	"2.926"	"1.764"
"GO:0070852"	"cell body fiber"	"-1.093"	"0"	"1.198"	"1.096"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-1.097"	"0"	"1.202"	"1.096"
"GO:0098554"	"cytoplasmic side of endoplasmic reticulum membrane"	"-1.104"	"1"	"2.839"	"1.666"
"GO:0071065"	"alpha9-beta1 integrin-vascular cell adhesion molecule-1 complex"	"-1.107"	"0"	"1.277"	"1.153"
"GO:0098577"	"inactive sex chromosome"	"-1.108"	"0"	"1.219"	"1.1"
"GO:0030894"	"replisome"	"-1.114"	"0"	"1.191"	"1.069"
"GO:0045252"	"oxoglutarate dehydrogenase complex"	"-1.115"	"1"	"2.997"	"1.791"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-1.117"	"0"	"1.291"	"1.156"
"GO:0071001"	"U4/U6 snRNP"	"-1.118"	"0"	"1.247"	"1.115"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.12"	"0"	"1.262"	"1.127"
"GO:0005838"	"proteasome regulatory particle"	"-1.121"	"3"	"5.766"	"2.466"
"GO:0120103"	NA	"-1.128"	"1"	"2.92"	"1.702"
"GO:0005779"	"integral component of peroxisomal membrane"	"-1.131"	"0"	"1.329"	"1.175"
"GO:0005669"	"transcription factor TFIID complex"	"-1.133"	"17"	"22.91"	"5.219"
"GO:0044322"	"endoplasmic reticulum quality control compartment"	"-1.134"	"2"	"4.31"	"2.038"
"GO:0000178"	"exosome (RNase complex)"	"-1.143"	"1"	"2.973"	"1.727"
"GO:0046696"	"lipopolysaccharide receptor complex"	"-1.148"	"1"	"2.959"	"1.707"
"GO:0033503"	"HULC complex"	"-1.152"	"0"	"1.298"	"1.126"
"GO:0022624"	"proteasome accessory complex"	"-1.153"	"10"	"14.612"	"3.998"
"GO:0031313"	"extrinsic component of endosome membrane"	"-1.159"	"0"	"1.343"	"1.159"
"GO:0036128"	"CatSper complex"	"-1.16"	"3"	"5.773"	"2.39"
"GO:0034774"	"secretory granule lumen"	"-1.162"	"58"	"69.745"	"10.112"
"GO:1990630"	"IRE1-RACK1-PP2A complex"	"-1.177"	"0"	"1.364"	"1.159"
"GO:0018444"	"translation release factor complex"	"-1.18"	"0"	"1.363"	"1.155"
"GO:0031985"	"Golgi cisterna"	"-1.18"	"0"	"1.421"	"1.205"
"GO:0005881"	"cytoplasmic microtubule"	"-1.181"	"10"	"14.82"	"4.081"
"GO:0042582"	"azurophil granule"	"-1.182"	"0"	"1.319"	"1.116"
"GO:0005868"	"cytoplasmic dynein complex"	"-1.184"	"3"	"5.899"	"2.449"
"GO:0030173"	"integral component of Golgi membrane"	"-1.188"	"1"	"3.333"	"1.964"
"GO:0070552"	"BRISC complex"	"-1.189"	"0"	"1.444"	"1.214"
"GO:0072562"	"blood microparticle"	"-1.193"	"54"	"64.911"	"9.143"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-1.198"	"0"	"1.491"	"1.245"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-1.201"	"0"	"1.432"	"1.193"
"GO:0000346"	"transcription export complex"	"-1.207"	"3"	"5.936"	"2.432"
"GO:0071014"	"post-mRNA release spliceosomal complex"	"-1.214"	"1"	"3.204"	"1.816"
"GO:1902711"	"GABA-A receptor complex"	"-1.216"	"0"	"1.422"	"1.169"
"GO:0016593"	"Cdc73/Paf1 complex"	"-1.221"	"0"	"1.486"	"1.217"
"GO:0005956"	"protein kinase CK2 complex"	"-1.246"	"1"	"3.228"	"1.788"
"GO:0033180"	"proton-transporting V-type ATPase, V1 domain"	"-1.247"	"3"	"5.949"	"2.365"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-1.25"	"0"	"1.563"	"1.25"
"GO:0016607"	"nuclear speck"	"-1.277"	"95"	"109.316"	"11.213"
"GO:0089701"	"U2AF"	"-1.278"	"0"	"1.682"	"1.316"
"GO:0030008"	"TRAPP complex"	"-1.28"	"0"	"1.492"	"1.166"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.281"	"0"	"1.69"	"1.319"
"GO:0097504"	"Gemini of coiled bodies"	"-1.285"	"0"	"1.586"	"1.235"
"GO:0005844"	"polysome"	"-1.291"	"10"	"15.128"	"3.971"
"GO:0005682"	"U5 snRNP"	"-1.293"	"4"	"7.645"	"2.818"
"GO:0097228"	"sperm principal piece"	"-1.293"	"2"	"4.617"	"2.023"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-1.299"	"0"	"1.627"	"1.253"
"GO:0042555"	"MCM complex"	"-1.301"	"2"	"4.982"	"2.291"
"GO:0005690"	"U4atac snRNP"	"-1.306"	"0"	"1.711"	"1.31"
"GO:0034707"	"chloride channel complex"	"-1.312"	"1"	"3.386"	"1.819"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-1.312"	"2"	"4.774"	"2.114"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.313"	"0"	"1.642"	"1.25"
"GO:0005686"	"U2 snRNP"	"-1.313"	"4"	"7.753"	"2.857"
"GO:0005814"	"centriole"	"-1.32"	"35"	"44.524"	"7.216"
"GO:0046930"	"pore complex"	"-1.325"	"1"	"3.336"	"1.762"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-1.333"	"9"	"14.293"	"3.97"
"GO:0017101"	"aminoacyl-tRNA synthetase multienzyme complex"	"-1.336"	"1"	"3.388"	"1.788"
"GO:0000815"	"ESCRT III complex"	"-1.341"	"0"	"1.899"	"1.416"
"GO:0000940"	"condensed chromosome outer kinetochore"	"-1.343"	"0"	"1.885"	"1.403"
"GO:0032797"	"SMN complex"	"-1.352"	"0"	"1.778"	"1.315"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-1.355"	"0"	"1.808"	"1.335"
"GO:0015935"	"small ribosomal subunit"	"-1.367"	"6"	"10.484"	"3.28"
"GO:0016272"	"prefoldin complex"	"-1.368"	"0"	"1.882"	"1.375"
"GO:0072687"	"meiotic spindle"	"-1.379"	"4"	"7.945"	"2.861"
"GO:0005850"	"eukaryotic translation initiation factor 2 complex"	"-1.382"	"0"	"1.976"	"1.43"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-1.384"	"1"	"3.572"	"1.858"
"GO:0005663"	"DNA replication factor C complex"	"-1.394"	"1"	"3.606"	"1.869"
"GO:0008091"	"spectrin"	"-1.394"	"0"	"1.949"	"1.398"
"GO:0005849"	"mRNA cleavage factor complex"	"-1.402"	"0"	"2.166"	"1.545"
"GO:0032809"	"neuronal cell body membrane"	"-1.407"	"0"	"2.07"	"1.471"
"GO:0035371"	"microtubule plus-end"	"-1.407"	"2"	"5.311"	"2.353"
"GO:0042643"	"actomyosin, actin portion"	"-1.411"	"0"	"1.879"	"1.332"
"GO:0061700"	"GATOR2 complex"	"-1.428"	"0"	"2.066"	"1.446"
"GO:0034518"	"RNA cap binding complex"	"-1.437"	"0"	"2.101"	"1.462"
"GO:0005757"	"mitochondrial permeability transition pore complex"	"-1.44"	"0"	"1.906"	"1.324"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-1.443"	"3"	"6.735"	"2.588"
"GO:0030532"	"small nuclear ribonucleoprotein complex"	"-1.449"	"3"	"6.762"	"2.597"
"GO:0000145"	"exocyst"	"-1.461"	"0"	"2.179"	"1.492"
"GO:0070545"	"PeBoW complex"	"-1.462"	"0"	"2.06"	"1.409"
"GO:0005846"	"nuclear cap binding complex"	"-1.466"	"0"	"2.145"	"1.463"
"GO:0005761"	"mitochondrial ribosome"	"-1.467"	"1"	"4.116"	"2.124"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-1.484"	"0"	"2.246"	"1.513"
"GO:0005744"	"mitochondrial inner membrane presequence translocase complex"	"-1.485"	"0"	"2.185"	"1.471"
"GO:0097542"	"ciliary tip"	"-1.496"	"3"	"6.928"	"2.626"
"GO:0005891"	"voltage-gated calcium channel complex"	"-1.498"	"0"	"2.479"	"1.655"
"GO:0005940"	"septin ring"	"-1.501"	"0"	"2.146"	"1.429"
"GO:0031105"	"septin complex"	"-1.501"	"0"	"2.146"	"1.429"
"GO:0032160"	"septin filament array"	"-1.501"	"0"	"2.146"	"1.429"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-1.511"	"3"	"6.957"	"2.618"
"GO:0005828"	"kinetochore microtubule"	"-1.513"	"0"	"2.237"	"1.479"
"GO:0042587"	"glycogen granule"	"-1.516"	"0"	"2.194"	"1.447"
"GO:0008250"	"oligosaccharyltransferase complex"	"-1.518"	"0"	"2.306"	"1.519"
"GO:0005869"	"dynactin complex"	"-1.541"	"0"	"2.555"	"1.658"
"GO:0031428"	"box C/D snoRNP complex"	"-1.541"	"1"	"4.13"	"2.031"
"GO:0005575"	"cellular_component"	"-1.573"	"20"	"29.275"	"5.895"
"GO:0005834"	"heterotrimeric G-protein complex"	"-1.581"	"6"	"11.032"	"3.182"
"GO:0030286"	"dynein complex"	"-1.592"	"2"	"5.747"	"2.354"
"GO:0000439"	"core TFIIH complex"	"-1.607"	"0"	"2.579"	"1.604"
"GO:0044615"	"nuclear pore nuclear basket"	"-1.625"	"0"	"2.575"	"1.585"
"GO:0008541"	"proteasome regulatory particle, lid subcomplex"	"-1.632"	"1"	"4.602"	"2.207"
"GO:0005730"	"nucleolus"	"-1.642"	"208"	"239.802"	"19.366"
"GO:0071782"	"endoplasmic reticulum tubular network"	"-1.657"	"0"	"2.516"	"1.519"
"GO:0019907"	"cyclin-dependent protein kinase activating kinase holoenzyme complex"	"-1.668"	"1"	"4.556"	"2.132"
"GO:1904813"	"ficolin-1-rich granule lumen"	"-1.677"	"65"	"84.378"	"11.553"
"GO:0005643"	"nuclear pore"	"-1.693"	"20"	"30.122"	"5.98"
"GO:0034399"	"nuclear periphery"	"-1.701"	"4"	"9.081"	"2.986"
"GO:0030133"	"transport vesicle"	"-1.73"	"10"	"17.449"	"4.305"
"GO:0005689"	"U12-type spliceosomal complex"	"-1.752"	"5"	"10.973"	"3.409"
"GO:0071004"	"U2-type prespliceosome"	"-1.754"	"2"	"6.325"	"2.466"
"GO:0005623"	"cell"	"-1.764"	"0"	"3.126"	"1.772"
"GO:0022627"	"cytosolic small ribosomal subunit"	"-1.767"	"20"	"30.879"	"6.156"
"GO:0005845"	"mRNA cap binding complex"	"-1.772"	"2"	"6.571"	"2.58"
"GO:0030137"	"COPI-coated vesicle"	"-1.78"	"0"	"3.116"	"1.751"
"GO:0005675"	"holo TFIIH complex"	"-1.788"	"1"	"5.064"	"2.273"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-1.826"	"1"	"5.228"	"2.315"
"GO:0035145"	"exon-exon junction complex"	"-1.843"	"3"	"8.716"	"3.101"
"GO:0005813"	"centrosome"	"-1.923"	"107"	"132.379"	"13.195"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-1.927"	"0"	"3.713"	"1.927"
"GO:0030686"	"90S preribosome"	"-1.935"	"0"	"3.76"	"1.943"
"GO:0045254"	"pyruvate dehydrogenase complex"	"-1.947"	"0"	"3.552"	"1.824"
"GO:0030126"	"COPI vesicle coat"	"-1.967"	"1"	"6.015"	"2.55"
"GO:0042645"	"mitochondrial nucleoid"	"-1.997"	"5"	"11.928"	"3.47"
"GO:0031080"	"nuclear pore outer ring"	"-2.007"	"0"	"4.341"	"2.163"
"GO:0030687"	"preribosome, large subunit precursor"	"-2.094"	"1"	"6.638"	"2.692"
"GO:0030688"	"preribosome, small subunit precursor"	"-2.135"	"0"	"4.287"	"2.008"
"GO:0016471"	"vacuolar proton-transporting V-type ATPase complex"	"-2.163"	"0"	"4.514"	"2.087"
"GO:0005945"	"6-phosphofructokinase complex"	"-2.168"	"0"	"4.721"	"2.178"
"GO:0000974"	"Prp19 complex"	"-2.18"	"7"	"16.515"	"4.364"
"GO:0046540"	"U4/U6 x U5 tri-snRNP complex"	"-2.195"	"4"	"11.955"	"3.625"
"GO:0005778"	"peroxisomal membrane"	"-2.312"	"1"	"7.581"	"2.846"
"GO:0005697"	"telomerase holoenzyme complex"	"-2.336"	"2"	"8.992"	"2.993"
"GO:0030127"	"COPII vesicle coat"	"-2.347"	"0"	"5.574"	"2.374"
"GO:0042788"	"polysomal ribosome"	"-2.356"	"5"	"14.087"	"3.858"
"GO:0005789"	"endoplasmic reticulum membrane"	"-2.364"	"151"	"180.502"	"12.481"
"GO:0015030"	"Cajal body"	"-2.373"	"9"	"19.789"	"4.547"
"GO:0000776"	"kinetochore"	"-2.397"	"20"	"35.341"	"6.4"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-2.542"	"1"	"8.759"	"3.053"
"GO:0005762"	"mitochondrial large ribosomal subunit"	"-2.618"	"1"	"9.174"	"3.122"
"GO:0000777"	"condensed chromosome kinetochore"	"-2.636"	"9"	"21.709"	"4.821"
"GO:0005743"	"mitochondrial inner membrane"	"-2.65"	"37"	"56.811"	"7.475"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-2.811"	"3"	"12.93"	"3.533"
"GO:0032040"	"small-subunit processome"	"-2.885"	"4"	"15.859"	"4.111"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-2.958"	"12"	"30.422"	"6.228"
"GO:0005759"	"mitochondrial matrix"	"-3.068"	"46"	"71.919"	"8.447"
"GO:0071007"	"U2-type catalytic step 2 spliceosome"	"-3.159"	"3"	"16.403"	"4.243"
"GO:0005681"	"spliceosomal complex"	"-3.394"	"17"	"42.048"	"7.381"
"GO:0071013"	"catalytic step 2 spliceosome"	"-3.413"	"18"	"44.296"	"7.705"
"GO:0000786"	"nucleosome"	"-3.918"	"15"	"46.484"	"8.036"
