Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0022857~transmembrane transporter activity	17	14.166666666666666	9.404656570783404E-4	ENSG00000268104, ENSG00000152208, ENSG00000073734, ENSG00000188338, ENSG00000113946, ENSG00000099957, ENSG00000198246, ENSG00000196811, ENSG00000172350, ENSG00000070915, ENSG00000105641, ENSG00000145936, ENSG00000105642, ENSG00000102057, ENSG00000118596, ENSG00000072858, ENSG00000115194	110	1032	16881	2.5279862579281183	0.3752814721877238	0.3752814721877238	1.3458087641473826
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	18	15.0	9.626009780516242E-4	ENSG00000268104, ENSG00000152208, ENSG00000073734, ENSG00000188338, ENSG00000165553, ENSG00000099957, ENSG00000113946, ENSG00000198246, ENSG00000196811, ENSG00000172350, ENSG00000070915, ENSG00000105641, ENSG00000145936, ENSG00000105642, ENSG00000102057, ENSG00000118596, ENSG00000072858, ENSG00000115194	110	1137	16881	2.4295034780522906	0.38216403647802843	0.21397457832333977	1.3772804889124468
GOTERM_MF_ALL	GO:0022891~substrate-specific transmembrane transporter activity	16	13.333333333333334	0.0011937334627275553	ENSG00000268104, ENSG00000152208, ENSG00000073734, ENSG00000188338, ENSG00000113946, ENSG00000099957, ENSG00000198246, ENSG00000196811, ENSG00000070915, ENSG00000105641, ENSG00000145936, ENSG00000105642, ENSG00000102057, ENSG00000118596, ENSG00000072858, ENSG00000115194	110	954	16881	2.5738136077758718	0.44966234174199715	0.18051109667322007	1.7053441632977062
GOTERM_MF_ALL	GO:0004871~signal transducer activity	22	18.333333333333332	0.004063557073818849	ENSG00000135960, ENSG00000138798, ENSG00000152208, ENSG00000138696, ENSG00000099957, ENSG00000113302, ENSG00000063176, ENSG00000092969, ENSG00000122756, ENSG00000196811, ENSG00000145242, ENSG00000170412, ENSG00000133124, ENSG00000148200, ENSG00000181773, ENSG00000183150, ENSG00000143126, ENSG00000188389, ENSG00000153234, ENSG00000076344, ENSG00000121594, ENSG00000185245	110	1763	16881	1.9150311968235962	0.8694394112520865	0.3988912843810536	5.695014213151584
GOTERM_MF_ALL	GO:0005215~transporter activity	18	15.0	0.004884032128412246	ENSG00000268104, ENSG00000152208, ENSG00000073734, ENSG00000188338, ENSG00000165553, ENSG00000099957, ENSG00000113946, ENSG00000198246, ENSG00000196811, ENSG00000172350, ENSG00000070915, ENSG00000105641, ENSG00000145936, ENSG00000105642, ENSG00000102057, ENSG00000118596, ENSG00000072858, ENSG00000115194	110	1327	16881	2.0816469137494003	0.9135335667408593	0.3871283830742658	6.807636532018457
GOTERM_MF_ALL	GO:0015075~ion transmembrane transporter activity	13	10.833333333333334	0.006437900544284889	ENSG00000152208, ENSG00000268104, ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000145936, ENSG00000105642, ENSG00000099957, ENSG00000113946, ENSG00000102057, ENSG00000118596, ENSG00000115194, ENSG00000196811	110	817	16881	2.4418938466674085	0.9604170417397754	0.41621709311590727	8.881392846977299
GOTERM_MF_ALL	GO:0008324~cation transmembrane transporter activity	11	9.166666666666666	0.006505510886602345	ENSG00000268104, ENSG00000070915, ENSG00000105641, ENSG00000073734, ENSG00000145936, ENSG00000105642, ENSG00000099957, ENSG00000113946, ENSG00000102057, ENSG00000115194, ENSG00000196811	110	616	16881	2.740422077922078	0.9617412112433263	0.3726165892322508	8.97064161066411
GOTERM_MF_ALL	GO:0038023~signaling receptor activity	18	15.0	0.009241717995556122	ENSG00000135960, ENSG00000138798, ENSG00000152208, ENSG00000138696, ENSG00000099957, ENSG00000113302, ENSG00000063176, ENSG00000122756, ENSG00000196811, ENSG00000145242, ENSG00000170412, ENSG00000148200, ENSG00000181773, ENSG00000183150, ENSG00000143126, ENSG00000153234, ENSG00000121594, ENSG00000185245	110	1417	16881	1.9494322191569897	0.9903649116662527	0.44026564627188824	12.515045698358263
GOTERM_MF_ALL	GO:0015293~symporter activity	5	4.166666666666666	0.013521566040273504	ENSG00000268104, ENSG00000070915, ENSG00000105641, ENSG00000188338, ENSG00000118596	110	142	16881	5.4036491677336755	0.9988938917021883	0.530610822264285	17.802441772549006
GOTERM_MF_ALL	GO:0008013~beta-catenin binding	4	3.3333333333333335	0.016037265818998288	ENSG00000152284, ENSG00000185345, ENSG00000153234, ENSG00000175325	110	82	16881	7.4860310421286025	0.9996914501709239	0.5544129802933524	20.77000062470954
GOTERM_MF_ALL	GO:0005509~calcium ion binding	11	9.166666666666666	0.01753166156867549	ENSG00000138798, ENSG00000139182, ENSG00000074317, ENSG00000143126, ENSG00000166589, ENSG00000125648, ENSG00000115468, ENSG00000135773, ENSG00000171815, ENSG00000171462, ENSG00000147166	110	717	16881	2.3543933054393307	0.999855694883666	0.5524476997606361	22.485290604060392
