Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	16	8.040201005025125	6.125222763407946E-10	ENSG00000196139, ENSG00000108242, ENSG00000095596, ENSG00000186115, ENSG00000134716, ENSG00000151632, ENSG00000100292, ENSG00000148795, ENSG00000077498, ENSG00000007933, ENSG00000140505, ENSG00000130649, ENSG00000140465, ENSG00000135929, ENSG00000167600, ENSG00000010932	191	166	16881	8.518766164132973	5.255439570195364E-7	4.7776734790616615E-8	9.488676067093138E-7
GOTERM_MF_ALL	GO:0050662~coenzyme binding	16	8.040201005025125	2.777654874521976E-9	ENSG00000104687, ENSG00000138413, ENSG00000171503, ENSG00000087008, ENSG00000161533, ENSG00000001084, ENSG00000101444, ENSG00000007933, ENSG00000138356, ENSG00000131373, ENSG00000109814, ENSG00000168306, ENSG00000158125, ENSG00000121691, ENSG00000131979, ENSG00000010932	191	185	16881	7.64386585538418	2.383225053748106E-6	1.9860230471291374E-7	4.3029076635114905E-6
GOTERM_MF_ALL	GO:0005506~iron ion binding	14	7.035175879396985	6.119250694113745E-8	ENSG00000108242, ENSG00000095596, ENSG00000140505, ENSG00000129596, ENSG00000130649, ENSG00000138356, ENSG00000134716, ENSG00000186115, ENSG00000140465, ENSG00000135929, ENSG00000148795, ENSG00000158125, ENSG00000100412, ENSG00000167600	191	169	16881	7.321602280120201	5.250179430249524E-5	4.0386974267114795E-6	9.479420821634221E-5
GOTERM_MF_ALL	GO:0009055~electron carrier activity	12	6.030150753768844	1.0073691592087701E-7	ENSG00000104687, ENSG00000140505, ENSG00000166347, ENSG00000138356, ENSG00000109814, ENSG00000168306, ENSG00000171503, ENSG00000158125, ENSG00000087008, ENSG00000111275, ENSG00000197894, ENSG00000161533	191	119	16881	8.912490650710545	8.642854305107583E-5	6.173715100588062E-6	1.560529862554283E-4
GOTERM_MF_ALL	GO:0030170~pyridoxal phosphate binding	9	4.522613065326634	2.291675995483645E-7	ENSG00000128683, ENSG00000023330, ENSG00000182199, ENSG00000132437, ENSG00000139631, ENSG00000198650, ENSG00000060982, ENSG00000115919, ENSG00000244005	191	57	16881	13.955084045191514	1.9660649336550318E-4	1.3108302282516249E-5	3.550064508139883E-4
GOTERM_MF_ALL	GO:0042802~identical protein binding	38	19.09547738693467	3.7909706383475E-7	ENSG00000101076, ENSG00000158825, ENSG00000151790, ENSG00000091831, ENSG00000130203, ENSG00000100292, ENSG00000026103, ENSG00000168765, ENSG00000060982, ENSG00000173801, ENSG00000092969, ENSG00000077498, ENSG00000173208, ENSG00000197894, ENSG00000165140, ENSG00000109072, ENSG00000131373, ENSG00000181019, ENSG00000076864, ENSG00000158125, ENSG00000115919, ENSG00000138794, ENSG00000100983, ENSG00000182199, ENSG00000165704, ENSG00000138413, ENSG00000095059, ENSG00000150787, ENSG00000077942, ENSG00000183010, ENSG00000175003, ENSG00000023330, ENSG00000101444, ENSG00000169738, ENSG00000121691, ENSG00000126522, ENSG00000131979, ENSG00000244005	191	1358	16881	2.473139587783081	3.252124494017572E-4	2.0328877267994372E-5	5.872634578851788E-4
GOTERM_MF_ALL	GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	8	4.0201005025125625	4.6865002885949905E-7	ENSG00000196139, ENSG00000095596, ENSG00000007933, ENSG00000130649, ENSG00000186115, ENSG00000140465, ENSG00000151632, ENSG00000010932	191	43	16881	16.4431998051869	4.020209869128877E-4	2.3652768446180694E-5	7.259904762357827E-4
GOTERM_MF_ALL	GO:0016903~oxidoreductase activity, acting on the aldehyde or oxo group of donors	8	4.0201005025125625	7.56567073497593E-7	ENSG00000196139, ENSG00000143149, ENSG00000138356, ENSG00000158125, ENSG00000111275, ENSG00000108602, ENSG00000196344, ENSG00000197894	191	46	16881	15.37081720919645	6.489241522491529E-4	3.6062393883984356E-5	0.0011720032227380273
GOTERM_MF_ALL	GO:0008395~steroid hydroxylase activity	7	3.5175879396984926	1.6157470192101618E-6	ENSG00000108242, ENSG00000130649, ENSG00000134716, ENSG00000140465, ENSG00000135929, ENSG00000148795, ENSG00000167600	191	33	16881	18.74773917182294	0.0013853515757495938	7.296113096622037E-5	0.002502949165206214
GOTERM_MF_ALL	GO:0050660~flavin adenine dinucleotide binding	9	4.522613065326634	2.9298683454048084E-6	ENSG00000007933, ENSG00000104687, ENSG00000138356, ENSG00000168306, ENSG00000171503, ENSG00000158125, ENSG00000087008, ENSG00000010932, ENSG00000161533	191	79	16881	10.0688581085559	0.0025106736964470855	1.2568363729659193E-4	0.004538607602666556
GOTERM_MF_ALL	GO:0016597~amino acid binding	8	4.0201005025125625	2.9813238909831374E-6	ENSG00000182199, ENSG00000132437, ENSG00000151790, ENSG00000198650, ENSG00000213722, ENSG00000065427, ENSG00000100983, ENSG00000124713	191	56	16881	12.62602842183994	0.0025547108692504095	1.2180113933157877E-4	0.004618314762938613
GOTERM_MF_ALL	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	8	4.0201005025125625	4.779935787612583E-6	ENSG00000196139, ENSG00000090013, ENSG00000106853, ENSG00000151632, ENSG00000168306, ENSG00000042445, ENSG00000087008, ENSG00000161533	191	60	16881	11.784293193717279	0.0040927962935983775	1.8640056650587322E-4	0.007404415333833736
GOTERM_MF_ALL	GO:0033293~monocarboxylic acid binding	8	4.0201005025125625	6.655632370548688E-6	ENSG00000101076, ENSG00000095596, ENSG00000163586, ENSG00000112033, ENSG00000173599, ENSG00000151632, ENSG00000107317, ENSG00000197894	191	63	16881	11.223136374968837	0.005694277370941525	2.4825403106853994E-4	0.010309844907396837
GOTERM_MF_ALL	GO:0043167~ion binding	78	39.19597989949749	7.722941970696084E-6	ENSG00000081181, ENSG00000158825, ENSG00000095596, ENSG00000165471, ENSG00000139631, ENSG00000091831, ENSG00000055957, ENSG00000151632, ENSG00000060982, ENSG00000113905, ENSG00000148795, ENSG00000197894, ENSG00000165140, ENSG00000128683, ENSG00000163586, ENSG00000198650, ENSG00000140465, ENSG00000131373, ENSG00000137561, ENSG00000065427, ENSG00000184500, ENSG00000158125, ENSG00000145495, ENSG00000138792, ENSG00000111885, ENSG00000182199, ENSG00000165704, ENSG00000166347, ENSG00000186115, ENSG00000134716, ENSG00000150787, ENSG00000077942, ENSG00000166743, ENSG00000107317, ENSG00000103876, ENSG00000126218, ENSG00000001084, ENSG00000140505, ENSG00000129596, ENSG00000104267, ENSG00000152700, ENSG00000132693, ENSG00000131979, ENSG00000196344, ENSG00000159131, ENSG00000244005, ENSG00000101076, ENSG00000151790, ENSG00000118520, ENSG00000100292, ENSG00000130203, ENSG00000248144, ENSG00000131482, ENSG00000077498, ENSG00000106853, ENSG00000163110, ENSG00000100417, ENSG00000130649, ENSG00000133313, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000100983, ENSG00000108242, ENSG00000132437, ENSG00000138413, ENSG00000174437, ENSG00000125148, ENSG00000112033, ENSG00000213722, ENSG00000171503, ENSG00000100024, ENSG00000124713, ENSG00000023330, ENSG00000138356, ENSG00000173599, ENSG00000121691, ENSG00000167600	191	4386	16881	1.5717764519663946	0.006604404218526927	2.760581305321086E-4	0.011963058321529108
GOTERM_MF_ALL	GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	6	3.015075376884422	1.6339196104694716E-5	ENSG00000108242, ENSG00000140505, ENSG00000130649, ENSG00000134716, ENSG00000140465, ENSG00000167600	191	29	16881	18.285972197147498	0.013921334185737266	5.606085918046233E-4	0.02530830276454843
GOTERM_MF_ALL	GO:0019825~oxygen binding	7	3.5175879396984926	1.9778328170831475E-5	ENSG00000108242, ENSG00000095596, ENSG00000140505, ENSG00000151790, ENSG00000130649, ENSG00000140465, ENSG00000148795	191	50	16881	12.37350785340314	0.016826794449840476	6.524783276066204E-4	0.030634520925387765
GOTERM_MF_ALL	GO:0016830~carbon-carbon lyase activity	7	3.5175879396984926	2.7785722563518596E-5	ENSG00000128683, ENSG00000182199, ENSG00000132437, ENSG00000139631, ENSG00000099977, ENSG00000131373, ENSG00000148795	191	53	16881	11.673120616418057	0.023558541869343252	8.825910713851082E-4	0.043034624070359406
GOTERM_MF_ALL	GO:0016829~lyase activity	11	5.527638190954774	5.68519382333107E-5	ENSG00000128683, ENSG00000182199, ENSG00000132437, ENSG00000139631, ENSG00000099977, ENSG00000104267, ENSG00000131373, ENSG00000150787, ENSG00000148795, ENSG00000126522, ENSG00000100412	191	189	16881	5.1439375051940495	0.047609700408067	0.0017406386727671919	0.08803393967291573
GOTERM_MF_ALL	GO:0016725~oxidoreductase activity, acting on CH or CH2 groups	4	2.0100502512562812	1.588945715560441E-4	ENSG00000140505, ENSG00000138356, ENSG00000168306, ENSG00000158125	191	10	16881	35.35287958115183	0.12745615560591284	0.004690426627965372	0.24586283444767432
GOTERM_MF_ALL	GO:0042803~protein homodimerization activity	21	10.552763819095476	2.202412995154087E-4	ENSG00000165704, ENSG00000101076, ENSG00000158825, ENSG00000138413, ENSG00000150787, ENSG00000100292, ENSG00000130203, ENSG00000168765, ENSG00000173801, ENSG00000092969, ENSG00000077498, ENSG00000175003, ENSG00000173208, ENSG00000197894, ENSG00000076864, ENSG00000158125, ENSG00000121691, ENSG00000115919, ENSG00000100983, ENSG00000131979, ENSG00000244005	191	730	16881	2.5425016137129743	0.17220343333081256	0.006279794060017663	0.34063526569941827
GOTERM_MF_ALL	GO:0070330~aromatase activity	5	2.512562814070352	2.2279956869440912E-4	ENSG00000108242, ENSG00000140505, ENSG00000134716, ENSG00000140465, ENSG00000167600	191	27	16881	16.367073880162888	0.17401885162513586	0.006148225976196353	0.3445856169343231
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	28	14.07035175879397	2.536255288391334E-4	ENSG00000101076, ENSG00000158825, ENSG00000130203, ENSG00000100292, ENSG00000168765, ENSG00000173801, ENSG00000092969, ENSG00000077498, ENSG00000197894, ENSG00000173208, ENSG00000138207, ENSG00000128683, ENSG00000076864, ENSG00000158125, ENSG00000115919, ENSG00000100983, ENSG00000168874, ENSG00000165704, ENSG00000138413, ENSG00000112033, ENSG00000150787, ENSG00000175003, ENSG00000144485, ENSG00000001084, ENSG00000115738, ENSG00000121691, ENSG00000131979, ENSG00000244005	191	1160	16881	2.1333634230005414	0.19558365695350433	0.006778121210673005	0.3921740071370805
GOTERM_MF_ALL	GO:0016645~oxidoreductase activity, acting on the CH-NH group of donors	5	2.512562814070352	2.5765847567451287E-4	ENSG00000090013, ENSG00000171503, ENSG00000100714, ENSG00000088826, ENSG00000183010	191	28	16881	15.782535527299926	0.19836305242266072	0.006677588711489935	0.3983984025916265
GOTERM_MF_ALL	GO:0016810~hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	9	4.522613065326634	2.614327349069566E-4	ENSG00000081181, ENSG00000158825, ENSG00000112299, ENSG00000118520, ENSG00000213722, ENSG00000100024, ENSG00000100714, ENSG00000121691, ENSG00000131979	191	147	16881	5.411155037931404	0.20095547795286584	0.006576474199531002	0.4042232135174295
GOTERM_MF_ALL	GO:0046914~transition metal ion binding	32	16.08040201005025	2.747645715363571E-4	ENSG00000101076, ENSG00000095596, ENSG00000158825, ENSG00000091831, ENSG00000118520, ENSG00000113905, ENSG00000148795, ENSG00000248144, ENSG00000077498, ENSG00000197894, ENSG00000106853, ENSG00000163110, ENSG00000130649, ENSG00000133313, ENSG00000140465, ENSG00000135929, ENSG00000158125, ENSG00000100412, ENSG00000145495, ENSG00000138792, ENSG00000108242, ENSG00000125148, ENSG00000112033, ENSG00000134716, ENSG00000186115, ENSG00000129596, ENSG00000140505, ENSG00000104267, ENSG00000138356, ENSG00000131979, ENSG00000167600, ENSG00000196344	191	1423	16881	1.9875125555109956	0.21004586795685676	0.00671394283388238	0.4247956745356163
GOTERM_MF_ALL	GO:0005504~fatty acid binding	5	2.512562814070352	2.9626956040489864E-4	ENSG00000101076, ENSG00000163586, ENSG00000112033, ENSG00000107317, ENSG00000197894	191	29	16881	15.238310164289583	0.22449197326658132	0.007037259096320692	0.4579718130954702
GOTERM_MF_ALL	GO:1901681~sulfur compound binding	11	5.527638190954774	3.154751959613821E-4	ENSG00000088926, ENSG00000109072, ENSG00000148344, ENSG00000130203, ENSG00000168306, ENSG00000113905, ENSG00000168765, ENSG00000132855, ENSG00000087008, ENSG00000100983, ENSG00000161533	191	233	16881	4.172550165157405	0.23717026388516615	0.007290065810117707	0.48759195635514896
GOTERM_MF_ALL	GO:0005496~steroid binding	7	3.5175879396984926	5.033255941157968E-4	ENSG00000163586, ENSG00000091831, ENSG00000141458, ENSG00000130203, ENSG00000151632, ENSG00000101856, ENSG00000170099	191	89	16881	6.951408906406258	0.35076600330780283	0.011303058061380877	0.7768723071981842
GOTERM_MF_ALL	GO:0008391~arachidonic acid monooxygenase activity	4	2.0100502512562812	5.779685433318975E-4	ENSG00000108242, ENSG00000130649, ENSG00000134716, ENSG00000186115	191	15	16881	23.568586387434557	0.39106294334300007	0.012638439460867512	0.8916002263768208
GOTERM_MF_ALL	GO:0008392~arachidonic acid epoxygenase activity	4	2.0100502512562812	5.779685433318975E-4	ENSG00000108242, ENSG00000130649, ENSG00000134716, ENSG00000186115	191	15	16881	23.568586387434557	0.39106294334300007	0.012638439460867512	0.8916002263768208
GOTERM_MF_ALL	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	5	2.512562814070352	6.910136052511256E-4	ENSG00000196139, ENSG00000143149, ENSG00000111275, ENSG00000108602, ENSG00000197894	191	36	16881	12.275305410122163	0.44738549331090804	0.014717981289710469	1.0651168148049783
GOTERM_MF_ALL	GO:0018636~phenanthrene 9,10-monooxygenase activity	3	1.507537688442211	7.449467882778807E-4	ENSG00000196139, ENSG00000130649, ENSG00000151632	191	4	16881	66.28664921465968	0.4723924427174948	0.015474208579614235	1.1478004635090633
GOTERM_MF_ALL	GO:0008289~lipid binding	18	9.045226130653267	0.0012168859181597087	ENSG00000135218, ENSG00000101076, ENSG00000095596, ENSG00000091831, ENSG00000112033, ENSG00000141458, ENSG00000151632, ENSG00000130203, ENSG00000107317, ENSG00000101856, ENSG00000170099, ENSG00000197894, ENSG00000138207, ENSG00000126218, ENSG00000163586, ENSG00000137561, ENSG00000133027, ENSG00000196344	191	656	16881	2.4251213127314517	0.6482110656959958	0.024567560490393325	1.8685662628706412
GOTERM_MF_ALL	GO:0004029~aldehyde dehydrogenase (NAD) activity	4	2.0100502512562812	0.0016075534697835416	ENSG00000143149, ENSG00000111275, ENSG00000108602, ENSG00000197894	191	21	16881	16.834704562453254	0.748519719611396	0.03159230641496935	2.461488376211607
GOTERM_MF_ALL	GO:0003997~acyl-CoA oxidase activity	3	1.507537688442211	0.001834873241197061	ENSG00000168306, ENSG00000087008, ENSG00000161533	191	6	16881	44.19109947643979	0.7931512336607809	0.035179199953490836	2.804950996600375
GOTERM_MF_ALL	GO:0005102~receptor binding	30	15.07537688442211	0.0019152034272575588	ENSG00000101076, ENSG00000165471, ENSG00000104823, ENSG00000141753, ENSG00000130203, ENSG00000113905, ENSG00000087008, ENSG00000005469, ENSG00000115386, ENSG00000092969, ENSG00000109072, ENSG00000115594, ENSG00000131373, ENSG00000157557, ENSG00000138413, ENSG00000174437, ENSG00000106366, ENSG00000077942, ENSG00000146678, ENSG00000122194, ENSG00000161533, ENSG00000139112, ENSG00000168306, ENSG00000132855, ENSG00000131142, ENSG00000017427, ENSG00000121691, ENSG00000132693, ENSG00000128989, ENSG00000196344	191	1462	16881	1.8135882138073784	0.8069527162206607	0.0358916152367621	2.926052922649258
GOTERM_MF_ALL	GO:0050661~NADP binding	5	2.512562814070352	0.002055249868935566	ENSG00000007933, ENSG00000104687, ENSG00000138413, ENSG00000121691, ENSG00000010932	191	48	16881	9.206479057591622	0.8288506980503627	0.03764736008280101	3.1368427264686805
GOTERM_MF_ALL	GO:0016209~antioxidant activity	6	3.015075376884422	0.0021992768227555026	ENSG00000148834, ENSG00000104687, ENSG00000163586, ENSG00000130203, ENSG00000181019, ENSG00000121691	191	81	16881	6.546829552065154	0.8487857473970278	0.039395700551524415	3.353177115224981
GOTERM_MF_ALL	GO:0019842~vitamin binding	6	3.015075376884422	0.0021992768227555026	ENSG00000138207, ENSG00000131373, ENSG00000173599, ENSG00000137561, ENSG00000196344, ENSG00000124713	191	81	16881	6.546829552065154	0.8487857473970278	0.039395700551524415	3.353177115224981
GOTERM_MF_ALL	GO:0016628~oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	4	2.0100502512562812	0.0026896403471589193	ENSG00000196139, ENSG00000090013, ENSG00000106853, ENSG00000151632	191	25	16881	14.141151832460734	0.9008201540114386	0.04700163667740376	4.086339044561738
GOTERM_MF_ALL	GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	4	2.0100502512562812	0.00336457506752469	ENSG00000086696, ENSG00000196139, ENSG00000151632, ENSG00000117594	191	27	16881	13.09365910413031	0.9445166756466642	0.05730617403101834	5.086954863536775
GOTERM_MF_ALL	GO:0004033~aldo-keto reductase (NADP) activity	4	2.0100502512562812	0.00336457506752469	ENSG00000196139, ENSG00000166347, ENSG00000151632, ENSG00000108602	191	27	16881	13.09365910413031	0.9445166756466642	0.05730617403101834	5.086954863536775
GOTERM_MF_ALL	GO:0004022~alcohol dehydrogenase (NAD) activity	3	1.507537688442211	0.003374623172564598	ENSG00000248144, ENSG00000196344, ENSG00000197894	191	8	16881	33.14332460732984	0.9449945599180571	0.056356152071409316	5.101777510975525
GOTERM_MF_ALL	GO:0061134~peptidase regulator activity	9	4.522613065326634	0.003495687409189652	ENSG00000167642, ENSG00000106366, ENSG00000055955, ENSG00000055957, ENSG00000077942, ENSG00000090512, ENSG00000113905, ENSG00000184500, ENSG00000170099	191	220	16881	3.6156354117087104	0.9504391639767239	0.057211051945625035	5.280197517415452
GOTERM_MF_ALL	GO:0004866~endopeptidase inhibitor activity	8	4.0201005025125625	0.0035869395579211237	ENSG00000167642, ENSG00000106366, ENSG00000055955, ENSG00000055957, ENSG00000090512, ENSG00000113905, ENSG00000184500, ENSG00000170099	191	174	16881	4.063549377143889	0.9541842310684389	0.0575674270283586	5.4144741131920355
GOTERM_MF_ALL	GO:0016879~ligase activity, forming carbon-nitrogen bonds	5	2.512562814070352	0.004107585800230398	ENSG00000001084, ENSG00000173599, ENSG00000100714, ENSG00000100983, ENSG00000159131	191	58	16881	7.6191550821447915	0.9707409601659003	0.06446183145135609	6.17719965285084
GOTERM_MF_ALL	GO:0016634~oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor	3	1.507537688442211	0.004306756852263832	ENSG00000168306, ENSG00000087008, ENSG00000161533	191	9	16881	29.46073298429319	0.9753549068207468	0.06627877567523122	6.467452658144934
GOTERM_MF_ALL	GO:0061135~endopeptidase regulator activity	8	4.0201005025125625	0.004323804129749187	ENSG00000167642, ENSG00000106366, ENSG00000055955, ENSG00000055957, ENSG00000090512, ENSG00000113905, ENSG00000184500, ENSG00000170099	191	180	16881	3.9280977312390926	0.9757142959712837	0.0653634943882131	6.492256680199249
