Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa00410:beta-Alanine metabolism	7	3.5175879396984926	3.9184575876731355E-5	ENSG00000143149, ENSG00000128683, ENSG00000133313, ENSG00000100024, ENSG00000088826, ENSG00000111275, ENSG00000108602	147	31	6879	10.566820276497694	0.007456462247678375	6.801686376373128E-4	0.04873241271667883
KEGG_PATHWAY	hsa04146:Peroxisome	10	5.025125628140704	5.89803786709078E-5	ENSG00000138413, ENSG00000104823, ENSG00000131373, ENSG00000168306, ENSG00000005469, ENSG00000158125, ENSG00000087008, ENSG00000121691, ENSG00000173208, ENSG00000161533	147	83	6879	5.638062453897222	0.011202365478612641	9.383581791593265E-4	0.07334341863562965
KEGG_PATHWAY	hsa00330:Arginine and proline metabolism	8	4.0201005025125625	7.815200354864988E-5	ENSG00000081181, ENSG00000143149, ENSG00000118520, ENSG00000133313, ENSG00000189221, ENSG00000088826, ENSG00000111275, ENSG00000183010	147	50	6879	7.487346938775509	0.014816751470506206	0.0011476191345216602	0.0971731072051063
KEGG_PATHWAY	hsa00140:Steroid hormone biosynthesis	8	4.0201005025125625	2.0418653618474612E-4	ENSG00000086696, ENSG00000196139, ENSG00000140505, ENSG00000130649, ENSG00000140465, ENSG00000151632, ENSG00000117594, ENSG00000148795	147	58	6879	6.454609429978888	0.038252763299150394	0.002782094963291626	0.253699759589765
KEGG_PATHWAY	hsa00071:Fatty acid degradation	7	3.5175879396984926	2.3036241582056205E-4	ENSG00000143149, ENSG00000087008, ENSG00000111275, ENSG00000248144, ENSG00000196344, ENSG00000197894, ENSG00000161533	147	42	6879	7.799319727891157	0.04305014793065065	0.0029293204824591967	0.2861801940489017
KEGG_PATHWAY	hsa00590:Arachidonic acid metabolism	8	4.0201005025125625	2.809622090102613E-4	ENSG00000196139, ENSG00000130649, ENSG00000148344, ENSG00000134716, ENSG00000186115, ENSG00000107317, ENSG00000159228, ENSG00000110958	147	61	6879	6.137169621947138	0.052256442303988515	0.003348837722717213	0.34893955775670005
KEGG_PATHWAY	hsa00010:Glycolysis / Gluconeogenesis	8	4.0201005025125625	5.037362165047701E-4	ENSG00000143149, ENSG00000165140, ENSG00000111275, ENSG00000248144, ENSG00000131482, ENSG00000108602, ENSG00000196344, ENSG00000197894	147	67	6879	5.587572342369783	0.09175204424550132	0.005645056955869476	0.6248163186130085
KEGG_PATHWAY	hsa00340:Histidine metabolism	5	2.512562814070352	0.0010576117944968535	ENSG00000143149, ENSG00000133313, ENSG00000189221, ENSG00000111275, ENSG00000108602	147	22	6879	10.63543599257885	0.18299555945550983	0.011165572018004832	1.3076784261495278
KEGG_PATHWAY	hsa00983:Drug metabolism - other enzymes	6	3.015075376884422	0.0027362119267672408	ENSG00000165704, ENSG00000158825, ENSG00000198848, ENSG00000100024, ENSG00000183696, ENSG00000158125	147	46	6879	6.103815439219165	0.4074575598935667	0.02716795810435535	3.3509237282569604
KEGG_PATHWAY	hsa03320:PPAR signaling pathway	7	3.5175879396984926	0.002838343275395785	ENSG00000135218, ENSG00000163586, ENSG00000112033, ENSG00000168306, ENSG00000135929, ENSG00000087008, ENSG00000161533	147	67	6879	4.88912579957356	0.4189360102388928	0.026779612679838416	3.4739767955009104
KEGG_PATHWAY	hsa04610:Complement and coagulation cascades	7	3.5175879396984926	0.0032935689859069006	ENSG00000126218, ENSG00000165471, ENSG00000106366, ENSG00000088926, ENSG00000243649, ENSG00000184500, ENSG00000122194	147	69	6879	4.747412008281573	0.4674667287138763	0.029559545198446613	4.0207056901994225
KEGG_PATHWAY	hsa04913:Ovarian steroidogenesis	6	3.015075376884422	0.003617820191252595	ENSG00000086696, ENSG00000196139, ENSG00000134716, ENSG00000140465, ENSG00000148795, ENSG00000017427	147	49	6879	5.730112453144523	0.49955453288969254	0.03097630180109412	4.408395188486647
KEGG_PATHWAY	hsa00360:Phenylalanine metabolism	4	2.0100502512562812	0.005119433778380299	ENSG00000132437, ENSG00000198650, ENSG00000189221, ENSG00000108602	147	17	6879	11.010804321728692	0.6248102378025118	0.041727173791610284	6.185086514875071
KEGG_PATHWAY	hsa01200:Carbon metabolism	8	4.0201005025125625	0.009978110462568156	ENSG00000182199, ENSG00000165140, ENSG00000138413, ENSG00000142657, ENSG00000173599, ENSG00000121691, ENSG00000100412, ENSG00000197894	147	113	6879	3.312985371139606	0.852715775900363	0.07670636216298998	11.727829535186485
KEGG_PATHWAY	hsa04976:Bile secretion	6	3.015075376884422	0.015224628586224991	ENSG00000104267, ENSG00000103569, ENSG00000023839, ENSG00000143819, ENSG00000175003, ENSG00000108846	147	69	6879	4.069210292812777	0.9466172281916752	0.11060221238844581	17.373687100864498
KEGG_PATHWAY	hsa00280:Valine, leucine and isoleucine degradation	5	2.512562814070352	0.017137269834623246	ENSG00000143149, ENSG00000131844, ENSG00000138356, ENSG00000060982, ENSG00000111275	147	47	6879	4.978289188015633	0.963175436192086	0.11925244427846582	19.347909644451665
KEGG_PATHWAY	hsa00430:Taurine and hypotaurine metabolism	3	1.507537688442211	0.021702973447994423	ENSG00000128683, ENSG00000139631, ENSG00000129596	147	11	6879	12.762523191094619	0.9848675201677731	0.1437723208460462	23.886540566436366
KEGG_PATHWAY	hsa00260:Glycine, serine and threonine metabolism	4	2.0100502512562812	0.049101824998453135	ENSG00000023330, ENSG00000182199, ENSG00000189221, ENSG00000124713	147	39	6879	4.799581371009943	0.9999333812235338	0.29067913080913343	46.543584160759345
KEGG_PATHWAY	hsa01210:2-Oxocarboxylic acid metabolism	3	1.507537688442211	0.049406215176201015	ENSG00000138413, ENSG00000060982, ENSG00000100412	147	17	6879	8.258103241296517	0.9999373329345419	0.2837406195948452	46.7560560849678
KEGG_PATHWAY	hsa00770:Pantothenate and CoA biosynthesis	3	1.507537688442211	0.05482589233788985	ENSG00000112299, ENSG00000060982, ENSG00000100024	147	18	6879	7.799319727891156	0.9999789739909704	0.30161983725010877	50.41147187354553
KEGG_PATHWAY	hsa00670:One carbon pool by folate	3	1.507537688442211	0.06624960702627032	ENSG00000182199, ENSG00000100714, ENSG00000159131	147	20	6879	7.0193877551020405	0.9999979389793585	0.34448399274220076	57.37264185822377
KEGG_PATHWAY	hsa00220:Arginine biosynthesis	3	1.507537688442211	0.06624960702627032	ENSG00000081181, ENSG00000118520, ENSG00000126522	147	20	6879	7.0193877551020405	0.9999979389793585	0.34448399274220076	57.37264185822377
KEGG_PATHWAY	hsa01040:Biosynthesis of unsaturated fatty acids	3	1.507537688442211	0.0846904465467306	ENSG00000087008, ENSG00000012660, ENSG00000161533	147	23	6879	6.103815439219165	0.999999954345131	0.41033008325088316	66.73954468708295
