"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0005589"	"collagen type VI trimer"	"-0.44"	"1"	"1.534"	"1.214"
"GO:0099569"	"presynaptic cytoskeleton"	"-0.44"	"0"	"0.44"	"0.652"
"GO:0034448"	"EGO complex"	"-0.442"	"5"	"6.039"	"2.351"
"GO:0043540"	"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase complex"	"-0.442"	"0"	"0.442"	"0.625"
"GO:1990745"	"EARP complex"	"-0.45"	"3"	"3.863"	"1.918"
"GO:0036057"	"slit diaphragm"	"-0.454"	"10"	"11.476"	"3.253"
"GO:0070531"	"BRCA1-A complex"	"-0.454"	"15"	"16.734"	"3.822"
"GO:0017071"	"intracellular cyclic nucleotide activated cation channel complex"	"-0.456"	"0"	"0.456"	"0.656"
"GO:0002141"	"stereocilia ankle link"	"-0.457"	"0"	"0.457"	"0.655"
"GO:0031235"	"intrinsic component of the cytoplasmic side of the plasma membrane"	"-0.465"	"4"	"5.023"	"2.198"
"GO:0031905"	"early endosome lumen"	"-0.466"	"4"	"4.985"	"2.113"
"GO:0070436"	"Grb2-EGFR complex"	"-0.472"	"14"	"15.72"	"3.646"
"GO:1990630"	"IRE1-RACK1-PP2A complex"	"-0.473"	"8"	"9.374"	"2.907"
"GO:0097457"	"hippocampal mossy fiber"	"-0.475"	"1"	"1.575"	"1.212"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-0.476"	"10"	"11.562"	"3.278"
"GO:0005921"	"gap junction"	"-0.487"	"9"	"10.54"	"3.163"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-0.488"	"2"	"2.806"	"1.653"
"GO:0033181"	"plasma membrane proton-transporting V-type ATPase complex"	"-0.495"	"4"	"5.071"	"2.163"
"GO:0005745"	"m-AAA complex"	"-0.498"	"1"	"1.578"	"1.161"
"GO:0098683"	NA	"-0.5"	"0"	"0.5"	"0.706"
"GO:0016591"	"DNA-directed RNA polymerase II, holoenzyme"	"-0.501"	"12"	"13.772"	"3.536"
"GO:1902495"	"transmembrane transporter complex"	"-0.501"	"0"	"0.501"	"0.684"
"GO:0097136"	"Bcl-2 family protein complex"	"-0.502"	"5"	"6.249"	"2.486"
"GO:0043033"	"isoamylase complex"	"-0.504"	"1"	"1.616"	"1.223"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-0.505"	"26"	"28.593"	"5.136"
"GO:0035339"	"SPOTS complex"	"-0.507"	"2"	"2.879"	"1.732"
"GO:1990604"	"IRE1-TRAF2-ASK1 complex"	"-0.508"	"7"	"8.42"	"2.796"
"GO:0033597"	"mitotic checkpoint complex"	"-0.51"	"2"	"2.812"	"1.593"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-0.51"	"1"	"1.662"	"1.297"
"GO:0055028"	"cortical microtubule"	"-0.51"	"1"	"1.655"	"1.284"
"GO:1905720"	NA	"-0.51"	"1"	"1.655"	"1.284"
"GO:1990298"	"bub1-bub3 complex"	"-0.51"	"2"	"2.812"	"1.593"
"GO:0005802"	"trans-Golgi network"	"-0.514"	"154"	"160.42"	"12.486"
"GO:0042825"	"TAP complex"	"-0.517"	"1"	"1.643"	"1.243"
"GO:0030677"	"ribonuclease P complex"	"-0.519"	"0"	"0.519"	"0.689"
"GO:0005586"	"collagen type III trimer"	"-0.524"	"0"	"0.524"	"0.711"
"GO:0035838"	"growing cell tip"	"-0.532"	"0"	"0.532"	"0.714"
"GO:0044231"	"host cell presynaptic membrane"	"-0.532"	"0"	"0.532"	"0.714"
"GO:0099629"	"postsynaptic specialization of symmetric synapse"	"-0.532"	"0"	"0.532"	"0.697"
"GO:0005587"	"collagen type IV trimer"	"-0.535"	"2"	"2.897"	"1.678"
"GO:0019008"	"molybdopterin synthase complex"	"-0.536"	"0"	"0.536"	"0.722"
"GO:0036501"	"UFD1-NPL4 complex"	"-0.538"	"1"	"1.661"	"1.229"
"GO:0000347"	"THO complex"	"-0.54"	"10"	"11.711"	"3.169"
"GO:0044302"	"dentate gyrus mossy fiber"	"-0.541"	"0"	"0.541"	"0.702"
"GO:0016272"	"prefoldin complex"	"-0.544"	"14"	"16.078"	"3.822"
"GO:0072534"	"perineuronal net"	"-0.546"	"0"	"0.546"	"0.714"
"GO:0043626"	"PCNA complex"	"-0.548"	"6"	"7.344"	"2.451"
"GO:0097440"	"apical dendrite"	"-0.55"	"16"	"18.212"	"4.022"
"GO:0008282"	"ATP-sensitive potassium channel complex"	"-0.554"	"0"	"0.554"	"0.747"
"GO:0061495"	"gamma-tubulin small complex, mitotic spindle pole body"	"-0.554"	"0"	"0.554"	"0.752"
"GO:0002142"	"stereocilia ankle link complex"	"-0.558"	"0"	"0.558"	"0.737"
"GO:0031511"	"Mis6-Sim4 complex"	"-0.558"	"1"	"1.732"	"1.313"
"GO:0036284"	"tubulobulbar complex"	"-0.558"	"2"	"2.895"	"1.605"
"GO:0030990"	"intraciliary transport particle"	"-0.559"	"1"	"1.738"	"1.32"
"GO:0005608"	"laminin-3 complex"	"-0.56"	"1"	"1.735"	"1.312"
"GO:1990597"	"AIP1-IRE1 complex"	"-0.56"	"6"	"7.441"	"2.575"
"GO:0030120"	"vesicle coat"	"-0.561"	"4"	"5.252"	"2.231"
"GO:0032589"	"neuron projection membrane"	"-0.561"	"0"	"0.561"	"0.76"
"GO:1990393"	"3M complex"	"-0.563"	"24"	"26.655"	"4.712"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-0.564"	"18"	"20.563"	"4.542"
"GO:0031904"	"endosome lumen"	"-0.566"	"42"	"45.543"	"6.256"
"GO:0097149"	"centralspindlin complex"	"-0.567"	"6"	"7.478"	"2.609"
"GO:0005916"	"fascia adherens"	"-0.568"	"15"	"17.279"	"4.013"
"GO:0097059"	"CNTFR-CLCF1 complex"	"-0.569"	"0"	"0.569"	"0.729"
"GO:0033106"	"cis-Golgi network membrane"	"-0.573"	"2"	"2.931"	"1.625"
"GO:0097180"	"serine protease inhibitor complex"	"-0.574"	"0"	"0.574"	"0.737"
"GO:0001741"	"XY body"	"-0.575"	"48"	"51.756"	"6.534"
"GO:0016328"	"lateral plasma membrane"	"-0.575"	"97"	"102.543"	"9.642"
"GO:0030016"	"myofibril"	"-0.576"	"51"	"55.146"	"7.2"
"GO:0044228"	"host cell surface"	"-0.577"	"0"	"0.577"	"0.759"
"GO:1990026"	"hippocampal mossy fiber expansion"	"-0.577"	"0"	"0.577"	"0.738"
"GO:0032299"	"ribonuclease H2 complex"	"-0.578"	"1"	"1.72"	"1.245"
"GO:0072536"	"interleukin-23 receptor complex"	"-0.582"	"0"	"0.582"	"0.755"
"GO:0005585"	"collagen type II trimer"	"-0.587"	"0"	"0.587"	"0.741"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-0.588"	"12"	"14.136"	"3.634"
"GO:0034657"	"GID complex"	"-0.589"	"2"	"3.018"	"1.729"
"GO:0061617"	"MICOS complex"	"-0.589"	"5"	"6.451"	"2.464"
"GO:0031080"	"nuclear pore outer ring"	"-0.59"	"32"	"35.311"	"5.608"
"GO:0002102"	"podosome"	"-0.591"	"50"	"54.095"	"6.93"
"GO:0042588"	"zymogen granule"	"-0.596"	"4"	"5.297"	"2.178"
"GO:0032809"	"neuronal cell body membrane"	"-0.598"	"9"	"10.98"	"3.312"
"GO:0097427"	"microtubule bundle"	"-0.598"	"3"	"4.206"	"2.016"
"GO:1901588"	"dendritic microtubule"	"-0.598"	"3"	"4.189"	"1.988"
"GO:0098837"	"postsynaptic recycling endosome"	"-0.599"	"6"	"7.553"	"2.591"
"GO:0043259"	"laminin-10 complex"	"-0.6"	"2"	"3.027"	"1.711"
"GO:0045272"	"plasma membrane respiratory chain complex I"	"-0.6"	"1"	"1.84"	"1.401"
"GO:0043514"	"interleukin-12 complex"	"-0.602"	"0"	"0.602"	"0.775"
"GO:0055087"	"Ski complex"	"-0.602"	"4"	"5.346"	"2.236"
"GO:0000178"	"exosome (RNase complex)"	"-0.604"	"22"	"24.97"	"4.917"
"GO:0008043"	"intracellular ferritin complex"	"-0.604"	"1"	"1.782"	"1.294"
"GO:0097145"	"BAK complex"	"-0.608"	"0"	"0.608"	"0.757"
"GO:0070743"	"interleukin-23 complex"	"-0.609"	"0"	"0.609"	"0.771"
"GO:0099512"	"supramolecular fiber"	"-0.609"	"5"	"6.499"	"2.462"
"GO:0032449"	"CBM complex"	"-0.61"	"2"	"3.034"	"1.695"
"GO:0000445"	"THO complex part of transcription export complex"	"-0.612"	"11"	"13.079"	"3.395"
"GO:0071339"	"MLL1 complex"	"-0.614"	"121"	"127.482"	"10.556"
"GO:0035517"	"PR-DUB complex"	"-0.615"	"2"	"3.025"	"1.666"
"GO:0032433"	"filopodium tip"	"-0.619"	"20"	"22.844"	"4.595"
"GO:0043219"	"lateral loop"	"-0.619"	"4"	"5.447"	"2.339"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-0.62"	"1"	"1.818"	"1.32"
"GO:0045178"	"basal part of cell"	"-0.622"	"8"	"9.886"	"3.034"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"-0.623"	"1"	"1.823"	"1.32"
"GO:0005956"	"protein kinase CK2 complex"	"-0.624"	"18"	"20.535"	"4.06"
"GO:0017177"	"glucosidase II complex"	"-0.624"	"2"	"3.074"	"1.721"
"GO:0070701"	"mucus layer"	"-0.624"	"0"	"0.624"	"0.76"
"GO:0072492"	"host cell mitochondrial intermembrane space"	"-0.624"	"0"	"0.624"	"0.741"
"GO:0031981"	"nuclear lumen"	"-0.625"	"2"	"3.08"	"1.728"
"GO:0042641"	"actomyosin"	"-0.626"	"41"	"44.993"	"6.378"
"GO:0000938"	"GARP complex"	"-0.627"	"3"	"4.191"	"1.9"
"GO:0120043"	NA	"-0.627"	"0"	"0.627"	"0.77"
"GO:0120044"	NA	"-0.627"	"0"	"0.627"	"0.77"
"GO:0070419"	"nonhomologous end joining complex"	"-0.63"	"16"	"18.7"	"4.285"
"GO:0097013"	"phagocytic vesicle lumen"	"-0.636"	"0"	"0.636"	"0.775"
"GO:0002178"	"palmitoyltransferase complex"	"-0.637"	"0"	"0.637"	"0.763"
"GO:0046691"	"intracellular canaliculus"	"-0.637"	"0"	"0.637"	"0.787"
"GO:0005583"	"fibrillar collagen trimer"	"-0.648"	"0"	"0.648"	"0.824"
"GO:0070702"	"inner mucus layer"	"-0.65"	"0"	"0.65"	"0.805"
"GO:0070703"	"outer mucus layer"	"-0.65"	"0"	"0.65"	"0.805"
"GO:0015629"	"actin cytoskeleton"	"-0.652"	"330"	"341.766"	"18.04"
"GO:0043229"	"intracellular organelle"	"-0.665"	"0"	"0.665"	"0.821"
"GO:1902937"	"inward rectifier potassium channel complex"	"-0.675"	"1"	"1.925"	"1.371"
"GO:0000814"	"ESCRT II complex"	"-0.676"	"1"	"1.95"	"1.406"
"GO:0065010"	"extracellular membrane-bounded organelle"	"-0.676"	"0"	"0.676"	"0.782"
"GO:0005606"	"laminin-1 complex"	"-0.677"	"2"	"3.153"	"1.704"
"GO:0016013"	"syntrophin complex"	"-0.679"	"2"	"3.186"	"1.747"
"GO:0031261"	"DNA replication preinitiation complex"	"-0.687"	"2"	"3.162"	"1.692"
"GO:0032588"	"trans-Golgi network membrane"	"-0.687"	"127"	"134.793"	"11.35"
"GO:0098875"	"epididymosome"	"-0.69"	"0"	"0.69"	"0.848"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-0.691"	"13"	"15.739"	"3.964"
"GO:0000308"	"cytoplasmic cyclin-dependent protein kinase holoenzyme complex"	"-0.697"	"0"	"0.697"	"0.827"
"GO:0097543"	"ciliary inversin compartment"	"-0.697"	"0"	"0.697"	"0.845"
"GO:0033186"	"CAF-1 complex"	"-0.698"	"8"	"10.115"	"3.028"
"GO:0042584"	"chromaffin granule membrane"	"-0.7"	"5"	"6.718"	"2.456"
"GO:0002080"	"acrosomal membrane"	"-0.703"	"9"	"11.358"	"3.354"
"GO:0034506"	"chromosome, centromeric core domain"	"-0.725"	"1"	"2.023"	"1.41"
"GO:0043564"	"Ku70:Ku80 complex"	"-0.729"	"8"	"10.174"	"2.984"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-0.735"	"1"	"2.013"	"1.378"
"GO:0005881"	"cytoplasmic microtubule"	"-0.736"	"95"	"102.023"	"9.547"
"GO:0030526"	"granulocyte macrophage colony-stimulating factor receptor complex"	"-0.738"	"0"	"0.738"	"0.87"
"GO:0014705"	"C zone"	"-0.739"	"0"	"0.739"	"0.833"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-0.742"	"1"	"2.028"	"1.385"
"GO:0036488"	"CHOP-C/EBP complex"	"-0.746"	"2"	"3.39"	"1.864"
"GO:0044304"	"main axon"	"-0.75"	"32"	"36.221"	"5.629"
"GO:0030904"	"retromer complex"	"-0.751"	"25"	"29.099"	"5.458"
"GO:0035370"	"UBC13-UEV1A complex"	"-0.756"	"5"	"6.955"	"2.585"
"GO:0030991"	"intraciliary transport particle A"	"-0.758"	"3"	"4.548"	"2.043"
"GO:1990234"	"transferase complex"	"-0.759"	"10"	"12.578"	"3.397"
"GO:0001651"	"dense fibrillar component"	"-0.762"	"12"	"14.791"	"3.665"
"GO:0000137"	"Golgi cis cisterna"	"-0.763"	"7"	"9.233"	"2.928"
"GO:0034669"	"integrin alpha4-beta7 complex"	"-0.763"	"5"	"6.912"	"2.507"
"GO:0033093"	"Weibel-Palade body"	"-0.765"	"2"	"3.342"	"1.754"
"GO:0032807"	"DNA ligase IV complex"	"-0.766"	"2"	"3.321"	"1.724"
"GO:0098688"	NA	"-0.771"	"6"	"8.116"	"2.744"
"GO:0097470"	"ribbon synapse"	"-0.781"	"10"	"12.685"	"3.439"
"GO:0033179"	"proton-transporting V-type ATPase, V0 domain"	"-0.783"	"4"	"5.852"	"2.366"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-0.791"	"2"	"3.385"	"1.751"
"GO:0097598"	"sperm cytoplasmic droplet"	"-0.794"	"0"	"0.794"	"0.88"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-0.795"	"13"	"16.125"	"3.929"
"GO:0072517"	"host cell viral assembly compartment"	"-0.795"	"0"	"0.795"	"0.868"
"GO:0042383"	"sarcolemma"	"-0.807"	"88"	"95.7"	"9.542"
"GO:0030663"	"COPI-coated vesicle membrane"	"-0.809"	"6"	"8.265"	"2.8"
"GO:0036157"	"outer dynein arm"	"-0.81"	"1"	"2.204"	"1.487"
"GO:0005584"	"collagen type I trimer"	"-0.813"	"1"	"2.207"	"1.485"
"GO:0016460"	"myosin II complex"	"-0.815"	"17"	"20.359"	"4.123"
"GO:0005885"	"Arp2/3 protein complex"	"-0.816"	"33"	"37.863"	"5.96"
"GO:0044798"	"nuclear transcription factor complex"	"-0.817"	"11"	"14.031"	"3.71"
"GO:0097575"	"lateral cell cortex"	"-0.817"	"1"	"2.191"	"1.458"
"GO:0031838"	"haptoglobin-hemoglobin complex"	"-0.822"	"2"	"3.623"	"1.974"
"GO:0032584"	"growth cone membrane"	"-0.822"	"2"	"3.472"	"1.791"
"GO:0044530"	"supraspliceosomal complex"	"-0.827"	"9"	"11.687"	"3.25"
"GO:0097422"	"tubular endosome"	"-0.83"	"3"	"4.726"	"2.081"
"GO:0002944"	"cyclin K-CDK12 complex"	"-0.831"	"2"	"3.503"	"1.808"
"GO:0033270"	"paranode region of axon"	"-0.831"	"5"	"7.117"	"2.549"
"GO:0070695"	"FHF complex"	"-0.831"	"2"	"3.522"	"1.832"
"GO:0005713"	"recombination nodule"	"-0.833"	"0"	"0.833"	"0.9"
"GO:0030906"	"retromer, cargo-selective complex"	"-0.833"	"3"	"4.725"	"2.072"
"GO:0150002"	NA	"-0.84"	"0"	"0.84"	"0.885"
"GO:0150014"	NA	"-0.84"	"0"	"0.84"	"0.885"
"GO:0032420"	"stereocilium"	"-0.848"	"12"	"15.428"	"4.04"
"GO:0036195"	"muscle cell projection membrane"	"-0.85"	"3"	"4.77"	"2.083"
"GO:1990071"	"TRAPPII protein complex"	"-0.85"	"1"	"2.21"	"1.423"
"GO:0020003"	"symbiont-containing vacuole"	"-0.852"	"0"	"0.852"	"0.948"
"GO:0043218"	"compact myelin"	"-0.852"	"1"	"2.321"	"1.551"
"GO:0033193"	"Lsd1/2 complex"	"-0.856"	"0"	"0.856"	"0.872"
"GO:0043204"	"perikaryon"	"-0.859"	"142"	"152.374"	"12.076"
"GO:0031436"	"BRCA1-BARD1 complex"	"-0.861"	"10"	"12.882"	"3.346"
"GO:0031315"	"extrinsic component of mitochondrial outer membrane"	"-0.873"	"1"	"2.281"	"1.467"
"GO:0031431"	"Dbf4-dependent protein kinase complex"	"-0.874"	"0"	"0.874"	"0.934"
"GO:0036449"	"microtubule minus-end"	"-0.878"	"5"	"7.34"	"2.664"
"GO:0005852"	"eukaryotic translation initiation factor 3 complex"	"-0.883"	"58"	"64.691"	"7.582"
"GO:0005798"	"Golgi-associated vesicle"	"-0.884"	"23"	"27.273"	"4.835"
"GO:0097179"	"protease inhibitor complex"	"-0.884"	"0"	"0.884"	"0.938"
"GO:0005863"	"striated muscle myosin thick filament"	"-0.889"	"1"	"2.334"	"1.501"
"GO:1990752"	"microtubule end"	"-0.891"	"0"	"0.891"	"0.94"
"GO:1990761"	"growth cone lamellipodium"	"-0.901"	"28"	"32.805"	"5.335"
"GO:0097729"	NA	"-0.902"	"0"	"0.902"	"0.947"
"GO:0070847"	"core mediator complex"	"-0.904"	"13"	"16.53"	"3.904"
"GO:0045277"	"respiratory chain complex IV"	"-0.905"	"2"	"3.668"	"1.843"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-0.906"	"8"	"10.891"	"3.191"
"GO:0042555"	"MCM complex"	"-0.907"	"30"	"34.899"	"5.402"
"GO:0099568"	"cytoplasmic region"	"-0.911"	"0"	"0.911"	"0.918"
"GO:0032301"	"MutSalpha complex"	"-0.918"	"4"	"6.072"	"2.257"
"GO:0016461"	"unconventional myosin complex"	"-0.921"	"15"	"18.702"	"4.021"
"GO:1990462"	"omegasome"	"-0.922"	"0"	"0.922"	"0.995"
"GO:0032173"	"septin collar"	"-0.924"	"0"	"0.924"	"0.956"
"GO:0097441"	"basilar dendrite"	"-0.925"	"9"	"12.007"	"3.249"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-0.926"	"5"	"7.575"	"2.781"
"GO:0030119"	"AP-type membrane coat adaptor complex"	"-0.938"	"3"	"5.044"	"2.179"
"GO:0031083"	"BLOC-1 complex"	"-0.938"	"8"	"10.985"	"3.184"
"GO:0098966"	"perisynaptic extracellular matrix"	"-0.94"	"0"	"0.94"	"0.958"
"GO:0017054"	"negative cofactor 2 complex"	"-0.949"	"0"	"0.949"	"0.951"
"GO:1990723"	"cytoplasmic periphery of the nuclear pore complex"	"-0.957"	"6"	"8.755"	"2.877"
"GO:0070820"	"tertiary granule"	"-0.959"	"2"	"3.76"	"1.835"
"GO:0031224"	"intrinsic component of membrane"	"-0.961"	"6"	"8.682"	"2.792"
"GO:0032021"	"NELF complex"	"-0.962"	"3"	"5.233"	"2.32"
"GO:0000444"	"MIS12/MIND type complex"	"-0.964"	"5"	"7.615"	"2.713"
"GO:0031533"	"mRNA cap methyltransferase complex"	"-0.966"	"0"	"0.966"	"0.982"
"GO:0032591"	"dendritic spine membrane"	"-0.968"	"4"	"6.382"	"2.46"
"GO:0032998"	"Fc-epsilon receptor I complex"	"-0.969"	"0"	"0.969"	"0.987"
"GO:0042599"	"lamellar body"	"-0.971"	"1"	"2.503"	"1.548"
"GO:0044207"	"translation initiation ternary complex"	"-0.971"	"2"	"3.767"	"1.819"
"GO:0098992"	"neuronal dense core vesicle"	"-0.974"	"4"	"6.258"	"2.319"
"GO:0005623"	"cell"	"-0.975"	"17"	"21.306"	"4.415"
"GO:0032541"	"cortical endoplasmic reticulum"	"-0.975"	"2"	"3.84"	"1.887"
"GO:1990391"	"DNA repair complex"	"-0.979"	"10"	"13.389"	"3.461"
"GO:0031298"	"replication fork protection complex"	"-0.98"	"10"	"13.596"	"3.669"
"GO:0016035"	"zeta DNA polymerase complex"	"-0.982"	"1"	"2.546"	"1.574"
"GO:0031390"	"Ctf18 RFC-like complex"	"-0.986"	"16"	"20.291"	"4.35"
"GO:0005592"	"collagen type XI trimer"	"-0.988"	"0"	"0.988"	"0.989"
"GO:0005915"	"zonula adherens"	"-0.988"	"7"	"10.002"	"3.04"
"GO:0016528"	"sarcoplasm"	"-0.99"	"6"	"8.925"	"2.956"
"GO:0098690"	NA	"-0.99"	"0"	"0.99"	"0.963"
"GO:0031207"	"Sec62/Sec63 complex"	"-0.991"	"1"	"2.426"	"1.438"
"GO:0032302"	"MutSbeta complex"	"-0.998"	"3"	"5.092"	"2.097"
"GO:0030688"	"preribosome, small subunit precursor"	"-1"	"30"	"35.427"	"5.429"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1"	"9"	"12.374"	"3.375"
"GO:0017053"	"transcriptional repressor complex"	"-1.003"	"106"	"116.233"	"10.203"
"GO:1990909"	"Wnt signalosome"	"-1.005"	"25"	"30.407"	"5.379"
"GO:0097442"	"CA3 pyramidal cell dendrite"	"-1.007"	"0"	"1.007"	"0.984"
"GO:0005594"	"collagen type IX trimer"	"-1.012"	"0"	"1.03"	"1.018"
"GO:0005637"	"nuclear inner membrane"	"-1.012"	"40"	"46.406"	"6.329"
"GO:0071942"	"XPC complex"	"-1.014"	"8"	"11.301"	"3.255"
"GO:0030914"	"STAGA complex"	"-1.015"	"16"	"20.303"	"4.239"
"GO:0044300"	"cerebellar mossy fiber"	"-1.018"	"9"	"12.431"	"3.369"
"GO:0019185"	"snRNA-activating protein complex"	"-1.02"	"1"	"2.593"	"1.561"
"GO:0031313"	"extrinsic component of endosome membrane"	"-1.02"	"6"	"8.892"	"2.836"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-1.02"	"5"	"7.657"	"2.605"
"GO:0071821"	"FANCM-MHF complex"	"-1.02"	"0"	"1.02"	"0.984"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.022"	"5"	"7.801"	"2.74"
"GO:0097451"	"glial limiting end-foot"	"-1.028"	"2"	"3.901"	"1.849"
"GO:0032982"	"myosin filament"	"-1.037"	"42"	"49.061"	"6.806"
"GO:0072557"	"IPAF inflammasome complex"	"-1.037"	"0"	"1.115"	"1.076"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.04"	"1"	"2.583"	"1.522"
"GO:0031985"	"Golgi cisterna"	"-1.044"	"7"	"10.27"	"3.131"
"GO:0005826"	"actomyosin contractile ring"	"-1.045"	"12"	"15.955"	"3.786"
"GO:0099025"	"anchored component of postsynaptic membrane"	"-1.048"	"0"	"1.104"	"1.054"
"GO:0005760"	"gamma DNA polymerase complex"	"-1.052"	"1"	"2.767"	"1.679"
"GO:0005969"	"serine-pyruvate aminotransferase complex"	"-1.058"	"0"	"1.075"	"1.016"
"GO:0043260"	"laminin-11 complex"	"-1.058"	"1"	"2.714"	"1.62"
"GO:0061850"	NA	"-1.063"	"2"	"4.045"	"1.924"
"GO:0090537"	"CERF complex"	"-1.064"	"0"	"1.17"	"1.099"
"GO:0044611"	"nuclear pore inner ring"	"-1.065"	"4"	"6.671"	"2.509"
"GO:0098685"	NA	"-1.071"	"136"	"148.274"	"11.455"
"GO:0098636"	"protein complex involved in cell adhesion"	"-1.076"	"0"	"1.183"	"1.099"
"GO:0030314"	"junctional membrane complex"	"-1.081"	"1"	"2.676"	"1.551"
"GO:0032421"	"stereocilium bundle"	"-1.081"	"0"	"1.124"	"1.04"
"GO:0005819"	"spindle"	"-1.083"	"239"	"255.731"	"15.451"
"GO:0034592"	"synaptic vesicle lumen"	"-1.087"	"1"	"2.716"	"1.579"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-1.087"	"1"	"2.716"	"1.579"
"GO:0043235"	"receptor complex"	"-1.088"	"227"	"243.776"	"15.414"
"GO:0005960"	"glycine cleavage complex"	"-1.089"	"0"	"1.152"	"1.058"
"GO:0032116"	"SMC loading complex"	"-1.089"	"0"	"1.231"	"1.131"
"GO:0090694"	"Scc2-Scc4 cohesin loading complex"	"-1.089"	"0"	"1.231"	"1.131"
"GO:0030897"	"HOPS complex"	"-1.091"	"7"	"10.474"	"3.183"
"GO:0034688"	"integrin alphaM-beta2 complex"	"-1.091"	"0"	"1.091"	"0.996"
"GO:0070938"	"contractile ring"	"-1.091"	"2"	"4.062"	"1.889"
"GO:0097413"	"Lewy body"	"-1.094"	"7"	"10.189"	"2.915"
"GO:0071011"	"precatalytic spliceosome"	"-1.095"	"2"	"4.09"	"1.909"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-1.099"	"0"	"1.165"	"1.06"
"GO:0005924"	"cell-substrate adherens junction"	"-1.102"	"0"	"1.141"	"1.035"
"GO:0071148"	"TEAD-1-YAP complex"	"-1.107"	"1"	"2.768"	"1.598"
"GO:0099147"	NA	"-1.108"	"3"	"5.597"	"2.345"
"GO:0001669"	"acrosomal vesicle"	"-1.111"	"76"	"85.832"	"8.852"
"GO:0019815"	"B cell receptor complex"	"-1.111"	"3"	"5.585"	"2.326"
"GO:0001917"	"photoreceptor inner segment"	"-1.113"	"55"	"63.486"	"7.624"
"GO:0044306"	"neuron projection terminus"	"-1.113"	"22"	"27.614"	"5.042"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-1.122"	"3"	"5.571"	"2.291"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"-1.122"	"1"	"2.826"	"1.627"
"GO:0097524"	"sperm plasma membrane"	"-1.123"	"1"	"2.768"	"1.575"
"GO:0099154"	NA	"-1.125"	"1"	"2.779"	"1.582"
"GO:0030915"	"Smc5-Smc6 complex"	"-1.127"	"2"	"4.181"	"1.935"
"GO:0061828"	NA	"-1.127"	"0"	"1.127"	"0.999"
"GO:0061829"	NA	"-1.127"	"0"	"1.127"	"0.999"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-1.134"	"3"	"5.595"	"2.289"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-1.138"	"198"	"213.63"	"13.735"
"GO:0099182"	NA	"-1.138"	"0"	"1.222"	"1.074"
"GO:0035841"	"new growing cell tip"	"-1.14"	"1"	"2.849"	"1.622"
"GO:0048787"	"presynaptic active zone membrane"	"-1.141"	"9"	"13.02"	"3.524"
"GO:0097731"	NA	"-1.144"	"0"	"1.225"	"1.071"
"GO:1990075"	"periciliary membrane compartment"	"-1.149"	"1"	"2.862"	"1.621"
"GO:0019035"	"viral integration complex"	"-1.153"	"2"	"4.304"	"1.998"
"GO:0032300"	"mismatch repair complex"	"-1.155"	"12"	"16.486"	"3.883"
"GO:0034718"	"SMN-Gemin2 complex"	"-1.155"	"0"	"1.272"	"1.101"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-1.166"	"5"	"8.207"	"2.751"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-1.166"	"20"	"25.834"	"5.005"
"GO:0101003"	"ficolin-1-rich granule membrane"	"-1.166"	"61"	"70.484"	"8.132"
"GO:0043186"	"P granule"	"-1.172"	"16"	"21.093"	"4.346"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-1.18"	"58"	"67.322"	"7.899"
"GO:0008328"	"ionotropic glutamate receptor complex"	"-1.184"	"15"	"20.345"	"4.514"
"GO:0098845"	"postsynaptic endosome"	"-1.184"	"1"	"2.993"	"1.683"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-1.185"	"2"	"4.369"	"2"
