"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004876"	"complement component C3a receptor activity"	"-1.021"	"1"	"2.626"	"1.592"
"GO:0070553"	"nicotinic acid receptor activity"	"-1.021"	"1"	"2.55"	"1.518"
"GO:0004452"	"isopentenyl-diphosphate delta-isomerase activity"	"-1.023"	"0"	"1.023"	"0.945"
"GO:0001626"	"nociceptin receptor activity"	"-1.028"	"1"	"2.596"	"1.552"
"GO:0003921"	"GMP synthase activity"	"-1.031"	"0"	"1.031"	"1"
"GO:0003922"	"GMP synthase (glutamine-hydrolyzing) activity"	"-1.031"	"0"	"1.031"	"1"
"GO:0015307"	"drug:proton antiporter activity"	"-1.036"	"0"	"1.074"	"1.037"
"GO:0017082"	"mineralocorticoid receptor activity"	"-1.036"	"1"	"2.656"	"1.599"
"GO:0000384"	"first spliceosomal transesterification activity"	"-1.037"	"2"	"4.014"	"1.942"
"GO:0120170"	NA	"-1.037"	"2"	"3.974"	"1.903"
"GO:0015278"	"calcium-release channel activity"	"-1.039"	"3"	"5.301"	"2.214"
"GO:0004394"	"heparan sulfate 2-O-sulfotransferase activity"	"-1.04"	"0"	"1.04"	"0.963"
"GO:0070996"	"type 1 melanocortin receptor binding"	"-1.04"	"2"	"4.075"	"1.995"
"GO:0008375"	"acetylglucosaminyltransferase activity"	"-1.041"	"4"	"6.617"	"2.514"
"GO:0031781"	"type 3 melanocortin receptor binding"	"-1.043"	"2"	"4.081"	"1.995"
"GO:0031782"	"type 4 melanocortin receptor binding"	"-1.043"	"2"	"4.081"	"1.995"
"GO:0042328"	"heparan sulfate N-acetylglucosaminyltransferase activity"	"-1.043"	"1"	"2.713"	"1.642"
"GO:0001856"	"complement component C5a binding"	"-1.047"	"1"	"2.704"	"1.628"
"GO:0005085"	"guanyl-nucleotide exchange factor activity"	"-1.047"	"99"	"109.719"	"10.24"
"GO:0030983"	"mismatched DNA binding"	"-1.047"	"8"	"11.35"	"3.199"
"GO:0005042"	"netrin receptor activity"	"-1.048"	"1"	"2.701"	"1.624"
"GO:0097472"	"cyclin-dependent protein kinase activity"	"-1.049"	"20"	"24.876"	"4.646"
"GO:0047288"	"monosialoganglioside sialyltransferase activity"	"-1.05"	"0"	"1.05"	"0.989"
"GO:0004878"	"complement component C5a receptor activity"	"-1.051"	"1"	"2.713"	"1.63"
"GO:0035715"	"chemokine (C-C motif) ligand 2 binding"	"-1.051"	"1"	"2.622"	"1.543"
"GO:0035716"	"chemokine (C-C motif) ligand 12 binding"	"-1.051"	"1"	"2.622"	"1.543"
"GO:0004359"	"glutaminase activity"	"-1.052"	"0"	"1.106"	"1.052"
"GO:0015065"	"uridine nucleotide receptor activity"	"-1.057"	"1"	"2.653"	"1.564"
"GO:0004645"	"phosphorylase activity"	"-1.058"	"0"	"1.079"	"1.02"
"GO:0032036"	"myosin heavy chain binding"	"-1.058"	"5"	"7.955"	"2.793"
"GO:0032977"	"membrane insertase activity"	"-1.059"	"0"	"1.087"	"1.027"
"GO:0031728"	"CCR3 chemokine receptor binding"	"-1.06"	"1"	"2.689"	"1.593"
"GO:0031764"	"type 1 galanin receptor binding"	"-1.063"	"1"	"2.699"	"1.598"
"GO:0031765"	"type 2 galanin receptor binding"	"-1.063"	"1"	"2.699"	"1.598"
"GO:0031766"	"type 3 galanin receptor binding"	"-1.063"	"1"	"2.699"	"1.598"
"GO:0035197"	"siRNA binding"	"-1.064"	"13"	"17.152"	"3.902"
"GO:0005313"	"L-glutamate transmembrane transporter activity"	"-1.067"	"2"	"4.187"	"2.049"
"GO:0051721"	"protein phosphatase 2A binding"	"-1.067"	"46"	"53.339"	"6.88"
"GO:0005245"	"voltage-gated calcium channel activity"	"-1.068"	"14"	"18.415"	"4.135"
"GO:0031841"	"neuropeptide Y receptor binding"	"-1.068"	"1"	"2.671"	"1.565"
"GO:0034736"	"cholesterol O-acyltransferase activity"	"-1.068"	"1"	"2.801"	"1.686"
"GO:0099582"	"neurotransmitter receptor activity involved in regulation of presynaptic cytosolic calcium ion concentration"	"-1.068"	"1"	"2.66"	"1.554"
"GO:0004573"	"mannosyl-oligosaccharide glucosidase activity"	"-1.069"	"0"	"1.1"	"1.029"
"GO:0015926"	"glucosidase activity"	"-1.069"	"0"	"1.1"	"1.029"
"GO:0050998"	"nitric-oxide synthase binding"	"-1.069"	"40"	"46.789"	"6.35"
"GO:0016534"	"cyclin-dependent protein kinase 5 activator activity"	"-1.07"	"0"	"1.145"	"1.07"
"GO:0050510"	"N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity"	"-1.07"	"0"	"1.113"	"1.04"
"GO:0008301"	"DNA binding, bending"	"-1.071"	"22"	"27.265"	"4.914"
"GO:0001785"	"prostaglandin J receptor activity"	"-1.072"	"2"	"4.025"	"1.889"
"GO:0004956"	"prostaglandin D receptor activity"	"-1.072"	"2"	"4.025"	"1.889"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"-1.072"	"0"	"1.161"	"1.083"
"GO:0004771"	"sterol esterase activity"	"-1.075"	"0"	"1.082"	"1.006"
"GO:0035757"	"chemokine (C-C motif) ligand 19 binding"	"-1.076"	"1"	"2.717"	"1.596"
"GO:0035758"	"chemokine (C-C motif) ligand 21 binding"	"-1.076"	"1"	"2.717"	"1.596"
"GO:0038117"	"C-C motif chemokine 19 receptor activity"	"-1.076"	"1"	"2.717"	"1.596"
"GO:0038121"	"C-C motif chemokine 21 receptor activity"	"-1.076"	"1"	"2.717"	"1.596"
"GO:0050700"	"CARD domain binding"	"-1.076"	"6"	"9.289"	"3.055"
"GO:0004896"	"cytokine receptor activity"	"-1.079"	"9"	"12.904"	"3.62"
"GO:0019208"	"phosphatase regulator activity"	"-1.08"	"2"	"4.207"	"2.043"
"GO:0008519"	"ammonium transmembrane transporter activity"	"-1.081"	"0"	"1.238"	"1.146"
"GO:0071558"	"histone demethylase activity (H3-K27 specific)"	"-1.081"	"1"	"2.782"	"1.649"
"GO:0047223"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.082"	"0"	"1.144"	"1.058"
"GO:1990188"	"euchromatin binding"	"-1.082"	"2"	"4.146"	"1.983"
"GO:0035717"	"chemokine (C-C motif) ligand 7 binding"	"-1.084"	"3"	"5.443"	"2.254"
"GO:0004386"	"helicase activity"	"-1.085"	"122"	"133.441"	"10.542"
"GO:0032139"	"dinucleotide insertion or deletion binding"	"-1.085"	"9"	"12.436"	"3.166"
"GO:0051525"	"NFAT protein binding"	"-1.085"	"12"	"16.136"	"3.812"
"GO:0031403"	"lithium ion binding"	"-1.086"	"0"	"1.201"	"1.106"
"GO:0036312"	"phosphatidylinositol 3-kinase regulatory subunit binding"	"-1.089"	"15"	"19.641"	"4.263"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-1.09"	"0"	"1.133"	"1.039"
"GO:0005267"	"potassium channel activity"	"-1.092"	"3"	"5.526"	"2.314"
"GO:0101005"	"ubiquitinyl hydrolase activity"	"-1.092"	"7"	"10.182"	"2.914"
"GO:0016780"	"phosphotransferase activity, for other substituted phosphate groups"	"-1.093"	"0"	"1.183"	"1.082"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-1.094"	"0"	"1.198"	"1.095"
"GO:0043021"	"ribonucleoprotein complex binding"	"-1.094"	"117"	"128.4"	"10.422"
"GO:0004408"	"holocytochrome-c synthase activity"	"-1.096"	"0"	"1.119"	"1.021"
"GO:0008331"	"high voltage-gated calcium channel activity"	"-1.096"	"3"	"5.488"	"2.27"
"GO:0003829"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-1.097"	"0"	"1.134"	"1.034"
"GO:0005250"	"A-type (transient outward) potassium channel activity"	"-1.097"	"0"	"1.172"	"1.068"
"GO:0031704"	"apelin receptor binding"	"-1.099"	"1"	"2.696"	"1.543"
"GO:0001078"	"transcriptional repressor activity, RNA polymerase II core promoter proximal region sequence-specific binding"	"-1.101"	"172"	"186.286"	"12.972"
"GO:0004985"	"opioid receptor activity"	"-1.101"	"8"	"11.722"	"3.381"
"GO:0009378"	"four-way junction helicase activity"	"-1.104"	"3"	"5.542"	"2.303"
"GO:0046976"	"histone methyltransferase activity (H3-K27 specific)"	"-1.105"	"31"	"37.187"	"5.598"
"GO:0038023"	"signaling receptor activity"	"-1.106"	"146"	"159.167"	"11.909"
"GO:0004157"	"dihydropyrimidinase activity"	"-1.108"	"0"	"1.257"	"1.134"
"GO:0017134"	"fibroblast growth factor binding"	"-1.108"	"23"	"28.831"	"5.264"
"GO:0032090"	"Pyrin domain binding"	"-1.108"	"0"	"1.221"	"1.102"
"GO:0034713"	"type I transforming growth factor beta receptor binding"	"-1.109"	"16"	"20.786"	"4.315"
"GO:0032038"	"myosin II heavy chain binding"	"-1.111"	"0"	"1.213"	"1.092"
"GO:0061730"	"C-rich strand telomeric DNA binding"	"-1.111"	"0"	"1.265"	"1.138"
"GO:0004998"	"transferrin receptor activity"	"-1.114"	"1"	"2.804"	"1.619"
"GO:0033570"	"transferrin transmembrane transporter activity"	"-1.114"	"1"	"2.804"	"1.619"
"GO:0070856"	"myosin VI light chain binding"	"-1.115"	"0"	"1.167"	"1.047"
"GO:0031724"	"CXCR5 chemokine receptor binding"	"-1.118"	"1"	"2.666"	"1.49"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-1.122"	"0"	"1.281"	"1.142"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-1.127"	"0"	"1.127"	"0.999"
"GO:0070491"	"repressing transcription factor binding"	"-1.127"	"108"	"119.516"	"10.217"
"GO:0071987"	"WD40-repeat domain binding"	"-1.128"	"19"	"24.115"	"4.535"
"GO:0005047"	"signal recognition particle binding"	"-1.129"	"7"	"10.645"	"3.228"
"GO:0019789"	"SUMO transferase activity"	"-1.129"	"96"	"107.099"	"9.827"
"GO:0098632"	"protein binding involved in cell-cell adhesion"	"-1.134"	"3"	"5.764"	"2.436"
"GO:0017108"	"5'-flap endonuclease activity"	"-1.135"	"8"	"11.904"	"3.439"
"GO:0031721"	"hemoglobin alpha binding"	"-1.137"	"0"	"1.332"	"1.172"
"GO:0004914"	"interleukin-5 receptor activity"	"-1.138"	"0"	"1.233"	"1.083"
"GO:0031700"	"adrenomedullin receptor binding"	"-1.138"	"0"	"1.263"	"1.11"
"GO:0001594"	"trace-amine receptor activity"	"-1.139"	"0"	"1.284"	"1.127"
"GO:0019958"	"C-X-C chemokine binding"	"-1.139"	"4"	"6.94"	"2.582"
"GO:0001135"	"transcription factor activity, RNA polymerase II transcription factor recruiting"	"-1.141"	"0"	"1.249"	"1.095"
"GO:0008649"	"rRNA methyltransferase activity"	"-1.144"	"5"	"8.134"	"2.739"
"GO:0120160"	NA	"-1.144"	"0"	"1.225"	"1.071"
"GO:1990259"	"histone-glutamine methyltransferase activity"	"-1.144"	"5"	"8.134"	"2.739"
"GO:0005157"	"macrophage colony-stimulating factor receptor binding"	"-1.146"	"0"	"1.223"	"1.067"
"GO:0032029"	"myosin tail binding"	"-1.148"	"0"	"1.338"	"1.166"
"GO:0031856"	"parathyroid hormone receptor binding"	"-1.149"	"0"	"1.283"	"1.116"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-1.149"	"0"	"1.283"	"1.116"
"GO:0008967"	"phosphoglycolate phosphatase activity"	"-1.151"	"0"	"1.267"	"1.1"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"-1.152"	"0"	"1.201"	"1.043"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"-1.152"	"0"	"1.201"	"1.043"
"GO:0015140"	"malate transmembrane transporter activity"	"-1.152"	"0"	"1.201"	"1.043"
"GO:0070016"	"armadillo repeat domain binding"	"-1.153"	"10"	"14.208"	"3.65"
"GO:0016896"	"exoribonuclease activity, producing 5'-phosphomonoesters"	"-1.154"	"0"	"1.288"	"1.116"
"GO:0031731"	"CCR6 chemokine receptor binding"	"-1.154"	"1"	"2.845"	"1.599"
"GO:0032050"	"clathrin heavy chain binding"	"-1.154"	"7"	"10.653"	"3.166"
"GO:0015141"	"succinate transmembrane transporter activity"	"-1.155"	"0"	"1.218"	"1.054"
"GO:0004062"	"aryl sulfotransferase activity"	"-1.157"	"5"	"8.366"	"2.91"
"GO:0004913"	"interleukin-4 receptor activity"	"-1.157"	"0"	"1.212"	"1.048"
"GO:0050659"	"N-acetylgalactosamine 4-sulfate 6-O-sulfotransferase activity"	"-1.158"	"0"	"1.263"	"1.09"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"-1.158"	"0"	"1.301"	"1.123"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"-1.158"	"0"	"1.301"	"1.123"
"GO:0008934"	"inositol monophosphate 1-phosphatase activity"	"-1.159"	"0"	"1.358"	"1.172"
"GO:0052832"	"inositol monophosphate 3-phosphatase activity"	"-1.159"	"0"	"1.358"	"1.172"
"GO:0052833"	"inositol monophosphate 4-phosphatase activity"	"-1.159"	"0"	"1.358"	"1.172"
"GO:0001093"	"TFIIB-class transcription factor binding"	"-1.163"	"16"	"21.031"	"4.327"
"GO:0008239"	"dipeptidyl-peptidase activity"	"-1.165"	"1"	"2.906"	"1.636"
"GO:0015081"	"sodium ion transmembrane transporter activity"	"-1.165"	"0"	"1.39"	"1.193"
"GO:0031720"	"haptoglobin binding"	"-1.168"	"1"	"3.212"	"1.894"
"GO:0004978"	"corticotropin receptor activity"	"-1.169"	"0"	"1.314"	"1.124"
"GO:0015055"	"secretin receptor activity"	"-1.169"	"0"	"1.328"	"1.136"
"GO:0086056"	"voltage-gated calcium channel activity involved in AV node cell action potential"	"-1.171"	"0"	"1.233"	"1.053"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-1.172"	"0"	"1.307"	"1.115"
"GO:0070984"	"SET domain binding"	"-1.179"	"0"	"1.25"	"1.06"
"GO:0008349"	"MAP kinase kinase kinase kinase activity"	"-1.182"	"0"	"1.379"	"1.166"
"GO:0071791"	"chemokine (C-C motif) ligand 5 binding"	"-1.183"	"3"	"5.751"	"2.325"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-1.186"	"0"	"1.323"	"1.115"
"GO:0019002"	"GMP binding"	"-1.187"	"2"	"4.337"	"1.968"
"GO:0008503"	"benzodiazepine receptor activity"	"-1.188"	"2"	"4.559"	"2.155"
"GO:0005248"	"voltage-gated sodium channel activity"	"-1.19"	"1"	"3.222"	"1.867"
"GO:0005109"	"frizzled binding"	"-1.191"	"23"	"29.204"	"5.208"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-1.191"	"0"	"1.334"	"1.12"
"GO:0034450"	"ubiquitin-ubiquitin ligase activity"	"-1.191"	"21"	"27.149"	"5.163"
"GO:0038052"	"RNA polymerase II transcription factor activity, estrogen-activated sequence-specific DNA binding"	"-1.192"	"13"	"17.594"	"3.854"
"GO:0032405"	"MutLalpha complex binding"	"-1.193"	"12"	"16.578"	"3.837"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-1.195"	"0"	"1.293"	"1.082"
"GO:0005174"	"CD40 receptor binding"	"-1.199"	"3"	"5.69"	"2.244"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-1.201"	"0"	"1.359"	"1.132"
"GO:0047238"	"glucuronosyl-N-acetylgalactosaminyl-proteoglycan 4-beta-N-acetylgalactosaminyltransferase activity"	"-1.207"	"0"	"1.472"	"1.219"
"GO:0010484"	"H3 histone acetyltransferase activity"	"-1.208"	"2"	"4.421"	"2.005"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-1.209"	"0"	"1.378"	"1.139"
"GO:0004964"	"luteinizing hormone receptor activity"	"-1.21"	"0"	"1.323"	"1.094"
"GO:0035472"	"choriogonadotropin hormone receptor activity"	"-1.21"	"0"	"1.323"	"1.094"
"GO:0038106"	"choriogonadotropin hormone binding"	"-1.21"	"0"	"1.323"	"1.094"
"GO:0070012"	"oligopeptidase activity"	"-1.211"	"1"	"2.983"	"1.637"
"GO:0005173"	"stem cell factor receptor binding"	"-1.212"	"0"	"1.521"	"1.255"
"GO:0055106"	"ubiquitin-protein transferase regulator activity"	"-1.216"	"0"	"1.353"	"1.112"
"GO:0001642"	"group III metabotropic glutamate receptor activity"	"-1.217"	"1"	"2.969"	"1.618"
"GO:0010855"	"adenylate cyclase inhibitor activity"	"-1.217"	"1"	"2.969"	"1.618"
"GO:1990404"	"protein ADP-ribosylase activity"	"-1.218"	"4"	"7.126"	"2.567"
"GO:0070337"	"3'-flap-structured DNA binding"	"-1.219"	"0"	"1.43"	"1.173"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"-1.22"	"1"	"3.097"	"1.719"
"GO:0030298"	"receptor signaling protein tyrosine kinase activator activity"	"-1.222"	"1"	"3.02"	"1.653"
"GO:0046817"	"chemokine receptor antagonist activity"	"-1.222"	"1"	"3.02"	"1.653"
"GO:0005128"	"erythropoietin receptor binding"	"-1.223"	"0"	"1.374"	"1.123"
"GO:0036041"	"long-chain fatty acid binding"	"-1.223"	"0"	"1.386"	"1.133"
"GO:0070551"	"endoribonuclease activity, cleaving siRNA-paired mRNA"	"-1.224"	"2"	"4.593"	"2.119"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.226"	"0"	"1.507"	"1.229"
"GO:0045029"	"UDP-activated nucleotide receptor activity"	"-1.226"	"2"	"4.477"	"2.021"
"GO:0031729"	"CCR4 chemokine receptor binding"	"-1.227"	"1"	"3.034"	"1.658"
"GO:0046935"	"1-phosphatidylinositol-3-kinase regulator activity"	"-1.228"	"14"	"19.297"	"4.314"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-1.23"	"0"	"1.358"	"1.104"
"GO:0034459"	"ATP-dependent 3'-5' RNA helicase activity"	"-1.232"	"23"	"29.495"	"5.271"
"GO:0000404"	"heteroduplex DNA loop binding"	"-1.236"	"4"	"7.083"	"2.495"
"GO:0090541"	"MIT domain binding"	"-1.237"	"0"	"1.51"	"1.22"
"GO:0004844"	"uracil DNA N-glycosylase activity"	"-1.244"	"1"	"3.128"	"1.711"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-1.244"	"0"	"1.524"	"1.225"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-1.244"	"0"	"1.524"	"1.225"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"-1.245"	"0"	"1.479"	"1.188"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"-1.25"	"1"	"3.189"	"1.751"
"GO:0032841"	"calcitonin binding"	"-1.251"	"0"	"1.427"	"1.141"
"GO:0042287"	"MHC protein binding"	"-1.252"	"0"	"1.385"	"1.106"
"GO:0001069"	"regulatory region RNA binding"	"-1.257"	"3"	"5.956"	"2.352"
"GO:0052909"	"18S rRNA (adenine(1779)-N(6)/adenine(1780)-N(6))-dimethyltransferase activity"	"-1.258"	"1"	"3.173"	"1.728"
"GO:0004945"	"angiotensin type II receptor activity"	"-1.262"	"3"	"6.103"	"2.458"
"GO:0086089"	"voltage-gated potassium channel activity involved in atrial cardiac muscle cell action potential repolarization"	"-1.262"	"0"	"1.592"	"1.261"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-1.263"	"1"	"3.214"	"1.754"
"GO:0004027"	"alcohol sulfotransferase activity"	"-1.265"	"0"	"1.521"	"1.202"
"GO:0031433"	"telethonin binding"	"-1.265"	"1"	"3.261"	"1.788"
"GO:0045142"	"triplex DNA binding"	"-1.268"	"3"	"5.977"	"2.348"
"GO:0097158"	"pre-mRNA intronic pyrimidine-rich binding"	"-1.269"	"0"	"1.631"	"1.285"
"GO:0003747"	"translation release factor activity"	"-1.27"	"9"	"13.486"	"3.533"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"-1.27"	"0"	"1.571"	"1.237"
"GO:0019797"	"procollagen-proline 3-dioxygenase activity"	"-1.271"	"0"	"1.538"	"1.21"
"GO:0035613"	"RNA stem-loop binding"	"-1.271"	"22"	"28.598"	"5.191"
"GO:0004957"	"prostaglandin E receptor activity"	"-1.272"	"5"	"8.51"	"2.759"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"-1.272"	"2"	"4.688"	"2.113"
"GO:0005163"	"nerve growth factor receptor binding"	"-1.274"	"0"	"1.545"	"1.213"
"GO:0050733"	"RS domain binding"	"-1.274"	"7"	"11.11"	"3.226"
"GO:0004940"	"beta1-adrenergic receptor activity"	"-1.276"	"0"	"1.564"	"1.225"
"GO:0004979"	"beta-endorphin receptor activity"	"-1.276"	"1"	"3.209"	"1.732"
"GO:0008532"	"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase activity"	"-1.276"	"1"	"3.285"	"1.791"
"GO:0038047"	"morphine receptor activity"	"-1.276"	"1"	"3.209"	"1.732"
"GO:0004772"	"sterol O-acyltransferase activity"	"-1.278"	"0"	"1.642"	"1.285"
"GO:0001032"	"RNA polymerase III type 3 promoter DNA binding"	"-1.282"	"5"	"8.578"	"2.79"
"GO:0033919"	"glucan 1,3-alpha-glucosidase activity"	"-1.283"	"0"	"1.546"	"1.205"
"GO:0004912"	"interleukin-3 receptor activity"	"-1.284"	"0"	"1.626"	"1.266"
"GO:0004379"	"glycylpeptide N-tetradecanoyltransferase activity"	"-1.285"	"0"	"1.629"	"1.268"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"-1.287"	"0"	"1.553"	"1.207"
"GO:0019838"	"growth factor binding"	"-1.289"	"27"	"34.222"	"5.604"
"GO:0000340"	"RNA 7-methylguanosine cap binding"	"-1.291"	"25"	"32.142"	"5.532"
"GO:0003691"	"double-stranded telomeric DNA binding"	"-1.291"	"21"	"27.425"	"4.977"
"GO:0031432"	"titin binding"	"-1.294"	"17"	"23.141"	"4.745"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-1.294"	"0"	"1.552"	"1.199"
"GO:0050613"	"delta14-sterol reductase activity"	"-1.295"	"0"	"1.589"	"1.227"
"GO:0005230"	"extracellular ligand-gated ion channel activity"	"-1.301"	"7"	"11.194"	"3.225"
"GO:0008187"	"poly-pyrimidine tract binding"	"-1.301"	"5"	"8.55"	"2.728"
"GO:0004675"	"transmembrane receptor protein serine/threonine kinase activity"	"-1.302"	"6"	"9.909"	"3.003"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-1.308"	"0"	"1.737"	"1.328"
"GO:0030172"	"troponin C binding"	"-1.31"	"0"	"1.829"	"1.396"
"GO:0047756"	"chondroitin 4-sulfotransferase activity"	"-1.31"	"1"	"3.393"	"1.826"
"GO:0004525"	"ribonuclease III activity"	"-1.313"	"2"	"4.854"	"2.174"
"GO:0031727"	"CCR2 chemokine receptor binding"	"-1.313"	"1"	"3.176"	"1.658"
"GO:0004402"	"histone acetyltransferase activity"	"-1.317"	"128"	"143.568"	"11.821"
"GO:0001883"	"purine nucleoside binding"	"-1.318"	"1"	"3.248"	"1.705"
"GO:0004698"	"calcium-dependent protein kinase C activity"	"-1.32"	"4"	"7.471"	"2.629"
"GO:0005484"	"SNAP receptor activity"	"-1.32"	"36"	"44.539"	"6.471"
"GO:0030371"	"translation repressor activity"	"-1.325"	"6"	"10.103"	"3.097"
"GO:0042562"	"hormone binding"	"-1.325"	"10"	"14.752"	"3.586"
"GO:0097109"	"neuroligin family protein binding"	"-1.327"	"8"	"12.412"	"3.325"
"GO:0005020"	"stem cell factor receptor activity"	"-1.33"	"0"	"1.656"	"1.245"
"GO:0008327"	"methyl-CpG binding"	"-1.33"	"26"	"33.547"	"5.674"
"GO:0005537"	"mannose binding"	"-1.331"	"7"	"11.094"	"3.076"
"GO:0048495"	"Roundabout binding"	"-1.331"	"0"	"1.823"	"1.37"
"GO:0030197"	"extracellular matrix constituent, lubricant activity"	"-1.332"	"0"	"1.776"	"1.333"
"GO:0043274"	"phospholipase binding"	"-1.335"	"24"	"31.109"	"5.324"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"-1.336"	"0"	"1.683"	"1.259"
"GO:0097726"	NA	"-1.338"	"0"	"1.721"	"1.286"
"GO:0005024"	"transforming growth factor beta-activated receptor activity"	"-1.342"	"12"	"17.284"	"3.938"
"GO:0030366"	"molybdopterin synthase activity"	"-1.342"	"0"	"1.652"	"1.231"
"GO:0018024"	"histone-lysine N-methyltransferase activity"	"-1.343"	"37"	"45.884"	"6.614"
"GO:0033676"	"double-stranded DNA-dependent ATPase activity"	"-1.343"	"3"	"5.987"	"2.225"
"GO:0098919"	"structural constituent of postsynaptic density"	"-1.343"	"2"	"4.845"	"2.118"
"GO:1990814"	"DNA/DNA annealing activity"	"-1.343"	"3"	"5.987"	"2.225"
"GO:0016247"	"channel regulator activity"	"-1.344"	"2"	"4.957"	"2.2"
"GO:0031490"	"chromatin DNA binding"	"-1.345"	"115"	"129.754"	"10.968"
"GO:0035255"	"ionotropic glutamate receptor binding"	"-1.345"	"52"	"62.164"	"7.558"
"GO:0045503"	"dynein light chain binding"	"-1.347"	"11"	"16.086"	"3.777"
"GO:0004416"	"hydroxyacylglutathione hydrolase activity"	"-1.349"	"0"	"1.787"	"1.325"
"GO:0001616"	"growth hormone secretagogue receptor activity"	"-1.351"	"0"	"1.819"	"1.347"
"GO:0045131"	"pre-mRNA branch point binding"	"-1.355"	"2"	"4.766"	"2.041"
"GO:0061656"	"SUMO conjugating enzyme activity"	"-1.359"	"6"	"10.193"	"3.085"
"GO:0005124"	"scavenger receptor binding"	"-1.36"	"4"	"7.817"	"2.807"
