Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0019825~oxygen binding	7	3.5175879396984926	1.374382872081724E-5	ENSG00000108242, ENSG00000095596, ENSG00000140505, ENSG00000151790, ENSG00000130649, ENSG00000140465, ENSG00000148795	191	47	16881	13.163306227024616	0.00762613752679997	6.957001796595863E-4	0.020090064524302953
GOTERM_MF_DIRECT	GO:0016705~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	7	3.5175879396984926	4.2313033495087956E-5	ENSG00000108242, ENSG00000095596, ENSG00000130649, ENSG00000134716, ENSG00000186115, ENSG00000135929, ENSG00000167600	191	57	16881	10.853954257371175	0.023293282006269123	0.001962143998266108	0.06183911635495587
GOTERM_MF_DIRECT	GO:0005504~fatty acid binding	5	2.512562814070352	5.279605842662113E-5	ENSG00000101076, ENSG00000163586, ENSG00000112033, ENSG00000107317, ENSG00000197894	191	19	16881	23.258473408652524	0.028979968235915976	0.0022596109859440716	0.0771542075603926
GOTERM_MF_DIRECT	GO:0016655~oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	4	2.0100502512562812	7.539509242516877E-5	ENSG00000196139, ENSG00000169738, ENSG00000151632, ENSG00000159228	191	8	16881	44.19109947643979	0.04112700689323523	0.002995265904260802	0.11016264806635867
GOTERM_MF_DIRECT	GO:0042803~protein homodimerization activity	21	10.552763819095476	2.202412995154087E-4	ENSG00000165704, ENSG00000101076, ENSG00000158825, ENSG00000138413, ENSG00000150787, ENSG00000100292, ENSG00000130203, ENSG00000168765, ENSG00000173801, ENSG00000092969, ENSG00000077498, ENSG00000175003, ENSG00000173208, ENSG00000197894, ENSG00000076864, ENSG00000158125, ENSG00000121691, ENSG00000115919, ENSG00000100983, ENSG00000131979, ENSG00000244005	191	730	16881	2.5425016137129743	0.11546032876938517	0.008145835720845707	0.32148580168184226
GOTERM_MF_DIRECT	GO:0070330~aromatase activity	5	2.512562814070352	2.2279956869440912E-4	ENSG00000108242, ENSG00000140505, ENSG00000134716, ENSG00000140465, ENSG00000167600	191	27	16881	16.367073880162888	0.11672014009456655	0.007727065696681912	0.32521443888868795
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	21	10.552763819095476	3.075988356287385E-4	ENSG00000165704, ENSG00000182199, ENSG00000151790, ENSG00000091831, ENSG00000095059, ENSG00000077942, ENSG00000150787, ENSG00000130203, ENSG00000026103, ENSG00000060982, ENSG00000183010, ENSG00000023330, ENSG00000165140, ENSG00000101444, ENSG00000169738, ENSG00000109072, ENSG00000131373, ENSG00000181019, ENSG00000138794, ENSG00000126522, ENSG00000100983	191	749	16881	2.478005578118119	0.15748086740066614	0.010029303460741157	0.4487345304549084
GOTERM_MF_DIRECT	GO:0008392~arachidonic acid epoxygenase activity	4	2.0100502512562812	5.779685433318975E-4	ENSG00000108242, ENSG00000130649, ENSG00000134716, ENSG00000186115	191	15	16881	23.568586387434557	0.27531742440335605	0.017731008393580994	0.8416082959654125
GOTERM_MF_DIRECT	GO:0050661~NADP binding	5	2.512562814070352	6.19641056098103E-4	ENSG00000007933, ENSG00000104687, ENSG00000138413, ENSG00000121691, ENSG00000010932	191	35	16881	12.626028421839939	0.29195458645342154	0.018006801721524912	0.9020339249440235
GOTERM_MF_DIRECT	GO:0018636~phenanthrene 9,10-monooxygenase activity	3	1.507537688442211	7.449467882778807E-4	ENSG00000196139, ENSG00000130649, ENSG00000151632	191	4	16881	66.28664921465968	0.3397191408092318	0.020540607186024573	1.083522107501489
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	12	6.030150753768844	0.0014141169353143537	ENSG00000132437, ENSG00000140505, ENSG00000166347, ENSG00000174437, ENSG00000091831, ENSG00000130649, ENSG00000139644, ENSG00000140465, ENSG00000100292, ENSG00000168765, ENSG00000121691, ENSG00000145495	191	333	16881	3.184944106410075	0.5453469063881936	0.03683863223574868	2.0474925998341553
GOTERM_MF_DIRECT	GO:0004022~alcohol dehydrogenase (NAD) activity	3	1.507537688442211	0.002549816152681528	ENSG00000248144, ENSG00000196344, ENSG00000197894	191	7	16881	37.87808526551982	0.7587837309665832	0.06259433762496425	3.663515127821393
GOTERM_MF_DIRECT	GO:0004867~serine-type endopeptidase inhibitor activity	6	3.015075376884422	0.0047903281045742485	ENSG00000167642, ENSG00000106366, ENSG00000055955, ENSG00000055957, ENSG00000113905, ENSG00000170099	191	97	16881	5.466940141415232	0.9310672608341689	0.10978119836314038	6.779033160256443
GOTERM_MF_DIRECT	GO:0003824~catalytic activity	8	4.0201005025125625	0.005469245409050824	ENSG00000023330, ENSG00000104823, ENSG00000213722, ENSG00000166743, ENSG00000060982, ENSG00000183696, ENSG00000244005, ENSG00000159131	191	188	16881	3.760944636292748	0.9528645951355552	0.11951329690259205	7.704399739369605
GOTERM_MF_DIRECT	GO:0043295~glutathione binding	3	1.507537688442211	0.006483067163111519	ENSG00000148344, ENSG00000168765, ENSG00000100983	191	11	16881	24.10423607805807	0.9732928683942563	0.13490243449203643	9.070323401668068
GOTERM_MF_DIRECT	GO:0004364~glutathione transferase activity	4	2.0100502512562812	0.007049277221234891	ENSG00000148834, ENSG00000099984, ENSG00000174156, ENSG00000168765	191	35	16881	10.100822737471953	0.9805586318485168	0.1406268097412423	9.824959513476772
GOTERM_MF_DIRECT	GO:0051287~NAD binding	4	2.0100502512562812	0.008865244964681173	ENSG00000101444, ENSG00000138413, ENSG00000138356, ENSG00000109814	191	38	16881	9.30338936346101	0.9929867895666186	0.16781641815750747	12.206075079621614
GOTERM_MF_DIRECT	GO:0016709~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen	3	1.507537688442211	0.009059289794766319	ENSG00000095596, ENSG00000130649, ENSG00000186115	191	13	16881	20.395892066049132	0.9937114207164514	0.1655950411036331	12.45701467092648
GOTERM_MF_DIRECT	GO:0016831~carboxy-lyase activity	3	1.507537688442211	0.01201662053056682	ENSG00000128683, ENSG00000132437, ENSG00000139631	191	15	16881	17.676439790575916	0.9988099951577454	0.20721239272641134	16.199700137780603
GOTERM_MF_DIRECT	GO:0016712~oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen	3	1.507537688442211	0.01201662053056682	ENSG00000140505, ENSG00000130649, ENSG00000140465	191	15	16881	17.676439790575916	0.9988099951577454	0.20721239272641134	16.199700137780603
GOTERM_MF_DIRECT	GO:0052890~oxidoreductase activity, acting on the CH-CH group of donors, with a flavin as acceptor	3	1.507537688442211	0.01201662053056682	ENSG00000168306, ENSG00000087008, ENSG00000161533	191	15	16881	17.676439790575916	0.9988099951577454	0.20721239272641134	16.199700137780603
GOTERM_MF_DIRECT	GO:0003995~acyl-CoA dehydrogenase activity	3	1.507537688442211	0.013632498948691882	ENSG00000168306, ENSG00000087008, ENSG00000161533	191	16	16881	16.57166230366492	0.9995218255861982	0.22496816029821642	18.181174445553193
GOTERM_MF_DIRECT	GO:0004029~aldehyde dehydrogenase (NAD) activity	3	1.507537688442211	0.01533688898809076	ENSG00000143149, ENSG00000111275, ENSG00000108602	191	17	16881	15.596858638743456	0.9998175133581935	0.24247921962418262	20.223828155497237
GOTERM_MF_DIRECT	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	3	1.507537688442211	0.017127615317020638	ENSG00000168306, ENSG00000087008, ENSG00000161533	191	18	16881	14.730366492146596	0.9999337931207447	0.25970771664153114	22.318705676202654
GOTERM_MF_DIRECT	GO:0004745~retinol dehydrogenase activity	3	1.507537688442211	0.017127615317020638	ENSG00000196139, ENSG00000248144, ENSG00000196344	191	18	16881	14.730366492146596	0.9999337931207447	0.25970771664153114	22.318705676202654
GOTERM_MF_DIRECT	GO:0016620~oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	3	1.507537688442211	0.01900253990823603	ENSG00000143149, ENSG00000111275, ENSG00000108602	191	19	16881	13.955084045191512	0.9999771434435255	0.27662421999191544	24.457084620664737
GOTERM_MF_DIRECT	GO:0016209~antioxidant activity	3	1.507537688442211	0.020959561483723046	ENSG00000163586, ENSG00000130203, ENSG00000121691	191	20	16881	13.257329842931936	0.9999924846169868	0.2932062834097565	26.630514114812375
GOTERM_MF_DIRECT	GO:0052872~tocotrienol omega-hydroxylase activity	2	1.0050251256281406	0.022384493237119274	ENSG00000130649, ENSG00000186115	191	2	16881	88.38219895287958	0.9999966609610764	0.30251954476816423	28.176209865555347
GOTERM_MF_DIRECT	GO:0004053~arginase activity	2	1.0050251256281406	0.022384493237119274	ENSG00000081181, ENSG00000118520	191	2	16881	88.38219895287958	0.9999966609610764	0.30251954476816423	28.176209865555347
GOTERM_MF_DIRECT	GO:0004031~aldehyde oxidase activity	2	1.0050251256281406	0.022384493237119274	ENSG00000138356, ENSG00000196344	191	2	16881	88.38219895287958	0.9999966609610764	0.30251954476816423	28.176209865555347
GOTERM_MF_DIRECT	GO:0004854~xanthine dehydrogenase activity	2	1.0050251256281406	0.022384493237119274	ENSG00000138356, ENSG00000158125	191	2	16881	88.38219895287958	0.9999966609610764	0.30251954476816423	28.176209865555347
GOTERM_MF_DIRECT	GO:0005215~transporter activity	7	3.5175879396984926	0.026854831447485357	ENSG00000138207, ENSG00000163586, ENSG00000124067, ENSG00000103569, ENSG00000137561, ENSG00000107317, ENSG00000134262	191	202	16881	3.0627494686641437	0.999999740019747	0.343731322421025	32.83080435258613
GOTERM_MF_DIRECT	GO:0047086~ketosteroid monooxygenase activity	2	1.0050251256281406	0.03338911118163572	ENSG00000196139, ENSG00000151632	191	3	16881	58.92146596858639	0.9999999939019988	0.40023925032177343	39.131015568718006
GOTERM_MF_DIRECT	GO:0003997~acyl-CoA oxidase activity	2	1.0050251256281406	0.03338911118163572	ENSG00000168306, ENSG00000161533	191	3	16881	58.92146596858639	0.9999999939019988	0.40023925032177343	39.131015568718006
GOTERM_MF_DIRECT	GO:0050220~prostaglandin-E synthase activity	2	1.0050251256281406	0.03338911118163572	ENSG00000148344, ENSG00000110958	191	3	16881	58.92146596858639	0.9999999939019988	0.40023925032177343	39.131015568718006
GOTERM_MF_DIRECT	GO:0016402~pristanoyl-CoA oxidase activity	2	1.0050251256281406	0.03338911118163572	ENSG00000168306, ENSG00000087008	191	3	16881	58.92146596858639	0.9999999939019988	0.40023925032177343	39.131015568718006
GOTERM_MF_DIRECT	GO:0005496~steroid binding	3	1.507537688442211	0.03678838713543872	ENSG00000091831, ENSG00000101856, ENSG00000170099	191	27	16881	9.820244328097731	0.999999999142977	0.4227093304304018	42.186461072898716
GOTERM_MF_DIRECT	GO:0047115~trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity	2	1.0050251256281406	0.04427049931436604	ENSG00000196139, ENSG00000151632	191	4	16881	44.19109947643979	0.9999999999888676	0.476226716193648	48.4154661864575
GOTERM_MF_DIRECT	GO:0008401~retinoic acid 4-hydroxylase activity	2	1.0050251256281406	0.04427049931436604	ENSG00000095596, ENSG00000167600	191	4	16881	44.19109947643979	0.9999999999888676	0.476226716193648	48.4154661864575
GOTERM_MF_DIRECT	GO:0000062~fatty-acyl-CoA binding	3	1.507537688442211	0.044608026835827486	ENSG00000168306, ENSG00000087008, ENSG00000161533	191	30	16881	8.838219895287958	0.9999999999908559	0.4703016556202876	48.68114923040181
GOTERM_MF_DIRECT	GO:0032451~demethylase activity	2	1.0050251256281406	0.05503003034018031	ENSG00000140505, ENSG00000140465	191	5	16881	35.35287958115183	0.9999999999999797	0.5365054469972719	56.284174753315554
GOTERM_MF_DIRECT	GO:0005324~long-chain fatty acid transporter activity	2	1.0050251256281406	0.05503003034018031	ENSG00000163586, ENSG00000173208	191	5	16881	35.35287958115183	0.9999999999999797	0.5365054469972719	56.284174753315554
GOTERM_MF_DIRECT	GO:0071813~lipoprotein particle binding	2	1.0050251256281406	0.05503003034018031	ENSG00000135218, ENSG00000130203	191	5	16881	35.35287958115183	0.9999999999999797	0.5365054469972719	56.284174753315554
GOTERM_MF_DIRECT	GO:0043546~molybdopterin cofactor binding	2	1.0050251256281406	0.05503003034018031	ENSG00000138356, ENSG00000158125	191	5	16881	35.35287958115183	0.9999999999999797	0.5365054469972719	56.284174753315554
GOTERM_MF_DIRECT	GO:0004879~RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding	3	1.507537688442211	0.061856655940418344	ENSG00000101076, ENSG00000091831, ENSG00000112033	191	36	16881	7.365183246073298	0.9999999999999997	0.5712177550751936	60.680620462684686
GOTERM_MF_DIRECT	GO:0004030~aldehyde dehydrogenase [NAD(P)+] activity	2	1.0050251256281406	0.06566906176047214	ENSG00000111275, ENSG00000108602	191	6	16881	29.460732984293195	1.0	0.5851591208853478	62.952955345870706
GOTERM_MF_DIRECT	GO:0004499~N,N-dimethylaniline monooxygenase activity	2	1.0050251256281406	0.06566906176047214	ENSG00000007933, ENSG00000010932	191	6	16881	29.460732984293195	1.0	0.5851591208853478	62.952955345870706
GOTERM_MF_DIRECT	GO:0016614~oxidoreductase activity, acting on CH-OH group of donors	2	1.0050251256281406	0.06566906176047214	ENSG00000138356, ENSG00000158125	191	6	16881	29.460732984293195	1.0	0.5851591208853478	62.952955345870706
GOTERM_MF_DIRECT	GO:0004024~alcohol dehydrogenase activity, zinc-dependent	2	1.0050251256281406	0.06566906176047214	ENSG00000248144, ENSG00000196344	191	6	16881	29.460732984293195	1.0	0.5851591208853478	62.952955345870706
GOTERM_MF_DIRECT	GO:0004252~serine-type endopeptidase activity	7	3.5175879396984926	0.06929980465777275	ENSG00000126218, ENSG00000165471, ENSG00000088926, ENSG00000243649, ENSG00000196365, ENSG00000109758, ENSG00000122194	191	255	16881	2.426178010471204	1.0	0.5971341202795516	65.00273261041187
GOTERM_MF_DIRECT	GO:0004866~endopeptidase inhibitor activity	3	1.507537688442211	0.07440743039232671	ENSG00000167642, ENSG00000055955, ENSG00000184500	191	40	16881	6.628664921465968	1.0	0.6159812019644573	67.70793649412127
GOTERM_MF_DIRECT	GO:0036094~small molecule binding	2	1.0050251256281406	0.07618893602819404	ENSG00000138207, ENSG00000107317	191	7	16881	25.25205684367988	1.0	0.6169486917042627	68.60473361363861
GOTERM_MF_DIRECT	GO:0004032~alditol:NADP+ 1-oxidoreductase activity	2	1.0050251256281406	0.07618893602819404	ENSG00000196139, ENSG00000151632	191	7	16881	25.25205684367988	1.0	0.6169486917042627	68.60473361363861
GOTERM_MF_DIRECT	GO:0047035~testosterone dehydrogenase (NAD+) activity	2	1.0050251256281406	0.07618893602819404	ENSG00000086696, ENSG00000196139	191	7	16881	25.25205684367988	1.0	0.6169486917042627	68.60473361363861
GOTERM_MF_DIRECT	GO:0004028~3-chloroallyl aldehyde dehydrogenase activity	2	1.0050251256281406	0.08659098072000801	ENSG00000143149, ENSG00000108602	191	8	16881	22.095549738219894	1.0	0.6581450222790425	73.39455720189088
GOTERM_MF_DIRECT	GO:0032052~bile acid binding	2	1.0050251256281406	0.08659098072000801	ENSG00000163586, ENSG00000151632	191	8	16881	22.095549738219894	1.0	0.6581450222790425	73.39455720189088
GOTERM_MF_DIRECT	GO:0005501~retinoid binding	2	1.0050251256281406	0.08659098072000801	ENSG00000138207, ENSG00000107317	191	8	16881	22.095549738219894	1.0	0.6581450222790425	73.39455720189088
GOTERM_MF_DIRECT	GO:0031995~insulin-like growth factor II binding	2	1.0050251256281406	0.08659098072000801	ENSG00000141753, ENSG00000146678	191	8	16881	22.095549738219894	1.0	0.6581450222790425	73.39455720189088
GOTERM_MF_DIRECT	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	3	1.507537688442211	0.08768753288786071	ENSG00000023839, ENSG00000173208, ENSG00000108846	191	44	16881	6.026059019514517	1.0	0.6552535487326159	73.8576861193265
GOTERM_MF_DIRECT	GO:0015171~amino acid transmembrane transporter activity	3	1.507537688442211	0.09807281176154715	ENSG00000111181, ENSG00000131389, ENSG00000105281	191	47	16881	5.641416954439122	1.0	0.6906724183083675	77.88652394063983
