Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	46	23.115577889447238	2.791735879807675E-9	ENSG00000095596, ENSG00000148344, ENSG00000130203, ENSG00000100292, ENSG00000148795, ENSG00000012660, ENSG00000131482, ENSG00000086696, ENSG00000007933, ENSG00000109072, ENSG00000130649, ENSG00000140465, ENSG00000117594, ENSG00000101577, ENSG00000158125, ENSG00000184500, ENSG00000121073, ENSG00000145495, ENSG00000133027, ENSG00000143819, ENSG00000108602, ENSG00000111885, ENSG00000108242, ENSG00000174437, ENSG00000166347, ENSG00000139644, ENSG00000134716, ENSG00000186115, ENSG00000141458, ENSG00000107317, ENSG00000101856, ENSG00000109758, ENSG00000187097, ENSG00000126218, ENSG00000109084, ENSG00000140505, ENSG00000114850, ENSG00000152700, ENSG00000139112, ENSG00000157379, ENSG00000116704, ENSG00000042445, ENSG00000198848, ENSG00000121691, ENSG00000167600, ENSG00000010932	194	1660	18224	2.6031052043224445	9.743153357444356E-7	8.857416067264978E-8	3.8165741900186845E-6
GOTERM_CC_ALL	GO:0005739~mitochondrion	45	22.613065326633166	1.7693532579896447E-8	ENSG00000081181, ENSG00000104687, ENSG00000104823, ENSG00000118520, ENSG00000060982, ENSG00000148795, ENSG00000087008, ENSG00000005469, ENSG00000004799, ENSG00000197894, ENSG00000198650, ENSG00000130649, ENSG00000140465, ENSG00000163686, ENSG00000135929, ENSG00000065427, ENSG00000115919, ENSG00000100412, ENSG00000133027, ENSG00000182199, ENSG00000138413, ENSG00000166347, ENSG00000131844, ENSG00000136448, ENSG00000139644, ENSG00000150787, ENSG00000213722, ENSG00000189221, ENSG00000166743, ENSG00000171503, ENSG00000100714, ENSG00000183010, ENSG00000161533, ENSG00000023330, ENSG00000139112, ENSG00000173599, ENSG00000157379, ENSG00000168306, ENSG00000084734, ENSG00000121691, ENSG00000111275, ENSG00000067182, ENSG00000196365, ENSG00000137274, ENSG00000244005	194	1700	18224	2.48659793814433	6.175023841370475E-6	5.145867765232737E-7	2.4188776071021323E-5
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	164	82.41206030150754	2.7906565275411314E-8	ENSG00000196139, ENSG00000055955, ENSG00000143727, ENSG00000148344, ENSG00000055957, ENSG00000205220, ENSG00000243649, ENSG00000113905, ENSG00000060982, ENSG00000213398, ENSG00000173801, ENSG00000115386, ENSG00000143149, ENSG00000163586, ENSG00000198650, ENSG00000131373, ENSG00000140465, ENSG00000163686, ENSG00000117594, ENSG00000065427, ENSG00000050820, ENSG00000111885, ENSG00000165704, ENSG00000166347, ENSG00000106366, ENSG00000134716, ENSG00000141458, ENSG00000197019, ENSG00000107317, ENSG00000144485, ENSG00000140505, ENSG00000152700, ENSG00000111275, ENSG00000088826, ENSG00000067182, ENSG00000128989, ENSG00000132693, ENSG00000131979, ENSG00000244005, ENSG00000159131, ENSG00000142657, ENSG00000104823, ENSG00000099984, ENSG00000004799, ENSG00000012660, ENSG00000005469, ENSG00000173208, ENSG00000133313, ENSG00000157557, ENSG00000076864, ENSG00000121073, ENSG00000134575, ENSG00000138413, ENSG00000099977, ENSG00000174437, ENSG00000112033, ENSG00000139644, ENSG00000189221, ENSG00000213722, ENSG00000171503, ENSG00000122194, ENSG00000183010, ENSG00000161533, ENSG00000023330, ENSG00000173599, ENSG00000168306, ENSG00000042445, ENSG00000115738, ENSG00000106565, ENSG00000081181, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000088926, ENSG00000055163, ENSG00000140968, ENSG00000026103, ENSG00000169902, ENSG00000148795, ENSG00000134262, ENSG00000197894, ENSG00000086696, ENSG00000138207, ENSG00000128683, ENSG00000165140, ENSG00000007933, ENSG00000109072, ENSG00000137561, ENSG00000101577, ENSG00000158125, ENSG00000159228, ENSG00000184500, ENSG00000145495, ENSG00000138794, ENSG00000108602, ENSG00000143819, ENSG00000133027, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000186115, ENSG00000150787, ENSG00000077942, ENSG00000166743, ENSG00000100714, ENSG00000109758, ENSG00000103876, ENSG00000126218, ENSG00000112299, ENSG00000104267, ENSG00000124067, ENSG00000103569, ENSG00000157379, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000118520, ENSG00000174156, ENSG00000130203, ENSG00000100292, ENSG00000087008, ENSG00000170099, ENSG00000092969, ENSG00000131482, ENSG00000077498, ENSG00000090013, ENSG00000106853, ENSG00000130649, ENSG00000181019, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000100983, ENSG00000110958, ENSG00000108242, ENSG00000168874, ENSG00000132437, ENSG00000125148, ENSG00000136448, ENSG00000100024, ENSG00000101856, ENSG00000105281, ENSG00000187097, ENSG00000139508, ENSG00000148834, ENSG00000101444, ENSG00000109084, ENSG00000114850, ENSG00000169738, ENSG00000139112, ENSG00000138356, ENSG00000084734, ENSG00000090512, ENSG00000132855, ENSG00000017427, ENSG00000198848, ENSG00000121691, ENSG00000126522, ENSG00000196365, ENSG00000167600, ENSG00000010932	194	12209	18224	1.2618441862644845	9.739343991177485E-6	7.491836746531533E-7	3.815098053028265E-5
GOTERM_CC_ALL	GO:0005789~endoplasmic reticulum membrane	32	16.08040201005025	6.677770019534397E-8	ENSG00000095596, ENSG00000148344, ENSG00000100292, ENSG00000148795, ENSG00000012660, ENSG00000131482, ENSG00000086696, ENSG00000007933, ENSG00000130649, ENSG00000140465, ENSG00000117594, ENSG00000101577, ENSG00000184500, ENSG00000121073, ENSG00000145495, ENSG00000133027, ENSG00000143819, ENSG00000108242, ENSG00000174437, ENSG00000166347, ENSG00000134716, ENSG00000186115, ENSG00000139644, ENSG00000107317, ENSG00000101856, ENSG00000114850, ENSG00000140505, ENSG00000152700, ENSG00000116704, ENSG00000042445, ENSG00000167600, ENSG00000010932	194	999	18224	3.0090296482049057	2.3305146560348433E-5	1.6646713379975253E-6	9.129156830489649E-5
GOTERM_CC_ALL	GO:0044432~endoplasmic reticulum part	35	17.587939698492463	7.94940635032275E-8	ENSG00000095596, ENSG00000148344, ENSG00000100292, ENSG00000148795, ENSG00000012660, ENSG00000131482, ENSG00000086696, ENSG00000007933, ENSG00000109072, ENSG00000130649, ENSG00000140465, ENSG00000117594, ENSG00000101577, ENSG00000184500, ENSG00000121073, ENSG00000145495, ENSG00000133027, ENSG00000143819, ENSG00000108242, ENSG00000174437, ENSG00000166347, ENSG00000134716, ENSG00000186115, ENSG00000139644, ENSG00000107317, ENSG00000101856, ENSG00000126218, ENSG00000114850, ENSG00000140505, ENSG00000152700, ENSG00000116704, ENSG00000198848, ENSG00000042445, ENSG00000167600, ENSG00000010932	194	1177	18224	2.793402762571276	2.7743044437644748E-5	1.8495602417401003E-6	1.0867605700903837E-4
GOTERM_CC_ALL	GO:0042175~nuclear outer membrane-endoplasmic reticulum membrane network	32	16.08040201005025	1.0866003159961124E-7	ENSG00000095596, ENSG00000148344, ENSG00000100292, ENSG00000148795, ENSG00000012660, ENSG00000131482, ENSG00000086696, ENSG00000007933, ENSG00000130649, ENSG00000140465, ENSG00000117594, ENSG00000101577, ENSG00000184500, ENSG00000121073, ENSG00000145495, ENSG00000133027, ENSG00000143819, ENSG00000108242, ENSG00000174437, ENSG00000166347, ENSG00000134716, ENSG00000186115, ENSG00000139644, ENSG00000107317, ENSG00000101856, ENSG00000114850, ENSG00000140505, ENSG00000152700, ENSG00000116704, ENSG00000042445, ENSG00000167600, ENSG00000010932	194	1021	18224	2.9441925744923614	3.792163405902382E-5	2.3701442600776446E-6	1.485487228003457E-4
GOTERM_CC_ALL	GO:0005782~peroxisomal matrix	8	4.0201005025125625	5.05754209694983E-7	ENSG00000138413, ENSG00000163586, ENSG00000131373, ENSG00000168306, ENSG00000005469, ENSG00000087008, ENSG00000121691, ENSG00000161533	194	46	18224	16.337068579112504	1.7649268716501965E-4	1.0382785147422524E-5	6.914129488388987E-4
GOTERM_CC_ALL	GO:0031907~microbody lumen	8	4.0201005025125625	5.05754209694983E-7	ENSG00000138413, ENSG00000163586, ENSG00000131373, ENSG00000168306, ENSG00000005469, ENSG00000087008, ENSG00000121691, ENSG00000161533	194	46	18224	16.337068579112504	1.7649268716501965E-4	1.0382785147422524E-5	6.914129488388987E-4
GOTERM_CC_ALL	GO:0042579~microbody	11	5.527638190954774	1.7594886793494491E-6	ENSG00000138413, ENSG00000163586, ENSG00000104823, ENSG00000131373, ENSG00000168306, ENSG00000005469, ENSG00000158125, ENSG00000087008, ENSG00000121691, ENSG00000173208, ENSG00000161533	194	135	18224	7.654219167621229	6.138735917570193E-4	3.4113978621519436E-5	0.002405365234525725
GOTERM_CC_ALL	GO:0005777~peroxisome	11	5.527638190954774	1.7594886793494491E-6	ENSG00000138413, ENSG00000163586, ENSG00000104823, ENSG00000131373, ENSG00000168306, ENSG00000005469, ENSG00000158125, ENSG00000087008, ENSG00000121691, ENSG00000173208, ENSG00000161533	194	135	18224	7.654219167621229	6.138735917570193E-4	3.4113978621519436E-5	0.002405365234525725
GOTERM_CC_ALL	GO:0044439~peroxisomal part	9	4.522613065326634	6.460823719494468E-6	ENSG00000138413, ENSG00000163586, ENSG00000131373, ENSG00000168306, ENSG00000005469, ENSG00000087008, ENSG00000121691, ENSG00000173208, ENSG00000161533	194	93	18224	9.090788160957764	0.002252294531869814	1.186684721369291E-4	0.008832212489828795
GOTERM_CC_ALL	GO:0044438~microbody part	9	4.522613065326634	6.460823719494468E-6	ENSG00000138413, ENSG00000163586, ENSG00000131373, ENSG00000168306, ENSG00000005469, ENSG00000087008, ENSG00000121691, ENSG00000173208, ENSG00000161533	194	93	18224	9.090788160957764	0.002252294531869814	1.186684721369291E-4	0.008832212489828795
GOTERM_CC_ALL	GO:0005615~extracellular space	35	17.587939698492463	8.169470203535204E-6	ENSG00000135218, ENSG00000165471, ENSG00000141753, ENSG00000088926, ENSG00000055955, ENSG00000118520, ENSG00000055957, ENSG00000130203, ENSG00000100292, ENSG00000243649, ENSG00000113905, ENSG00000213398, ENSG00000170099, ENSG00000092969, ENSG00000138207, ENSG00000109072, ENSG00000158125, ENSG00000184500, ENSG00000108602, ENSG00000106366, ENSG00000077942, ENSG00000166743, ENSG00000107317, ENSG00000109758, ENSG00000146678, ENSG00000122194, ENSG00000104267, ENSG00000090512, ENSG00000132855, ENSG00000017427, ENSG00000131142, ENSG00000198848, ENSG00000121691, ENSG00000067182, ENSG00000132693	194	1444	18224	2.276894080018277	0.0028470960600097683	1.4254767647803313E-4	0.011167881810802971
GOTERM_CC_ALL	GO:0005759~mitochondrial matrix	17	8.542713567839195	1.233717295019584E-5	ENSG00000081181, ENSG00000182199, ENSG00000104687, ENSG00000131844, ENSG00000166743, ENSG00000171503, ENSG00000004799, ENSG00000183010, ENSG00000023330, ENSG00000173599, ENSG00000135929, ENSG00000065427, ENSG00000111275, ENSG00000100412, ENSG00000196365, ENSG00000137274, ENSG00000244005	194	425	18224	3.757525773195876	0.004296443683494577	2.0501231161629274E-4	0.01686479637641458
GOTERM_CC_ALL	GO:0043226~organelle	165	82.91457286432161	1.799880263983786E-5	ENSG00000196139, ENSG00000055955, ENSG00000143727, ENSG00000148344, ENSG00000055957, ENSG00000205220, ENSG00000243649, ENSG00000113905, ENSG00000060982, ENSG00000213398, ENSG00000173801, ENSG00000115386, ENSG00000143149, ENSG00000163586, ENSG00000198650, ENSG00000131373, ENSG00000140465, ENSG00000163686, ENSG00000117594, ENSG00000065427, ENSG00000050820, ENSG00000111885, ENSG00000165704, ENSG00000166347, ENSG00000106366, ENSG00000134716, ENSG00000141458, ENSG00000197019, ENSG00000107317, ENSG00000144485, ENSG00000140505, ENSG00000152700, ENSG00000111275, ENSG00000088826, ENSG00000067182, ENSG00000128989, ENSG00000132693, ENSG00000131979, ENSG00000244005, ENSG00000159131, ENSG00000142657, ENSG00000104823, ENSG00000099984, ENSG00000004799, ENSG00000012660, ENSG00000005469, ENSG00000173208, ENSG00000133313, ENSG00000157557, ENSG00000076864, ENSG00000121073, ENSG00000134575, ENSG00000138413, ENSG00000099977, ENSG00000174437, ENSG00000112033, ENSG00000139644, ENSG00000189221, ENSG00000213722, ENSG00000171503, ENSG00000122194, ENSG00000183010, ENSG00000161533, ENSG00000023330, ENSG00000173599, ENSG00000168306, ENSG00000042445, ENSG00000115738, ENSG00000106565, ENSG00000081181, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000088926, ENSG00000055163, ENSG00000140968, ENSG00000026103, ENSG00000169902, ENSG00000148795, ENSG00000134262, ENSG00000197894, ENSG00000086696, ENSG00000138207, ENSG00000128683, ENSG00000165140, ENSG00000007933, ENSG00000109072, ENSG00000137561, ENSG00000101577, ENSG00000158125, ENSG00000159228, ENSG00000184500, ENSG00000145495, ENSG00000138794, ENSG00000108602, ENSG00000143819, ENSG00000133027, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000186115, ENSG00000150787, ENSG00000077942, ENSG00000166743, ENSG00000100714, ENSG00000109758, ENSG00000103876, ENSG00000126218, ENSG00000112299, ENSG00000104267, ENSG00000124067, ENSG00000103569, ENSG00000157379, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000118520, ENSG00000174156, ENSG00000130203, ENSG00000100292, ENSG00000087008, ENSG00000170099, ENSG00000092969, ENSG00000131482, ENSG00000077498, ENSG00000090013, ENSG00000106853, ENSG00000163110, ENSG00000130649, ENSG00000181019, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000100983, ENSG00000110958, ENSG00000108242, ENSG00000168874, ENSG00000132437, ENSG00000125148, ENSG00000136448, ENSG00000100024, ENSG00000101856, ENSG00000105281, ENSG00000187097, ENSG00000139508, ENSG00000148834, ENSG00000101444, ENSG00000109084, ENSG00000114850, ENSG00000169738, ENSG00000139112, ENSG00000138356, ENSG00000084734, ENSG00000090512, ENSG00000132855, ENSG00000017427, ENSG00000198848, ENSG00000121691, ENSG00000126522, ENSG00000196365, ENSG00000167600, ENSG00000010932	194	13154	18224	1.178333116499391	0.006261950406774686	2.854882701237571E-4	0.024603307033865818
GOTERM_CC_ALL	GO:0012505~endomembrane system	66	33.165829145728644	4.175338128754325E-5	ENSG00000095596, ENSG00000091831, ENSG00000055955, ENSG00000148344, ENSG00000113905, ENSG00000169902, ENSG00000148795, ENSG00000134262, ENSG00000086696, ENSG00000007933, ENSG00000109072, ENSG00000140465, ENSG00000137561, ENSG00000117594, ENSG00000158125, ENSG00000184500, ENSG00000101577, ENSG00000145495, ENSG00000133027, ENSG00000143819, ENSG00000108602, ENSG00000111885, ENSG00000111846, ENSG00000106366, ENSG00000166347, ENSG00000141458, ENSG00000186115, ENSG00000134716, ENSG00000107317, ENSG00000109758, ENSG00000126218, ENSG00000140505, ENSG00000152700, ENSG00000157379, ENSG00000116704, ENSG00000067182, ENSG00000131979, ENSG00000135218, ENSG00000100292, ENSG00000130203, ENSG00000012660, ENSG00000131482, ENSG00000092969, ENSG00000077498, ENSG00000130649, ENSG00000076864, ENSG00000121073, ENSG00000108242, ENSG00000132437, ENSG00000174437, ENSG00000139644, ENSG00000101856, ENSG00000105281, ENSG00000122194, ENSG00000187097, ENSG00000109084, ENSG00000114850, ENSG00000139112, ENSG00000198848, ENSG00000042445, ENSG00000132855, ENSG00000017427, ENSG00000121691, ENSG00000106565, ENSG00000167600, ENSG00000010932	194	3878	18224	1.598740981375244	0.014466573147666528	6.33374737463055E-4	0.05706583361907436
GOTERM_CC_ALL	GO:0031090~organelle membrane	49	24.623115577889447	9.650974628610909E-5	ENSG00000135218, ENSG00000095596, ENSG00000118520, ENSG00000169902, ENSG00000004799, ENSG00000077498, ENSG00000134262, ENSG00000173208, ENSG00000128683, ENSG00000007933, ENSG00000130649, ENSG00000140465, ENSG00000076864, ENSG00000135929, ENSG00000184500, ENSG00000121073, ENSG00000133027, ENSG00000143819, ENSG00000138792, ENSG00000111885, ENSG00000108242, ENSG00000134575, ENSG00000182199, ENSG00000111846, ENSG00000174437, ENSG00000166347, ENSG00000134716, ENSG00000186115, ENSG00000141458, ENSG00000139644, ENSG00000189221, ENSG00000171503, ENSG00000107317, ENSG00000101856, ENSG00000161533, ENSG00000109084, ENSG00000140505, ENSG00000124067, ENSG00000152700, ENSG00000139112, ENSG00000157379, ENSG00000042445, ENSG00000121691, ENSG00000106565, ENSG00000067182, ENSG00000137274, ENSG00000131979, ENSG00000167600, ENSG00000010932	194	2646	18224	1.7395952653684612	0.03312255304849687	0.0014024958685626698	0.13185756246090197
GOTERM_CC_ALL	GO:0060205~cytoplasmic membrane-bounded vesicle lumen	8	4.0201005025125625	1.2713211189885635E-4	ENSG00000106366, ENSG00000055955, ENSG00000130203, ENSG00000113905, ENSG00000017427, ENSG00000184500, ENSG00000092969, ENSG00000122194	194	105	18224	7.157191948944526	0.04340189399434469	0.0017733029435176295	0.1736620357892238
GOTERM_CC_ALL	GO:0031983~vesicle lumen	8	4.0201005025125625	1.3491795187231596E-4	ENSG00000106366, ENSG00000055955, ENSG00000130203, ENSG00000113905, ENSG00000017427, ENSG00000184500, ENSG00000092969, ENSG00000122194	194	106	18224	7.089671270180899	0.04599802937102726	0.001809497108918423	0.18428837800621434
GOTERM_CC_ALL	GO:0031091~platelet alpha granule	7	3.5175879396984926	1.4329360964251E-4	ENSG00000135218, ENSG00000106366, ENSG00000113905, ENSG00000017427, ENSG00000184500, ENSG00000092969, ENSG00000122194	194	75	18224	8.767560137457044	0.04878299193603741	0.0018506207867211577	0.19571855024717033
GOTERM_CC_ALL	GO:0044424~intracellular part	168	84.42211055276381	2.0463342335142758E-4	ENSG00000196139, ENSG00000055955, ENSG00000143727, ENSG00000148344, ENSG00000205220, ENSG00000113905, ENSG00000060982, ENSG00000173801, ENSG00000143149, ENSG00000163586, ENSG00000198650, ENSG00000131373, ENSG00000140465, ENSG00000163686, ENSG00000117594, ENSG00000065427, ENSG00000050820, ENSG00000111885, ENSG00000165704, ENSG00000166347, ENSG00000106366, ENSG00000134716, ENSG00000141458, ENSG00000197019, ENSG00000107317, ENSG00000183696, ENSG00000144485, ENSG00000001084, ENSG00000129596, ENSG00000140505, ENSG00000152700, ENSG00000111275, ENSG00000088826, ENSG00000067182, ENSG00000128989, ENSG00000131979, ENSG00000244005, ENSG00000196344, ENSG00000159131, ENSG00000142657, ENSG00000104823, ENSG00000099984, ENSG00000004799, ENSG00000012660, ENSG00000005469, ENSG00000173208, ENSG00000133313, ENSG00000157557, ENSG00000076864, ENSG00000121073, ENSG00000134575, ENSG00000138413, ENSG00000099977, ENSG00000174437, ENSG00000112033, ENSG00000139644, ENSG00000189221, ENSG00000213722, ENSG00000171503, ENSG00000122194, ENSG00000183010, ENSG00000161533, ENSG00000124713, ENSG00000023330, ENSG00000198682, ENSG00000167642, ENSG00000173599, ENSG00000168306, ENSG00000042445, ENSG00000115738, ENSG00000106565, ENSG00000081181, ENSG00000158825, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000055163, ENSG00000151632, ENSG00000140968, ENSG00000168765, ENSG00000026103, ENSG00000169902, ENSG00000148795, ENSG00000134262, ENSG00000197894, ENSG00000086696, ENSG00000138207, ENSG00000128683, ENSG00000165140, ENSG00000007933, ENSG00000109072, ENSG00000137561, ENSG00000101577, ENSG00000158125, ENSG00000159228, ENSG00000184500, ENSG00000145495, ENSG00000138794, ENSG00000108602, ENSG00000143819, ENSG00000133027, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000095059, ENSG00000186115, ENSG00000150787, ENSG00000166743, ENSG00000100714, ENSG00000109758, ENSG00000103876, ENSG00000126218, ENSG00000104267, ENSG00000124067, ENSG00000103569, ENSG00000157379, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000151790, ENSG00000118520, ENSG00000174156, ENSG00000130203, ENSG00000100292, ENSG00000087008, ENSG00000092969, ENSG00000131482, ENSG00000248144, ENSG00000077498, ENSG00000090013, ENSG00000106853, ENSG00000163110, ENSG00000100417, ENSG00000130649, ENSG00000181019, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000100983, ENSG00000110958, ENSG00000108242, ENSG00000168874, ENSG00000132437, ENSG00000125148, ENSG00000136448, ENSG00000100024, ENSG00000101856, ENSG00000105281, ENSG00000187097, ENSG00000148834, ENSG00000101444, ENSG00000109084, ENSG00000114850, ENSG00000169738, ENSG00000139112, ENSG00000138356, ENSG00000084734, ENSG00000132855, ENSG00000017427, ENSG00000198848, ENSG00000121691, ENSG00000126522, ENSG00000196365, ENSG00000167600, ENSG00000010932	194	13860	18224	1.13864417369572	0.06893331119956358	0.00254761975550033	0.27939138136295893
GOTERM_CC_ALL	GO:0072562~blood microparticle	9	4.522613065326634	2.3901687823815737E-4	ENSG00000055955, ENSG00000109072, ENSG00000055957, ENSG00000130203, ENSG00000243649, ENSG00000166743, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	154	18224	5.489891551747222	0.08004163106109752	0.0028726543240069624	0.32626495719040305
GOTERM_CC_ALL	GO:0031093~platelet alpha granule lumen	6	3.015075376884422	2.8640521913113576E-4	ENSG00000106366, ENSG00000113905, ENSG00000017427, ENSG00000184500, ENSG00000092969, ENSG00000122194	194	55	18224	10.24779756326148	0.09513519943903737	0.003326778571393074	0.39083410173592625
GOTERM_CC_ALL	GO:0034774~secretory granule lumen	7	3.5175879396984926	3.03913413638061E-4	ENSG00000106366, ENSG00000055955, ENSG00000113905, ENSG00000017427, ENSG00000184500, ENSG00000092969, ENSG00000122194	194	86	18224	7.6461280268520735	0.10064901361455791	0.003416148481505732	0.4146801421566093
GOTERM_CC_ALL	GO:0044429~mitochondrial part	24	12.060301507537687	3.3612573838549055E-4	ENSG00000081181, ENSG00000182199, ENSG00000104687, ENSG00000131844, ENSG00000166347, ENSG00000139644, ENSG00000118520, ENSG00000189221, ENSG00000166743, ENSG00000171503, ENSG00000004799, ENSG00000183010, ENSG00000023330, ENSG00000173599, ENSG00000157379, ENSG00000135929, ENSG00000065427, ENSG00000121691, ENSG00000111275, ENSG00000196365, ENSG00000100412, ENSG00000133027, ENSG00000137274, ENSG00000244005	194	990	18224	2.27728834739144	0.1107061891847897	0.0036597742109868436	0.45853928474465233
GOTERM_CC_ALL	GO:0005622~intracellular	170	85.42713567839196	4.5489773521178176E-4	ENSG00000196139, ENSG00000055955, ENSG00000143727, ENSG00000148344, ENSG00000205220, ENSG00000113905, ENSG00000060982, ENSG00000173801, ENSG00000143149, ENSG00000163586, ENSG00000198650, ENSG00000131373, ENSG00000140465, ENSG00000163686, ENSG00000117594, ENSG00000065427, ENSG00000050820, ENSG00000111885, ENSG00000165704, ENSG00000166347, ENSG00000106366, ENSG00000134716, ENSG00000141458, ENSG00000197019, ENSG00000107317, ENSG00000183696, ENSG00000144485, ENSG00000001084, ENSG00000129596, ENSG00000140505, ENSG00000152700, ENSG00000111275, ENSG00000088826, ENSG00000067182, ENSG00000128989, ENSG00000131979, ENSG00000244005, ENSG00000196344, ENSG00000159131, ENSG00000142657, ENSG00000104823, ENSG00000099984, ENSG00000004799, ENSG00000012660, ENSG00000005469, ENSG00000173208, ENSG00000133313, ENSG00000157557, ENSG00000076864, ENSG00000121073, ENSG00000134575, ENSG00000138413, ENSG00000099977, ENSG00000174437, ENSG00000112033, ENSG00000139644, ENSG00000189221, ENSG00000213722, ENSG00000171503, ENSG00000122194, ENSG00000183010, ENSG00000161533, ENSG00000124713, ENSG00000023330, ENSG00000198682, ENSG00000167642, ENSG00000173599, ENSG00000168306, ENSG00000042445, ENSG00000115738, ENSG00000106565, ENSG00000081181, ENSG00000158825, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000055163, ENSG00000151632, ENSG00000140968, ENSG00000168765, ENSG00000026103, ENSG00000169902, ENSG00000148795, ENSG00000134262, ENSG00000197894, ENSG00000086696, ENSG00000138207, ENSG00000128683, ENSG00000165140, ENSG00000007933, ENSG00000109072, ENSG00000137561, ENSG00000101577, ENSG00000158125, ENSG00000159228, ENSG00000184500, ENSG00000145495, ENSG00000138794, ENSG00000108602, ENSG00000143819, ENSG00000133027, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000095059, ENSG00000186115, ENSG00000150787, ENSG00000077942, ENSG00000166743, ENSG00000100714, ENSG00000109758, ENSG00000103876, ENSG00000126218, ENSG00000104267, ENSG00000124067, ENSG00000103569, ENSG00000157379, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000151790, ENSG00000118520, ENSG00000174156, ENSG00000130203, ENSG00000100292, ENSG00000087008, ENSG00000092969, ENSG00000131482, ENSG00000248144, ENSG00000077498, ENSG00000090013, ENSG00000106853, ENSG00000163110, ENSG00000100417, ENSG00000130649, ENSG00000181019, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000100983, ENSG00000110958, ENSG00000108242, ENSG00000168874, ENSG00000132437, ENSG00000125148, ENSG00000136448, ENSG00000100024, ENSG00000142627, ENSG00000101856, ENSG00000105281, ENSG00000187097, ENSG00000148834, ENSG00000101444, ENSG00000109084, ENSG00000114850, ENSG00000169738, ENSG00000139112, ENSG00000138356, ENSG00000084734, ENSG00000132855, ENSG00000017427, ENSG00000198848, ENSG00000121691, ENSG00000126522, ENSG00000196365, ENSG00000167600, ENSG00000010932	194	14216	18224	1.1233458452505962	0.14682912585989505	0.004800423691541766	0.620100304062754
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	109	54.773869346733676	0.0016140302141639602	ENSG00000055955, ENSG00000148344, ENSG00000205220, ENSG00000113905, ENSG00000173801, ENSG00000163586, ENSG00000140465, ENSG00000131373, ENSG00000117594, ENSG00000065427, ENSG00000050820, ENSG00000111885, ENSG00000106366, ENSG00000166347, ENSG00000134716, ENSG00000141458, ENSG00000107317, ENSG00000140505, ENSG00000152700, ENSG00000067182, ENSG00000111275, ENSG00000128989, ENSG00000131979, ENSG00000244005, ENSG00000005469, ENSG00000012660, ENSG00000004799, ENSG00000173208, ENSG00000133313, ENSG00000157557, ENSG00000076864, ENSG00000121073, ENSG00000134575, ENSG00000138413, ENSG00000174437, ENSG00000112033, ENSG00000139644, ENSG00000213722, ENSG00000189221, ENSG00000171503, ENSG00000183010, ENSG00000122194, ENSG00000161533, ENSG00000023330, ENSG00000173599, ENSG00000168306, ENSG00000115738, ENSG00000042445, ENSG00000106565, ENSG00000081181, ENSG00000095596, ENSG00000104687, ENSG00000091831, ENSG00000140968, ENSG00000148795, ENSG00000169902, ENSG00000134262, ENSG00000086696, ENSG00000128683, ENSG00000007933, ENSG00000109072, ENSG00000184500, ENSG00000101577, ENSG00000145495, ENSG00000138794, ENSG00000133027, ENSG00000143819, ENSG00000108602, ENSG00000138792, ENSG00000182199, ENSG00000111846, ENSG00000131844, ENSG00000186115, ENSG00000166743, ENSG00000126218, ENSG00000124067, ENSG00000157379, ENSG00000116704, ENSG00000137274, ENSG00000135218, ENSG00000101076, ENSG00000118520, ENSG00000130203, ENSG00000100292, ENSG00000087008, ENSG00000131482, ENSG00000092969, ENSG00000077498, ENSG00000090013, ENSG00000130649, ENSG00000109814, ENSG00000135929, ENSG00000115919, ENSG00000100412, ENSG00000110958, ENSG00000108242, ENSG00000168874, ENSG00000101856, ENSG00000109084, ENSG00000114850, ENSG00000169738, ENSG00000139112, ENSG00000084734, ENSG00000198848, ENSG00000017427, ENSG00000121691, ENSG00000196365, ENSG00000167600, ENSG00000010932	194	8233	18224	1.2436848939583096	0.4309298826172451	0.016444223095012145	2.184113954692335
