Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0070062~extracellular exosome	73	36.68341708542713	7.582271890177352E-14	ENSG00000196139, ENSG00000104687, ENSG00000088926, ENSG00000055955, ENSG00000143727, ENSG00000055957, ENSG00000243649, ENSG00000055163, ENSG00000026103, ENSG00000113905, ENSG00000213398, ENSG00000173801, ENSG00000115386, ENSG00000197894, ENSG00000138207, ENSG00000143149, ENSG00000165140, ENSG00000163586, ENSG00000109072, ENSG00000163686, ENSG00000159228, ENSG00000184500, ENSG00000138792, ENSG00000111885, ENSG00000182199, ENSG00000165704, ENSG00000106366, ENSG00000166347, ENSG00000141458, ENSG00000134716, ENSG00000077942, ENSG00000166743, ENSG00000107317, ENSG00000100714, ENSG00000103876, ENSG00000112299, ENSG00000104267, ENSG00000111275, ENSG00000132693, ENSG00000137274, ENSG00000159131, ENSG00000104823, ENSG00000142657, ENSG00000099984, ENSG00000118520, ENSG00000174156, ENSG00000130203, ENSG00000170099, ENSG00000090013, ENSG00000106853, ENSG00000133313, ENSG00000181019, ENSG00000109814, ENSG00000100983, ENSG00000110958, ENSG00000134575, ENSG00000132437, ENSG00000099977, ENSG00000138413, ENSG00000213722, ENSG00000100024, ENSG00000101856, ENSG00000105281, ENSG00000122194, ENSG00000187097, ENSG00000139508, ENSG00000148834, ENSG00000101444, ENSG00000169738, ENSG00000138356, ENSG00000090512, ENSG00000121691, ENSG00000126522	194	2811	18224	2.439517800100489	1.3724910097323573E-11	1.3724910097323573E-11	9.349188090368443E-11
GOTERM_CC_DIRECT	GO:0005829~cytosol	76	38.19095477386934	1.0538182521988502E-11	ENSG00000196139, ENSG00000158825, ENSG00000104687, ENSG00000205220, ENSG00000140968, ENSG00000055163, ENSG00000026103, ENSG00000060982, ENSG00000168765, ENSG00000173801, ENSG00000197894, ENSG00000138207, ENSG00000143149, ENSG00000165140, ENSG00000163586, ENSG00000198650, ENSG00000137561, ENSG00000065427, ENSG00000159228, ENSG00000158125, ENSG00000101577, ENSG00000138794, ENSG00000050820, ENSG00000108602, ENSG00000165704, ENSG00000131844, ENSG00000095059, ENSG00000150787, ENSG00000100714, ENSG00000183696, ENSG00000103876, ENSG00000001084, ENSG00000129596, ENSG00000104267, ENSG00000152700, ENSG00000088826, ENSG00000131979, ENSG00000159131, ENSG00000196344, ENSG00000244005, ENSG00000142657, ENSG00000151790, ENSG00000118520, ENSG00000174156, ENSG00000100292, ENSG00000248144, ENSG00000077498, ENSG00000173208, ENSG00000090013, ENSG00000163110, ENSG00000100417, ENSG00000133313, ENSG00000181019, ENSG00000109814, ENSG00000076864, ENSG00000115919, ENSG00000100983, ENSG00000110958, ENSG00000132437, ENSG00000138413, ENSG00000125148, ENSG00000136448, ENSG00000213722, ENSG00000100024, ENSG00000124713, ENSG00000148834, ENSG00000101444, ENSG00000198682, ENSG00000139112, ENSG00000138356, ENSG00000173599, ENSG00000084734, ENSG00000198848, ENSG00000115738, ENSG00000121691, ENSG00000126522	194	3315	18224	2.153634681469733	1.9074208879032994E-9	9.537104439516497E-10	1.2992462661287618E-8
GOTERM_CC_DIRECT	GO:0031090~organelle membrane	11	5.527638190954774	2.7725967876568403E-8	ENSG00000108242, ENSG00000095596, ENSG00000007933, ENSG00000140505, ENSG00000134716, ENSG00000186115, ENSG00000140465, ENSG00000101856, ENSG00000143819, ENSG00000010932, ENSG00000167600	194	87	18224	11.877236639412251	5.018387659205814E-6	1.6727986846820642E-6	3.418300411617281E-5
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	30	15.07537688442211	3.3465533456552866E-8	ENSG00000095596, ENSG00000148344, ENSG00000100292, ENSG00000148795, ENSG00000012660, ENSG00000131482, ENSG00000086696, ENSG00000007933, ENSG00000130649, ENSG00000140465, ENSG00000117594, ENSG00000101577, ENSG00000184500, ENSG00000133027, ENSG00000143819, ENSG00000108242, ENSG00000174437, ENSG00000166347, ENSG00000134716, ENSG00000186115, ENSG00000139644, ENSG00000107317, ENSG00000101856, ENSG00000114850, ENSG00000140505, ENSG00000152700, ENSG00000116704, ENSG00000042445, ENSG00000167600, ENSG00000010932	194	862	18224	3.2693089673978046	6.057243311596849E-6	1.5143142676476984E-6	4.125924247810886E-5
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	17	8.542713567839195	4.268619552043861E-7	ENSG00000081181, ENSG00000182199, ENSG00000104687, ENSG00000131844, ENSG00000166743, ENSG00000171503, ENSG00000004799, ENSG00000183010, ENSG00000023330, ENSG00000173599, ENSG00000135929, ENSG00000065427, ENSG00000111275, ENSG00000100412, ENSG00000196365, ENSG00000137274, ENSG00000244005	194	327	18224	4.88363441470412	7.725904575239806E-5	1.5452286689421335E-5	5.262716547216328E-4
GOTERM_CC_DIRECT	GO:0005739~mitochondrion	36	18.090452261306535	4.7579516597757374E-7	ENSG00000081181, ENSG00000104687, ENSG00000104823, ENSG00000060982, ENSG00000148795, ENSG00000087008, ENSG00000004799, ENSG00000005469, ENSG00000197894, ENSG00000198650, ENSG00000130649, ENSG00000140465, ENSG00000163686, ENSG00000065427, ENSG00000115919, ENSG00000100412, ENSG00000182199, ENSG00000138413, ENSG00000131844, ENSG00000136448, ENSG00000150787, ENSG00000213722, ENSG00000189221, ENSG00000100714, ENSG00000183010, ENSG00000161533, ENSG00000023330, ENSG00000139112, ENSG00000173599, ENSG00000168306, ENSG00000084734, ENSG00000121691, ENSG00000067182, ENSG00000196365, ENSG00000137274, ENSG00000244005	194	1331	18224	2.5407762553540865	8.611523739143756E-5	1.4353054580862334E-5	5.86600508223345E-4
GOTERM_CC_DIRECT	GO:0005782~peroxisomal matrix	8	4.0201005025125625	5.05754209694983E-7	ENSG00000138413, ENSG00000163586, ENSG00000131373, ENSG00000168306, ENSG00000005469, ENSG00000087008, ENSG00000121691, ENSG00000161533	194	46	18224	16.337068579112504	9.153734531219815E-5	1.3077276650341751E-5	6.235364445994485E-4
GOTERM_CC_DIRECT	GO:0005777~peroxisome	10	5.025125628140704	1.6063006410773384E-6	ENSG00000138413, ENSG00000104823, ENSG00000131373, ENSG00000168306, ENSG00000005469, ENSG00000158125, ENSG00000087008, ENSG00000121691, ENSG00000173208, ENSG00000161533	194	104	18224	9.032513877874703	2.9069838857254116E-4	3.634192080881338E-5	0.0019803705585741405
GOTERM_CC_DIRECT	GO:0005615~extracellular space	31	15.577889447236181	8.356760427276897E-5	ENSG00000135218, ENSG00000165471, ENSG00000141753, ENSG00000088926, ENSG00000118520, ENSG00000243649, ENSG00000130203, ENSG00000100292, ENSG00000213398, ENSG00000170099, ENSG00000092969, ENSG00000138207, ENSG00000109072, ENSG00000184500, ENSG00000158125, ENSG00000108602, ENSG00000106366, ENSG00000077942, ENSG00000107317, ENSG00000109758, ENSG00000146678, ENSG00000122194, ENSG00000104267, ENSG00000090512, ENSG00000132855, ENSG00000017427, ENSG00000131142, ENSG00000198848, ENSG00000121691, ENSG00000067182, ENSG00000132693	194	1347	18224	2.1619023565158155	0.015012539570349981	0.0016792960040673544	0.10298072933939695
GOTERM_CC_DIRECT	GO:0072562~blood microparticle	9	4.522613065326634	2.1873352519214895E-4	ENSG00000055955, ENSG00000109072, ENSG00000055957, ENSG00000130203, ENSG00000243649, ENSG00000166743, ENSG00000113905, ENSG00000184500, ENSG00000122194	194	152	18224	5.562126966901791	0.038821457094856515	0.0039516813371544	0.2693400349750408
GOTERM_CC_DIRECT	GO:0031093~platelet alpha granule lumen	6	3.015075376884422	2.8640521913113576E-4	ENSG00000106366, ENSG00000113905, ENSG00000017427, ENSG00000184500, ENSG00000092969, ENSG00000122194	194	55	18224	10.24779756326148	0.050525655979034245	0.004702252323221634	0.3525332334626152
GOTERM_CC_DIRECT	GO:0005576~extracellular region	32	16.08040201005025	8.068604834011285E-4	ENSG00000158825, ENSG00000165471, ENSG00000141753, ENSG00000055955, ENSG00000088926, ENSG00000055957, ENSG00000243649, ENSG00000130203, ENSG00000113905, ENSG00000213398, ENSG00000092969, ENSG00000138207, ENSG00000109072, ENSG00000115594, ENSG00000184500, ENSG00000065427, ENSG00000164406, ENSG00000106366, ENSG00000141458, ENSG00000077942, ENSG00000107317, ENSG00000109758, ENSG00000146678, ENSG00000122194, ENSG00000126218, ENSG00000167642, ENSG00000090512, ENSG00000017427, ENSG00000131142, ENSG00000067182, ENSG00000132693, ENSG00000196344	194	1610	18224	1.867093551898572	0.13592931040544165	0.012101241928155315	0.9902346078303981
GOTERM_CC_DIRECT	GO:0043231~intracellular membrane-bounded organelle	15	7.537688442211055	0.002543297778372944	ENSG00000166347, ENSG00000186115, ENSG00000005469, ENSG00000173208, ENSG00000161533, ENSG00000007933, ENSG00000140505, ENSG00000103569, ENSG00000140465, ENSG00000168306, ENSG00000121691, ENSG00000121073, ENSG00000137274, ENSG00000108602, ENSG00000244005	194	558	18224	2.5252189335993793	0.36929893658659696	0.03483444894896859	3.0908216154258983
GOTERM_CC_DIRECT	GO:0016020~membrane	36	18.090452261306535	0.008858669869943069	ENSG00000135218, ENSG00000104823, ENSG00000091831, ENSG00000088926, ENSG00000148344, ENSG00000055163, ENSG00000130203, ENSG00000100292, ENSG00000026103, ENSG00000169902, ENSG00000087008, ENSG00000012660, ENSG00000163110, ENSG00000115594, ENSG00000100612, ENSG00000076864, ENSG00000108852, ENSG00000117594, ENSG00000145495, ENSG00000111885, ENSG00000134575, ENSG00000111846, ENSG00000174437, ENSG00000166347, ENSG00000141458, ENSG00000139644, ENSG00000100714, ENSG00000101856, ENSG00000105281, ENSG00000161533, ENSG00000108846, ENSG00000175003, ENSG00000124067, ENSG00000042445, ENSG00000121691, ENSG00000196365	194	2200	18224	1.537169634489222	0.8002250011206674	0.10866973612651498	10.390075103215468
GOTERM_CC_DIRECT	GO:0043025~neuronal cell body	9	4.522613065326634	0.019220375553566014	ENSG00000132437, ENSG00000100417, ENSG00000118520, ENSG00000130203, ENSG00000181019, ENSG00000076864, ENSG00000148795, ENSG00000012660, ENSG00000092969	194	315	18224	2.6839469808541976	0.9701853503526354	0.2087835390317927	21.279971486813377
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	16	8.040201005025125	0.030334043447624116	ENSG00000111885, ENSG00000174437, ENSG00000139644, ENSG00000141458, ENSG00000100292, ENSG00000130203, ENSG00000148795, ENSG00000012660, ENSG00000101856, ENSG00000187097, ENSG00000152700, ENSG00000139112, ENSG00000157379, ENSG00000121691, ENSG00000108602, ENSG00000167600	194	828	18224	1.8152298421236117	0.996210264717088	0.2942302263259642	31.598426667963743
GOTERM_CC_DIRECT	GO:0030176~integral component of endoplasmic reticulum membrane	4	2.0100502512562812	0.098373152257806	ENSG00000012660, ENSG00000121073, ENSG00000145495, ENSG00000131482	194	104	18224	3.613005551149881	0.9999999927580224	0.6679770766430021	72.10468267219896
