goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006066	alcohol metabolic process	313	10	ADH5|1;APOE|1;CAT|1;AKR1C2|1;IGF1|1;LCAT|1;POR|1;PPARD|1;AKR1C3|1;RETSAT|1	1.6708576244995434	5.984950395157222	6.039259704326838e-6	0.0013680648733072954
GO:0042445	hormone metabolic process	186	8	ALDH9A1|1;CYP17A1|1;AKR1C2|1;ESR1|1;HSD11B1|1;POR|1;AKR1C3|1;RETSAT|1	0.9929058088080355	8.057159026598754	6.448976290318598e-6	0.001440301648388479
GO:0030195	negative regulation of blood coagulation	50	5	APOE|1;HRG|1;SERPINE1|1;PLG|1;VTN|1	0.2669101636580741	18.732894736842102	6.664219940111238e-6	0.0014677018831992209
GO:0050819	negative regulation of coagulation	51	5	APOE|1;HRG|1;SERPINE1|1;PLG|1;VTN|1	0.27224836693123555	18.365583075335394	7.357960787990336e-6	0.0015766916785832806
GO:1900047	negative regulation of hemostasis	51	5	APOE|1;HRG|1;SERPINE1|1;PLG|1;VTN|1	0.27224836693123555	18.365583075335394	7.357960787990336e-6	0.0015766916785832806
GO:1990748	cellular detoxification	89	6	ADH5|1;APOE|1;CAT|1;CD36|1;GSR|1;GSTO1|1	0.4751000913113718	12.628917800118272	7.746540051867257e-6	0.0016378251413661214
GO:0030194	positive regulation of blood coagulation	25	4	CD36|1;HRG|1;SERPINE1|1;PLG|1	0.13345508182903704	29.972631578947365	8.711379201109537e-6	0.0017939784414544666
GO:1900048	positive regulation of hemostasis	25	4	CD36|1;HRG|1;SERPINE1|1;PLG|1	0.13345508182903704	29.972631578947365	8.711379201109537e-6	0.0017939784414544666
GO:0051259	protein complex oligomerization	490	12	APOE|1;ARG1|1;CAT|1;CDA|1;FBP1|1;HMOX1|1;HPRT1|1;JUP|1;MPP2|1;SHMT2|1;LONP1|1;MCCC2|1	2.6157196038491257	4.587647690655209	1.009912145299996e-5	0.002053099601028466
GO:0050820	positive regulation of coagulation	26	4	CD36|1;HRG|1;SERPINE1|1;PLG|1	0.13879328510219852	28.819838056680158	1.02537007122816e-5	0.002058138382210751
GO:0016125	sterol metabolic process	144	7	APOE|1;CAT|1;CYP17A1|1;CYP27A1|1;LCAT|1;POR|1;PPARD|1	0.7687012713352532	9.1062682748538	1.1423314080882818e-5	0.002264243642256986
GO:1901564	organonitrogen compound metabolic process	6041	51	ACP1|1;ADH5|1;AHCY|1;ALDH9A1|1;APOE|1;FAS|1;ARG1|1;ARG2|1;ASL|1;BPHL|1;CAT|1;CD36|1;CDA|1;CDO1|1;CYP1A2|1;EPHA2|1;ESR1|1;F10|1;FAH|1;FBP1|1;GART|1;GSR|1;HGFAC|1;HMOX1|1;HPRT1|1;HRG|1;IGF1|1;IGFBP4|1;KARS|1;LCAT|1;MTHFD1|1;SERPINE1|1;PC|1;PGD|1;PLG|1;POR|1;PPARD|1;SHMT2|1;TGFB2|1;TNFRSF1A|1;UGDH|1;VTN|1;KYNU|1;LONP1|1;GSTO1|1;SPINT2|1;CYFIP2|1;SERTAD1|1;CROT|1;CNDP2|1;MCCC2|1	32.24808597316851	1.5814892096986382	1.1807472881320003e-05	0.002292597011447554
GO:1903034	regulation of response to wounding	145	7	APOE|1;CD36|1;HRG|1;SERPINE1|1;PLG|1;PPARD|1;VTN|1	0.7740394746084147	9.043466424682395	1.1951900739548549e-5	0.002292597011447554
GO:0006591	ornithine metabolic process	9	3	ARG1|1;ARG2|1;ASL|1	0.04804382945845333	62.44298245614035	1.2000097871611715e-5	0.002292597011447554
GO:0072521	purine-containing compound metabolic process	501	12	AHCY|1;BPHL|1;EPHA2|1;FBP1|1;GART|1;HPRT1|1;IGF1|1;MTHFD1|1;SHMT2|1;KYNU|1;CROT|1;MCCC2|1	2.674439839853902	4.486920895052001	1.2619898606125446e-5	0.002382306335682514
GO:0010035	response to inorganic substance	503	12	ARG1|1;CAT|1;CD36|1;CYB5A|1;CYP1A2|1;CYP2E1|1;FBP1|1;GART|1;HMOX1|1;ID2|1;AKR1C3|1;LONP1|1	2.685116246400225	4.469080255310243	1.3133204211035476e-5	0.002450037872639877
GO:0097237	cellular response to toxic substance	206	8	ADH5|1;APOE|1;ARG1|1;CAT|1;CD36|1;GSR|1;HMOX1|1;GSTO1|1	1.0996698742712652	7.274910577414409	1.3609030726779991e-5	0.002509283723657562
GO:0050673	epithelial cell proliferation	348	10	APOE|1;ARG1|1;EPHA2|1;ESR1|1;HMOX1|1;ID2|1;IGF1|1;IGFBP4|1;PPARD|1;TGFB2|1	1.8576947390601954	5.383015728977616	1.5240166108876352e-5	0.0027777392412465783
GO:1901700	response to oxygen-containing compound	1461	21	ADH5|1;APOE|1;ARG1|1;CAT|1;CD36|1;CDO1|1;CYP1A2|1;CYP2E1|1;AKR1C2|1;ESR1|1;HMOX1|1;IGF1|1;JUP|1;SERPINE1|1;POR|1;PPARD|1;SHMT2|1;TMBIM6|1;TGFB2|1;AKR1C3|1;BCAR1|1	7.799114982088923	2.6926132065276125	1.6883349141516568e-5	0.003037398120509913
GO:0051918	negative regulation of fibrinolysis	10	3	HRG|1;SERPINE1|1;PLG|1	0.053382032731614806	56.19868421052632	1.707713764176333e-5	0.003037398120509913
GO:0009967	positive regulation of signal transduction	1463	21	APOE|1;FAS|1;CAT|1;CD36|1;AKR1C2|1;EPHA2|1;ESR1|1;F10|1;HMOX1|1;IGF1|1;IGFBP4|1;JUP|1;KARS|1;POR|1;PPARD|1;TGFB2|1;TNFRSF1A|1;VTN|1;AKR1C3|1;GSTO1|1;CYFIP2|1	7.809791388635246	2.688932258876857	1.7239441940208877e-5	0.003037398120509913
GO:0033627	cell adhesion mediated by integrin	61	5	EPHA2|1;HRG|1;SERPINE1|1;TGFB2|1;VTN|1	0.32563039966285034	15.354831751509922	1.787650516527073e-5	0.00309709646802556
GO:0098754	detoxification	103	6	ADH5|1;APOE|1;CAT|1;CD36|1;GSR|1;GSTO1|1	0.5498349371356326	10.912365866121613	1.7968901750542443e-5	0.00309709646802556
GO:0008283	cell proliferation	1844	24	APOE|1;ARG1|1;ARG2|1;AKR1C2|1;EPHA2|1;ESR1|1;HMOX1|1;HPRT1|1;HRG|1;ID2|1;IGF1|1;IGFBP4|1;JUP|1;KARS|1;PLG|1;POR|1;PPARD|1;SHMT2|1;TGFB2|1;VTN|1;AKR1C3|1;BCAR1|1;SPINT2|1;SERTAD1|1	9.843646835709771	2.4381207900445254	1.8605419719652794e-5	0.003172324091339079
GO:0010647	positive regulation of cell communication	1608	22	APOE|1;FAS|1;CAT|1;CD36|1;AKR1C2|1;EPHA2|1;ESR1|1;F10|1;HMOX1|1;IGF1|1;IGFBP4|1;JUP|1;KARS|1;MPP2|1;POR|1;PPARD|1;TGFB2|1;TNFRSF1A|1;VTN|1;AKR1C3|1;GSTO1|1;CYFIP2|1	8.583830863243662	2.562958235140089	2.1736406924377505e-5	0.0036667468574452565
GO:0042493	response to drug	920	16	ARG1|1;CAT|1;CDO1|1;CYP1A2|1;CYP2C18|1;CYP2E1|1;FBP1|1;HMOX1|1;HPRT1|1;JUP|1;POR|1;TMBIM6|1;TGFB2|1;KYNU|1;PTGR1|1;CYP2S1|1	4.911147011308563	3.257894736842105	2.232498466225863e-5	0.0037263924398887906
GO:0023056	positive regulation of signaling	1614	22	APOE|1;FAS|1;CAT|1;CD36|1;AKR1C2|1;EPHA2|1;ESR1|1;F10|1;HMOX1|1;IGF1|1;IGFBP4|1;JUP|1;KARS|1;MPP2|1;POR|1;PPARD|1;TGFB2|1;TNFRSF1A|1;VTN|1;AKR1C3|1;GSTO1|1;CYFIP2|1	8.61586008288263	2.553430509358899	2.3044625243384687e-5	0.0037465564430878206
GO:0000050	urea cycle	11	3	ARG1|1;ARG2|1;ASL|1	0.05872023600477629	51.08971291866028	2.3390873927331413e-5	0.0037465564430878206
GO:0006527	arginine catabolic process	11	3	ARG1|1;ARG2|1;FAH|1	0.05872023600477629	51.08971291866028	2.3390873927331413e-5	0.0037465564430878206
GO:0019371	cyclooxygenase pathway	11	3	CBR1|1;AKR1C3|1;PTGES3|1	0.05872023600477629	51.08971291866028	2.3390873927331413e-5	0.0037465564430878206
GO:0035295	tube development	930	16	APOE|1;ARG1|1;ARG2|1;CAT|1;CYP1A2|1;EPHA2|1;ESR1|1;HMOX1|1;HRG|1;HSD11B1|1;ID2|1;JUP|1;MTHFD1|1;SERPINE1|1;TGFB2|1;SPINT2|1	4.9645290440401775	3.222863610639502	2.5495002996533955e-5	0.004042742625160389
GO:0008610	lipid biosynthetic process	635	13	APOE|1;CBR1|1;CYP1A2|1;CYP2E1|1;CYP17A1|1;CYP27A1|1;HSD11B1|1;LCAT|1;POR|1;PPARD|1;TNFRSF1A|1;AKR1C3|1;PTGES3|1	3.38975907845754	3.8350808122668876	2.7950380202312886e-5	0.004372091533814297
GO:0019547	arginine catabolic process to ornithine	2	2	ARG1|1;ARG2|1	0.010676406546322962	187.32894736842104	2.8123436743965335e-5	0.004372091533814297
GO:0031667	response to nutrient levels	457	11	AHCY|1;APOE|1;FAS|1;ARG1|1;CAT|1;HMOX1|1;POR|1;PPARD|1;TMBIM6|1;AKR1C3|1;KYNU|1	2.439558895834797	4.509011862259587	2.881346192018519e-5	0.004408310358346964
GO:0019637	organophosphate metabolic process	1048	17	BPHL|1;CDA|1;EPHA2|1;ESR1|1;FBP1|1;GART|1;HPRT1|1;IGF1|1;KARS|1;LCAT|1;MTHFD1|1;PGD|1;PPARD|1;SHMT2|1;KYNU|1;CROT|1;MCCC2|1	5.594437030273232	3.0387329248694255	2.8912422101790014e-5	0.004408310358346964
GO:0002701	negative regulation of production of molecular mediator of immune response	34	4	ARG1|1;HMOX1|1;TMBIM6|1;TGFB2|1	0.18149891128749035	22.038699690402474	3.0795301947939e-5	0.004604171003100656
GO:0009113	purine nucleobase biosynthetic process	12	3	GART|1;HPRT1|1;MTHFD1|1	0.06405843927793778	46.83223684210525	3.1068064408890095e-5	0.004604171003100656
GO:0009437	carnitine metabolic process	12	3	ALDH9A1|1;POR|1;CROT|1	0.06405843927793778	46.83223684210525	3.1068064408890095e-5	0.004604171003100656
GO:0009112	nucleobase metabolic process	35	4	CDA|1;GART|1;HPRT1|1;MTHFD1|1	0.18683711456065183	21.409022556390976	3.462866149361865e-5	0.00504219476201512
GO:1901135	carbohydrate derivative metabolic process	1063	17	AHCY|1;BPHL|1;CDA|1;AKR1C2|1;EPHA2|1;FBP1|1;GART|1;HPRT1|1;IGF1|1;PGD|1;PPARD|1;SHMT2|1;UGDH|1;AKR1C3|1;KYNU|1;CROT|1;MCCC2|1	5.674510079370655	2.9958533445561217	3.465972309135701e-5	0.00504219476201512
GO:0006163	purine nucleotide metabolic process	469	11	BPHL|1;EPHA2|1;FBP1|1;GART|1;HPRT1|1;IGF1|1;MTHFD1|1;SHMT2|1;KYNU|1;CROT|1;MCCC2|1	2.5036173351127347	4.393642688811581	3.652596699055266e-5	0.00526538416881085
GO:0061045	negative regulation of wound healing	71	5	APOE|1;HRG|1;SERPINE1|1;PLG|1;VTN|1	0.37901243239446514	13.192179392142327	3.7532930327155434e-5	0.0053617988846639975
GO:0006954	inflammatory response	656	13	AHCY|1;APOE|1;CD36|1;CDO1|1;EPHA2|1;ESR1|1;HMOX1|1;IGFBP4|1;KARS|1;SERPINE1|1;PPARD|1;TNFRSF1A|1;VTN|1	3.5018613471939317	3.7123114569961486	3.919782658545756e-5	0.005549642287192862
GO:0019627	urea metabolic process	13	3	ARG1|1;ARG2|1;ASL|1	0.06939664255109926	43.22975708502024	4.023341552572557e-5	0.005645851946826817
GO:0019693	ribose phosphate metabolic process	475	11	BPHL|1;EPHA2|1;FBP1|1;GART|1;HPRT1|1;IGF1|1;PGD|1;SHMT2|1;KYNU|1;CROT|1;MCCC2|1	2.5356465547517035	4.3381440443213295	4.101034767378664e-5	0.005699126889675534
GO:0040012	regulation of locomotion	861	15	APOE|1;EPHA2|1;F10|1;HMOX1|1;HRG|1;IGF1|1;JUP|1;KARS|1;SERPINE1|1;PC|1;PPARD|1;TGFB2|1;VTN|1;BCAR1|1;SPINT2|1	4.596193018192035	3.263570511644966	4.1331878180783654e-5	0.005699126889675534
GO:0001101	response to acid chemical	313	9	ARG1|1;CAT|1;CD36|1;CDO1|1;CYP2E1|1;AKR1C2|1;SHMT2|1;TMBIM6|1;AKR1C3|1	1.6708576244995434	5.3864553556415	4.181656578128301e-5	0.005716252444774178
GO:0001523	retinoid metabolic process	73	5	ADH5|1;APOE|1;PPARD|1;AKR1C3|1;RETSAT|1	0.3896888389407881	12.830749819754866	4.29418650069735e-5	0.005770586045894735
GO:0034308	primary alcohol metabolic process	73	5	ADH5|1;AKR1C2|1;IGF1|1;AKR1C3|1;RETSAT|1	0.3896888389407881	12.830749819754866	4.29418650069735e-5	0.005770586045894735
GO:0002576	platelet degranulation	122	6	CD36|1;HRG|1;IGF1|1;SERPINE1|1;PLG|1;TGFB2|1	0.6512607993257007	9.212899050905953	4.689177989525284e-5	0.0062484281831850785
GO:1902533	positive regulation of intracellular signal transduction	979	16	APOE|1;CAT|1;CD36|1;AKR1C2|1;EPHA2|1;ESR1|1;F10|1;HMOX1|1;IGF1|1;IGFBP4|1;KARS|1;PPARD|1;TGFB2|1;TNFRSF1A|1;AKR1C3|1;GSTO1|1	5.2261010044250895	3.0615558303317028	4.757809537525581e-5	0.006287048819711929
GO:0002718	regulation of cytokine production involved in immune response	75	5	ARG1|1;CD36|1;HMOX1|1;KARS|1;TGFB2|1	0.40036524548711105	12.48859649122807	4.893550079443365e-5	0.00641297715782921
GO:0009991	response to extracellular stimulus	486	11	AHCY|1;APOE|1;FAS|1;ARG1|1;CAT|1;HMOX1|1;POR|1;PPARD|1;TMBIM6|1;AKR1C3|1;KYNU|1	2.59436679075648	4.239955598873727	5.047571411265217e-5	0.006484591280460307
GO:0051917	regulation of fibrinolysis	14	3	HRG|1;SERPINE1|1;PLG|1	0.07473484582426074	40.14191729323308	5.100960357851125e-5	0.006484591280460307
GO:0071941	nitrogen cycle metabolic process	14	3	ARG1|1;ARG2|1;ASL|1	0.07473484582426074	40.14191729323308	5.100960357851125e-5	0.006484591280460307
GO:0006950	response to stress	3399	34	ADH5|1;AHCY|1;APOE|1;FAS|1;ARG1|1;ARG2|1;BPHL|1;CAT|1;CD36|1;CDO1|1;CYP1A2|1;CYP2E1|1;EPHA2|1;ESR1|1;F10|1;GSR|1;HMOX1|1;HRG|1;ID2|1;IGF1|1;IGFBP4|1;KARS|1;SERPINE1|1;PLG|1;PPARD|1;SHMT2|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;VTN|1;AKR1C3|1;KYNU|1;LONP1|1;PTGES3|1	18.144552925475875	1.8738406032734083	5.1117734127359427e-5	0.006484591280460307
GO:0051289	protein homotetramerization	76	5	CAT|1;CDA|1;FBP1|1;HPRT1|1;SHMT2|1	0.40570344876027253	12.324272853185596	5.216486739789694e-5	0.0065649071613369196
GO:0002700	regulation of production of molecular mediator of immune response	126	6	ARG1|1;CD36|1;HMOX1|1;KARS|1;TMBIM6|1;TGFB2|1	0.6726136124183466	8.920426065162907	5.618187061751101e-5	0.007014771042376946
GO:0006790	sulfur compound metabolic process	327	9	AHCY|1;CDO1|1;GSR|1;MTHFD1|1;PC|1;KYNU|1;GSTO1|1;CNDP2|1;MCCC2|1	1.7455924703238044	5.15584258812168	5.869667957436597e-5	0.00722503493531587
GO:0005996	monosaccharide metabolic process	253	8	CYB5A|1;FBP1|1;IGF1|1;IGFBP4|1;PC|1;PGD|1;PPARD|1;GSTO1|1	1.3505654281098547	5.923444976076555	5.9168583552926535e-5	0.00722503493531587
GO:0009069	serine family amino acid metabolic process	40	4	CDO1|1;GART|1;MTHFD1|1;SHMT2|1	0.21352813092645923	18.732894736842105	5.923280201747261e-5	0.00722503493531587
GO:2000145	regulation of cell motility	787	14	APOE|1;EPHA2|1;F10|1;HMOX1|1;HRG|1;IGF1|1;JUP|1;KARS|1;SERPINE1|1;PPARD|1;TGFB2|1;VTN|1;BCAR1|1;SPINT2|1	4.2011659759780855	3.3324082123988497	6.201724766285999e-5	0.007506927451831838
GO:0016101	diterpenoid metabolic process	79	5	ADH5|1;APOE|1;PPARD|1;AKR1C3|1;RETSAT|1	0.42171805857975697	11.856262491672219	6.284933373534862e-5	0.007550014280616841
GO:0042448	progesterone metabolic process	15	3	CYP17A1|1;AKR1C2|1;AKR1C3|1	0.08007304909742222	37.465789473684204	6.35172956574559e-5	0.007550178335326813
GO:0042060	wound healing	499	11	APOE|1;CD36|1;F10|1;HMOX1|1;HRG|1;IGF1|1;SERPINE1|1;PLG|1;PPARD|1;TGFB2|1;VTN|1	2.663763433307579	4.1294958337728085	6.403967417589751e-5	0.007550178335326813
GO:0010631	epithelial cell migration	256	8	APOE|1;EPHA2|1;HMOX1|1;HRG|1;JUP|1;PPARD|1;TGFB2|1;BCAR1|1	1.3665800379293391	5.8540296052631575	6.42791243784524e-5	0.007550178335326813
GO:0090132	epithelium migration	258	8	APOE|1;EPHA2|1;HMOX1|1;HRG|1;JUP|1;PPARD|1;TGFB2|1;BCAR1|1	1.377256444475662	5.808649530803753	6.78863662038065e-5	0.00791525080068941
GO:0010038	response to metal ion	334	9	ARG1|1;CAT|1;CYB5A|1;CYP1A2|1;FBP1|1;HMOX1|1;ID2|1;AKR1C3|1;LONP1|1	1.7829598932359347	5.047786006933501	6.909538902588608e-5	0.00799741302031734
GO:0042133	neurotransmitter metabolic process	132	6	ALDH9A1|1;ARG2|1;CD36|1;GART|1;POR|1;SHMT2|1	0.7046428320573155	8.514952153110048	7.282324589530376e-5	0.008367813117114722
GO:0009611	response to wounding	603	12	APOE|1;ARG1|1;CD36|1;F10|1;HMOX1|1;HRG|1;IGF1|1;SERPINE1|1;PLG|1;PPARD|1;TGFB2|1;VTN|1	3.218936573716373	3.727939251112857	7.739278830953822e-5	0.0087196509169552
GO:0030258	lipid modification	263	8	ACOX1|1;APOE|1;ECH1|1;ESR1|1;LCAT|1;POR|1;PPARD|1;CROT|1	1.4039474608414695	5.698218931358815	7.764839806823076e-5	0.0087196509169552
GO:0090130	tissue migration	263	8	APOE|1;EPHA2|1;HMOX1|1;HRG|1;JUP|1;PPARD|1;TGFB2|1;BCAR1|1	1.4039474608414695	5.698218931358815	7.764839806823076e-5	0.0087196509169552
GO:0042398	cellular modified amino acid biosynthetic process	43	4	ALDH9A1|1;GART|1;MTHFD1|1;CNDP2|1	0.2295427407459437	17.42594859241126	7.902289936212448e-5	0.0087196509169552
GO:0043535	regulation of blood vessel endothelial cell migration	83	5	APOE|1;EPHA2|1;HMOX1|1;HRG|1;JUP|1	0.44307087167240294	11.284876347495242	7.963527780485702e-5	0.0087196509169552
GO:1903035	negative regulation of response to wounding	83	5	APOE|1;HRG|1;SERPINE1|1;PLG|1;VTN|1	0.44307087167240294	11.284876347495242	7.963527780485702e-5	0.0087196509169552
GO:0072330	monocarboxylic acid biosynthetic process	264	8	CBR1|1;CYP1A2|1;CYP2E1|1;CYP27A1|1;FBP1|1;IGF1|1;AKR1C3|1;PTGES3|1	1.409285664114631	5.676634768740032	7.97344631997543e-5	0.0087196509169552
GO:0046083	adenine metabolic process	3	2	GART|1;HPRT1|1	0.016014609819484445	124.88596491228068	8.407791341857873e-5	0.009069547435907504
GO:0046084	adenine biosynthetic process	3	2	GART|1;HPRT1|1	0.016014609819484445	124.88596491228068	8.407791341857873e-5	0.009069547435907504
GO:0030155	regulation of cell adhesion	610	12	ARG1|1;ARG2|1;CD36|1;EPHA2|1;HRG|1;IGF1|1;JUP|1;SERPINE1|1;PLG|1;TGFB2|1;VTN|1;SPINT2|1	3.2563039966285032	3.6851596203623815	8.639447220915031e-5	0.009213553360897212
GO:0033628	regulation of cell adhesion mediated by integrin	44	4	EPHA2|1;HRG|1;SERPINE1|1;TGFB2|1	0.23488094401910517	17.029904306220093	8.657497955311122e-5	0.009213553360897212
GO:0010632	regulation of epithelial cell migration	198	7	APOE|1;EPHA2|1;HMOX1|1;HRG|1;JUP|1;TGFB2|1;BCAR1|1	1.0569642480859733	6.622740563530036	8.792453667849642e-5	0.009294795854072786
GO:0098869	cellular oxidant detoxification	85	5	APOE|1;CAT|1;CD36|1;GSR|1;GSTO1|1	0.4537472782187259	11.019349845201237	8.922497090191328e-5	0.00936980373239496
GO:1901566	organonitrogen compound biosynthetic process	1635	21	ALDH9A1|1;APOE|1;ARG1|1;ARG2|1;ASL|1;CDA|1;CDO1|1;FBP1|1;GART|1;HPRT1|1;IGF1|1;KARS|1;LCAT|1;MTHFD1|1;SHMT2|1;TGFB2|1;TNFRSF1A|1;UGDH|1;KYNU|1;GSTO1|1;CNDP2|1	8.727962351619022	2.406059874456784	9.007329848742529e-5	0.009396659829704624
GO:0010594	regulation of endothelial cell migration	138	6	APOE|1;EPHA2|1;HMOX1|1;HRG|1;JUP|1;BCAR1|1	0.7366720516962844	8.144736842105264	9.318452770545882e-5	0.009636957582739828
GO:0006577	amino-acid betaine metabolic process	17	3	ALDH9A1|1;POR|1;CROT|1	0.09074945564374517	33.058049535603715	9.419993853343467e-5	0.009636957582739828
GO:0046653	tetrahydrofolate metabolic process	17	3	GART|1;MTHFD1|1;SHMT2|1	0.09074945564374517	33.058049535603715	9.419993853343467e-5	0.009636957582739828
GO:0009150	purine ribonucleotide metabolic process	441	10	BPHL|1;EPHA2|1;FBP1|1;GART|1;HPRT1|1;IGF1|1;SHMT2|1;KYNU|1;CROT|1;MCCC2|1	2.3541476434642132	4.24782193579186	1.1256054088559786e-4	0.011301260149456755
GO:0016049	cell growth	441	10	APOE|1;CDA|1;FBP1|1;HRG|1;IGF1|1;IGFBP4|1;PPARD|1;TGFB2|1;BCAR1|1;CYFIP2|1	2.3541476434642132	4.24782193579186	1.1256054088559786e-4	0.011301260149456755
GO:0033189	response to vitamin A	18	3	ARG1|1;CAT|1;PPARD|1	0.09608765891690665	31.221491228070175	1.1260636334831098e-4	0.011301260149456755
GO:0030334	regulation of cell migration	737	13	APOE|1;EPHA2|1;F10|1;HMOX1|1;HRG|1;IGF1|1;JUP|1;KARS|1;SERPINE1|1;PPARD|1;TGFB2|1;VTN|1;BCAR1|1	3.9342558123200115	3.304309790759123	1.280552708675664e-4	0.012770895787088054
GO:0002367	cytokine production involved in immune response	92	5	ARG1|1;CD36|1;HMOX1|1;KARS|1;TGFB2|1	0.49111470113085626	10.180921052631579	1.2994479345196375e-4	0.0127964164296225
GO:0043062	extracellular structure organization	363	9	APOE|1;CD36|1;LCAT|1;SERPINE1|1;PLG|1;TGFB2|1;TNFRSF1A|1;VTN|1;SPINT2|1	1.9377677881576176	4.644519356241844	1.302993614935577e-4	0.0127964164296225
GO:0000302	response to reactive oxygen species	211	7	APOE|1;ARG1|1;CAT|1;CD36|1;CYP2E1|1;HMOX1|1;AKR1C3|1	1.1263608906370726	6.214704415066101	1.3073213480474521e-4	0.0127964164296225
GO:0048585	negative regulation of response to stimulus	1429	19	APOE|1;FAS|1;ARG1|1;ARG2|1;EPHA2|1;ESR1|1;FBP1|1;HMOX1|1;HRG|1;IGF1|1;IGFBP4|1;SERPINE1|1;PLG|1;PPARD|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;VTN|1;GSTO1|1	7.628292477347756	2.4907277816655005	1.3632970062793515e-4	0.013262454373356857
GO:0032102	negative regulation of response to external stimulus	287	8	APOE|1;ARG2|1;HRG|1;SERPINE1|1;PLG|1;PPARD|1;TNFRSF1A|1;VTN|1	1.532064339397345	5.2217128186319455	1.4225679379531453e-4	0.013754670604953063
GO:0009259	ribonucleotide metabolic process	457	10	BPHL|1;EPHA2|1;FBP1|1;GART|1;HPRT1|1;IGF1|1;SHMT2|1;KYNU|1;CROT|1;MCCC2|1	2.439558895834797	4.099101692963261	1.5068784179939065e-4	0.014481558226745078
GO:0006144	purine nucleobase metabolic process	20	3	GART|1;HPRT1|1;MTHFD1|1	0.10676406546322961	28.09934210526316	1.561136199091928e-4	0.0148233153946112
GO:0046112	nucleobase biosynthetic process	20	3	GART|1;HPRT1|1;MTHFD1|1	0.10676406546322961	28.09934210526316	1.561136199091928e-4	0.0148233153946112
GO:0019395	fatty acid oxidation	96	5	ACOX1|1;ECH1|1;POR|1;PPARD|1;CROT|1	0.5124675142235022	9.756716008771928	1.588592869784522e-4	0.014994236390579264
GO:0042127	regulation of cell proliferation	1448	19	APOE|1;ARG1|1;ARG2|1;AKR1C2|1;ESR1|1;HMOX1|1;HRG|1;ID2|1;IGF1|1;JUP|1;KARS|1;PLG|1;POR|1;PPARD|1;SHMT2|1;TGFB2|1;AKR1C3|1;SPINT2|1;SERTAD1|1	7.729718339537825	2.4580455801104972	1.6226410980069161e-4	0.015224982184080279
GO:0051270	regulation of cellular component movement	863	14	APOE|1;EPHA2|1;F10|1;HMOX1|1;HRG|1;IGF1|1;JUP|1;KARS|1;SERPINE1|1;PPARD|1;TGFB2|1;VTN|1;BCAR1|1;SPINT2|1	4.606869424738358	3.038940050009148	1.6525802725764205e-4	0.015359592727089135
GO:0009753	response to jasmonic acid	4	2	AKR1C2|1;AKR1C3|1	0.021352813092645924	93.66447368421052	1.675732825746623e-4	0.015359592727089135
GO:0010193	response to ozone	4	2	CAT|1;CYP2E1|1	0.021352813092645924	93.66447368421052	1.675732825746623e-4	0.015359592727089135
GO:0071395	cellular response to jasmonic acid stimulus	4	2	AKR1C2|1;AKR1C3|1	0.021352813092645924	93.66447368421052	1.675732825746623e-4	0.015359592727089135
GO:1901360	organic cyclic compound metabolic process	5453	45	AHCY|1;APOE|1;BPHL|1;CAT|1;CD36|1;CDA|1;CYP1A2|1;CYP2E1|1;CYP17A1|1;CYP27A1|1;AKR1C2|1;EPHA2|1;EPHX1|1;ESR1|1;FAH|1;FBP1|1;GART|1;GSR|1;HMOX1|1;HPRT1|1;HSD11B1|1;ID2|1;IGF1|1;IGFBP4|1;JUP|1;KARS|1;LCAT|1;MTHFD1|1;SERPINE1|1;PC|1;PGD|1;POR|1;PPARD|1;SHMT2|1;TMBIM6|1;TGFB2|1;TNFRSF1A|1;UGDH|1;AKR1C3|1;KYNU|1;LONP1|1;PTGES3|1;SERTAD1|1;CROT|1;MCCC2|1	29.109222448549556	1.5459018213055102	1.7160119245696048e-4	0.015638391429827713
GO:0002376	immune system process	2539	27	AHCY|1;APOE|1;FAS|1;ARG1|1;ARG2|1;CAT|1;CD36|1;CDA|1;EPHA2|1;ESR1|1;HMOX1|1;HPRT1|1;HRG|1;ID2|1;IGF1|1;JUP|1;KARS|1;MTHFD1|1;SERPINE1|1;SHMT2|1;TMBIM6|1;TGFB2|1;VTN|1;KYNU|1;BCAR1|1;PGRMC1|1;CYFIP2|1	13.553698110557	1.9920762422006175	1.7342995421798513e-4	0.01571473590876909
GO:0034440	lipid oxidation	98	5	ACOX1|1;ECH1|1;POR|1;PPARD|1;CROT|1	0.5231439207698252	9.557599355531686	1.7504219507813445e-4	0.015770705041783965
GO:0001558	regulation of cell growth	378	9	APOE|1;CDA|1;FBP1|1;HRG|1;IGF1|1;IGFBP4|1;PPARD|1;TGFB2|1;BCAR1|1	2.0178408372550396	4.4602130325814535	1.7666037684072045e-4	0.015826573986233355
GO:0042454	ribonucleoside catabolic process	21	3	AHCY|1;CDA|1;HPRT1|1	0.1121022687363911	26.761278195488718	1.8143442203988336e-4	0.016162952979137248
