Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0055114~oxidation-reduction process	40	20.100502512562816	3.852834843031032E-19	ENSG00000196139, ENSG00000095596, ENSG00000104687, ENSG00000142657, ENSG00000151790, ENSG00000151632, ENSG00000148795, ENSG00000077498, ENSG00000090013, ENSG00000086696, ENSG00000143149, ENSG00000106853, ENSG00000007933, ENSG00000130649, ENSG00000140465, ENSG00000100612, ENSG00000181019, ENSG00000109814, ENSG00000135929, ENSG00000117594, ENSG00000158125, ENSG00000159228, ENSG00000108602, ENSG00000108242, ENSG00000166347, ENSG00000134716, ENSG00000186115, ENSG00000189221, ENSG00000100714, ENSG00000183010, ENSG00000148834, ENSG00000140505, ENSG00000129596, ENSG00000169738, ENSG00000138356, ENSG00000157379, ENSG00000042445, ENSG00000088826, ENSG00000167600, ENSG00000196344	194	592	16792	5.848425745332961	5.59816902692409E-16	5.59816902692409E-16	6.376973414279554E-16
GOTERM_BP_DIRECT	GO:0006805~xenobiotic metabolic process	14	7.035175879396985	4.6693926923282925E-12	ENSG00000108242, ENSG00000101076, ENSG00000095596, ENSG00000134716, ENSG00000166743, ENSG00000007933, ENSG00000140505, ENSG00000130649, ENSG00000181019, ENSG00000198848, ENSG00000137274, ENSG00000143819, ENSG00000108602, ENSG00000010932	194	78	16792	15.535818133756276	6.784603323595206E-9	3.392301661797603E-9	7.728462314560147E-9
GOTERM_BP_DIRECT	GO:0006693~prostaglandin metabolic process	6	3.015075376884422	2.274471087937128E-7	ENSG00000196139, ENSG00000106853, ENSG00000148344, ENSG00000151632, ENSG00000067182, ENSG00000161533	194	13	16792	39.949246629659	3.3042608396283146E-4	1.1015416148141277E-4	3.7645569042066285E-4
GOTERM_BP_DIRECT	GO:0019373~epoxygenase P450 pathway	6	3.015075376884422	1.4449932750284315E-6	ENSG00000108242, ENSG00000140505, ENSG00000130649, ENSG00000134716, ENSG00000186115, ENSG00000140465	194	18	16792	28.85223367697595	0.0020973741760654807	5.247564535367788E-4	0.0023916364288445457
GOTERM_BP_DIRECT	GO:0019371~cyclooxygenase pathway	5	2.512562814070352	3.3655407395512256E-6	ENSG00000196139, ENSG00000148344, ENSG00000107317, ENSG00000159228, ENSG00000110958	194	10	16792	43.27835051546391	0.004878201660412307	9.775496714161669E-4	0.00557028864653919
GOTERM_BP_DIRECT	GO:0006979~response to oxidative stress	10	5.025125628140704	4.963866658260017E-6	ENSG00000001084, ENSG00000165471, ENSG00000138413, ENSG00000112299, ENSG00000198650, ENSG00000130203, ENSG00000023839, ENSG00000100292, ENSG00000171503, ENSG00000100983	194	110	16792	7.868791002811621	0.007186568381208902	0.0012013638099215296	0.008215567302705118
GOTERM_BP_DIRECT	GO:0051289~protein homotetramerization	8	4.0201005025125625	5.4841963356040724E-6	ENSG00000182199, ENSG00000165140, ENSG00000165704, ENSG00000158825, ENSG00000169738, ENSG00000095059, ENSG00000121691, ENSG00000124713	194	60	16792	11.540893470790378	0.007936894322407184	0.0011377178971486712	0.009076714768596617
GOTERM_BP_DIRECT	GO:0046686~response to cadmium ion	6	3.015075376884422	8.393116067958773E-6	ENSG00000001084, ENSG00000166347, ENSG00000118520, ENSG00000141458, ENSG00000121691, ENSG00000100983	194	25	16792	20.77360824742268	0.01212118814640406	0.0015232447863026133	0.013890858897236402
GOTERM_BP_DIRECT	GO:0017144~drug metabolic process	6	3.015075376884422	1.2517328236423095E-5	ENSG00000140505, ENSG00000130649, ENSG00000186115, ENSG00000140465, ENSG00000159228, ENSG00000010932	194	27	16792	19.2348224513173	0.018023392072317512	0.0020188251766115606	0.020715889441191848
GOTERM_BP_DIRECT	GO:0010951~negative regulation of endopeptidase activity	9	4.522613065326634	7.827031395303845E-5	ENSG00000167642, ENSG00000106366, ENSG00000055955, ENSG00000109072, ENSG00000055957, ENSG00000090512, ENSG00000113905, ENSG00000184500, ENSG00000170099	194	121	16792	6.438101729573145	0.1075021882221211	0.011308692249371366	0.12946935823937578
GOTERM_BP_DIRECT	GO:0006527~arginine catabolic process	4	2.0100502512562812	8.02343380002538E-5	ENSG00000118520, ENSG00000213722, ENSG00000126522, ENSG00000103876	194	8	16792	43.27835051546392	0.11004570387578771	0.01054268403222891	0.13271608494124232
GOTERM_BP_DIRECT	GO:0006629~lipid metabolic process	10	5.025125628140704	8.543537932084413E-5	ENSG00000135218, ENSG00000101076, ENSG00000112033, ENSG00000173599, ENSG00000137561, ENSG00000107317, ENSG00000213398, ENSG00000101577, ENSG00000133027, ENSG00000161533	194	157	16792	5.513165670759735	0.11674639331550529	0.010291914478638753	0.14131344346876018
GOTERM_BP_DIRECT	GO:0006520~cellular amino acid metabolic process	6	3.015075376884422	9.038720260658343E-5	ENSG00000131389, ENSG00000132437, ENSG00000198650, ENSG00000150787, ENSG00000100983, ENSG00000137274	194	40	16792	12.983505154639175	0.12307914964961164	0.01005210118993527	0.1494981965705855
