"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0001798"	"positive regulation of type IIa hypersensitivity"	"-0.355"	"3"	"3.667"	"1.877"
"GO:0002826"	"negative regulation of T-helper 1 type immune response"	"-0.355"	"2"	"2.554"	"1.561"
"GO:0030474"	"spindle pole body duplication"	"-0.355"	"1"	"1.394"	"1.109"
"GO:1903087"	"mitotic spindle pole body duplication"	"-0.355"	"1"	"1.394"	"1.109"
"GO:0003025"	"regulation of systemic arterial blood pressure by baroreceptor feedback"	"-0.356"	"0"	"0.356"	"0.586"
"GO:0003272"	"endocardial cushion formation"	"-0.356"	"4"	"4.737"	"2.068"
"GO:0021563"	"glossopharyngeal nerve development"	"-0.356"	"0"	"0.356"	"0.586"
"GO:0021564"	"vagus nerve development"	"-0.356"	"0"	"0.356"	"0.586"
"GO:0098942"	"retrograde trans-synaptic signaling by trans-synaptic protein complex"	"-0.356"	"1"	"1.423"	"1.188"
"GO:0007079"	"mitotic chromosome movement towards spindle pole"	"-0.357"	"12"	"13.207"	"3.376"
"GO:0010866"	"regulation of triglyceride biosynthetic process"	"-0.357"	"3"	"3.651"	"1.822"
"GO:0031001"	"response to brefeldin A"	"-0.357"	"0"	"0.357"	"0.574"
"GO:0042747"	"circadian sleep/wake cycle, REM sleep"	"-0.357"	"0"	"0.357"	"0.613"
"GO:0048710"	"regulation of astrocyte differentiation"	"-0.357"	"1"	"1.411"	"1.151"
"GO:0060064"	"Spemann organizer formation at the anterior end of the primitive streak"	"-0.357"	"0"	"0.357"	"0.586"
"GO:1904591"	"positive regulation of protein import"	"-0.357"	"0"	"0.357"	"0.607"
"GO:1905344"	"prostaglandin catabolic process"	"-0.357"	"0"	"0.357"	"0.595"
"GO:1905474"	NA	"-0.357"	"0"	"0.357"	"0.586"
"GO:0019056"	"modulation by virus of host transcription"	"-0.359"	"0"	"0.359"	"0.575"
"GO:0035803"	"egg coat formation"	"-0.359"	"0"	"0.359"	"0.58"
"GO:0038179"	"neurotrophin signaling pathway"	"-0.359"	"0"	"0.359"	"0.575"
"GO:0048691"	"positive regulation of axon extension involved in regeneration"	"-0.359"	"0"	"0.359"	"0.575"
"GO:0140009"	NA	"-0.36"	"0"	"0.36"	"0.57"
"GO:1902232"	"regulation of positive thymic T cell selection"	"-0.36"	"0"	"0.36"	"0.582"
"GO:0061088"	"regulation of sequestering of zinc ion"	"-0.361"	"2"	"2.571"	"1.58"
"GO:0070897"	"DNA-templated transcriptional preinitiation complex assembly"	"-0.361"	"2"	"2.564"	"1.561"
"GO:0071478"	"cellular response to radiation"	"-0.361"	"0"	"0.361"	"0.586"
"GO:0002426"	"immunoglobulin production in mucosal tissue"	"-0.362"	"0"	"0.362"	"0.581"
"GO:0030200"	"heparan sulfate proteoglycan catabolic process"	"-0.362"	"1"	"1.403"	"1.114"
"GO:0032185"	"septin cytoskeleton organization"	"-0.362"	"0"	"0.362"	"0.594"
"GO:0048643"	"positive regulation of skeletal muscle tissue development"	"-0.362"	"9"	"10.117"	"3.084"
"GO:1902339"	"positive regulation of apoptotic process involved in morphogenesis"	"-0.362"	"9"	"10.097"	"3.033"
"GO:1904996"	"positive regulation of leukocyte adhesion to vascular endothelial cell"	"-0.362"	"6"	"6.921"	"2.541"
"GO:0060279"	"positive regulation of ovulation"	"-0.363"	"0"	"0.363"	"0.581"
"GO:0030718"	"germ-line stem cell population maintenance"	"-0.364"	"1"	"1.448"	"1.232"
"GO:0045931"	"positive regulation of mitotic cell cycle"	"-0.364"	"97"	"100.383"	"9.292"
"GO:0032400"	"melanosome localization"	"-0.365"	"1"	"1.425"	"1.164"
"GO:0043017"	"positive regulation of lymphotoxin A biosynthetic process"	"-0.365"	"0"	"0.365"	"0.603"
"GO:1904715"	"negative regulation of chaperone-mediated autophagy"	"-0.365"	"11"	"12.203"	"3.295"
"GO:2001023"	"regulation of response to drug"	"-0.365"	"0"	"0.365"	"0.583"
"GO:0033484"	"nitric oxide homeostasis"	"-0.366"	"3"	"3.687"	"1.876"
"GO:0045930"	"negative regulation of mitotic cell cycle"	"-0.366"	"48"	"50.444"	"6.685"
"GO:0048632"	"negative regulation of skeletal muscle tissue growth"	"-0.366"	"0"	"0.366"	"0.583"
"GO:0060571"	"morphogenesis of an epithelial fold"	"-0.367"	"19"	"20.528"	"4.161"
"GO:0060734"	"regulation of endoplasmic reticulum stress-induced eIF2 alpha phosphorylation"	"-0.367"	"0"	"0.367"	"0.596"
"GO:0090191"	"negative regulation of branching involved in ureteric bud morphogenesis"	"-0.367"	"1"	"1.429"	"1.169"
"GO:1901631"	"positive regulation of presynaptic membrane organization"	"-0.367"	"0"	"0.367"	"0.584"
"GO:0002828"	"regulation of type 2 immune response"	"-0.368"	"0"	"0.368"	"0.609"
"GO:0061360"	"optic chiasma development"	"-0.368"	"0"	"0.368"	"0.602"
"GO:1990264"	"peptidyl-tyrosine dephosphorylation involved in inactivation of protein kinase activity"	"-0.368"	"2"	"2.584"	"1.588"
"GO:2000597"	"positive regulation of optic nerve formation"	"-0.368"	"0"	"0.368"	"0.602"
"GO:0001575"	"globoside metabolic process"	"-0.369"	"1"	"1.439"	"1.188"
"GO:0003130"	"BMP signaling pathway involved in heart induction"	"-0.369"	"1"	"1.439"	"1.188"
"GO:0006584"	"catecholamine metabolic process"	"-0.369"	"3"	"3.712"	"1.928"
"GO:0030889"	"negative regulation of B cell proliferation"	"-0.369"	"20"	"21.696"	"4.596"
"GO:0035752"	"lysosomal lumen pH elevation"	"-0.369"	"1"	"1.439"	"1.188"
"GO:0007263"	"nitric oxide mediated signal transduction"	"-0.37"	"19"	"20.65"	"4.46"
"GO:0042482"	"positive regulation of odontogenesis"	"-0.37"	"4"	"4.772"	"2.088"
"GO:0046320"	"regulation of fatty acid oxidation"	"-0.37"	"1"	"1.42"	"1.135"
"GO:1900020"	"positive regulation of protein kinase C activity"	"-0.37"	"15"	"16.374"	"3.717"
"GO:1902167"	"positive regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator"	"-0.37"	"3"	"3.647"	"1.75"
"GO:1904803"	"regulation of translation involved in cellular response to UV"	"-0.37"	"3"	"3.647"	"1.75"
"GO:0030029"	"actin filament-based process"	"-0.371"	"0"	"0.371"	"0.576"
"GO:0055009"	"atrial cardiac muscle tissue morphogenesis"	"-0.371"	"2"	"2.58"	"1.565"
"GO:0006362"	"transcription elongation from RNA polymerase I promoter"	"-0.372"	"4"	"4.791"	"2.127"
"GO:0007113"	"endomitotic cell cycle"	"-0.372"	"2"	"2.609"	"1.638"
"GO:0007173"	"epidermal growth factor receptor signaling pathway"	"-0.372"	"124"	"128.103"	"11.036"
"GO:0044818"	"mitotic G2/M transition checkpoint"	"-0.372"	"8"	"9.031"	"2.769"
"GO:0060550"	"positive regulation of fructose 1,6-bisphosphate 1-phosphatase activity"	"-0.372"	"0"	"0.372"	"0.603"
"GO:0060552"	"positive regulation of fructose 1,6-bisphosphate metabolic process"	"-0.372"	"0"	"0.372"	"0.603"
"GO:0061056"	"sclerotome development"	"-0.372"	"1"	"1.455"	"1.223"
"GO:0070091"	"glucagon secretion"	"-0.372"	"0"	"0.372"	"0.6"
"GO:0097029"	"mature conventional dendritic cell differentiation"	"-0.372"	"8"	"9.111"	"2.987"
"GO:0018094"	"protein polyglycylation"	"-0.373"	"0"	"0.373"	"0.602"
"GO:0042823"	"pyridoxal phosphate biosynthetic process"	"-0.373"	"1"	"1.454"	"1.216"
"GO:0045637"	"regulation of myeloid cell differentiation"	"-0.373"	"16"	"17.444"	"3.87"
"GO:0003311"	"pancreatic D cell differentiation"	"-0.375"	"0"	"0.375"	"0.627"
"GO:0015809"	"arginine transport"	"-0.375"	"1"	"1.448"	"1.194"
"GO:0090104"	"pancreatic epsilon cell differentiation"	"-0.375"	"0"	"0.375"	"0.627"
"GO:1902257"	"negative regulation of apoptotic process involved in outflow tract morphogenesis"	"-0.375"	"1"	"1.428"	"1.141"
"GO:2000763"	"positive regulation of transcription from RNA polymerase II promoter involved in norepinephrine biosynthetic process"	"-0.375"	"0"	"0.375"	"0.606"
"GO:2000764"	"positive regulation of semaphorin-plexin signaling pathway involved in outflow tract morphogenesis"	"-0.375"	"0"	"0.375"	"0.606"
"GO:0010812"	"negative regulation of cell-substrate adhesion"	"-0.376"	"19"	"20.659"	"4.418"
"GO:0021618"	"hypoglossal nerve morphogenesis"	"-0.376"	"0"	"0.376"	"0.602"
"GO:0099131"	NA	"-0.376"	"0"	"0.376"	"0.614"
"GO:0001174"	"transcriptional start site selection at RNA polymerase II promoter"	"-0.377"	"4"	"4.778"	"2.063"
"GO:0002467"	"germinal center formation"	"-0.377"	"8"	"9.122"	"2.974"
"GO:0036114"	"medium-chain fatty-acyl-CoA catabolic process"	"-0.377"	"0"	"0.377"	"0.627"
"GO:0036116"	"long-chain fatty-acyl-CoA catabolic process"	"-0.377"	"0"	"0.377"	"0.627"
"GO:0042989"	"sequestering of actin monomers"	"-0.377"	"5"	"5.879"	"2.331"
"GO:1990114"	"RNA Polymerase II core complex assembly"	"-0.377"	"4"	"4.778"	"2.063"
"GO:0035684"	"helper T cell extravasation"	"-0.378"	"0"	"0.378"	"0.611"
"GO:0050866"	"negative regulation of cell activation"	"-0.378"	"0"	"0.378"	"0.579"
"GO:0070306"	"lens fiber cell differentiation"	"-0.378"	"19"	"20.667"	"4.41"
"GO:1904027"	"negative regulation of collagen fibril organization"	"-0.378"	"0"	"0.378"	"0.579"
"GO:1905522"	NA	"-0.378"	"0"	"0.378"	"0.579"
"GO:0002076"	"osteoblast development"	"-0.379"	"19"	"20.65"	"4.355"
"GO:0007611"	"learning or memory"	"-0.379"	"138"	"142.336"	"11.43"
"GO:0072674"	"multinuclear osteoclast differentiation"	"-0.379"	"0"	"0.379"	"0.581"
"GO:0002758"	"innate immune response-activating signal transduction"	"-0.38"	"1"	"1.44"	"1.158"
"GO:0021952"	"central nervous system projection neuron axonogenesis"	"-0.38"	"7"	"8.103"	"2.904"
"GO:0043299"	"leukocyte degranulation"	"-0.38"	"1"	"1.44"	"1.158"
"GO:0045728"	"respiratory burst after phagocytosis"	"-0.38"	"1"	"1.44"	"1.158"
"GO:0002793"	"positive regulation of peptide secretion"	"-0.381"	"6"	"6.966"	"2.535"
"GO:0032208"	"negative regulation of telomere maintenance via recombination"	"-0.381"	"3"	"3.717"	"1.882"
"GO:0044727"	"DNA demethylation of male pronucleus"	"-0.381"	"0"	"0.381"	"0.612"
"GO:0099087"	NA	"-0.381"	"3"	"3.717"	"1.882"
"GO:1903770"	"negative regulation of beta-galactosidase activity"	"-0.381"	"3"	"3.717"	"1.882"
"GO:1903824"	"negative regulation of telomere single strand break repair"	"-0.381"	"3"	"3.717"	"1.882"
"GO:0060302"	"negative regulation of cytokine activity"	"-0.382"	"0"	"0.382"	"0.617"
"GO:1905563"	NA	"-0.382"	"4"	"4.778"	"2.039"
"GO:0010750"	"positive regulation of nitric oxide mediated signal transduction"	"-0.383"	"15"	"16.407"	"3.671"
"GO:0036493"	"positive regulation of translation in response to endoplasmic reticulum stress"	"-0.384"	"6"	"7.002"	"2.607"
"GO:0045616"	"regulation of keratinocyte differentiation"	"-0.384"	"11"	"12.294"	"3.371"
"GO:1905419"	"sperm flagellum movement involved in flagellated sperm motility"	"-0.384"	"0"	"0.384"	"0.638"
"GO:0060576"	"intestinal epithelial cell development"	"-0.385"	"2"	"2.606"	"1.573"
"GO:1905912"	NA	"-0.385"	"0"	"0.385"	"0.63"
"GO:0002522"	"leukocyte migration involved in immune response"	"-0.386"	"1"	"1.45"	"1.167"
"GO:0010155"	"regulation of proton transport"	"-0.386"	"0"	"0.386"	"0.626"
"GO:0035239"	"tube morphogenesis"	"-0.386"	"0"	"0.386"	"0.601"
"GO:0046638"	"positive regulation of alpha-beta T cell differentiation"	"-0.386"	"13"	"14.467"	"3.797"
"GO:1900535"	"palmitic acid biosynthetic process"	"-0.386"	"0"	"0.386"	"0.632"
"GO:0002227"	"innate immune response in mucosa"	"-0.387"	"38"	"40.314"	"5.98"
"GO:0010139"	"pyrimidine deoxyribonucleotide salvage"	"-0.387"	"0"	"0.387"	"0.618"
"GO:0032964"	"collagen biosynthetic process"	"-0.387"	"5"	"5.924"	"2.385"
"GO:0070085"	"glycosylation"	"-0.387"	"2"	"2.594"	"1.535"
"GO:0090043"	"regulation of tubulin deacetylation"	"-0.387"	"10"	"11.211"	"3.126"
"GO:0009794"	"regulation of mitotic cell cycle, embryonic"	"-0.388"	"0"	"0.388"	"0.613"
"GO:0060266"	"negative regulation of respiratory burst involved in inflammatory response"	"-0.388"	"5"	"5.878"	"2.264"
"GO:0099550"	"trans-synaptic signalling, modulating synaptic transmission"	"-0.388"	"0"	"0.388"	"0.621"
"GO:0002605"	"negative regulation of dendritic cell antigen processing and presentation"	"-0.389"	"1"	"1.452"	"1.163"
"GO:0016036"	"cellular response to phosphate starvation"	"-0.389"	"0"	"0.389"	"0.634"
"GO:0021693"	"cerebellar Purkinje cell layer structural organization"	"-0.389"	"1"	"1.468"	"1.204"
"GO:0042501"	"serine phosphorylation of STAT protein"	"-0.389"	"4"	"4.827"	"2.126"
"GO:0050668"	"positive regulation of homocysteine metabolic process"	"-0.389"	"0"	"0.389"	"0.634"
"GO:0050766"	"positive regulation of phagocytosis"	"-0.389"	"25"	"27.02"	"5.19"
"GO:1903251"	"multi-ciliated epithelial cell differentiation"	"-0.389"	"8"	"9.051"	"2.704"
"GO:0006227"	"dUDP biosynthetic process"	"-0.39"	"0"	"0.39"	"0.608"
"GO:0006233"	"dTDP biosynthetic process"	"-0.39"	"0"	"0.39"	"0.608"
"GO:0090086"	"negative regulation of protein deubiquitination"	"-0.39"	"2"	"2.608"	"1.56"
"GO:1902897"	"regulation of postsynaptic density protein 95 clustering"	"-0.39"	"2"	"2.596"	"1.527"
"GO:0001776"	"leukocyte homeostasis"	"-0.391"	"0"	"0.391"	"0.639"
"GO:0003158"	"endothelium development"	"-0.391"	"4"	"4.864"	"2.212"
"GO:0006546"	"glycine catabolic process"	"-0.391"	"1"	"1.462"	"1.182"
"GO:0010564"	"regulation of cell cycle process"	"-0.391"	"14"	"15.538"	"3.931"
"GO:0014042"	"positive regulation of neuron maturation"	"-0.391"	"7"	"8.063"	"2.717"
"GO:0019464"	"glycine decarboxylation via glycine cleavage system"	"-0.391"	"1"	"1.462"	"1.182"
"GO:0048295"	"positive regulation of isotype switching to IgE isotypes"	"-0.391"	"1"	"1.443"	"1.132"
"GO:0051797"	"regulation of hair follicle development"	"-0.391"	"5"	"5.938"	"2.398"
"GO:0090156"	"cellular sphingolipid homeostasis"	"-0.391"	"1"	"1.486"	"1.242"
"GO:1900060"	"negative regulation of ceramide biosynthetic process"	"-0.391"	"1"	"1.486"	"1.242"
"GO:0014033"	"neural crest cell differentiation"	"-0.392"	"8"	"9.167"	"2.98"
"GO:0033044"	"regulation of chromosome organization"	"-0.392"	"3"	"3.736"	"1.877"
"GO:2001223"	"negative regulation of neuron migration"	"-0.392"	"10"	"11.292"	"3.292"
"GO:0001661"	"conditioned taste aversion"	"-0.393"	"7"	"8.073"	"2.733"
"GO:0002710"	"negative regulation of T cell mediated immunity"	"-0.393"	"0"	"0.393"	"0.656"
"GO:0021757"	"caudate nucleus development"	"-0.393"	"0"	"0.393"	"0.617"
"GO:0021758"	"putamen development"	"-0.393"	"0"	"0.393"	"0.617"
"GO:0032008"	"positive regulation of TOR signaling"	"-0.393"	"43"	"45.424"	"6.166"
"GO:1904843"	"cellular response to nitroglycerin"	"-0.393"	"1"	"1.462"	"1.175"
"GO:0003167"	"atrioventricular bundle cell differentiation"	"-0.394"	"0"	"0.394"	"0.627"
"GO:0046884"	"follicle-stimulating hormone secretion"	"-0.394"	"0"	"0.394"	"0.627"
"GO:0060739"	"mesenchymal-epithelial cell signaling involved in prostate gland development"	"-0.394"	"0"	"0.394"	"0.633"
"GO:1905788"	NA	"-0.394"	"0"	"0.394"	"0.622"
"GO:1990048"	"anterograde neuronal dense core vesicle transport"	"-0.394"	"4"	"4.85"	"2.156"
"GO:1900746"	"regulation of vascular endothelial growth factor signaling pathway"	"-0.395"	"2"	"2.598"	"1.512"
"GO:2000309"	"positive regulation of tumor necrosis factor (ligand) superfamily member 11 production"	"-0.395"	"0"	"0.395"	"0.621"
"GO:2000757"	"negative regulation of peptidyl-lysine acetylation"	"-0.395"	"11"	"12.296"	"3.278"
"GO:0006388"	"tRNA splicing, via endonucleolytic cleavage and ligation"	"-0.396"	"6"	"7.039"	"2.625"
"GO:0019677"	"NAD catabolic process"	"-0.396"	"0"	"0.396"	"0.608"
"GO:0030098"	"lymphocyte differentiation"	"-0.396"	"4"	"4.867"	"2.188"
"GO:0032474"	"otolith morphogenesis"	"-0.396"	"0"	"0.396"	"0.608"
"GO:0034767"	"positive regulation of ion transmembrane transport"	"-0.396"	"1"	"1.467"	"1.178"
"GO:0032366"	"intracellular sterol transport"	"-0.397"	"0"	"0.397"	"0.634"
"GO:0035853"	"chromosome passenger complex localization to spindle midzone"	"-0.397"	"0"	"0.397"	"0.642"
"GO:0070886"	"positive regulation of calcineurin-NFAT signaling cascade"	"-0.397"	"18"	"19.64"	"4.127"
"GO:1901031"	"regulation of response to reactive oxygen species"	"-0.397"	"2"	"2.616"	"1.551"
"GO:0060545"	"positive regulation of necroptotic process"	"-0.398"	"3"	"3.766"	"1.923"
"GO:1900272"	"negative regulation of long-term synaptic potentiation"	"-0.398"	"42"	"44.529"	"6.359"
"GO:2000270"	"negative regulation of fibroblast apoptotic process"	"-0.398"	"4"	"4.825"	"2.073"
"GO:0042424"	"catecholamine catabolic process"	"-0.399"	"0"	"0.399"	"0.644"
"GO:0051270"	"regulation of cellular component movement"	"-0.399"	"1"	"1.483"	"1.211"
"GO:0051904"	"pigment granule transport"	"-0.399"	"0"	"0.399"	"0.625"
"GO:0097192"	"extrinsic apoptotic signaling pathway in absence of ligand"	"-0.399"	"38"	"40.453"	"6.141"
"GO:2000256"	"positive regulation of male germ cell proliferation"	"-0.399"	"0"	"0.399"	"0.645"
"GO:0007014"	"actin ubiquitination"	"-0.4"	"1"	"1.483"	"1.207"
"GO:0097345"	"mitochondrial outer membrane permeabilization"	"-0.4"	"7"	"8.082"	"2.703"
"GO:1903883"	"positive regulation of interleukin-17-mediated signaling pathway"	"-0.4"	"1"	"1.483"	"1.207"
"GO:1903886"	"positive regulation of chemokine (C-C motif) ligand 20 production"	"-0.4"	"1"	"1.483"	"1.207"
"GO:0034721"	"histone H3-K4 demethylation, trimethyl-H3-K4-specific"	"-0.401"	"2"	"2.635"	"1.582"
"GO:0045065"	"cytotoxic T cell differentiation"	"-0.401"	"0"	"0.401"	"0.617"
"GO:2001137"	"positive regulation of endocytic recycling"	"-0.401"	"4"	"4.876"	"2.184"
"GO:0016332"	"establishment or maintenance of polarity of embryonic epithelium"	"-0.402"	"0"	"0.402"	"0.643"
"GO:0032536"	"regulation of cell projection size"	"-0.402"	"0"	"0.402"	"0.643"
"GO:0044237"	"cellular metabolic process"	"-0.402"	"0"	"0.402"	"0.643"
"GO:0060482"	"lobar bronchus development"	"-0.402"	"0"	"0.402"	"0.643"
"GO:0070202"	"regulation of establishment of protein localization to chromosome"	"-0.402"	"0"	"0.402"	"0.646"
"GO:0072053"	"renal inner medulla development"	"-0.402"	"0"	"0.402"	"0.643"
"GO:0072054"	"renal outer medulla development"	"-0.402"	"0"	"0.402"	"0.643"
"GO:0072060"	"outer medullary collecting duct development"	"-0.402"	"0"	"0.402"	"0.643"
"GO:0006998"	"nuclear envelope organization"	"-0.403"	"16"	"17.63"	"4.044"
"GO:0032607"	"interferon-alpha production"	"-0.403"	"1"	"1.478"	"1.185"
"GO:0002158"	"osteoclast proliferation"	"-0.404"	"1"	"1.486"	"1.204"
"GO:0031651"	"negative regulation of heat generation"	"-0.404"	"0"	"0.404"	"0.633"
"GO:0032417"	"positive regulation of sodium:proton antiporter activity"	"-0.404"	"6"	"7.039"	"2.569"
"GO:0071878"	"negative regulation of adrenergic receptor signaling pathway"	"-0.404"	"0"	"0.404"	"0.633"
"GO:1903775"	"regulation of DNA double-strand break processing"	"-0.404"	"0"	"0.404"	"0.621"
"GO:0090162"	"establishment of epithelial cell polarity"	"-0.405"	"13"	"14.559"	"3.845"
"GO:0097530"	"granulocyte migration"	"-0.405"	"0"	"0.405"	"0.616"
"GO:0034508"	"centromere complex assembly"	"-0.406"	"0"	"0.406"	"0.629"
"GO:0003274"	"endocardial cushion fusion"	"-0.407"	"3"	"3.758"	"1.861"
"GO:0006658"	"phosphatidylserine metabolic process"	"-0.407"	"1"	"1.501"	"1.23"
"GO:0071072"	"negative regulation of phospholipid biosynthetic process"	"-0.407"	"0"	"0.407"	"0.632"
"GO:0002939"	"tRNA N1-guanine methylation"	"-0.408"	"0"	"0.408"	"0.615"
"GO:0008356"	"asymmetric cell division"	"-0.408"	"17"	"18.643"	"4.031"
"GO:0040032"	"post-embryonic body morphogenesis"	"-0.408"	"2"	"2.624"	"1.53"
"GO:0048611"	"embryonic ectodermal digestive tract development"	"-0.408"	"1"	"1.474"	"1.163"
"GO:2000828"	"regulation of parathyroid hormone secretion"	"-0.408"	"2"	"2.624"	"1.53"
"GO:0009750"	"response to fructose"	"-0.409"	"1"	"1.484"	"1.185"
"GO:0044255"	"cellular lipid metabolic process"	"-0.409"	"4"	"4.859"	"2.103"
"GO:0070563"	"negative regulation of vitamin D receptor signaling pathway"	"-0.409"	"1"	"1.487"	"1.192"
"GO:0045607"	"regulation of auditory receptor cell differentiation"	"-0.41"	"1"	"1.487"	"1.188"
"GO:0010529"	"negative regulation of transposition"	"-0.411"	"6"	"7.028"	"2.5"
"GO:0010735"	"positive regulation of transcription via serum response element binding"	"-0.411"	"2"	"2.646"	"1.573"
"GO:0018120"	"peptidyl-arginine ADP-ribosylation"	"-0.411"	"0"	"0.411"	"0.639"
"GO:0072089"	"stem cell proliferation"	"-0.411"	"4"	"4.88"	"2.141"
"GO:1900625"	"positive regulation of monocyte aggregation"	"-0.411"	"1"	"1.496"	"1.206"
"GO:1902043"	"positive regulation of extrinsic apoptotic signaling pathway via death domain receptors"	"-0.411"	"15"	"16.636"	"3.976"
"GO:0006516"	"glycoprotein catabolic process"	"-0.412"	"12"	"13.444"	"3.504"
"GO:0010721"	"negative regulation of cell development"	"-0.412"	"0"	"0.412"	"0.607"
"GO:0070899"	"mitochondrial tRNA wobble uridine modification"	"-0.412"	"0"	"0.412"	"0.607"
"GO:0003351"	"epithelial cilium movement"	"-0.413"	"1"	"1.512"	"1.239"
"GO:0019724"	"B cell mediated immunity"	"-0.413"	"3"	"3.714"	"1.728"
"GO:0035088"	"establishment or maintenance of apical/basal cell polarity"	"-0.413"	"0"	"0.413"	"0.624"
"GO:0060378"	"regulation of brood size"	"-0.413"	"0"	"0.413"	"0.641"
"GO:0071156"	"regulation of cell cycle arrest"	"-0.413"	"7"	"8.146"	"2.776"
"GO:2000349"	"negative regulation of CD40 signaling pathway"	"-0.413"	"2"	"2.676"	"1.636"
