Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051186tcofactor metabolic process	34	17.08542713567839	1.0811220524734376E-19	ENSG00000196139, ENSG00000142657, ENSG00000151790, ENSG00000100292, ENSG00000151632, ENSG00000005469, ENSG00000004799, ENSG00000012660, ENSG00000090013, ENSG00000165140, ENSG00000140465, ENSG00000159228, ENSG00000115919, ENSG00000133027, ENSG00000182199, ENSG00000138413, ENSG00000131844, ENSG00000186115, ENSG00000150787, ENSG00000166743, ENSG00000100714, ENSG00000124713, ENSG00000187097, ENSG00000023330, ENSG00000101444, ENSG00000140505, ENSG00000112299, ENSG00000169738, ENSG00000173599, ENSG00000017427, ENSG00000131979, ENSG00000244005, ENSG00000159131, ENSG00000010932	194	385	16792	7.643968402731289	4.334218308366011E-16	3.9401984621509194E-17	2.0095850945448998E-16
GOTERM_BP_ALL	GO:0044711tsingle-organism biosynthetic process	58	29.145728643216078	7.317579456403548E-19	ENSG00000081181, ENSG00000196139, ENSG00000158825, ENSG00000148344, ENSG00000060982, ENSG00000168765, ENSG00000148795, ENSG00000086696, ENSG00000138207, ENSG00000165140, ENSG00000128683, ENSG00000140465, ENSG00000163686, ENSG00000117594, ENSG00000101577, ENSG00000159228, ENSG00000065427, ENSG00000133027, ENSG00000182199, ENSG00000165704, ENSG00000095059, ENSG00000166743, ENSG00000107317, ENSG00000183696, ENSG00000100714, ENSG00000129596, ENSG00000140505, ENSG00000067182, ENSG00000128989, ENSG00000244005, ENSG00000159131, ENSG00000142657, ENSG00000118520, ENSG00000130203, ENSG00000174156, ENSG00000004799, ENSG00000012660, ENSG00000131482, ENSG00000077498, ENSG00000135929, ENSG00000115919, ENSG00000110958, ENSG00000099977, ENSG00000138413, ENSG00000112033, ENSG00000100024, ENSG00000183010, ENSG00000124713, ENSG00000023330, ENSG00000101444, ENSG00000148834, ENSG00000169738, ENSG00000198682, ENSG00000173599, ENSG00000168306, ENSG00000017427, ENSG00000198848, ENSG00000126522	194	1340	16792	3.7464840744729955	2.9336176040721826E-15	2.4446813367268187E-16	1.3601885716874543E-15
GOTERM_BP_ALL	GO:0016054torganic acid catabolic process	26	13.06532663316583	6.387006996022372E-18	ENSG00000095596, ENSG00000131844, ENSG00000151790, ENSG00000104823, ENSG00000112033, ENSG00000118520, ENSG00000186115, ENSG00000213722, ENSG00000060982, ENSG00000171503, ENSG00000087008, ENSG00000005469, ENSG00000103876, ENSG00000161533, ENSG00000173208, ENSG00000128683, ENSG00000101444, ENSG00000129596, ENSG00000163586, ENSG00000169738, ENSG00000198650, ENSG00000131373, ENSG00000168306, ENSG00000101577, ENSG00000115919, ENSG00000126522	194	222	16792	10.137271291910467	2.560551104705369E-14	1.9696546959272065E-15	1.1872141566806035E-14
GOTERM_BP_ALL	GO:0006631tfatty acid metabolic process	31	15.577889447236181	2.0029058987731617E-17	ENSG00000196139, ENSG00000104823, ENSG00000148344, ENSG00000151632, ENSG00000087008, ENSG00000012660, ENSG00000004799, ENSG00000005469, ENSG00000173208, ENSG00000106853, ENSG00000163586, ENSG00000130649, ENSG00000131373, ENSG00000140465, ENSG00000159228, ENSG00000101577, ENSG00000110958, ENSG00000108242, ENSG00000112033, ENSG00000134716, ENSG00000186115, ENSG00000166743, ENSG00000107317, ENSG00000171503, ENSG00000161533, ENSG00000140505, ENSG00000168306, ENSG00000132855, ENSG00000198848, ENSG00000067182, ENSG00000196344	194	366	16792	7.331305278575854	8.029649748181606E-14	5.7354641058440034E-15	3.722993005962658E-14
GOTERM_BP_ALL	GO:0009410tresponse to xenobiotic stimulus	19	9.547738693467336	4.884811002683179E-16	ENSG00000108242, ENSG00000101076, ENSG00000095596, ENSG00000134716, ENSG00000168765, ENSG00000166743, ENSG00000001084, ENSG00000148834, ENSG00000007933, ENSG00000140505, ENSG00000130649, ENSG00000140465, ENSG00000181019, ENSG00000198848, ENSG00000100983, ENSG00000108602, ENSG00000137274, ENSG00000143819, ENSG00000010932	194	111	16792	14.816011888176837	1.780353642288901E-12	1.1868284133242923E-13	8.215650382226158E-13
GOTERM_BP_ALL	GO:0006629tlipid metabolic process	52	26.13065326633166	7.0394616845834E-15	ENSG00000196139, ENSG00000095596, ENSG00000148344, ENSG00000151632, ENSG00000213398, ENSG00000148795, ENSG00000197894, ENSG00000086696, ENSG00000138207, ENSG00000163586, ENSG00000131373, ENSG00000140465, ENSG00000137561, ENSG00000163686, ENSG00000117594, ENSG00000101577, ENSG00000159228, ENSG00000133027, ENSG00000186115, ENSG00000141458, ENSG00000134716, ENSG00000166743, ENSG00000107317, ENSG00000140505, ENSG00000067182, ENSG00000196344, ENSG00000135218, ENSG00000101076, ENSG00000104823, ENSG00000130203, ENSG00000087008, ENSG00000004799, ENSG00000012660, ENSG00000005469, ENSG00000170099, ENSG00000131482, ENSG00000173208, ENSG00000106853, ENSG00000130649, ENSG00000135929, ENSG00000110958, ENSG00000108242, ENSG00000138413, ENSG00000112033, ENSG00000171503, ENSG00000161533, ENSG00000173599, ENSG00000168306, ENSG00000042445, ENSG00000132855, ENSG00000198848, ENSG00000121691	194	1330	16792	3.384171769630261	2.804056986605019E-11	1.7524870443708096E-12	1.3000711618360583E-11
GOTERM_BP_ALL	GO:0006805txenobiotic metabolic process	17	8.542713567839195	2.064874504752587E-14	ENSG00000108242, ENSG00000101076, ENSG00000095596, ENSG00000134716, ENSG00000168765, ENSG00000166743, ENSG00000148834, ENSG00000007933, ENSG00000140505, ENSG00000130649, ENSG00000140465, ENSG00000181019, ENSG00000198848, ENSG00000108602, ENSG00000137274, ENSG00000143819, ENSG00000010932	194	98	16792	15.01493793393646	8.27864443664339E-11	4.869771252913324E-12	3.838040996129166E-11
GOTERM_BP_ALL	GO:0071466tcellular response to xenobiotic stimulus	17	8.542713567839195	4.6441198178842884E-14	ENSG00000108242, ENSG00000101076, ENSG00000095596, ENSG00000134716, ENSG00000168765, ENSG00000166743, ENSG00000148834, ENSG00000007933, ENSG00000140505, ENSG00000130649, ENSG00000140465, ENSG00000181019, ENSG00000198848, ENSG00000108602, ENSG00000137274, ENSG00000143819, ENSG00000010932	194	103	16792	14.286057451706535	1.8604695561919016E-10	1.0335954314655282E-11	8.626432901337466E-11
GOTERM_BP_ALL	GO:0044248tcellular catabolic process	56	28.14070351758794	6.993028390549721E-14	ENSG00000196139, ENSG00000095596, ENSG00000158825, ENSG00000205220, ENSG00000168765, ENSG00000060982, ENSG00000197894, ENSG00000128683, ENSG00000163586, ENSG00000198650, ENSG00000140465, ENSG00000131373, ENSG00000163686, ENSG00000158125, ENSG00000101577, ENSG00000145495, ENSG00000143819, ENSG00000138792, ENSG00000165704, ENSG00000131844, ENSG00000186115, ENSG00000183696, ENSG00000103876, ENSG00000001084, ENSG00000129596, ENSG00000140505, ENSG00000104823, ENSG00000151790, ENSG00000118520, ENSG00000100292, ENSG00000130203, ENSG00000005469, ENSG00000087008, ENSG00000131482, ENSG00000173208, ENSG00000090013, ENSG00000133313, ENSG00000115919, ENSG00000138413, ENSG00000112033, ENSG00000213722, ENSG00000189221, ENSG00000171503, ENSG00000100024, ENSG00000161533, ENSG00000187097, ENSG00000101444, ENSG00000148834, ENSG00000169738, ENSG00000138356, ENSG00000168306, ENSG00000132855, ENSG00000017427, ENSG00000121691, ENSG00000126522, ENSG00000196365	194	1616	16792	2.999489639685618	2.804056986605019E-10	1.4758194666342206E-11	1.3000711618360583E-10
GOTERM_BP_ALL	GO:0046395tcarboxylic acid catabolic process	21	10.552763819095476	8.966583552044527E-14	ENSG00000095596, ENSG00000104823, ENSG00000131844, ENSG00000112033, ENSG00000118520, ENSG00000213722, ENSG00000171503, ENSG00000087008, ENSG00000005469, ENSG00000103876, ENSG00000161533, ENSG00000173208, ENSG00000128683, ENSG00000129596, ENSG00000163586, ENSG00000169738, ENSG00000198650, ENSG00000131373, ENSG00000168306, ENSG00000101577, ENSG00000126522	194	194	16792	9.36953980231693	3.59631435742358E-10	1.7981616196038885E-11	1.6674439606845226E-10
GOTERM_BP_ALL	GO:1901605talpha-amino acid metabolic process	21	10.552763819095476	9.907325064399475E-14	ENSG00000081181, ENSG00000182199, ENSG00000151790, ENSG00000095059, ENSG00000118520, ENSG00000213722, ENSG00000060982, ENSG00000100714, ENSG00000077498, ENSG00000183010, ENSG00000103876, ENSG00000124713, ENSG00000128683, ENSG00000001084, ENSG00000101444, ENSG00000129596, ENSG00000198650, ENSG00000115919, ENSG00000126522, ENSG00000133027, ENSG00000159131	194	195	16792	9.321490880253767	3.9701886223042493E-10	1.8905654819434403E-11	1.8407497748285095E-10
GOTERM_BP_ALL	GO:0006732tcoenzyme metabolic process	25	12.562814070351758	2.2346945078973877E-13	ENSG00000142657, ENSG00000151790, ENSG00000005469, ENSG00000004799, ENSG00000012660, ENSG00000165140, ENSG00000115919, ENSG00000133027, ENSG00000182199, ENSG00000138413, ENSG00000131844, ENSG00000186115, ENSG00000150787, ENSG00000166743, ENSG00000100714, ENSG00000124713, ENSG00000187097, ENSG00000101444, ENSG00000112299, ENSG00000169738, ENSG00000017427, ENSG00000131979, ENSG00000159131, ENSG00000244005, ENSG00000010932	194	315	16792	6.869579446899034	8.959629704818894E-10	4.072564507850984E-11	4.154232513542411E-10
GOTERM_BP_ALL	GO:1901565torganonitrogen compound catabolic process	26	13.06532663316583	6.245115500085361E-13	ENSG00000158825, ENSG00000151790, ENSG00000118520, ENSG00000100292, ENSG00000060982, ENSG00000090013, ENSG00000128683, ENSG00000198650, ENSG00000133313, ENSG00000158125, ENSG00000115919, ENSG00000138792, ENSG00000165704, ENSG00000131844, ENSG00000095059, ENSG00000189221, ENSG00000213722, ENSG00000183696, ENSG00000100024, ENSG00000103876, ENSG00000101444, ENSG00000129596, ENSG00000138356, ENSG00000121691, ENSG00000088826, ENSG00000126522	194	362	16792	6.216779632055591	2.503622309468767E-9	1.0885314871700302E-10	1.160815887857325E-9
GOTERM_BP_ALL	GO:0009056tcatabolic process	61	30.65326633165829	1.1658842848821884E-12	ENSG00000196139, ENSG00000158825, ENSG00000095596, ENSG00000205220, ENSG00000060982, ENSG00000168765, ENSG00000197894, ENSG00000165140, ENSG00000128683, ENSG00000163586, ENSG00000198650, ENSG00000140465, ENSG00000131373, ENSG00000163686, ENSG00000158125, ENSG00000101577, ENSG00000145495, ENSG00000143819, ENSG00000138792, ENSG00000165704, ENSG00000131844, ENSG00000186115, ENSG00000095059, ENSG00000183696, ENSG00000103876, ENSG00000001084, ENSG00000129596, ENSG00000140505, ENSG00000088826, ENSG00000111275, ENSG00000196344, ENSG00000104823, ENSG00000151790, ENSG00000118520, ENSG00000100292, ENSG00000130203, ENSG00000005469, ENSG00000087008, ENSG00000131482, ENSG00000173208, ENSG00000090013, ENSG00000133313, ENSG00000115919, ENSG00000138413, ENSG00000112033, ENSG00000213722, ENSG00000189221, ENSG00000171503, ENSG00000100024, ENSG00000161533, ENSG00000187097, ENSG00000101444, ENSG00000148834, ENSG00000169738, ENSG00000138356, ENSG00000168306, ENSG00000132855, ENSG00000017427, ENSG00000121691, ENSG00000196365, ENSG00000126522	194	2012	16792	2.624233977577832	4.6738733994189374E-9	1.9474477586101102E-10	2.1670665262263356E-9
GOTERM_BP_ALL	GO:0006520tcellular amino acid metabolic process	22	11.055276381909549	1.1903664730775067E-12	ENSG00000081181, ENSG00000131389, ENSG00000132437, ENSG00000182199, ENSG00000101076, ENSG00000131844, ENSG00000118520, ENSG00000150787, ENSG00000213722, ENSG00000060982, ENSG00000100714, ENSG00000103876, ENSG00000183010, ENSG00000124713, ENSG00000128683, ENSG00000129596, ENSG00000198650, ENSG00000065427, ENSG00000126522, ENSG00000100983, ENSG00000137274, ENSG00000159131	194	250	16792	7.616989690721649	4.772237938155399E-9	1.9088952640800017E-10	2.212674488077937E-9
