goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0043574	peroxisomal transport	69	26	ACAA1|1;ACOX1|1;ABCD1|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HSD17B4|1;IDE|1;IDH1|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;SCP2|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	0.29079159935379645	89.41111111111111	0	0
GO:0044242	cellular lipid catabolic process	190	21	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;CRABP1|1;CRAT|1;ECH1|1;EHHADH|1;HSD17B4|1;IDH1|1;PEX13|1;ABCD3|1;PEX2|1;SCP2|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;HAO2|1;LONP2|1;NUDT19|1	0.8007304909742221	26.22605263157895	0	0
GO:0044282	small molecule catabolic process	401	21	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;CRABP1|1;CRAT|1;ECH1|1;EHHADH|1;HMGCL|1;HSD17B4|1;PEX13|1;ABCD3|1;PEX2|1;SCP2|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;HAO2|1;LONP2|1;NUDT19|1	1.6899627730561215	12.426309226932668	0	0
GO:0046395	carboxylic acid catabolic process	248	21	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;CRABP1|1;CRAT|1;ECH1|1;EHHADH|1;HMGCL|1;HSD17B4|1;PEX13|1;ABCD3|1;PEX2|1;SCP2|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;HAO2|1;LONP2|1;NUDT19|1	1.0451640092716163	20.092540322580643	0	0
GO:0055114	oxidation-reduction process	884	30	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;CAT|1;CRAT|1;CTBP1|1;DHCR24|1;ECH1|1;EHHADH|1;HSD11B2|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;PRDX1|1;PEX13|1;ABCD3|1;PEX2|1;SCP2|1;SOD1|1;SOD2|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;PRDX5|1;HAO2|1;LONP2|1;GSTK1|1	3.725503968532697	8.05260180995475	0	0
GO:0072329	monocarboxylic acid catabolic process	121	20	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;CRABP1|1;CRAT|1;ECH1|1;EHHADH|1;HSD17B4|1;PEX13|1;ABCD3|1;PEX2|1;SCP2|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;HAO2|1;LONP2|1;NUDT19|1	0.5099388916204257	39.22038567493112	0	0
GO:0072594	establishment of protein localization to organelle	520	28	ACAA1|1;ACOX1|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HSD17B4|1;IDE|1;IDH1|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;SCP2|1;YWHAH|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	2.1914729226662923	12.77679487179487	0	0
GO:0072662	protein localization to peroxisome	68	25	ACAA1|1;ACOX1|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HSD17B4|1;IDE|1;IDH1|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;SCP2|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	0.286577228348669	87.23651960784312	0	0
GO:0072663	establishment of protein localization to peroxisome	68	25	ACAA1|1;ACOX1|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HSD17B4|1;IDE|1;IDH1|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;SCP2|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	0.286577228348669	87.23651960784312	0	0
GO:0044255	cellular lipid metabolic process	946	26	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;CAT|1;CRABP1|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;FDPS|1;HSD17B4|1;IDH1|1;PEX13|1;ABCD3|1;PEX2|1;SCP2|1;TTR|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;HAO2|1;LONP2|1;NUDT19|1	3.986794970850601	6.52152924594785	1.3322676295501878e-15	8.125295308375896e-13
GO:0019752	carboxylic acid metabolic process	884	25	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;CRABP1|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HSD17B4|1;IDH1|1;IDH2|1;PEX13|1;ABCD3|1;PEX2|1;SCP2|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;HAO2|1;LONP2|1;NUDT19|1	3.725503968532697	6.710501508295625	3.1086244689504383e-15	1.8256836371906333e-12
GO:0044281	small molecule metabolic process	1783	33	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CRABP1|1;CRAT|1;DHCR24|1;ECH1|1;EHHADH|1;EPHX2|1;FDPS|1;HMGCL|1;HSD17B4|1;IDH1|1;IDH2|1;MSH2|1;PEX13|1;ABCD3|1;PEX2|1;SCP2|1;SOD1|1;TTR|1;CNBP|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;HAO2|1;LONP2|1;NUDT19|1	7.514223502142306	4.3916713404374645	3.6637359812630166e-15	2.074852194817416e-12
GO:0046907	intracellular transport	1702	32	ACAA1|1;ACOX1|1;ABCD1|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;ATXN1|1;SCP2|1;SOD1|1;YWHAH|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	7.172859450726979	4.461261261261261	8.215650382226158e-15	4.492260969343455e-12
GO:0042886	amide transport	1881	33	ACAA1|1;ACOX1|1;ABCD1|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;SCP2|1;YWHAH|1;GNPAT|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	7.927231860644799	4.162865497076023	1.7763568394002505e-14	9.389230134123258e-12
GO:0043436	oxoacid metabolic process	963	25	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;CRABP1|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HSD17B4|1;IDH1|1;IDH2|1;PEX13|1;ABCD3|1;PEX2|1;SCP2|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;HAO2|1;LONP2|1;NUDT19|1	4.058439277937768	6.1600034614053305	2.220446049250313e-14	1.1357939678374907e-11
GO:0006082	organic acid metabolic process	979	25	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;CRABP1|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HSD17B4|1;IDH1|1;IDH2|1;PEX13|1;ABCD3|1;PEX2|1;SCP2|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;HAO2|1;LONP2|1;NUDT19|1	4.125869214019808	6.059329247531494	3.241851231905457e-14	1.606438593260151e-11
GO:0015031	protein transport	1824	32	ACAA1|1;ACOX1|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;SCP2|1;YWHAH|1;GNPAT|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	7.687012713352533	4.162865497076023	5.895284260759581e-14	2.832773409783778e-11
GO:0000038	very long-chain fatty acid metabolic process	26	8	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;HSD17B4|1;ABCD3|1;PEX2|1;SLC27A2|1	0.1095736461333146	73.0102564102564	9.015010959956271e-14	4.2044420232949e-11
GO:0015833	peptide transport	1855	32	ACAA1|1;ACOX1|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;SCP2|1;YWHAH|1;GNPAT|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	7.817658214511485	4.093297394429469	9.492406860545088e-14	4.300602731076099e-11
GO:0045184	establishment of protein localization	1921	32	ACAA1|1;ACOX1|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;SCP2|1;YWHAH|1;GNPAT|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	8.095806700849899	3.9526635432934234	2.540190280342358e-13	1.1188832576496882e-10
GO:0008202	steroid metabolic process	283	15	ACAA1|1;TSPO|1;CAT|1;DHCR24|1;EPHX2|1;FDPS|1;HSD11B2|1;HSD17B4|1;SCP2|1;SOD1|1;YWHAH|1;CNBP|1;NR1I2|1;ACOT8|1;SLC27A2|1	1.1926669944510782	12.576855123674912	4.924949337237194e-13	2.1106735578532484e-10
GO:0071705	nitrogen compound transport	2130	33	ACAA1|1;ACOX1|1;ABCD1|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;SCP2|1;YWHAH|1;GNPAT|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	8.976610240921543	3.676220657276995	6.530331830845171e-13	2.725038732676628e-10
GO:0034613	cellular protein localization	1728	30	ACAA1|1;ACOX1|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;MSH2|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;SCP2|1;YWHAH|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	7.282433096860294	4.119502314814815	7.951417302365371e-13	3.232964722143787e-10
GO:0071702	organic substance transport	2456	35	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;PEX13|1;PEX14|1;ABCD3|1;PEX2|1;PEX5|1;SCP2|1;YWHAH|1;GNPAT|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	10.350495188593102	3.3814807274701413	8.938405571257135e-13	3.518446327938867e-10
GO:0070727	cellular macromolecule localization	1738	30	ACAA1|1;ACOX1|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;MSH2|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;SCP2|1;YWHAH|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	7.324576806911569	4.0957997698504025	9.252598687226055e-13	3.518446327938867e-10
GO:0033036	macromolecule localization	2782	37	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;ERCC3|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;MSH2|1;PEX13|1;PEX14|1;ABCD3|1;PEX2|1;PEX5|1;SCP2|1;YWHAH|1;GNPAT|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	11.724380136264664	3.1558171579199614	9.319212068703564e-13	3.518446327938867e-10
GO:0051649	establishment of localization in cell	2039	32	ACAA1|1;ACOX1|1;ABCD1|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;ATXN1|1;SCP2|1;SOD1|1;YWHAH|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	8.593102479454942	3.7239169527546183	1.340705324537339e-12	4.944084728183391e-10
GO:0006996	organelle organization	3455	40	ACAA1|1;ACOX1|1;ABCD1|1;TSPO|1;CAT|1;CRAT|1;CTBP1|1;ECH1|1;EHHADH|1;EPHX2|1;ERCC1|1;ERCC3|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;MSH2|1;PEX13|1;PEX14|1;ABCD3|1;PEX2|1;PEX5|1;SCP2|1;SOD1|1;SOD2|1;TOP2A|1;YWHAH|1;GNPAT|1;PEX11B|1;PEX11A|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	14.56065182271546	2.747129763627593	4.2579273440424e-12	1.5344989521472805e-9
GO:0036109	alpha-linolenic acid metabolic process	13	6	ACAA1|1;ACOX1|1;ABCD1|1;HSD17B4|1;SCP2|1;ACOT8|1	0.0547868230666573	109.51538461538462	7.267964008406125e-12	2.5610690062510207e-9
GO:0008104	protein localization	2501	34	ACAA1|1;ACOX1|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;ERCC3|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;MSH2|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;SCP2|1;YWHAH|1;GNPAT|1;MVP|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	10.54014188382384	3.2257630281220844	9.995670957607672e-12	3.445681616843149e-9
GO:0044248	cellular catabolic process	2065	31	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CRABP1|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HSD17B4|1;IDE|1;IDH1|1;PRDX1|1;PEX13|1;ABCD3|1;PEX2|1;SCP2|1;NR1I2|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;FIS1|1;HAO2|1;LONP2|1;NUDT19|1	8.702676125588257	3.5621226795803063	1.2689627126860614e-11	4.281264198949549e-9
GO:0009056	catabolic process	2304	32	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CRABP1|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HSD17B4|1;IDE|1;IDH1|1;PRDX1|1;PEX13|1;ABCD3|1;PEX2|1;SCP2|1;YWHAH|1;NR1I2|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;FIS1|1;HAO2|1;LONP2|1;NUDT19|1	9.709910795813725	3.2956018518518517	3.8129943646936226e-11	1.2596385758530578e-8
GO:0015919	peroxisomal membrane transport	17	6	ABCD1|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;LONP2|1	0.07164430708716725	83.7470588235294	5.173939054969878e-11	1.6743500325440276e-8
GO:0051641	cellular localization	2653	34	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;MSH2|1;PEX13|1;PEX14|1;PEX2|1;PEX5|1;ATXN1|1;SCP2|1;SOD1|1;YWHAH|1;GNPAT|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	11.180726276603218	3.040947355195376	5.435540906262304e-11	1.723827443012027e-8
GO:0017144	drug metabolic process	691	18	ACAA1|1;ACOX1|1;ABCD1|1;TSPO|1;CAT|1;EPHX2|1;HMGCL|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;MSH2|1;PRDX1|1;SCP2|1;SOD1|1;NR1I2|1;ACOT8|1;PRDX5|1	2.912130364543092	6.181041968162083	2.4399371412187065e-10	7.586290833000987e-8
GO:0008610	lipid biosynthetic process	635	17	ABCD1|1;ABCD2|1;TSPO|1;DHCR24|1;EPHX2|1;FDPS|1;HSD11B2|1;HSD17B4|1;IDH1|1;ABCD3|1;SCP2|1;SOD1|1;CNBP|1;GNPAT|1;ACOT8|1;SLC27A2|1;MLYCD|1	2.676125588255953	6.352467191601049	5.700087069016035e-10	1.7381977048728322e-7
GO:0016558	protein import into peroxisome matrix	13	5	PEX13|1;PEX14|1;PEX2|1;PEX5|1;LONP2|1	0.0547868230666573	91.26282051282051	1.4063052944379706e-9	4.171030190886144e-7
GO:0042760	very long-chain fatty acid catabolic process	5	4	ABCD1|1;ABCD2|1;ABCD3|1;SLC27A2|1	0.021071855025637423	189.82666666666668	1.4204176723708883e-9	4.171030190886144e-7
GO:0006694	steroid biosynthetic process	169	10	TSPO|1;DHCR24|1;FDPS|1;HSD11B2|1;HSD17B4|1;SCP2|1;SOD1|1;CNBP|1;ACOT8|1;SLC27A2|1	0.7122286998665449	14.04043392504931	1.9226564784702305e-9	5.543193414382263e-7
GO:0033559	unsaturated fatty acid metabolic process	94	8	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;EPHX2|1;HSD17B4|1;SCP2|1;ACOT8|1	0.3961508744819836	20.19432624113475	5.151687076931921e-9	1.4587553924805263e-6
GO:0016043	cellular component organization	5638	46	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;TSPO|1;CAT|1;CDK7|1;CRAT|1;CTBP1|1;ECH1|1;EHHADH|1;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;MSH2|1;PEX13|1;PEX14|1;ABCD3|1;PEX2|1;PEX5|1;SCP2|1;SOD1|1;SOD2|1;TOP2A|1;TTR|1;YWHAH|1;GNPAT|1;PEX11B|1;PEX11A|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	23.76062372690876	1.9359761144613927	5.3598525617815085e-9	1.491073369687182e-6
GO:0001676	long-chain fatty acid metabolic process	98	8	ACAA1|1;ACOX1|1;ABCD1|1;EPHX2|1;HSD17B4|1;SCP2|1;ACOT8|1;SLC27A2|1	0.4130083585024935	19.370068027210884	7.188608264208085e-9	1.965340711130131e-6
GO:0098754	detoxification	103	8	ACAA1|1;ALB|1;CAT|1;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1;GSTK1|1	0.434080213528131	18.42977346278317	1.0685526685705327e-8	2.8718711297496497e-6
