"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0097061"	"dendritic spine organization"	"3.22"	"14"	"6.24"	"2.41"
"GO:0050792"	"regulation of viral process"	"3.205"	"16"	"7.599"	"2.621"
"GO:0016311"	"dephosphorylation"	"3.193"	"48"	"31.037"	"5.313"
"GO:0006312"	"mitotic recombination"	"3.189"	"31"	"18.306"	"3.98"
"GO:0000454"	"snoRNA guided rRNA pseudouridine synthesis"	"3.185"	"14"	"6.205"	"2.448"
"GO:0060324"	"face development"	"3.171"	"59"	"39.568"	"6.128"
"GO:0061635"	"regulation of protein complex stability"	"3.159"	"45"	"29.437"	"4.927"
"GO:1903748"	"negative regulation of establishment of protein localization to mitochondrion"	"3.153"	"38"	"24.284"	"4.35"
"GO:0046323"	"glucose import"	"3.149"	"27"	"15.253"	"3.731"
"GO:0097091"	"synaptic vesicle clustering"	"3.149"	"5"	"1.387"	"1.147"
"GO:0043653"	"mitochondrial fragmentation involved in apoptotic process"	"3.147"	"18"	"8.822"	"2.916"
"GO:0006085"	"acetyl-CoA biosynthetic process"	"3.142"	"13"	"5.749"	"2.308"
"GO:0006693"	"prostaglandin metabolic process"	"3.136"	"18"	"9.156"	"2.821"
"GO:0007056"	"spindle assembly involved in female meiosis"	"3.135"	"15"	"7.126"	"2.512"
"GO:0060409"	"positive regulation of acetylcholine metabolic process"	"3.132"	"4"	"0.868"	"0.927"
"GO:0000288"	"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay"	"3.131"	"16"	"7.475"	"2.723"
"GO:0036258"	"multivesicular body assembly"	"3.129"	"54"	"36.047"	"5.738"
"GO:0001543"	"ovarian follicle rupture"	"3.119"	"4"	"0.881"	"0.951"
"GO:0071409"	"cellular response to cycloheximide"	"3.115"	"14"	"6.617"	"2.37"
"GO:0002221"	"pattern recognition receptor signaling pathway"	"3.113"	"7"	"2.246"	"1.527"
"GO:0043217"	"myelin maintenance"	"3.098"	"12"	"5.059"	"2.24"
"GO:0019941"	"modification-dependent protein catabolic process"	"3.097"	"153"	"121.971"	"10.02"
"GO:2000480"	"negative regulation of cAMP-dependent protein kinase activity"	"3.095"	"32"	"19.076"	"4.176"
"GO:0002635"	"negative regulation of germinal center formation"	"3.087"	"4"	"0.913"	"0.933"
"GO:0051775"	"response to redox state"	"3.085"	"17"	"8.277"	"2.828"
"GO:0061740"	"protein targeting to lysosome involved in chaperone-mediated autophagy"	"3.084"	"38"	"24.257"	"4.456"
"GO:0099185"	NA	"3.081"	"5"	"1.421"	"1.162"
"GO:0006290"	"pyrimidine dimer repair"	"3.08"	"18"	"8.96"	"2.935"
"GO:0035338"	"long-chain fatty-acyl-CoA biosynthetic process"	"3.079"	"26"	"14.375"	"3.775"
"GO:0006264"	"mitochondrial DNA replication"	"3.077"	"21"	"11.047"	"3.234"
"GO:0045838"	"positive regulation of membrane potential"	"3.074"	"9"	"3.357"	"1.835"
"GO:0019344"	"cysteine biosynthetic process"	"3.067"	"15"	"7.2"	"2.543"
"GO:0070814"	"hydrogen sulfide biosynthetic process"	"3.067"	"15"	"7.246"	"2.528"
"GO:0098974"	"postsynaptic actin cytoskeleton organization"	"3.06"	"33"	"20.067"	"4.227"
"GO:0001832"	"blastocyst growth"	"3.055"	"14"	"6.402"	"2.487"
"GO:0000266"	"mitochondrial fission"	"3.046"	"11"	"4.477"	"2.142"
"GO:0055108"	"Golgi to transport vesicle transport"	"3.046"	"11"	"4.609"	"2.098"
"GO:0070142"	"synaptic vesicle budding"	"3.046"	"11"	"4.609"	"2.098"
"GO:0097212"	"lysosomal membrane organization"	"3.046"	"11"	"4.609"	"2.098"
"GO:1990386"	"mitotic cleavage furrow ingression"	"3.046"	"11"	"4.609"	"2.098"
"GO:0060267"	"positive regulation of respiratory burst"	"3.045"	"13"	"5.895"	"2.334"
"GO:0017157"	"regulation of exocytosis"	"3.035"	"40"	"25.174"	"4.886"
"GO:0051552"	"flavone metabolic process"	"3.035"	"8"	"2.872"	"1.69"
"GO:0048240"	"sperm capacitation"	"3.034"	"30"	"17.965"	"3.967"
"GO:0019934"	"cGMP-mediated signaling"	"3.033"	"38"	"23.546"	"4.766"
"GO:0015680"	"intracellular copper ion transport"	"3.031"	"4"	"0.969"	"0.976"
"GO:0070458"	"cellular detoxification of nitrogen compound"	"3.03"	"4"	"0.964"	"1.002"
"GO:0006535"	"cysteine biosynthetic process from serine"	"3.029"	"12"	"5.409"	"2.176"
"GO:0045176"	"apical protein localization"	"3.027"	"15"	"7.105"	"2.609"
"GO:2000116"	"regulation of cysteine-type endopeptidase activity"	"3.025"	"15"	"7.055"	"2.627"
"GO:0051561"	"positive regulation of mitochondrial calcium ion concentration"	"3.018"	"12"	"5.275"	"2.228"
"GO:0071805"	"potassium ion transmembrane transport"	"3.016"	"35"	"21.141"	"4.596"
"GO:0044597"	"daunorubicin metabolic process"	"3.014"	"18"	"9.074"	"2.961"
"GO:0044598"	"doxorubicin metabolic process"	"3.014"	"18"	"9.074"	"2.961"
"GO:0001523"	"retinoid metabolic process"	"3.013"	"51"	"33.478"	"5.815"
"GO:0042840"	"D-glucuronate catabolic process"	"3.011"	"5"	"1.482"	"1.168"
"GO:0080184"	"response to phenylpropanoid"	"3.011"	"4"	"0.989"	"0.983"
"GO:0034315"	"regulation of Arp2/3 complex-mediated actin nucleation"	"3.009"	"14"	"6.466"	"2.504"
"GO:0000706"	"meiotic DNA double-strand break processing"	"3.008"	"9"	"3.441"	"1.848"
"GO:0033058"	"directional locomotion"	"3.008"	"4"	"0.992"	"0.941"
"GO:0106074"	NA	"3.005"	"28"	"16.573"	"3.803"
"GO:0032509"	"endosome transport via multivesicular body sorting pathway"	"3.001"	"17"	"8.573"	"2.808"
"GO:1902669"	"positive regulation of axon guidance"	"2.999"	"17"	"8.612"	"2.797"
"GO:0008637"	"apoptotic mitochondrial changes"	"2.995"	"58"	"40.155"	"5.958"
"GO:0006298"	"mismatch repair"	"2.993"	"70"	"49.694"	"6.786"
"GO:0006108"	"malate metabolic process"	"2.992"	"18"	"9.216"	"2.936"
"GO:0055129"	"L-proline biosynthetic process"	"2.988"	"17"	"8.423"	"2.871"
"GO:0090611"	"ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway"	"2.985"	"17"	"8.656"	"2.795"
"GO:0061624"	"fructose catabolic process to hydroxyacetone phosphate and glyceraldehyde-3-phosphate"	"2.975"	"16"	"8.115"	"2.65"
"GO:0061987"	NA	"2.975"	"4"	"1.025"	"0.987"
"GO:2000971"	"negative regulation of detection of glucose"	"2.975"	"4"	"1.025"	"0.987"
"GO:0034121"	"regulation of toll-like receptor signaling pathway"	"2.969"	"26"	"14.949"	"3.722"
"GO:0046452"	"dihydrofolate metabolic process"	"2.969"	"8"	"2.918"	"1.712"
"GO:0006165"	"nucleoside diphosphate phosphorylation"	"2.968"	"28"	"16.542"	"3.86"
"GO:0006006"	"glucose metabolic process"	"2.967"	"81"	"58.674"	"7.525"
"GO:1904046"	"negative regulation of vascular endothelial growth factor production"	"2.961"	"11"	"4.875"	"2.069"
"GO:0034220"	"ion transmembrane transport"	"2.958"	"165"	"131.857"	"11.204"
"GO:0060013"	"righting reflex"	"2.943"	"17"	"8.892"	"2.755"
"GO:0045213"	"neurotransmitter receptor metabolic process"	"2.937"	"5"	"1.472"	"1.201"
"GO:0051147"	"regulation of muscle cell differentiation"	"2.937"	"18"	"9.253"	"2.979"
"GO:0034214"	"protein hexamerization"	"2.925"	"40"	"25.933"	"4.81"
"GO:0006776"	"vitamin A metabolic process"	"2.922"	"16"	"7.911"	"2.769"
"GO:0000710"	"meiotic mismatch repair"	"2.916"	"15"	"7.289"	"2.645"
"GO:1901990"	"regulation of mitotic cell cycle phase transition"	"2.91"	"31"	"18.728"	"4.217"
"GO:0044406"	"adhesion of symbiont to host"	"2.908"	"22"	"12.606"	"3.23"
"GO:1901537"	"positive regulation of DNA demethylation"	"2.907"	"15"	"7.501"	"2.579"
"GO:0003417"	"growth plate cartilage development"	"2.906"	"16"	"8.108"	"2.716"
"GO:0050873"	"brown fat cell differentiation"	"2.902"	"39"	"24.935"	"4.846"
"GO:0006206"	"pyrimidine nucleobase metabolic process"	"2.898"	"7"	"2.587"	"1.523"
"GO:1902443"	"negative regulation of ripoptosome assembly involved in necroptotic process"	"2.898"	"8"	"3.024"	"1.717"
"GO:0097428"	"protein maturation by iron-sulfur cluster transfer"	"2.896"	"22"	"12.305"	"3.348"
"GO:0046835"	"carbohydrate phosphorylation"	"2.895"	"47"	"31.611"	"5.315"
"GO:0006012"	"galactose metabolic process"	"2.894"	"22"	"12.264"	"3.364"
"GO:0061014"	"positive regulation of mRNA catabolic process"	"2.892"	"25"	"14.572"	"3.606"
"GO:1903206"	"negative regulation of hydrogen peroxide-induced cell death"	"2.891"	"31"	"19.12"	"4.11"
"GO:0035494"	"SNARE complex disassembly"	"2.885"	"12"	"5.529"	"2.243"
"GO:0042574"	"retinal metabolic process"	"2.883"	"26"	"15.12"	"3.773"
"GO:0033572"	"transferrin transport"	"2.878"	"103"	"78.359"	"8.563"
"GO:0001936"	"regulation of endothelial cell proliferation"	"2.871"	"16"	"7.997"	"2.788"
"GO:0009235"	"cobalamin metabolic process"	"2.869"	"5"	"1.459"	"1.234"
"GO:0034465"	"response to carbon monoxide"	"2.869"	"15"	"7.401"	"2.648"
"GO:0032757"	"positive regulation of interleukin-8 production"	"2.867"	"74"	"54.029"	"6.966"
"GO:0000019"	"regulation of mitotic recombination"	"2.864"	"17"	"8.895"	"2.83"
"GO:0043101"	"purine-containing compound salvage"	"2.86"	"14"	"6.71"	"2.549"
"GO:0006552"	"leucine catabolic process"	"2.858"	"4"	"1.036"	"1.037"
"GO:0021707"	"cerebellar granule cell differentiation"	"2.858"	"5"	"1.545"	"1.209"
"GO:0043252"	"sodium-independent organic anion transport"	"2.858"	"3"	"0.142"	"0.377"
"GO:0090305"	"nucleic acid phosphodiester bond hydrolysis"	"2.855"	"48"	"32.259"	"5.513"
"GO:0043069"	"negative regulation of programmed cell death"	"2.853"	"35"	"22.284"	"4.457"
"GO:0038129"	"ERBB3 signaling pathway"	"2.84"	"4"	"1.049"	"1.039"
"GO:1905259"	"negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway"	"2.836"	"22"	"12.809"	"3.241"
"GO:1905795"	NA	"2.835"	"12"	"5.785"	"2.192"
"GO:0072385"	"minus-end-directed organelle transport along microtubule"	"2.83"	"9"	"3.653"	"1.889"
"GO:0002368"	"B cell cytokine production"	"2.821"	"19"	"10.59"	"2.981"
"GO:0002842"	"positive regulation of T cell mediated immune response to tumor cell"	"2.821"	"19"	"10.59"	"2.981"
"GO:0005986"	"sucrose biosynthetic process"	"2.821"	"5"	"1.576"	"1.214"
"GO:0048291"	"isotype switching to IgG isotypes"	"2.821"	"19"	"10.59"	"2.981"
"GO:0015722"	"canalicular bile acid transport"	"2.817"	"4"	"1.102"	"1.029"
"GO:0046040"	"IMP metabolic process"	"2.809"	"5"	"1.585"	"1.216"
"GO:0007256"	"activation of JNKK activity"	"2.808"	"10"	"4.326"	"2.02"
"GO:0006414"	"translational elongation"	"2.801"	"77"	"56.996"	"7.141"
"GO:0021842"	"chemorepulsion involved in interneuron migration from the subpallium to the cortex"	"2.801"	"4"	"1.059"	"1.05"
"GO:0015936"	"coenzyme A metabolic process"	"2.796"	"11"	"4.905"	"2.18"
"GO:0019346"	"transsulfuration"	"2.796"	"21"	"11.923"	"3.247"
"GO:0035434"	"copper ion transmembrane transport"	"2.792"	"3"	"0.208"	"0.464"
"GO:0019430"	"removal of superoxide radicals"	"2.791"	"26"	"15.62"	"3.719"
"GO:2000651"	"positive regulation of sodium ion transmembrane transporter activity"	"2.789"	"10"	"4.221"	"2.072"
"GO:0061470"	"T follicular helper cell differentiation"	"2.787"	"6"	"2.032"	"1.424"
"GO:0021555"	"midbrain-hindbrain boundary morphogenesis"	"2.786"	"4"	"1.135"	"1.029"
"GO:0033632"	"regulation of cell-cell adhesion mediated by integrin"	"2.784"	"4"	"1.05"	"1.06"
"GO:1902017"	"regulation of cilium assembly"	"2.784"	"30"	"18.071"	"4.285"
"GO:0018008"	"N-terminal peptidyl-glycine N-myristoylation"	"2.778"	"4"	"1.15"	"1.026"
"GO:0007158"	"neuron cell-cell adhesion"	"2.772"	"11"	"4.904"	"2.199"
"GO:0006425"	"glutaminyl-tRNA aminoacylation"	"2.768"	"9"	"3.738"	"1.901"
"GO:0006435"	"threonyl-tRNA aminoacylation"	"2.767"	"10"	"4.496"	"1.989"
"GO:0016241"	"regulation of macroautophagy"	"2.762"	"154"	"124.983"	"10.505"
"GO:0032471"	"negative regulation of endoplasmic reticulum calcium ion concentration"	"2.762"	"13"	"6.329"	"2.415"
"GO:0006228"	"UTP biosynthetic process"	"2.756"	"36"	"23.6"	"4.5"
"GO:0036295"	"cellular response to increased oxygen levels"	"2.751"	"21"	"11.762"	"3.357"
"GO:0045128"	"negative regulation of reciprocal meiotic recombination"	"2.749"	"7"	"2.632"	"1.589"
"GO:1900407"	"regulation of cellular response to oxidative stress"	"2.749"	"5"	"1.587"	"1.242"
"GO:0007215"	"glutamate receptor signaling pathway"	"2.746"	"24"	"14.027"	"3.632"
"GO:0015937"	"coenzyme A biosynthetic process"	"2.745"	"9"	"3.736"	"1.918"
"GO:0019640"	"glucuronate catabolic process to xylulose 5-phosphate"	"2.744"	"6"	"2.111"	"1.417"
"GO:0007014"	"actin ubiquitination"	"2.743"	"4"	"1.14"	"1.043"
"GO:1903883"	"positive regulation of interleukin-17-mediated signaling pathway"	"2.743"	"4"	"1.14"	"1.043"
"GO:1903886"	"positive regulation of chemokine (C-C motif) ligand 20 production"	"2.743"	"4"	"1.14"	"1.043"
"GO:0015812"	"gamma-aminobutyric acid transport"	"2.742"	"3"	"0.258"	"0.523"
"GO:0045088"	"regulation of innate immune response"	"2.741"	"21"	"11.653"	"3.411"
"GO:1905090"	"negative regulation of parkin-mediated mitophagy in response to mitochondrial depolarization"	"2.739"	"6"	"2.122"	"1.416"
"GO:1903725"	"regulation of phospholipid metabolic process"	"2.737"	"13"	"6.255"	"2.464"
"GO:0006907"	"pinocytosis"	"2.736"	"4"	"1.149"	"1.042"
"GO:0006694"	"steroid biosynthetic process"	"2.733"	"23"	"13.173"	"3.596"
"GO:0019076"	"viral release from host cell"	"2.73"	"26"	"15.832"	"3.724"
"GO:0000921"	"septin ring assembly"	"2.728"	"23"	"13.156"	"3.608"
"GO:0018125"	"peptidyl-cysteine methylation"	"2.722"	"8"	"3.257"	"1.742"
"GO:1904431"	"positive regulation of t-circle formation"	"2.721"	"12"	"5.725"	"2.306"
"GO:1901673"	"regulation of mitotic spindle assembly"	"2.72"	"105"	"81.556"	"8.619"
"GO:0045041"	"protein import into mitochondrial intermembrane space"	"2.707"	"19"	"10.772"	"3.039"
"GO:1902236"	"negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"	"2.704"	"48"	"33.276"	"5.445"
"GO:0006734"	"NADH metabolic process"	"2.7"	"34"	"21.86"	"4.496"
"GO:0006281"	"DNA repair"	"2.697"	"384"	"336.116"	"17.756"
"GO:0020027"	"hemoglobin metabolic process"	"2.697"	"6"	"2.092"	"1.449"
"GO:0006220"	"pyrimidine nucleotide metabolic process"	"2.69"	"10"	"4.5"	"2.045"
"GO:0048227"	"plasma membrane to endosome transport"	"2.69"	"24"	"14.16"	"3.659"
"GO:0009790"	"embryo development"	"2.689"	"4"	"1.14"	"1.064"
"GO:0060164"	"regulation of timing of neuron differentiation"	"2.689"	"4"	"1.123"	"1.07"
"GO:0007586"	"digestion"	"2.687"	"22"	"12.906"	"3.384"
"GO:0061669"	"spontaneous neurotransmitter secretion"	"2.687"	"4"	"1.133"	"1.067"
"GO:0072229"	"metanephric proximal convoluted tubule development"	"2.684"	"6"	"2.148"	"1.435"
"GO:1902224"	"ketone body metabolic process"	"2.684"	"6"	"2.148"	"1.435"
"GO:1902860"	"propionyl-CoA biosynthetic process"	"2.684"	"6"	"2.148"	"1.435"
"GO:0031076"	"embryonic camera-type eye development"	"2.679"	"33"	"20.832"	"4.542"
"GO:0006195"	"purine nucleotide catabolic process"	"2.672"	"6"	"2.125"	"1.45"
"GO:0046683"	"response to organophosphorus"	"2.665"	"11"	"5.175"	"2.186"
"GO:0034553"	"mitochondrial respiratory chain complex II assembly"	"2.662"	"3"	"0.338"	"0.575"
"GO:0038183"	"bile acid signaling pathway"	"2.659"	"5"	"1.676"	"1.25"
"GO:0006360"	"transcription from RNA polymerase I promoter"	"2.655"	"17"	"9.479"	"2.833"
"GO:1901800"	"positive regulation of proteasomal protein catabolic process"	"2.655"	"56"	"40.388"	"5.88"
"GO:0035336"	"long-chain fatty-acyl-CoA metabolic process"	"2.654"	"3"	"0.346"	"0.571"
"GO:0015991"	"ATP hydrolysis coupled proton transport"	"2.649"	"78"	"58.202"	"7.475"
"GO:0034375"	"high-density lipoprotein particle remodeling"	"2.646"	"15"	"7.894"	"2.686"
"GO:0032264"	"IMP salvage"	"2.644"	"5"	"1.63"	"1.275"
"GO:0035264"	"multicellular organism growth"	"2.641"	"85"	"64.552"	"7.742"
"GO:0043570"	"maintenance of DNA repeat elements"	"2.641"	"15"	"7.658"	"2.78"
"GO:0042866"	"pyruvate biosynthetic process"	"2.637"	"11"	"5.13"	"2.226"
"GO:0051604"	"protein maturation"	"2.634"	"30"	"19.039"	"4.162"
"GO:1902380"	"positive regulation of endoribonuclease activity"	"2.625"	"28"	"17.702"	"3.923"
"GO:0009214"	"cyclic nucleotide catabolic process"	"2.623"	"3"	"0.377"	"0.608"
"GO:0051453"	"regulation of intracellular pH"	"2.622"	"9"	"3.849"	"1.964"
"GO:0019254"	"carnitine metabolic process, CoA-linked"	"2.615"	"5"	"1.717"	"1.256"
"GO:2000296"	"negative regulation of hydrogen peroxide catabolic process"	"2.615"	"3"	"0.385"	"0.616"
"GO:0006097"	"glyoxylate cycle"	"2.613"	"9"	"3.855"	"1.969"
"GO:0044206"	"UMP salvage"	"2.606"	"3"	"0.394"	"0.622"
"GO:0006720"	"isoprenoid metabolic process"	"2.605"	"3"	"0.395"	"0.641"
"GO:0035089"	"establishment of apical/basal cell polarity"	"2.601"	"8"	"3.274"	"1.817"
"GO:0055064"	"chloride ion homeostasis"	"2.601"	"4"	"1.21"	"1.073"
"GO:0015711"	"organic anion transport"	"2.599"	"3"	"0.401"	"0.636"
"GO:0061515"	"myeloid cell development"	"2.596"	"14"	"7.428"	"2.532"
"GO:0009082"	"branched-chain amino acid biosynthetic process"	"2.591"	"8"	"3.343"	"1.797"
"GO:0009098"	"leucine biosynthetic process"	"2.591"	"8"	"3.343"	"1.797"
"GO:0009099"	"valine biosynthetic process"	"2.591"	"8"	"3.343"	"1.797"
"GO:0045053"	"protein retention in Golgi apparatus"	"2.586"	"12"	"5.807"	"2.395"
"GO:0009409"	"response to cold"	"2.572"	"91"	"70.541"	"7.956"
"GO:0060558"	"regulation of calcidiol 1-monooxygenase activity"	"2.572"	"4"	"1.289"	"1.054"
"GO:1990180"	"mitochondrial tRNA 3'-end processing"	"2.572"	"8"	"3.327"	"1.817"
"GO:0006123"	"mitochondrial electron transport, cytochrome c to oxygen"	"2.57"	"17"	"9.339"	"2.981"
"GO:0046718"	"viral entry into host cell"	"2.567"	"136"	"110.25"	"10.032"
"GO:0061101"	"neuroendocrine cell differentiation"	"2.567"	"3"	"0.433"	"0.663"
"GO:0046185"	"aldehyde catabolic process"	"2.559"	"5"	"1.737"	"1.275"
"GO:1904353"	"regulation of telomere capping"	"2.559"	"11"	"5.428"	"2.178"
"GO:0014850"	"response to muscle activity"	"2.554"	"25"	"15.435"	"3.745"
"GO:0003091"	"renal water homeostasis"	"2.546"	"66"	"49.061"	"6.654"
"GO:0035249"	"synaptic transmission, glutamatergic"	"2.544"	"20"	"11.428"	"3.37"
"GO:0003266"	"regulation of secondary heart field cardioblast proliferation"	"2.542"	"4"	"1.262"	"1.077"
"GO:1901143"	"insulin catabolic process"	"2.542"	"4"	"1.224"	"1.092"
"GO:0045333"	"cellular respiration"	"2.539"	"18"	"10.03"	"3.139"
"GO:0033512"	"L-lysine catabolic process to acetyl-CoA via saccharopine"	"2.535"	"12"	"5.998"	"2.368"
"GO:0051403"	"stress-activated MAPK cascade"	"2.528"	"212"	"181.298"	"12.144"
"GO:0009855"	"determination of bilateral symmetry"	"2.527"	"13"	"6.666"	"2.507"
"GO:0090242"	"retinoic acid receptor signaling pathway involved in somitogenesis"	"2.527"	"13"	"6.666"	"2.507"
"GO:0098976"	"excitatory chemical synaptic transmission"	"2.527"	"13"	"6.694"	"2.495"
"GO:0006650"	"glycerophospholipid metabolic process"	"2.525"	"4"	"1.184"	"1.115"
"GO:0043524"	"negative regulation of neuron apoptotic process"	"2.525"	"205"	"172.355"	"12.926"
"GO:0044209"	"AMP salvage"	"2.523"	"8"	"3.484"	"1.79"
"GO:0050821"	"protein stabilization"	"2.523"	"419"	"372.544"	"18.412"
"GO:0043171"	"peptide catabolic process"	"2.518"	"12"	"5.977"	"2.392"
"GO:0044210"	"'de novo' CTP biosynthetic process"	"2.516"	"16"	"8.844"	"2.844"
"GO:0000303"	"response to superoxide"	"2.511"	"15"	"8.012"	"2.783"
"GO:0019413"	"acetate biosynthetic process"	"2.509"	"11"	"5.308"	"2.269"
"GO:0019427"	"acetyl-CoA biosynthetic process from acetate"	"2.509"	"11"	"5.308"	"2.269"
"GO:0019542"	"propionate biosynthetic process"	"2.509"	"11"	"5.308"	"2.269"
"GO:0010025"	"wax biosynthetic process"	"2.507"	"3"	"0.493"	"0.703"
"GO:0006678"	"glucosylceramide metabolic process"	"2.505"	"4"	"1.233"	"1.105"
"GO:0006681"	"galactosylceramide metabolic process"	"2.505"	"4"	"1.233"	"1.105"
"GO:0046486"	"glycerolipid metabolic process"	"2.503"	"3"	"0.497"	"0.717"
"GO:1903774"	"positive regulation of viral budding via host ESCRT complex"	"2.502"	"10"	"4.81"	"2.075"
"GO:0055089"	"fatty acid homeostasis"	"2.501"	"31"	"20.049"	"4.378"
"GO:0006739"	"NADP metabolic process"	"2.499"	"19"	"10.991"	"3.204"
"GO:0030512"	"negative regulation of transforming growth factor beta receptor signaling pathway"	"2.496"	"225"	"192.611"	"12.977"
"GO:0097745"	NA	"2.495"	"8"	"3.405"	"1.842"
"GO:0090148"	"membrane fission"	"2.493"	"9"	"4.086"	"1.971"
"GO:0097052"	"L-kynurenine metabolic process"	"2.492"	"10"	"4.636"	"2.153"
"GO:0006941"	"striated muscle contraction"	"2.49"	"28"	"17.639"	"4.161"
"GO:0017186"	"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase"	"2.49"	"3"	"0.51"	"0.703"
"GO:0031647"	"regulation of protein stability"	"2.49"	"137"	"112.795"	"9.722"
"GO:2001240"	"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand"	"2.489"	"89"	"69.236"	"7.94"
"GO:0045648"	"positive regulation of erythrocyte differentiation"	"2.484"	"93"	"73.264"	"7.947"
"GO:0070585"	"protein localization to mitochondrion"	"2.484"	"27"	"17.476"	"3.834"
"GO:0019439"	"aromatic compound catabolic process"	"2.483"	"4"	"1.24"	"1.112"
"GO:0032434"	"regulation of proteasomal ubiquitin-dependent protein catabolic process"	"2.483"	"28"	"18.314"	"3.901"
"GO:0070849"	"response to epidermal growth factor"	"2.481"	"33"	"21.773"	"4.525"
"GO:0006106"	"fumarate metabolic process"	"2.475"	"4"	"1.285"	"1.097"
"GO:1902953"	"positive regulation of ER to Golgi vesicle-mediated transport"	"2.475"	"12"	"5.97"	"2.437"
"GO:0061003"	"positive regulation of dendritic spine morphogenesis"	"2.472"	"28"	"18.268"	"3.937"
"GO:0042359"	"vitamin D metabolic process"	"2.464"	"17"	"9.475"	"3.054"
