"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1902636"	"kinociliary basal body"	"-0.984"	"0"	"0.984"	"0.985"
"GO:0031226"	"intrinsic component of plasma membrane"	"-0.988"	"13"	"16.95"	"3.998"
"GO:0044614"	"nuclear pore cytoplasmic filaments"	"-0.988"	"7"	"10.04"	"3.077"
"GO:0032797"	"SMN complex"	"-0.991"	"7"	"10.044"	"3.073"
"GO:0042383"	"sarcolemma"	"-0.991"	"61"	"68.968"	"8.036"
"GO:0043296"	"apical junction complex"	"-0.991"	"11"	"14.698"	"3.73"
"GO:0031309"	"integral component of nuclear outer membrane"	"-0.992"	"0"	"0.992"	"0.97"
"GO:0030061"	"mitochondrial crista"	"-0.998"	"2"	"4.039"	"2.043"
"GO:0000779"	"condensed chromosome, centromeric region"	"-1.003"	"10"	"13.576"	"3.565"
"GO:0098794"	"postsynapse"	"-1.004"	"121"	"131.883"	"10.836"
"GO:0036449"	"microtubule minus-end"	"-1.009"	"3"	"5.348"	"2.328"
"GO:0005697"	"telomerase holoenzyme complex"	"-1.012"	"44"	"50.917"	"6.838"
"GO:0098982"	"GABA-ergic synapse"	"-1.014"	"31"	"36.83"	"5.75"
"GO:0099091"	NA	"-1.018"	"8"	"11.206"	"3.15"
"GO:0072546"	"ER membrane protein complex"	"-1.02"	"2"	"4.035"	"1.996"
"GO:0005956"	"protein kinase CK2 complex"	"-1.023"	"12"	"15.69"	"3.609"
"GO:0030964"	"NADH dehydrogenase complex"	"-1.025"	"0"	"1.046"	"1.02"
"GO:0044354"	"macropinosome"	"-1.029"	"2"	"4.027"	"1.969"
"GO:0090571"	"RNA polymerase II transcription repressor complex"	"-1.029"	"0"	"1.077"	"1.047"
"GO:0042825"	"TAP complex"	"-1.033"	"0"	"1.033"	"0.995"
"GO:0009353"	"mitochondrial oxoglutarate dehydrogenase complex"	"-1.039"	"0"	"1.039"	"0.981"
"GO:0000417"	"HIR complex"	"-1.04"	"0"	"1.04"	"0.997"
"GO:1990745"	"EARP complex"	"-1.041"	"1"	"2.682"	"1.616"
"GO:0043198"	"dendritic shaft"	"-1.043"	"50"	"57.407"	"7.103"
"GO:0032398"	"MHC class Ib protein complex"	"-1.044"	"0"	"1.044"	"0.989"
"GO:0043034"	"costamere"	"-1.045"	"18"	"22.91"	"4.697"
"GO:0019005"	"SCF ubiquitin ligase complex"	"-1.05"	"81"	"90.515"	"9.061"
"GO:0070820"	"tertiary granule"	"-1.051"	"1"	"2.745"	"1.66"
"GO:0042587"	"glycogen granule"	"-1.052"	"8"	"11.363"	"3.197"
"GO:0045180"	"basal cortex"	"-1.055"	"3"	"5.328"	"2.206"
"GO:0005720"	"nuclear heterochromatin"	"-1.063"	"28"	"33.98"	"5.628"
"GO:0035577"	"azurophil granule membrane"	"-1.063"	"35"	"41.818"	"6.412"
"GO:0036501"	"UFD1-NPL4 complex"	"-1.064"	"0"	"1.206"	"1.134"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-1.067"	"8"	"11.585"	"3.359"
"GO:0031011"	"Ino80 complex"	"-1.069"	"26"	"31.765"	"5.393"
"GO:0032541"	"cortical endoplasmic reticulum"	"-1.07"	"1"	"2.781"	"1.664"
"GO:0035102"	"PRC1 complex"	"-1.07"	"21"	"26.187"	"4.849"
"GO:0034665"	"integrin alpha1-beta1 complex"	"-1.073"	"1"	"2.785"	"1.664"
"GO:0070877"	"microprocessor complex"	"-1.078"	"0"	"1.172"	"1.087"
"GO:0097679"	"other organism cytoplasm"	"-1.08"	"1"	"2.695"	"1.569"
"GO:1902711"	"GABA-A receptor complex"	"-1.08"	"1"	"2.859"	"1.722"
"GO:0042589"	"zymogen granule membrane"	"-1.087"	"9"	"13"	"3.68"
"GO:0000808"	"origin recognition complex"	"-1.091"	"4"	"6.761"	"2.531"
"GO:0099738"	"cell cortex region"	"-1.093"	"19"	"23.965"	"4.542"
"GO:1990909"	"Wnt signalosome"	"-1.095"	"18"	"22.866"	"4.443"
"GO:0005712"	"chiasma"	"-1.096"	"1"	"2.811"	"1.652"
"GO:0005715"	"late recombination nodule"	"-1.096"	"1"	"2.811"	"1.652"
"GO:1990584"	"cardiac Troponin complex"	"-1.097"	"0"	"1.233"	"1.124"
"GO:0071437"	"invadopodium"	"-1.098"	"10"	"14.073"	"3.711"
"GO:0043194"	"axon initial segment"	"-1.101"	"7"	"10.395"	"3.083"
"GO:0031673"	"H zone"	"-1.102"	"0"	"1.17"	"1.062"
"GO:0008043"	"intracellular ferritin complex"	"-1.106"	"0"	"1.274"	"1.152"
"GO:0005875"	"microtubule associated complex"	"-1.107"	"31"	"37.39"	"5.775"
"GO:0045120"	"pronucleus"	"-1.109"	"28"	"33.808"	"5.236"
"GO:0090575"	"RNA polymerase II transcription factor complex"	"-1.11"	"89"	"99.869"	"9.79"
"GO:0005732"	"small nucleolar ribonucleoprotein complex"	"-1.113"	"18"	"23.01"	"4.503"
"GO:0098837"	"postsynaptic recycling endosome"	"-1.113"	"3"	"5.558"	"2.297"
"GO:0031301"	"integral component of organelle membrane"	"-1.114"	"0"	"1.273"	"1.143"
"GO:0005608"	"laminin-3 complex"	"-1.125"	"0"	"1.223"	"1.087"
"GO:0060091"	"kinocilium"	"-1.126"	"1"	"2.914"	"1.699"
"GO:0035868"	"alphav-beta3 integrin-HMGB1 complex"	"-1.132"	"1"	"2.961"	"1.732"
"GO:0000938"	"GARP complex"	"-1.133"	"1"	"2.889"	"1.667"
"GO:0000814"	"ESCRT II complex"	"-1.136"	"0"	"1.303"	"1.147"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-1.136"	"14"	"18.759"	"4.19"
"GO:0005731"	"nucleolus organizer region"	"-1.138"	"4"	"6.789"	"2.452"
"GO:0032993"	"protein-DNA complex"	"-1.139"	"83"	"93.511"	"9.23"
"GO:0031941"	"filamentous actin"	"-1.14"	"28"	"34.234"	"5.468"
"GO:0005912"	"adherens junction"	"-1.141"	"33"	"40.152"	"6.267"
"GO:0097505"	"Rad6-Rad18 complex"	"-1.141"	"0"	"1.324"	"1.16"
"GO:0030136"	"clathrin-coated vesicle"	"-1.143"	"60"	"69.043"	"7.914"
"GO:0016589"	"NURF complex"	"-1.148"	"8"	"11.628"	"3.16"
"GO:0005665"	"DNA-directed RNA polymerase II, core complex"	"-1.15"	"66"	"75.565"	"8.32"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"-1.15"	"0"	"1.304"	"1.134"
"GO:0000836"	"Hrd1p ubiquitin ligase complex"	"-1.152"	"1"	"2.797"	"1.56"
"GO:0030132"	"clathrin coat of coated pit"	"-1.154"	"13"	"17.422"	"3.831"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.156"	"0"	"1.404"	"1.215"
"GO:0044194"	"cytolytic granule"	"-1.156"	"1"	"2.987"	"1.719"
"GO:0070552"	"BRISC complex"	"-1.156"	"5"	"8.137"	"2.713"
"GO:0000803"	"sex chromosome"	"-1.158"	"0"	"1.375"	"1.187"
"GO:0030681"	"multimeric ribonuclease P complex"	"-1.158"	"2"	"4.499"	"2.159"
"GO:0070761"	"pre-snoRNP complex"	"-1.16"	"11"	"15.162"	"3.589"
"GO:0005958"	"DNA-dependent protein kinase-DNA ligase 4 complex"	"-1.172"	"3"	"5.69"	"2.295"
"GO:0005674"	"transcription factor TFIIF complex"	"-1.173"	"4"	"6.907"	"2.478"
"GO:0097454"	"Schwann cell microvillus"	"-1.173"	"1"	"2.912"	"1.63"
"GO:0055028"	"cortical microtubule"	"-1.18"	"0"	"1.269"	"1.075"
"GO:1905720"	NA	"-1.18"	"0"	"1.269"	"1.075"
"GO:0035253"	"ciliary rootlet"	"-1.182"	"21"	"26.397"	"4.564"
"GO:0036157"	"outer dynein arm"	"-1.183"	"0"	"1.466"	"1.24"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-1.184"	"0"	"1.33"	"1.124"
"GO:0098830"	"presynaptic endosome"	"-1.184"	"0"	"1.323"	"1.117"
"GO:0045272"	"plasma membrane respiratory chain complex I"	"-1.186"	"0"	"1.352"	"1.14"
"GO:0000444"	"MIS12/MIND type complex"	"-1.187"	"3"	"5.808"	"2.367"
"GO:0005773"	"vacuole"	"-1.189"	"2"	"4.327"	"1.957"
"GO:0097427"	"microtubule bundle"	"-1.191"	"1"	"3.023"	"1.699"
"GO:0031523"	"Myb complex"	"-1.194"	"2"	"4.408"	"2.017"
"GO:0070971"	"endoplasmic reticulum exit site"	"-1.194"	"21"	"27.135"	"5.136"
"GO:0048787"	"presynaptic active zone membrane"	"-1.197"	"6"	"9.625"	"3.028"
"GO:0030991"	"intraciliary transport particle A"	"-1.198"	"1"	"3.008"	"1.676"
"GO:0008250"	"oligosaccharyltransferase complex"	"-1.2"	"8"	"12.011"	"3.342"
"GO:0005815"	"microtubule organizing center"	"-1.202"	"135"	"149.065"	"11.699"
"GO:0099699"	NA	"-1.203"	"2"	"4.451"	"2.038"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-1.208"	"0"	"1.411"	"1.169"
"GO:0060205"	"cytoplasmic membrane-bounded vesicle lumen"	"-1.208"	"0"	"1.445"	"1.196"
"GO:0060203"	"clathrin-sculpted glutamate transport vesicle membrane"	"-1.209"	"3"	"5.782"	"2.301"
"GO:0031519"	"PcG protein complex"	"-1.21"	"53"	"61.764"	"7.245"
"GO:0030015"	"CCR4-NOT core complex"	"-1.211"	"4"	"7.239"	"2.675"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-1.212"	"27"	"33.73"	"5.551"
"GO:0000276"	"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)"	"-1.214"	"1"	"3.006"	"1.652"
"GO:0034666"	"integrin alpha2-beta1 complex"	"-1.214"	"3"	"5.965"	"2.442"
"GO:0060201"	"clathrin-sculpted acetylcholine transport vesicle membrane"	"-1.216"	"2"	"4.447"	"2.012"
"GO:0042788"	"polysomal ribosome"	"-1.218"	"72"	"83.227"	"9.217"
"GO:0005964"	"phosphorylase kinase complex"	"-1.227"	"0"	"1.484"	"1.21"
"GO:0034455"	"t-UTP complex"	"-1.229"	"4"	"7.24"	"2.636"
"GO:0035867"	"alphav-beta3 integrin-IGF-1-IGF1R complex"	"-1.236"	"1"	"3.204"	"1.783"
"GO:0005588"	"collagen type V trimer"	"-1.237"	"0"	"1.492"	"1.206"
"GO:0030131"	"clathrin adaptor complex"	"-1.237"	"5"	"8.472"	"2.808"
"GO:1990008"	"neurosecretory vesicle"	"-1.243"	"0"	"1.444"	"1.162"
"GO:1990630"	"IRE1-RACK1-PP2A complex"	"-1.243"	"4"	"7.042"	"2.447"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-1.245"	"3"	"5.871"	"2.305"
"GO:0005635"	"nuclear envelope"	"-1.246"	"225"	"243.035"	"14.475"
"GO:0032777"	"Piccolo NuA4 histone acetyltransferase complex"	"-1.258"	"6"	"9.648"	"2.899"
"GO:0031089"	"platelet dense granule lumen"	"-1.261"	"1"	"3.179"	"1.729"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-1.267"	"6"	"9.802"	"3"
"GO:0031224"	"intrinsic component of membrane"	"-1.275"	"3"	"6.041"	"2.385"
"GO:0005880"	"nuclear microtubule"	"-1.276"	"0"	"1.501"	"1.176"
"GO:0005610"	"laminin-5 complex"	"-1.277"	"0"	"1.645"	"1.288"
"GO:0005788"	"endoplasmic reticulum lumen"	"-1.279"	"157"	"173.18"	"12.654"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-1.28"	"4"	"7.218"	"2.514"
"GO:0034708"	"methyltransferase complex"	"-1.28"	"0"	"1.6"	"1.25"
"GO:0043197"	"dendritic spine"	"-1.284"	"169"	"185.872"	"13.137"
"GO:0005604"	"basement membrane"	"-1.286"	"37"	"45.459"	"6.58"
"GO:0000347"	"THO complex"	"-1.287"	"5"	"8.875"	"3.01"
"GO:0000178"	"exosome (RNase complex)"	"-1.288"	"13"	"18.376"	"4.174"
"GO:0070195"	"growth hormone receptor complex"	"-1.291"	"0"	"1.735"	"1.344"
"GO:0005802"	"trans-Golgi network"	"-1.292"	"104"	"117.614"	"10.535"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-1.295"	"1"	"3.305"	"1.78"
"GO:0042582"	"azurophil granule"	"-1.296"	"3"	"6.141"	"2.424"
"GO:1990622"	"CHOP-ATF3 complex"	"-1.299"	"0"	"1.671"	"1.286"
"GO:0030672"	"synaptic vesicle membrane"	"-1.301"	"38"	"46.352"	"6.417"
"GO:0001772"	"immunological synapse"	"-1.305"	"30"	"37.611"	"5.833"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-1.307"	"2"	"4.769"	"2.119"
"GO:0005947"	"mitochondrial alpha-ketoglutarate dehydrogenase complex"	"-1.308"	"0"	"1.693"	"1.295"
"GO:0031091"	"platelet alpha granule"	"-1.31"	"4"	"7.389"	"2.587"
"GO:0030425"	"dendrite"	"-1.311"	"414"	"439.393"	"19.375"
"GO:0005925"	"focal adhesion"	"-1.312"	"754"	"789.343"	"26.931"
"GO:0030906"	"retromer, cargo-selective complex"	"-1.313"	"1"	"3.315"	"1.763"
"GO:0033503"	"HULC complex"	"-1.314"	"5"	"8.707"	"2.821"
"GO:0030314"	"junctional membrane complex"	"-1.318"	"0"	"1.721"	"1.306"
"GO:0070852"	"cell body fiber"	"-1.319"	"4"	"7.583"	"2.716"
"GO:0030904"	"retromer complex"	"-1.329"	"15"	"21.104"	"4.593"
"GO:1990666"	"PCSK9-LDLR complex"	"-1.337"	"0"	"1.783"	"1.334"
"GO:0044218"	"other organism cell membrane"	"-1.339"	"0"	"1.668"	"1.246"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-1.34"	"4"	"7.598"	"2.685"
"GO:0044545"	"NSL complex"	"-1.349"	"0"	"1.98"	"1.468"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-1.359"	"1"	"3.453"	"1.805"
"GO:0035692"	"macrophage migration inhibitory factor receptor complex"	"-1.361"	"0"	"1.73"	"1.271"
"GO:0043260"	"laminin-11 complex"	"-1.361"	"0"	"1.942"	"1.426"
"GO:1990406"	"CGRP receptor complex"	"-1.363"	"0"	"1.844"	"1.353"
"GO:0030684"	"preribosome"	"-1.37"	"1"	"3.428"	"1.772"
"GO:0001739"	"sex chromatin"	"-1.371"	"25"	"32.12"	"5.194"
"GO:0020018"	"ciliary pocket membrane"	"-1.374"	"0"	"1.786"	"1.3"
"GO:0034683"	"integrin alphav-beta3 complex"	"-1.378"	"0"	"1.814"	"1.316"
"GO:0034707"	"chloride channel complex"	"-1.378"	"5"	"9.091"	"2.969"
"GO:0005721"	"pericentric heterochromatin"	"-1.384"	"11"	"16.542"	"4.004"
"GO:0015934"	"large ribosomal subunit"	"-1.384"	"2"	"5.052"	"2.205"
"GO:0060987"	"lipid tube"	"-1.385"	"0"	"1.764"	"1.274"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-1.39"	"2"	"4.834"	"2.039"
"GO:0030670"	"phagocytic vesicle membrane"	"-1.392"	"61"	"72.62"	"8.345"
"GO:0150056"	NA	"-1.408"	"0"	"1.997"	"1.419"
"GO:0001750"	"photoreceptor outer segment"	"-1.409"	"26"	"33.654"	"5.43"
"GO:0030027"	"lamellipodium"	"-1.41"	"181"	"199.624"	"13.211"
"GO:0098577"	"inactive sex chromosome"	"-1.41"	"3"	"6.206"	"2.273"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-1.412"	"5"	"8.999"	"2.832"
"GO:0044327"	"dendritic spine head"	"-1.414"	"9"	"13.981"	"3.522"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.415"	"0"	"1.917"	"1.355"
"GO:0071986"	"Ragulator complex"	"-1.419"	"1"	"3.565"	"1.807"
"GO:0030123"	"AP-3 adaptor complex"	"-1.42"	"2"	"5.283"	"2.313"
"GO:0000939"	"condensed chromosome inner kinetochore"	"-1.422"	"1"	"3.679"	"1.884"
"GO:0035517"	"PR-DUB complex"	"-1.422"	"0"	"2.099"	"1.476"
"GO:0071920"	"cleavage body"	"-1.422"	"1"	"3.51"	"1.765"
"GO:0005814"	"centriole"	"-1.423"	"198"	"217.227"	"13.51"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-1.423"	"0"	"2.03"	"1.427"
"GO:0031252"	"cell leading edge"	"-1.426"	"49"	"59.534"	"7.39"
"GO:0002116"	"semaphorin receptor complex"	"-1.43"	"1"	"3.736"	"1.913"
"GO:0034359"	"mature chylomicron"	"-1.43"	"0"	"2.029"	"1.419"
"GO:0034360"	"chylomicron remnant"	"-1.43"	"0"	"2.029"	"1.419"
"GO:0120103"	NA	"-1.441"	"12"	"17.928"	"4.113"
"GO:0033268"	"node of Ranvier"	"-1.442"	"4"	"7.982"	"2.761"
"GO:0016580"	"Sin3 complex"	"-1.443"	"31"	"39.633"	"5.982"
"GO:0005638"	"lamin filament"	"-1.449"	"7"	"11.586"	"3.165"
"GO:0097513"	"myosin II filament"	"-1.449"	"8"	"12.988"	"3.442"
"GO:0005680"	"anaphase-promoting complex"	"-1.45"	"25"	"32.809"	"5.384"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.455"	"5"	"9.308"	"2.96"
"GO:0034592"	"synaptic vesicle lumen"	"-1.463"	"0"	"2.108"	"1.441"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-1.463"	"0"	"2.108"	"1.441"
"GO:0035841"	"new growing cell tip"	"-1.464"	"0"	"2.108"	"1.44"
"GO:0043679"	"axon terminus"	"-1.464"	"49"	"59.624"	"7.257"
"GO:0150057"	NA	"-1.469"	"0"	"1.999"	"1.36"
"GO:0031232"	"extrinsic component of external side of plasma membrane"	"-1.473"	"4"	"7.996"	"2.712"
"GO:0070695"	"FHF complex"	"-1.477"	"0"	"2.254"	"1.526"
"GO:0044292"	"dendrite terminus"	"-1.478"	"0"	"2.082"	"1.409"
"GO:0097524"	"sperm plasma membrane"	"-1.482"	"0"	"2.04"	"1.376"
"GO:0030660"	"Golgi-associated vesicle membrane"	"-1.484"	"10"	"15.8"	"3.908"
"GO:0034271"	"phosphatidylinositol 3-kinase complex, class III, type I"	"-1.485"	"2"	"5.268"	"2.201"
"GO:0034272"	"phosphatidylinositol 3-kinase complex, class III, type II"	"-1.485"	"2"	"5.268"	"2.201"
"GO:0000137"	"Golgi cis cisterna"	"-1.486"	"3"	"6.708"	"2.496"
"GO:1990812"	"growth cone filopodium"	"-1.486"	"17"	"23.264"	"4.215"
"GO:0070765"	"gamma-secretase complex"	"-1.487"	"4"	"8.177"	"2.808"
"GO:0032156"	"septin cytoskeleton"	"-1.489"	"0"	"2.085"	"1.401"
"GO:0005840"	"ribosome"	"-1.494"	"112"	"128.505"	"11.051"
"GO:0005862"	"muscle thin filament tropomyosin"	"-1.496"	"3"	"6.892"	"2.601"
"GO:0034457"	"Mpp10 complex"	"-1.498"	"2"	"5.223"	"2.152"
"GO:0031209"	"SCAR complex"	"-1.504"	"4"	"8.241"	"2.819"
"GO:0071006"	"U2-type catalytic step 1 spliceosome"	"-1.504"	"4"	"7.997"	"2.658"
"GO:0033597"	"mitotic checkpoint complex"	"-1.505"	"0"	"2.137"	"1.42"
"GO:1990298"	"bub1-bub3 complex"	"-1.505"	"0"	"2.137"	"1.42"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-1.51"	"1"	"3.888"	"1.912"
"GO:0017087"	"mitochondrial processing peptidase complex"	"-1.512"	"0"	"2.017"	"1.334"
"GO:0005826"	"actomyosin contractile ring"	"-1.519"	"7"	"11.939"	"3.251"
"GO:0150058"	NA	"-1.526"	"0"	"2.1"	"1.376"
"GO:0002102"	"podosome"	"-1.527"	"31"	"40.21"	"6.031"
"GO:0005868"	"cytoplasmic dynein complex"	"-1.527"	"25"	"33.593"	"5.626"
"GO:0022626"	"cytosolic ribosome"	"-1.532"	"10"	"15.99"	"3.911"
"GO:0062023"	NA	"-1.532"	"64"	"77.466"	"8.791"
"GO:0000235"	"astral microtubule"	"-1.533"	"1"	"3.826"	"1.843"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.537"	"0"	"2.247"	"1.462"
"GO:0042588"	"zymogen granule"	"-1.539"	"1"	"3.958"	"1.922"
"GO:0033018"	"sarcoplasmic reticulum lumen"	"-1.54"	"1"	"4.005"	"1.951"
"GO:0030905"	"retromer, tubulation complex"	"-1.548"	"0"	"2.116"	"1.367"
"GO:0000445"	"THO complex part of transcription export complex"	"-1.552"	"5"	"9.938"	"3.182"
"GO:0032009"	"early phagosome"	"-1.552"	"2"	"5.575"	"2.303"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-1.554"	"3"	"6.984"	"2.564"
"GO:0005658"	"alpha DNA polymerase:primase complex"	"-1.56"	"4"	"8.302"	"2.758"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.564"	"0"	"2.165"	"1.384"
"GO:0032591"	"dendritic spine membrane"	"-1.566"	"1"	"4.432"	"2.191"
"GO:0031264"	"death-inducing signaling complex"	"-1.57"	"5"	"9.779"	"3.045"
"GO:0031012"	"extracellular matrix"	"-1.578"	"69"	"83.71"	"9.319"
"GO:0033093"	"Weibel-Palade body"	"-1.579"	"0"	"2.38"	"1.507"
"GO:0031088"	"platelet dense granule membrane"	"-1.582"	"0"	"2.584"	"1.633"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"-1.593"	"1"	"4.289"	"2.064"
"GO:0005869"	"dynactin complex"	"-1.594"	"10"	"16.069"	"3.808"
"GO:0033065"	"Rad51C-XRCC3 complex"	"-1.601"	"0"	"2.448"	"1.529"
"GO:0071005"	"U2-type precatalytic spliceosome"	"-1.602"	"40"	"51.068"	"6.909"
"GO:0035061"	"interchromatin granule"	"-1.608"	"5"	"9.806"	"2.99"
"GO:1990761"	"growth cone lamellipodium"	"-1.608"	"16"	"22.735"	"4.19"
"GO:0008275"	"gamma-tubulin small complex"	"-1.628"	"3"	"7.631"	"2.844"
"GO:0005942"	"phosphatidylinositol 3-kinase complex"	"-1.63"	"14"	"21.196"	"4.414"
"GO:0016323"	"basolateral plasma membrane"	"-1.63"	"127"	"145.205"	"11.169"
"GO:0005828"	"kinetochore microtubule"	"-1.635"	"9"	"14.957"	"3.644"
"GO:0070032"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin I complex"	"-1.645"	"2"	"5.934"	"2.392"
"GO:0005849"	"mRNA cleavage factor complex"	"-1.653"	"7"	"12.946"	"3.597"
"GO:0070033"	"synaptobrevin 2-SNAP-25-syntaxin-1a-complexin II complex"	"-1.653"	"1"	"4.267"	"1.976"
"GO:0000839"	"Hrd1p ubiquitin ligase ERAD-L complex"	"-1.662"	"0"	"2.527"	"1.52"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-1.662"	"11"	"17.48"	"3.9"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-1.67"	"0"	"2.854"	"1.709"
"GO:0005579"	"membrane attack complex"	"-1.676"	"0"	"2.681"	"1.6"
"GO:1990111"	"spermatoproteasome complex"	"-1.678"	"3"	"7.435"	"2.643"
"GO:0070461"	"SAGA-type complex"	"-1.679"	"5"	"10.17"	"3.08"
"GO:0042382"	"paraspeckles"	"-1.682"	"7"	"12.838"	"3.47"
"GO:0005798"	"Golgi-associated vesicle"	"-1.684"	"13"	"20.252"	"4.306"
"GO:0070937"	"CRD-mediated mRNA stability complex"	"-1.689"	"13"	"20.039"	"4.167"
"GO:0098833"	"presynaptic endocytic zone"	"-1.69"	"0"	"2.576"	"1.524"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-1.691"	"11"	"17.625"	"3.917"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-1.692"	"0"	"2.659"	"1.571"
"GO:0035770"	"ribonucleoprotein granule"	"-1.693"	"4"	"8.938"	"2.917"
"GO:0035032"	"phosphatidylinositol 3-kinase complex, class III"	"-1.694"	"2"	"5.954"	"2.334"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-1.695"	"17"	"24.869"	"4.641"
"GO:0016460"	"myosin II complex"	"-1.696"	"9"	"15.193"	"3.651"
"GO:0005881"	"cytoplasmic microtubule"	"-1.699"	"62"	"76.502"	"8.534"
"GO:0030141"	"secretory granule"	"-1.699"	"42"	"53.969"	"7.044"
"GO:0071062"	"alphav-beta3 integrin-vitronectin complex"	"-1.703"	"0"	"2.636"	"1.548"
"GO:0048237"	"rough endoplasmic reticulum lumen"	"-1.714"	"0"	"2.777"	"1.62"
"GO:0031094"	"platelet dense tubular network"	"-1.715"	"0"	"2.78"	"1.621"
"GO:0000930"	"gamma-tubulin complex"	"-1.718"	"17"	"25.639"	"5.029"
"GO:0042585"	"germinal vesicle"	"-1.736"	"1"	"4.489"	"2.009"
"GO:0097632"	"extrinsic component of pre-autophagosomal structure membrane"	"-1.738"	"0"	"2.725"	"1.568"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-1.74"	"0"	"2.747"	"1.578"
"GO:0042622"	"photoreceptor outer segment membrane"	"-1.743"	"7"	"12.988"	"3.434"
"GO:0000172"	"ribonuclease MRP complex"	"-1.746"	"0"	"3.213"	"1.84"
"GO:0016328"	"lateral plasma membrane"	"-1.75"	"62"	"76.563"	"8.322"
"GO:0097136"	"Bcl-2 family protein complex"	"-1.752"	"1"	"4.739"	"2.134"
"GO:0000801"	"central element"	"-1.753"	"0"	"2.973"	"1.696"
"GO:1903143"	"adrenomedullin receptor complex"	"-1.761"	"0"	"2.851"	"1.619"
"GO:0043203"	"axon hillock"	"-1.763"	"7"	"12.957"	"3.379"
"GO:0045334"	"clathrin-coated endocytic vesicle"	"-1.763"	"41"	"52.661"	"6.616"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-1.767"	"12"	"19.451"	"4.218"
"GO:0098691"	NA	"-1.773"	"4"	"9.009"	"2.825"
"GO:0035098"	"ESC/E(Z) complex"	"-1.774"	"36"	"47.376"	"6.411"
"GO:0045095"	"keratin filament"	"-1.783"	"29"	"39.926"	"6.129"
"GO:0071011"	"precatalytic spliceosome"	"-1.783"	"0"	"3.219"	"1.806"
"GO:0031618"	"nuclear pericentric heterochromatin"	"-1.785"	"6"	"11.813"	"3.256"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-1.792"	"8"	"14.813"	"3.801"
"GO:0097635"	"extrinsic component of autophagosome membrane"	"-1.792"	"0"	"2.942"	"1.642"
"GO:0000407"	"pre-autophagosomal structure"	"-1.796"	"16"	"24.584"	"4.778"
"GO:0097444"	"spine apparatus"	"-1.797"	"2"	"6.43"	"2.465"
"GO:0044322"	"endoplasmic reticulum quality control compartment"	"-1.799"	"14"	"22.637"	"4.801"
"GO:0030479"	"actin cortical patch"	"-1.812"	"8"	"14.722"	"3.71"
"GO:0061673"	"mitotic spindle astral microtubule"	"-1.812"	"0"	"3.221"	"1.777"
"GO:0000214"	"tRNA-intron endonuclease complex"	"-1.82"	"0"	"3.053"	"1.678"
"GO:0034464"	"BBSome"	"-1.824"	"0"	"3.221"	"1.766"
"GO:0043564"	"Ku70:Ku80 complex"	"-1.824"	"3"	"7.711"	"2.583"
"GO:0035525"	"NF-kappaB p50/p65 complex"	"-1.825"	"1"	"4.861"	"2.116"
"GO:0033553"	"rDNA heterochromatin"	"-1.827"	"2"	"6.3"	"2.353"
"GO:0097422"	"tubular endosome"	"-1.83"	"0"	"3.305"	"1.806"
"GO:0030121"	"AP-1 adaptor complex"	"-1.835"	"2"	"6.469"	"2.435"
"GO:0030496"	"midbody"	"-1.836"	"185"	"209.625"	"13.414"
"GO:0061574"	"ASAP complex"	"-1.839"	"3"	"7.942"	"2.688"
