goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0051649	establishment of localization in cell	2039	36	ACAA1|1;ACOX1|1;ABCD1|1;APP|0;TSPO|1;CAT|1;CRAT|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;PEX13|1;PEX14|1;PEX19|0;PEX2|1;PEX5|1;ATXN1|1;SCP2|1;SOD1|1;YWHAH|1;GNPAT|1;ITGB1BP1|1;VPS4B|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	12.889653719182412	2.7929377145659635	1.9194790201737533e-9	5.735947195982682e-7
GO:0042445	hormone metabolic process	186	12	ACAA1|1;TSPO|1;CRABP1|1;HSD11B2|1;HSD17B4|1;IDE|1;TTR|1;YWHAH|1;DHRS3|1;RDH11|1;HSD17B11|1;RETSAT|1	1.1758095104305684	10.205734767025088	1.9533401562910058e-9	5.735947195982682e-7
GO:0070727	cellular macromolecule localization	1738	33	ACAA1|1;ACOX1|1;TSPO|1;CAT|1;CRAT|1;DLG4|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;MSH2|1;PEX13|1;PEX14|1;PEX19|0;PEX2|1;PEX5|1;SCP2|1;YWHAH|1;GNPAT|1;ITGB1BP1|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	10.986865210367354	3.003586497890295	2.0283765778117413e-9	5.84799407170196e-7
GO:0051186	cofactor metabolic process	511	18	ABCD1|1;TSPO|1;CAT|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;IDH1|1;IDH2|1;PRDX1|1;SOD1|1;ACOT8|1;MLYCD|1;PRDX5|1;ACSL5|1;COQ9|0;ELOVL5|1;GSTK1|1	3.230315375430217	5.572211350293542	2.5047306451142504e-9	7.092413185638691e-7
GO:1901615	organic hydroxy compound metabolic process	459	17	ACAA1|1;APP|0;CAT|1;DHCR24|1;EPHX2|1;FDPS|1;HSD17B4|1;SCP2|1;SOD1|1;TTR|1;CNBP|1;DHRS3|1;ACOT8|1;SLC27A2|1;RDH11|1;RETSAT|1;CLN6|1	2.9015944370302735	5.858847736625513	3.4971786577742137e-9	9.728905609881701e-7
GO:0019216	regulation of lipid metabolic process	349	15	ACOX1|1;ABCD1|1;ABCD2|1;TSPO|1;EPHX2|1;ACSL1|1;FDPS|1;IDH1|1;FADS1|1;ABCB4|1;SOD1|1;PEX11A|1;MLYCD|1;ELOVL5|1;LONP2|1	2.2062232211842385	6.798949379178604	4.448740709150911e-9	1.216270369396655e-6
GO:0016043	cellular component organization	5638	63	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;SLC25A4|1;APP|0;TSPO|1;CAT|1;CDK7|1;CRAT|1;CTBP1|1;DLG4|1;ECH1|1;EHHADH|1;ELAVL1|0;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;ACSL4|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;MSH2|1;NTRK1|0;PEX13|1;PEX14|1;ABCB1|1;ABCB4|1;PEX19|0;ABCD3|1;PEX2|1;PEX5|1;RNF4|0;SCP2|1;SMARCC1|1;SOD1|1;SOD2|1;ABCC8|1;TESK1|0;TOP2A|1;TTR|1;YWHAH|1;GNPAT|1;PEX11B|1;PEX11A|1;BCL10|1;ITGB1BP1|1;VPS4B|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;CLN6|1;LONP2|1;GSTK1|1;NUDT19|1	35.64093559036314	1.7676303653777934	4.6875259229750554e-9	1.2598321789934822e-6
GO:0044238	primary metabolic process	9173	82	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;APP|0;TSPO|1;CAT|1;CDK7|1;CRABP1|1;CRAT|1;CTBP1|1;DHCR24|1;DLG4|1;ECH1|1;EHHADH|1;ELAVL1|0;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;ACSL1|1;ACSL4|1;FDPS|1;HMGCL|1;HNRNPL|0;HRAS|1;HSD11B2|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;FADS1|1;MSH2|1;NTRK1|0;PRDX1|1;PEX13|1;PEX14|1;ABCB4|1;ABCD3|1;PEX2|1;PEX5|1;RNF4|0;RXRG|1;ATXN1|1;SCP2|1;SMARCC1|1;SOD1|1;SOD2|1;TESK1|0;TOP2A|1;TTR|1;YWHAH|1;CNBP|1;TRIM25|0;GNPAT|1;PEX11A|1;NR1I2|1;BCL10|1;DHRS3|1;ITGB1BP1|1;VPS4B|1;MVP|1;ACOT8|1;ECI2|1;SLC25A17|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;FIS1|1;RDH11|1;HSD17B11|1;HAO2|1;ACSL5|1;RETSAT|1;CLN6|1;COQ9|0;ELOVL5|1;LONP2|1;PIGY|0;NUDT19|1	57.98763784505163	1.4140945044030184	4.854664115150342e-9	1.2830068145656496e-6
GO:1901575	organic substance catabolic process	1910	34	ACAA1|1;ACOX1|1;ABCD1|1;ABCD2|1;CRABP1|1;CRAT|1;ECH1|1;EHHADH|1;ELAVL1|0;EPHX2|1;HMGCL|1;HSD17B4|1;IDE|1;IDH1|1;PEX13|1;ABCD3|1;PEX2|1;RNF4|0;SCP2|1;SMARCC1|1;YWHAH|1;TRIM25|0;VPS4B|1;ACOT8|1;ECI2|1;SLC25A17|1;SLC27A2|1;MLYCD|1;PABPC1|1;HSD17B11|1;HAO2|1;CLN6|1;LONP2|1;NUDT19|1	12.074172929690244	2.815927865037813	5.559183335890339e-9	1.445114264872346e-6
GO:0006637	acyl-CoA metabolic process	94	9	ABCD1|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;ACOT8|1;MLYCD|1;ACSL5|1;ELOVL5|1	0.5942263117229754	15.145744680851063	7.347742858598849e-9	1.8409847895584086e-6
GO:0035383	thioester metabolic process	94	9	ABCD1|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;ACOT8|1;MLYCD|1;ACSL5|1;ELOVL5|1	0.5942263117229754	15.145744680851063	7.347742858598849e-9	1.8409847895584086e-6
GO:0042760	very long-chain fatty acid catabolic process	5	4	ABCD1|1;ABCD2|1;ABCD3|1;SLC27A2|1	0.031607782538456135	126.55111111111111	7.430347892523059e-9	1.8409847895584086e-6
GO:0006694	steroid biosynthetic process	169	11	TSPO|1;DHCR24|1;FDPS|1;HSD11B2|1;HSD17B4|1;SCP2|1;SOD1|1;CNBP|1;ACOT8|1;SLC27A2|1;HSD17B11|1	1.0683430497998174	10.296318211702827	8.803623607889222e-9	2.147677839235375e-6
GO:0071704	organic substance metabolic process	9494	83	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;APP|0;TSPO|1;CAT|1;CDK7|1;CRABP1|1;CRAT|1;CTBP1|1;DHCR24|1;DLG4|1;ECH1|1;EHHADH|1;ELAVL1|0;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;ACSL1|1;ACSL4|1;FDPS|1;HMGCL|1;HNRNPL|0;HRAS|1;HSD11B2|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;FADS1|1;MSH2|1;NTRK1|0;PRDX1|1;PEX13|1;PEX14|1;ABCB4|1;ABCD3|1;PEX2|1;PEX5|1;RNF4|0;RXRG|1;ATXN1|1;SCP2|1;SMARCC1|1;SOD1|1;SOD2|1;TESK1|0;TOP2A|1;TTR|1;YWHAH|1;CNBP|1;TRIM25|0;GNPAT|1;PEX11A|1;NR1I2|1;BCL10|1;DHRS3|1;ITGB1BP1|1;VPS4B|1;MVP|1;ACOT8|1;ECI2|1;SLC25A17|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;FIS1|1;RDH11|1;HSD17B11|1;HAO2|1;ACSL5|1;RETSAT|1;CLN6|1;COQ9|0;ELOVL5|1;LONP2|1;PIGY|0;GSTK1|1;NUDT19|1	60.01685748402051	1.3829447838400861	9.267213108010708e-9	2.2265181553594817e-6
GO:0016558	protein import into peroxisome matrix	13	5	PEX13|1;PEX14|1;PEX2|1;PEX5|1;LONP2|1	0.08218023459998595	60.84188034188034	1.115819481256608e-8	2.640828285714333e-6
GO:0071840	cellular component organization or biogenesis	5803	63	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;SLC25A4|1;APP|0;TSPO|1;CAT|1;CDK7|1;CRAT|1;CTBP1|1;DLG4|1;ECH1|1;EHHADH|1;ELAVL1|0;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;ACSL4|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;MSH2|1;NTRK1|0;PEX13|1;PEX14|1;ABCB1|1;ABCB4|1;PEX19|0;ABCD3|1;PEX2|1;PEX5|1;RNF4|0;SCP2|1;SMARCC1|1;SOD1|1;SOD2|1;ABCC8|1;TESK1|0;TOP2A|1;TTR|1;YWHAH|1;GNPAT|1;PEX11B|1;PEX11A|1;BCL10|1;ITGB1BP1|1;VPS4B|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;CLN6|1;LONP2|1;GSTK1|1;NUDT19|1	36.68399241413219	1.7173703256936068	1.757048939676764e-8	4.097283093596243e-6
GO:1901568	fatty acid derivative metabolic process	140	10	ACOX1|1;ABCD1|1;EPHX2|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;FADS1|1;ACSL5|1;ELOVL5|1	0.8850179110767719	11.299206349206349	1.7919544736955118e-8	4.1181191433898165e-6
GO:0031667	response to nutrient levels	457	16	ALB|1;TSPO|1;CAT|1;ERCC1|1;ACSL1|1;ACSL4|1;HMGCL|1;HNRNPL|0;HSD11B2|1;FADS1|1;NTRK1|0;SOD1|1;TRIM25|0;GNPAT|1;BCL10|1;FIS1|1	2.888951324014891	5.538341842937029	2.3645666535898613e-8	5.35641906085349e-6
GO:0008152	metabolic process	9888	84	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;SLC25A4|1;APP|0;TSPO|1;CAT|1;CDK7|1;CRABP1|1;CRAT|1;CTBP1|1;DHCR24|1;DLG4|1;ECH1|1;EHHADH|1;ELAVL1|0;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;ACSL1|1;ACSL4|1;FDPS|1;HMGCL|1;HNRNPL|0;HRAS|1;HSD11B2|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;FADS1|1;MSH2|1;NTRK1|0;PRDX1|1;PEX13|1;PEX14|1;ABCB4|1;ABCD3|1;PEX2|1;PEX5|1;RNF4|0;RXRG|1;ATXN1|1;SCP2|1;SMARCC1|1;SOD1|1;SOD2|1;TESK1|0;TOP2A|1;TTR|1;YWHAH|1;CNBP|1;TRIM25|0;GNPAT|1;PEX11A|1;NR1I2|1;BCL10|1;DHRS3|1;ITGB1BP1|1;VPS4B|1;MVP|1;ACOT8|1;ECI2|1;SLC25A17|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;FIS1|1;RDH11|1;HSD17B11|1;HAO2|1;ACSL5|1;RETSAT|1;CLN6|1;COQ9|0;ELOVL5|1;LONP2|1;PIGY|0;GSTK1|1;NUDT19|1	62.50755074805086	1.3438376483279395	2.7938869440191638e-8	6.239812010043926e-6
GO:0051641	cellular localization	2653	39	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;APP|0;TSPO|1;CAT|1;CRAT|1;DLG4|1;ECH1|1;EHHADH|1;EPHX2|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;MSH2|1;PEX13|1;PEX14|1;PEX19|0;PEX2|1;PEX5|1;ATXN1|1;SCP2|1;SOD1|1;YWHAH|1;GNPAT|1;ITGB1BP1|1;VPS4B|1;ACOT8|1;ECI2|1;SLC27A2|1;MLYCD|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	16.771089414904825	2.325430330443523	5.551376391910168e-8	1.2076917710530988e-5
GO:0009991	response to extracellular stimulus	486	16	ALB|1;TSPO|1;CAT|1;ERCC1|1;ACSL1|1;ACSL4|1;HMGCL|1;HNRNPL|0;HSD11B2|1;FADS1|1;NTRK1|0;SOD1|1;TRIM25|0;GNPAT|1;BCL10|1;FIS1|1	3.0722764627379364	5.207864654778235	5.559784277409108e-8	1.2076917710530988e-5
GO:0035337	fatty-acyl-CoA metabolic process	34	6	ABCD1|1;ACSL1|1;ACSL4|1;HSD17B4|1;ACSL5|1;ELOVL5|1	0.21493292126150174	27.915686274509802	6.28852023787374e-8	1.3475279109724852e-5
GO:0044237	cellular metabolic process	9305	81	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;SLC25A4|1;APP|0;TSPO|1;CAT|1;CDK7|1;CRABP1|1;CRAT|1;CTBP1|1;DHCR24|1;DLG4|1;ECH1|1;EHHADH|1;ELAVL1|0;EPHX2|1;ERCC1|1;ERCC3|1;ESR2|1;ACSL1|1;ACSL4|1;FDPS|1;HMGCL|1;HNRNPL|0;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;FADS1|1;MSH2|1;NTRK1|0;PRDX1|1;PEX13|1;PEX14|1;ABCD3|1;PEX2|1;PEX5|1;RNF4|0;RXRG|1;ATXN1|1;SCP2|1;SMARCC1|1;SOD1|1;SOD2|1;TESK1|0;TOP2A|1;TTR|1;YWHAH|1;CNBP|1;TRIM25|0;GNPAT|1;NR1I2|1;BCL10|1;DHRS3|1;ITGB1BP1|1;VPS4B|1;MVP|1;ACOT8|1;ECI2|1;SLC25A17|1;SLC27A2|1;MLYCD|1;PRDX5|1;PABPC1|1;FIS1|1;RDH11|1;HSD17B11|1;HAO2|1;ACSL5|1;RETSAT|1;CLN6|1;COQ9|0;ELOVL5|1;LONP2|1;PIGY|0;GSTK1|1;NUDT19|1	58.82208330406687	1.3770338527673294	6.438947974807263e-8	1.3613653071535837e-5
GO:0033865	nucleoside bisphosphate metabolic process	127	9	ABCD1|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;ACOT8|1;MLYCD|1;ACSL5|1;ELOVL5|1	0.8028376764767859	11.210236220472439	1.0331815514241782e-7	2.1004051103760506e-5
GO:0033875	ribonucleoside bisphosphate metabolic process	127	9	ABCD1|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;ACOT8|1;MLYCD|1;ACSL5|1;ELOVL5|1	0.8028376764767859	11.210236220472439	1.0331815514241782e-7	2.1004051103760506e-5
GO:0034032	purine nucleoside bisphosphate metabolic process	127	9	ABCD1|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;ACOT8|1;MLYCD|1;ACSL5|1;ELOVL5|1	0.8028376764767859	11.210236220472439	1.0331815514241782e-7	2.1004051103760506e-5
GO:0006810	transport	4399	52	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;SLC25A4|1;APP|0;TSPO|1;CAT|1;CRAT|1;DLG4|1;ECH1|1;EHHADH|1;EPHX2|1;ACSL1|1;ACSL4|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;PEX13|1;PEX14|1;ABCB1|1;ABCB4|1;PEX19|0;ABCD3|1;PEX2|1;PEX5|1;ATXN1|1;SCP2|1;SOD1|1;ABCC8|1;TTR|1;YWHAH|1;GNPAT|1;NR1I2|1;ITGB1BP1|1;VPS4B|1;MVP|1;ACOT8|1;ECI2|1;SLC25A17|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	27.80852707733371	1.869930034603824	1.112247447476733e-7	2.232519971473235e-5
GO:0051234	establishment of localization	4500	52	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;SLC25A4|1;APP|0;TSPO|1;CAT|1;CRAT|1;DLG4|1;ECH1|1;EHHADH|1;EPHX2|1;ACSL1|1;ACSL4|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;PEX13|1;PEX14|1;ABCB1|1;ABCB4|1;PEX19|0;ABCD3|1;PEX2|1;PEX5|1;ATXN1|1;SCP2|1;SOD1|1;ABCC8|1;TTR|1;YWHAH|1;GNPAT|1;NR1I2|1;ITGB1BP1|1;VPS4B|1;MVP|1;ACOT8|1;ECI2|1;SLC25A17|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	28.447004284610525	1.8279604938271603	2.498698044028913e-7	4.915335598079628e-5
GO:0034754	cellular hormone metabolic process	102	8	TSPO|1;CRABP1|1;HSD17B4|1;TTR|1;DHRS3|1;RDH11|1;HSD17B11|1;RETSAT|1	0.6447987637845052	12.406971677559913	2.51082918234502e-7	4.915335598079628e-5
GO:0006869	lipid transport	290	12	ABCD1|1;ABCD2|1;TSPO|1;ACSL1|1;ACSL4|1;ABCB1|1;ABCB4|1;ABCD3|1;SCP2|1;VPS4B|1;SLC25A17|1;SLC27A2|1	1.8332513872304559	6.5457471264367815	2.7023743753851193e-7	5.174212083668858e-5
GO:0098754	detoxification	103	8	ACAA1|1;ALB|1;CAT|1;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1;GSTK1|1	0.6511203202921965	12.286515641855447	2.7083282017059673e-7	5.174212083668858e-5
GO:0006066	alcohol metabolic process	313	12	APP|0;CAT|1;DHCR24|1;EPHX2|1;FDPS|1;SOD1|1;TTR|1;CNBP|1;DHRS3|1;RDH11|1;RETSAT|1;CLN6|1	1.9786471869073543	6.064749733759318	6.106699047547792e-7	1.1527848428210159e-4
GO:0015908	fatty acid transport	82	7	ABCD1|1;ABCD2|1;ACSL1|1;ACSL4|1;ABCD3|1;SLC25A17|1;SLC27A2|1	0.5183676336306806	13.503929539295394	8.241303968148372e-7	1.5214408179832397e-4
GO:0072330	monocarboxylic acid biosynthetic process	264	11	ABCD1|1;ABCD2|1;EPHX2|1;HSD17B4|1;FADS1|1;ABCD3|1;SCP2|1;ACOT8|1;SLC27A2|1;MLYCD|1;ELOVL5|1	1.668890918030484	6.5912037037037035	8.251492107369529e-7	1.5214408179832397e-4
GO:0044283	small molecule biosynthetic process	672	17	ABCD1|1;ABCD2|1;DHCR24|1;EPHX2|1;FDPS|1;HMGCL|1;HSD17B4|1;FADS1|1;ABCD3|1;SCP2|1;SOD1|1;CNBP|1;ACOT8|1;SLC27A2|1;MLYCD|1;COQ9|0;ELOVL5|1	4.248085973168505	4.001802248677249	8.667505864146108e-7	1.57977747687086e-4
GO:0010876	lipid localization	324	12	ABCD1|1;ABCD2|1;TSPO|1;ACSL1|1;ACSL4|1;ABCB1|1;ABCB4|1;ABCD3|1;SCP2|1;VPS4B|1;SLC25A17|1;SLC27A2|1	2.0481843084919578	5.858847736625514	8.800899988781197e-7	1.5858621718420845e-4
GO:0006790	sulfur compound metabolic process	327	12	ABCD1|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;IDH1|1;SOD1|1;ACOT8|1;MLYCD|1;ACSL5|1;ELOVL5|1;GSTK1|1	2.067148978015031	5.8050968399592255	9.698742287067574e-7	1.7139349562065928e-4
GO:0016560	protein import into peroxisome matrix, docking	4	3	PEX13|1;PEX14|1;PEX5|1	0.02528622603076491	118.64166666666667	9.727826578709298e-7	1.7139349562065928e-4
GO:0098869	cellular oxidant detoxification	85	7	ALB|1;CAT|1;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1;GSTK1|1	0.5373323031537544	13.027320261437907	1.0537031289725718e-6	1.836106650122865e-4
GO:0033993	response to lipid	849	19	TSPO|1;CAT|1;CDK7|1;ESR2|1;ACSL1|1;HMGCL|1;HSD11B2|1;IDH1|1;ABCB4|1;RNF4|0;RXRG|1;ABCC8|1;YWHAH|1;TRIM25|0;GNPAT|1;NR1I2|1;BCL10|1;VPS4B|1;FIS1|1	5.367001475029852	3.540151812589975	1.1368186484395082e-6	1.9321861974744576e-4
GO:0006732	coenzyme metabolic process	332	12	ABCD1|1;ACSL1|1;ACSL4|1;HMGCL|1;HSD17B4|1;IDH1|1;IDH2|1;ACOT8|1;MLYCD|1;ACSL5|1;COQ9|0;ELOVL5|1	2.0987567605534876	5.717670682730923	1.1376887855130136e-6	1.9321861974744576e-4
GO:0010817	regulation of hormone levels	463	14	ACAA1|1;SLC25A4|1;TSPO|1;CRABP1|1;HSD11B2|1;HSD17B4|1;IDE|1;ABCC8|1;TTR|1;YWHAH|1;DHRS3|1;RDH11|1;HSD17B11|1;RETSAT|1	2.9268806630610382	4.783249340052795	1.1453963710827963e-6	1.9321861974744576e-4
GO:1990748	cellular detoxification	89	7	ALB|1;CAT|1;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1;GSTK1|1	0.5626185291845193	12.441822721598001	1.4411863185070928e-6	2.405567521322839e-4
GO:0008203	cholesterol metabolic process	129	8	APP|0;CAT|1;DHCR24|1;EPHX2|1;FDPS|1;SOD1|1;CNBP|1;CLN6|1	0.8154807894921683	9.810163652024118	1.5193178866113044e-6	2.5095649716661933e-4
GO:1902652	secondary alcohol metabolic process	132	8	APP|0;CAT|1;DHCR24|1;EPHX2|1;FDPS|1;SOD1|1;CNBP|1;CLN6|1	0.834445459015242	9.587205387205387	1.8074395583544955e-6	2.95469784297188e-4
GO:0042447	hormone catabolic process	15	4	ACAA1|1;IDE|1;YWHAH|1;HSD17B11|1	0.09482334761536841	42.1837037037037	1.93261165815084e-6	3.127083986050803e-4
GO:0015718	monocarboxylic acid transport	134	8	ABCD1|1;ABCD2|1;ACSL1|1;ACSL4|1;ABCB4|1;ABCD3|1;SLC25A17|1;SLC27A2|1	0.8470885720306245	9.444112769485903	2.0243327301106007e-6	3.242408495087252e-4
GO:0035338	long-chain fatty-acyl-CoA biosynthetic process	16	4	ACSL1|1;ACSL4|1;ACSL5|1;ELOVL5|1	0.10114490412305964	39.54722222222222	2.5643795371621536e-6	4.066336632078027e-4
GO:0031998	regulation of fatty acid beta-oxidation	17	4	ABCD1|1;ABCD2|1;MLYCD|1;LONP2|1	0.10746646063075087	37.220915032679734	3.3372377885587667e-6	5.188096040507487e-4
GO:0043651	linoleic acid metabolic process	17	4	ABCD1|1;ACSL1|1;FADS1|1;ELOVL5|1	0.10746646063075087	37.220915032679734	3.3372377885587667e-6	5.188096040507487e-4
GO:0016125	sterol metabolic process	144	8	APP|0;CAT|1;DHCR24|1;EPHX2|1;FDPS|1;SOD1|1;CNBP|1;CLN6|1	0.9103041371075368	8.78827160493827	3.472118318414985e-6	5.345376716029749e-4
GO:0044743	protein transmembrane import into intracellular organelle	39	5	PEX13|1;PEX14|1;PEX2|1;PEX5|1;LONP2|1	0.24654070379995788	20.28062678062678	4.385441739751528e-6	6.686533621849997e-4
GO:0008206	bile acid metabolic process	41	5	ACAA1|1;HSD17B4|1;SCP2|1;ACOT8|1;SLC27A2|1	0.2591838168153403	19.291327913279133	5.65152572196137e-6	8.534880321251567e-4
GO:0007584	response to nutrient	206	9	TSPO|1;CAT|1;ERCC1|1;ACSL1|1;ACSL4|1;HMGCL|1;SOD1|1;TRIM25|0;GNPAT|1	1.302240640584393	6.911165048543689	5.988011312574315e-6	8.874008914344945e-4
GO:0097237	cellular response to toxic substance	206	9	ALB|1;CAT|1;NTRK1|0;PRDX1|1;SOD1|1;SOD2|1;PRDX5|1;FIS1|1;GSTK1|1	1.302240640584393	6.911165048543689	5.988011312574315e-6	8.874008914344945e-4
GO:0014070	response to organic cyclic compound	863	18	APP|0;TSPO|1;CAT|1;CDK7|1;ESR2|1;ACSL1|1;HSD11B2|1;IDH1|1;ABCB4|1;ABCD3|1;RNF4|0;RXRG|1;SOD1|1;YWHAH|1;TRIM25|0;NR1I2|1;FIS1|1;LONP2|1	5.455503266137529	3.299420625724218	6.1473971213477085e-6	9.025858903075057e-4
GO:0065008	regulation of biological quality	3471	41	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;SLC25A4|1;APP|0;TSPO|1;CDK7|1;CRABP1|1;DLG4|1;ELAVL1|0;EPHX2|1;ERCC1|1;ACSL1|1;HRAS|1;HSD11B2|1;HSD17B4|1;IDE|1;NTRK1|0;PRDX1|1;ABCB1|1;ABCB4|1;PEX19|0;PEX2|1;SOD1|1;SOD2|1;ABCC8|1;TTR|1;YWHAH|1;PEX11B|1;PEX11A|1;BCL10|1;DHRS3|1;ITGB1BP1|1;PRDX5|1;PABPC1|1;FIS1|1;RDH11|1;HSD17B11|1;RETSAT|1;CLN6|1	21.94212263819625	1.868552130349883	8.992469115787216e-6	0.0013081980070553934
GO:1901570	fatty acid derivative biosynthetic process	78	6	ACSL1|1;ACSL4|1;HMGCL|1;FADS1|1;ACSL5|1;ELOVL5|1	0.49308140759991576	12.168376068376068	9.612687405402554e-6	0.001385712583522439
GO:0035336	long-chain fatty-acyl-CoA metabolic process	22	4	ACSL1|1;ACSL4|1;ACSL5|1;ELOVL5|1	0.139074243169207	28.76161616161616	1.0012109615042952e-5	0.0014276335701676754
GO:0050994	regulation of lipid catabolic process	46	5	ABCD1|1;ABCD2|1;IDH1|1;MLYCD|1;LONP2|1	0.29079159935379645	17.194444444444443	1.0083556779894032e-5	0.0014276335701676754
GO:0035384	thioester biosynthetic process	47	5	ACSL1|1;ACSL4|1;MLYCD|1;ACSL5|1;ELOVL5|1	0.2971131558614877	16.828605200945628	1.122801827690978e-5	0.0015617779457627926
GO:0071616	acyl-CoA biosynthetic process	47	5	ACSL1|1;ACSL4|1;MLYCD|1;ACSL5|1;ELOVL5|1	0.2971131558614877	16.828605200945628	1.122801827690978e-5	0.0015617779457627926
GO:0051179	localization	5656	56	ACAA1|1;ACOX1|1;ALB|1;ABCD1|1;ABCD2|1;SLC25A4|1;APP|0;TSPO|1;CAT|1;CRAT|1;DLG4|1;ECH1|1;EHHADH|1;EPHX2|1;ERCC3|1;ACSL1|1;ACSL4|1;HMGCL|1;HRAS|1;HSD17B4|1;IDE|1;IDH1|1;IDH2|1;MSH2|1;PEX13|1;PEX14|1;ABCB1|1;ABCB4|1;PEX19|0;ABCD3|1;PEX2|1;PEX5|1;ATXN1|1;SCP2|1;SOD1|1;SOD2|1;ABCC8|1;TESK1|0;TTR|1;YWHAH|1;GNPAT|1;NR1I2|1;ITGB1BP1|1;VPS4B|1;MVP|1;ACOT8|1;ECI2|1;SLC25A17|1;SLC27A2|1;MLYCD|1;CADM1|1;FIS1|1;HAO2|1;LONP2|1;GSTK1|1;NUDT19|1	35.75472360750158	1.566226622662266	1.2770772734427283e-5	0.0017609229847809864
GO:0001561	fatty acid alpha-oxidation	8	3	PEX13|1;SLC25A17|1;SLC27A2|1	0.05057245206152982	59.32083333333333	1.3371101484249692e-5	0.0018278065192736841
GO:0007568	aging	292	10	APP|0;TSPO|1;CAT|1;ERCC1|1;HRAS|1;IDE|1;MSH2|1;NTRK1|0;SOD1|1;SOD2|1	1.8458945002458385	5.417427701674277	1.5190023614497505e-5	0.00205870260218023
