Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04146:Peroxisome	37	35.92233009708738	1.0381002135878426E-51	ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000151726, ENSG00000197142, ENSG00000116171, ENSG00000068366, ENSG00000197448, ENSG00000133835, ENSG00000173208, ENSG00000117450, ENSG00000116882, ENSG00000140284, ENSG00000213965, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000139197, ENSG00000138413, ENSG00000126432, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000142168, ENSG00000182054, ENSG00000164751, ENSG00000161533, ENSG00000101473, ENSG00000117528, ENSG00000113790, ENSG00000103150, ENSG00000060971, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000166821, ENSG00000121691	78	83	6879	39.31464318813716	1.4429592968871012E-49	1.4429592968871012E-49	1.223314904849299E-48
KEGG_PATHWAY	hsa03320:PPAR signaling pathway	10	9.70873786407767	4.338832407576796E-8	ENSG00000113790, ENSG00000170231, ENSG00000060971, ENSG00000151726, ENSG00000140284, ENSG00000197142, ENSG00000143171, ENSG00000068366, ENSG00000116171, ENSG00000161533	78	67	6879	13.163030998851893	6.030958986769086E-6	3.0154840399143623E-6	5.1129525246995655E-5
KEGG_PATHWAY	hsa00071:Fatty acid degradation	8	7.766990291262135	3.2894752009530205E-7	ENSG00000143149, ENSG00000113790, ENSG00000060971, ENSG00000198721, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000161533	78	42	6879	16.7985347985348	4.5722667502912095E-5	1.5241121458231532E-5	3.8763665130003844E-4
KEGG_PATHWAY	hsa02010:ABC transporters	8	7.766990291262135	4.5895728058343233E-7	ENSG00000150967, ENSG00000006071, ENSG00000085563, ENSG00000114770, ENSG00000101986, ENSG00000005471, ENSG00000173208, ENSG00000117528	78	44	6879	16.034965034965033	6.379304178383283E-5	1.594864198062318E-5	5.408417080410288E-4
KEGG_PATHWAY	hsa01212:Fatty acid metabolism	7	6.796116504854369	1.3643706669990765E-5	ENSG00000113790, ENSG00000060971, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000161533	78	48	6879	12.861378205128204	0.0018946909673458467	3.7922570869164396E-4	0.016076792656660732
KEGG_PATHWAY	hsa00120:Primary bile acid biosynthesis	4	3.8834951456310676	8.191276539246794E-4	ENSG00000116171, ENSG00000133835, ENSG00000099377, ENSG00000101473	78	17	6879	20.751131221719458	0.10765763412798512	0.018805168001544192	0.961021867085865
KEGG_PATHWAY	hsa01130:Biosynthesis of antibiotics	9	8.737864077669903	0.0024138037169177543	ENSG00000143149, ENSG00000113790, ENSG00000160752, ENSG00000138413, ENSG00000060971, ENSG00000116882, ENSG00000067064, ENSG00000182054, ENSG00000121691	78	212	6879	3.744013062409289	0.2853228006156958	0.046855906443733164	2.8077351883754043
KEGG_PATHWAY	hsa01100:Metabolic pathways	25	24.271844660194176	0.0027520550212298237	ENSG00000170835, ENSG00000162496, ENSG00000151726, ENSG00000072042, ENSG00000197142, ENSG00000068366, ENSG00000116171, ENSG00000133835, ENSG00000143149, ENSG00000160752, ENSG00000116882, ENSG00000138413, ENSG00000197888, ENSG00000067064, ENSG00000182054, ENSG00000165092, ENSG00000101473, ENSG00000161533, ENSG00000113790, ENSG00000103150, ENSG00000060971, ENSG00000117305, ENSG00000120915, ENSG00000116133, ENSG00000099377	78	1219	6879	1.8087019625165648	0.3182300503518808	0.04675457002667838	3.195372767562066
KEGG_PATHWAY	hsa00830:Retinol metabolism	5	4.854368932038835	0.005549794841020944	ENSG00000162496, ENSG00000197888, ENSG00000072042, ENSG00000042445, ENSG00000165092	78	64	6879	6.890024038461538	0.5386369650750003	0.08236193236837419	6.347763489699776
KEGG_PATHWAY	hsa00061:Fatty acid biosynthesis	3	2.912621359223301	0.008906215010160595	ENSG00000151726, ENSG00000197142, ENSG00000068366	78	13	6879	20.35207100591716	0.7116296319706654	0.11693013791019735	10.005579002573661
