Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	15	14.563106796116504	1.631874955054524E-4	ENSG00000162496, ENSG00000151726, ENSG00000197888, ENSG00000072042, ENSG00000197142, ENSG00000068366, ENSG00000211452, ENSG00000012660, ENSG00000176387, ENSG00000101846, ENSG00000140284, ENSG00000128973, ENSG00000042445, ENSG00000116133, ENSG00000099377	97	862	18224	3.2693089673978046	0.022589072155955514	0.0020749455620561186	0.19237546053260113
GOTERM_CC_DIRECT	GO:0005829~cytosol	31	30.097087378640776	0.0013478081535454203	ENSG00000119912, ENSG00000173208, ENSG00000143149, ENSG00000117450, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000174775, ENSG00000196470, ENSG00000138413, ENSG00000126432, ENSG00000170231, ENSG00000166426, ENSG00000142168, ENSG00000067064, ENSG00000182054, ENSG00000165092, ENSG00000119541, ENSG00000117528, ENSG00000113790, ENSG00000169714, ENSG00000120915, ENSG00000128245, ENSG00000116133, ENSG00000198189, ENSG00000121691, ENSG00000142867	97	3315	18224	1.7569125033042556	0.1720648235294776	0.015611885849936114	1.578757227879568
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	9	8.737864077669903	0.0022840266315464434	ENSG00000125454, ENSG00000151729, ENSG00000100372, ENSG00000117305, ENSG00000197142, ENSG00000095321, ENSG00000182054, ENSG00000197448, ENSG00000117528	97	441	18224	3.8342099726488534	0.27394496398832524	0.024324612890261	2.6619357044235237
GOTERM_CC_DIRECT	GO:0005737~cytoplasm	40	38.83495145631068	0.007717735144893772	ENSG00000170835, ENSG00000119912, ENSG00000116171, ENSG00000068366, ENSG00000134058, ENSG00000159692, ENSG00000066583, ENSG00000143149, ENSG00000160752, ENSG00000117450, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000124788, ENSG00000089057, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000174775, ENSG00000196470, ENSG00000131747, ENSG00000170231, ENSG00000118271, ENSG00000138413, ENSG00000126432, ENSG00000166426, ENSG00000142168, ENSG00000165092, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000113790, ENSG00000103150, ENSG00000013364, ENSG00000132535, ENSG00000100300, ENSG00000120915, ENSG00000128245, ENSG00000198189, ENSG00000142867	97	5222	18224	1.439113662656406	0.6619880192625569	0.07455142203524945	8.736094695478936
GOTERM_CC_DIRECT	GO:0005759~mitochondrial matrix	6	5.825242718446602	0.02934135989071523	ENSG00000126432, ENSG00000103150, ENSG00000142168, ENSG00000117305, ENSG00000182054, ENSG00000197448	97	327	18224	3.44727135155585	0.9845362986219518	0.2426658099155673	29.628332169663896
GOTERM_CC_DIRECT	GO:0005764~lysosome	5	4.854368932038835	0.03158517899741689	ENSG00000150967, ENSG00000142168, ENSG00000121691, ENSG00000142867, ENSG00000101846	97	226	18224	4.1565550588449955	0.9888159309208978	0.24484258691057237	31.52395077253931
GOTERM_CC_DIRECT	GO:0005741~mitochondrial outer membrane	4	3.8834951456310676	0.044123718585796085	ENSG00000100300, ENSG00000151726, ENSG00000197142, ENSG00000068366	97	149	18224	5.043658755967619	0.998196002399191	0.310392279418936	41.28360763728425
GOTERM_CC_DIRECT	GO:0043209~myelin sheath	4	3.8834951456310676	0.046343900481004265	ENSG00000117450, ENSG00000151729, ENSG00000142168, ENSG00000163631	97	152	18224	4.944112859468258	0.9986972810896576	0.30862459044034174	42.87271141909692
GOTERM_CC_DIRECT	GO:0005675~holo TFIIH complex	2	1.9417475728155338	0.05645829725963016	ENSG00000163161, ENSG00000134058	97	11	18224	34.1593252108716	0.9997072115182848	0.34832785607497807	49.626043751444335
GOTERM_CC_DIRECT	GO:0032839~dendrite cytoplasm	2	1.9417475728155338	0.09073175748290957	ENSG00000132535, ENSG00000142168	97	18	18224	20.875143184421532	0.9999983522807322	0.48614077091366215	67.44580788657763
