"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004886"	"9-cis retinoic acid receptor activity"	"2.619"	"8"	"3.298"	"1.796"
"GO:0004450"	"isocitrate dehydrogenase (NADP+) activity"	"2.613"	"9"	"3.855"	"1.969"
"GO:0005249"	"voltage-gated potassium channel activity"	"2.61"	"22"	"12.783"	"3.531"
"GO:0050197"	"phytanate-CoA ligase activity"	"2.601"	"3"	"0.399"	"0.625"
"GO:0070251"	"pristanate-CoA ligase activity"	"2.601"	"3"	"0.399"	"0.625"
"GO:0004092"	"carnitine O-acetyltransferase activity"	"2.597"	"3"	"0.403"	"0.633"
"GO:0004084"	"branched-chain-amino-acid transaminase activity"	"2.591"	"8"	"3.343"	"1.797"
"GO:0043130"	"ubiquitin binding"	"2.591"	"147"	"118.919"	"10.839"
"GO:0052654"	"L-leucine transaminase activity"	"2.591"	"8"	"3.343"	"1.797"
"GO:0052655"	"L-valine transaminase activity"	"2.591"	"8"	"3.343"	"1.797"
"GO:0052656"	"L-isoleucine transaminase activity"	"2.591"	"8"	"3.343"	"1.797"
"GO:0017098"	"sulfonylurea receptor binding"	"2.583"	"27"	"17.508"	"3.674"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"2.581"	"4"	"1.243"	"1.068"
"GO:0008434"	"calcitriol receptor activity"	"2.572"	"4"	"1.289"	"1.054"
"GO:0038186"	"lithocholic acid receptor activity"	"2.572"	"4"	"1.289"	"1.054"
"GO:1902098"	"calcitriol binding"	"2.572"	"4"	"1.289"	"1.054"
"GO:1902121"	"lithocholic acid binding"	"2.572"	"4"	"1.289"	"1.054"
"GO:0052815"	"medium-chain acyl-CoA hydrolase activity"	"2.569"	"3"	"0.431"	"0.652"
"GO:0052816"	"long-chain acyl-CoA hydrolase activity"	"2.569"	"3"	"0.431"	"0.652"
"GO:0035312"	"5'-3' exodeoxyribonuclease activity"	"2.564"	"6"	"2.209"	"1.478"
"GO:0004046"	"aminoacylase activity"	"2.553"	"10"	"4.637"	"2.1"
"GO:0004879"	"RNA polymerase II transcription factor activity, ligand-activated sequence-specific DNA binding"	"2.533"	"87"	"66.983"	"7.902"
"GO:0046554"	"malate dehydrogenase (NADP+) activity"	"2.527"	"10"	"4.777"	"2.067"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"2.526"	"10"	"4.592"	"2.141"
"GO:0005102"	"receptor binding"	"2.521"	"381"	"339.024"	"16.651"
"GO:0004081"	"bis(5'-nucleosyl)-tetraphosphatase (asymmetrical) activity"	"2.518"	"7"	"2.889"	"1.633"
"GO:0003883"	"CTP synthase activity"	"2.516"	"16"	"8.844"	"2.844"
"GO:1901611"	"phosphatidylglycerol binding"	"2.515"	"3"	"0.485"	"0.674"
"GO:0047718"	"indanol dehydrogenase activity"	"2.511"	"9"	"4.057"	"1.969"
"GO:0001016"	"RNA polymerase III regulatory region DNA binding"	"2.5"	"21"	"12.469"	"3.412"
"GO:0005516"	"calmodulin binding"	"2.5"	"225"	"192.166"	"13.133"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"2.492"	"6"	"2.34"	"1.469"
"GO:0016603"	"glutaminyl-peptide cyclotransferase activity"	"2.49"	"3"	"0.51"	"0.703"
"GO:0019842"	"vitamin binding"	"2.49"	"8"	"3.563"	"1.782"
"GO:0030247"	"polysaccharide binding"	"2.49"	"7"	"2.899"	"1.647"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"2.481"	"9"	"4.208"	"1.931"
"GO:0004333"	"fumarate hydratase activity"	"2.475"	"4"	"1.285"	"1.097"
"GO:0003941"	"L-serine ammonia-lyase activity"	"2.47"	"14"	"7.622"	"2.582"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"2.47"	"3"	"0.53"	"0.744"
"GO:0034186"	"apolipoprotein A-I binding"	"2.469"	"19"	"11.32"	"3.111"
"GO:0003987"	"acetate-CoA ligase activity"	"2.465"	"11"	"5.357"	"2.289"
"GO:0004972"	"NMDA glutamate receptor activity"	"2.463"	"14"	"7.499"	"2.64"
"GO:0015467"	"G-protein activated inward rectifier potassium channel activity"	"2.443"	"6"	"2.303"	"1.513"
"GO:0016018"	"cyclosporin A binding"	"2.443"	"52"	"36.975"	"6.149"
"GO:0015105"	"arsenite transmembrane transporter activity"	"2.441"	"4"	"1.275"	"1.117"
"GO:0004794"	"L-threonine ammonia-lyase activity"	"2.429"	"12"	"6.28"	"2.355"
"GO:0019992"	"diacylglycerol binding"	"2.429"	"7"	"2.883"	"1.695"
"GO:0009931"	"calcium-dependent protein serine/threonine kinase activity"	"2.427"	"13"	"6.823"	"2.545"
"GO:0008108"	"UDP-glucose:hexose-1-phosphate uridylyltransferase activity"	"2.414"	"7"	"3.019"	"1.649"
"GO:0005242"	"inward rectifier potassium channel activity"	"2.411"	"8"	"3.464"	"1.881"
"GO:0004177"	"aminopeptidase activity"	"2.404"	"22"	"13.295"	"3.621"
"GO:1990269"	"RNA polymerase II C-terminal domain phosphoserine binding"	"2.402"	"7"	"2.976"	"1.675"
"GO:0017162"	"aryl hydrocarbon receptor binding"	"2.392"	"24"	"15.311"	"3.632"
"GO:0071820"	"N-box binding"	"2.377"	"3"	"0.623"	"0.761"
"GO:1990599"	"3' overhang single-stranded DNA endodeoxyribonuclease activity"	"2.372"	"11"	"5.434"	"2.347"
"GO:0015036"	"disulfide oxidoreductase activity"	"2.365"	"14"	"7.679"	"2.673"
"GO:0048039"	"ubiquinone binding"	"2.364"	"7"	"2.844"	"1.758"
"GO:0004386"	"helicase activity"	"2.36"	"122"	"99.539"	"9.517"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"2.35"	"5"	"1.827"	"1.35"
"GO:0002135"	"CTP binding"	"2.344"	"26"	"17.382"	"3.676"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"2.344"	"3"	"0.656"	"0.838"
"GO:0030983"	"mismatched DNA binding"	"2.339"	"15"	"8.26"	"2.882"
"GO:0004478"	"methionine adenosyltransferase activity"	"2.329"	"24"	"15.646"	"3.587"
"GO:0000900"	"translation repressor activity, nucleic acid binding"	"2.327"	"14"	"7.872"	"2.634"
"GO:0003937"	"IMP cyclohydrolase activity"	"2.313"	"6"	"2.455"	"1.532"
"GO:0004643"	"phosphoribosylaminoimidazolecarboxamide formyltransferase activity"	"2.313"	"6"	"2.455"	"1.532"
"GO:0004096"	"catalase activity"	"2.312"	"4"	"1.343"	"1.149"
"GO:0005507"	"copper ion binding"	"2.306"	"51"	"37.393"	"5.9"
"GO:0004482"	"mRNA (guanine-N7-)-methyltransferase activity"	"2.302"	"3"	"0.698"	"0.822"
"GO:0004062"	"aryl sulfotransferase activity"	"2.296"	"11"	"5.57"	"2.365"
"GO:0002134"	"UTP binding"	"2.295"	"26"	"17.54"	"3.687"
"GO:0005499"	"vitamin D binding"	"2.295"	"6"	"2.497"	"1.527"
"GO:0004466"	"long-chain-acyl-CoA dehydrogenase activity"	"2.291"	"5"	"1.925"	"1.342"
"GO:0008853"	"exodeoxyribonuclease III activity"	"2.284"	"5"	"1.897"	"1.359"
"GO:0004308"	"exo-alpha-sialidase activity"	"2.279"	"3"	"0.721"	"0.85"
"GO:0055102"	"lipase inhibitor activity"	"2.279"	"10"	"5.027"	"2.182"
"GO:0070324"	"thyroid hormone binding"	"2.276"	"22"	"14.09"	"3.475"
"GO:0004587"	"ornithine-oxo-acid transaminase activity"	"2.272"	"8"	"3.67"	"1.906"
"GO:0004108"	"citrate (Si)-synthase activity"	"2.268"	"10"	"5.071"	"2.174"
"GO:0000979"	"RNA polymerase II core promoter sequence-specific DNA binding"	"2.267"	"95"	"76.573"	"8.128"
"GO:0031210"	"phosphatidylcholine binding"	"2.267"	"18"	"10.633"	"3.249"
"GO:0098619"	"selenocysteine-tRNA ligase activity"	"2.247"	"7"	"3.201"	"1.691"
"GO:0003951"	"NAD+ kinase activity"	"2.245"	"6"	"2.519"	"1.55"
"GO:0030060"	"L-malate dehydrogenase activity"	"2.225"	"12"	"6.507"	"2.469"
"GO:0031593"	"polyubiquitin binding"	"2.224"	"69"	"53.672"	"6.893"
"GO:0015271"	"outward rectifier potassium channel activity"	"2.221"	"11"	"5.704"	"2.385"
"GO:0004520"	"endodeoxyribonuclease activity"	"2.219"	"27"	"18.014"	"4.049"
"GO:0008962"	"phosphatidylglycerophosphatase activity"	"2.218"	"3"	"0.782"	"0.887"
"GO:0098973"	"structural constituent of postsynaptic actin cytoskeleton"	"2.209"	"21"	"13.702"	"3.304"
"GO:0004585"	"ornithine carbamoyltransferase activity"	"2.203"	"8"	"3.835"	"1.89"
"GO:0031403"	"lithium ion binding"	"2.203"	"3"	"0.797"	"0.886"
"GO:0004001"	"adenosine kinase activity"	"2.199"	"5"	"2.005"	"1.362"
"GO:0015386"	"potassium:proton antiporter activity"	"2.195"	"3"	"0.805"	"0.902"
"GO:0043139"	"5'-3' DNA helicase activity"	"2.193"	"9"	"4.575"	"2.018"
"GO:0072341"	"modified amino acid binding"	"2.193"	"11"	"6.095"	"2.237"
"GO:0023026"	"MHC class II protein complex binding"	"2.19"	"98"	"80.389"	"8.04"
"GO:0032143"	"single thymine insertion binding"	"2.167"	"12"	"6.517"	"2.531"
"GO:0001075"	"transcription factor activity, RNA polymerase II core promoter sequence-specific binding involved in preinitiation complex assembly"	"2.166"	"49"	"37.04"	"5.522"
"GO:1990381"	"ubiquitin-specific protease binding"	"2.157"	"52"	"39.324"	"5.877"
"GO:0002060"	"purine nucleobase binding"	"2.156"	"8"	"3.951"	"1.878"
"GO:0008525"	"phosphatidylcholine transporter activity"	"2.155"	"3"	"0.845"	"0.902"
"GO:0032564"	"dATP binding"	"2.144"	"27"	"18.741"	"3.852"
"GO:0015385"	"sodium:proton antiporter activity"	"2.143"	"3"	"0.857"	"0.929"
"GO:0046870"	"cadmium ion binding"	"2.138"	"4"	"1.432"	"1.201"
"GO:0003986"	"acetyl-CoA hydrolase activity"	"2.135"	"3"	"0.865"	"0.913"
"GO:0005313"	"L-glutamate transmembrane transporter activity"	"2.132"	"6"	"2.64"	"1.576"
"GO:0004347"	"glucose-6-phosphate isomerase activity"	"2.131"	"13"	"7.545"	"2.559"
"GO:0016866"	"intramolecular transferase activity"	"2.131"	"13"	"7.545"	"2.559"
"GO:0004647"	"phosphoserine phosphatase activity"	"2.129"	"3"	"0.871"	"0.965"
"GO:0005267"	"potassium channel activity"	"2.125"	"7"	"3.217"	"1.78"
"GO:0070182"	"DNA polymerase binding"	"2.117"	"78"	"62.542"	"7.301"
"GO:0005452"	"inorganic anion exchanger activity"	"2.114"	"3"	"0.886"	"0.953"
"GO:0001096"	"TFIIF-class transcription factor binding"	"2.111"	"4"	"1.51"	"1.18"
"GO:0032422"	"purine-rich negative regulatory element binding"	"2.108"	"3"	"0.892"	"0.951"
"GO:0047743"	"chlordecone reductase activity"	"2.103"	"4"	"1.494"	"1.191"
"GO:0050694"	"galactose 3-O-sulfotransferase activity"	"2.103"	"3"	"0.897"	"0.946"
"GO:0050698"	"proteoglycan sulfotransferase activity"	"2.103"	"3"	"0.897"	"0.946"
"GO:0004883"	"glucocorticoid receptor activity"	"2.101"	"6"	"2.753"	"1.545"
"GO:0038050"	"RNA polymerase II transcription factor activity, glucocorticoid-activated sequence-specific DNA binding"	"2.101"	"6"	"2.753"	"1.545"
"GO:0047042"	"androsterone dehydrogenase (B-specific) activity"	"2.1"	"4"	"1.484"	"1.198"
"GO:0017025"	"TBP-class protein binding"	"2.098"	"108"	"89.346"	"8.892"
"GO:0043022"	"ribosome binding"	"2.098"	"117"	"97.324"	"9.377"
"GO:0015193"	"L-proline transmembrane transporter activity"	"2.092"	"5"	"2.065"	"1.403"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"2.092"	"14"	"8.179"	"2.783"
"GO:0004534"	"5'-3' exoribonuclease activity"	"2.09"	"14"	"8.334"	"2.711"
"GO:0047429"	"nucleoside-triphosphate diphosphatase activity"	"2.089"	"9"	"4.555"	"2.127"
"GO:0004402"	"histone acetyltransferase activity"	"2.088"	"124"	"104.723"	"9.232"
"GO:0005497"	"androgen binding"	"2.086"	"17"	"10.487"	"3.122"
"GO:1990939"	"ATP-dependent microtubule motor activity"	"2.085"	"3"	"0.915"	"0.947"
"GO:0008168"	"methyltransferase activity"	"2.084"	"27"	"18.324"	"4.163"
"GO:0034593"	"phosphatidylinositol bisphosphate phosphatase activity"	"2.082"	"5"	"2.102"	"1.392"
"GO:0016247"	"channel regulator activity"	"2.08"	"7"	"3.305"	"1.777"
"GO:0016532"	"superoxide dismutase copper chaperone activity"	"2.073"	"12"	"6.626"	"2.592"
"GO:0047006"	"17-alpha,20-alpha-dihydroxypregn-4-en-3-one dehydrogenase activity"	"2.067"	"4"	"1.503"	"1.208"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"2.066"	"8"	"3.99"	"1.941"
"GO:0004802"	"transketolase activity"	"2.065"	"8"	"4.028"	"1.923"
"GO:0034513"	"box H/ACA snoRNA binding"	"2.056"	"17"	"10.534"	"3.146"
"GO:0016402"	"pristanoyl-CoA oxidase activity"	"2.054"	"3"	"0.946"	"0.933"
"GO:0004806"	"triglyceride lipase activity"	"2.053"	"4"	"1.485"	"1.225"
"GO:0015269"	"calcium-activated potassium channel activity"	"2.053"	"8"	"4"	"1.949"
"GO:0005509"	"calcium ion binding"	"2.052"	"318"	"284.403"	"16.374"
"GO:0005483"	"soluble NSF attachment protein activity"	"2.047"	"5"	"2.073"	"1.43"
"GO:0060072"	"large conductance calcium-activated potassium channel activity"	"2.045"	"7"	"3.35"	"1.785"
"GO:0046811"	"histone deacetylase inhibitor activity"	"2.043"	"4"	"1.484"	"1.232"
"GO:0015186"	"L-glutamine transmembrane transporter activity"	"2.041"	"3"	"0.959"	"0.941"
"GO:0030695"	"GTPase regulator activity"	"2.041"	"24"	"16.173"	"3.835"
"GO:0004555"	"alpha,alpha-trehalase activity"	"2.04"	"3"	"0.96"	"0.97"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"2.04"	"5"	"2.118"	"1.413"
"GO:0061860"	NA	"2.028"	"6"	"2.762"	"1.597"
"GO:0004828"	"serine-tRNA ligase activity"	"2.026"	"10"	"5.526"	"2.209"
"GO:0046965"	"retinoid X receptor binding"	"2.013"	"27"	"18.439"	"4.252"
"GO:0001618"	"virus receptor activity"	"2.008"	"120"	"101.042"	"9.443"
"GO:0004823"	"leucine-tRNA ligase activity"	"2.004"	"6"	"2.826"	"1.584"
"GO:0000405"	"bubble DNA binding"	"1.999"	"12"	"6.862"	"2.571"
"GO:0003887"	"DNA-directed DNA polymerase activity"	"1.999"	"27"	"18.602"	"4.2"
"GO:0004784"	"superoxide dismutase activity"	"1.985"	"11"	"6.27"	"2.383"
"GO:0030554"	"adenyl nucleotide binding"	"1.983"	"10"	"5.454"	"2.292"
"GO:0000179"	"rRNA (adenine-N6,N6-)-dimethyltransferase activity"	"1.978"	"6"	"2.735"	"1.651"
"GO:0008508"	"bile acid:sodium symporter activity"	"1.977"	"2"	"0.023"	"0.15"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"1.974"	"6"	"2.802"	"1.62"
"GO:0051264"	"mono-olein transacylation activity"	"1.973"	"2"	"0.027"	"0.168"
"GO:0051265"	"diolein transacylation activity"	"1.973"	"2"	"0.027"	"0.168"
"GO:0047676"	"arachidonate-CoA ligase activity"	"1.967"	"7"	"3.45"	"1.805"
"GO:0033885"	"10-hydroxy-9-(phosphonooxy)octadecanoate phosphatase activity"	"1.963"	"2"	"0.037"	"0.189"
"GO:0010181"	"FMN binding"	"1.958"	"12"	"6.768"	"2.673"
"GO:0047389"	"glycerophosphocholine phosphodiesterase activity"	"1.957"	"2"	"0.043"	"0.208"
"GO:0070191"	"methionine-R-sulfoxide reductase activity"	"1.953"	"2"	"0.047"	"0.212"
"GO:0004795"	"threonine synthase activity"	"1.95"	"4"	"1.618"	"1.221"
"GO:0015194"	"L-serine transmembrane transporter activity"	"1.946"	"3"	"1.054"	"0.998"
"GO:0005104"	"fibroblast growth factor receptor binding"	"1.944"	"18"	"11.433"	"3.377"
"GO:0004411"	"homogentisate 1,2-dioxygenase activity"	"1.94"	"2"	"0.06"	"0.246"
"GO:0004820"	"glycine-tRNA ligase activity"	"1.939"	"6"	"2.846"	"1.627"
"GO:0008458"	"carnitine O-octanoyltransferase activity"	"1.934"	"2"	"0.066"	"0.256"
"GO:0048156"	"tau protein binding"	"1.932"	"105"	"88.23"	"8.678"
"GO:0000701"	"purine-specific mismatch base pair DNA N-glycosylase activity"	"1.929"	"10"	"5.683"	"2.238"
"GO:0050211"	"procollagen galactosyltransferase activity"	"1.926"	"3"	"1.069"	"1.003"
"GO:0004742"	"dihydrolipoyllysine-residue acetyltransferase activity"	"1.925"	"9"	"4.897"	"2.131"
"GO:0034632"	"retinol transporter activity"	"1.925"	"2"	"0.075"	"0.267"
"GO:0004849"	"uridine kinase activity"	"1.924"	"4"	"1.599"	"1.248"
"GO:0004476"	"mannose-6-phosphate isomerase activity"	"1.918"	"4"	"1.606"	"1.248"
"GO:0003755"	"peptidyl-prolyl cis-trans isomerase activity"	"1.912"	"59"	"46.272"	"6.656"
"GO:0004813"	"alanine-tRNA ligase activity"	"1.91"	"8"	"4.114"	"2.034"
"GO:0001164"	"RNA polymerase I CORE element sequence-specific DNA binding"	"1.908"	"18"	"11.773"	"3.264"
"GO:0008420"	"CTD phosphatase activity"	"1.907"	"10"	"5.627"	"2.293"
"GO:0090541"	"MIT domain binding"	"1.9"	"3"	"1.072"	"1.015"
"GO:0016992"	"lipoate synthase activity"	"1.899"	"2"	"0.101"	"0.311"
"GO:0050072"	"m7G(5')pppN diphosphatase activity"	"1.898"	"6"	"2.868"	"1.65"
"GO:0008785"	"alkyl hydroperoxide reductase activity"	"1.896"	"7"	"3.526"	"1.833"
"GO:0004551"	"nucleotide diphosphatase activity"	"1.894"	"2"	"0.106"	"0.324"
"GO:0032184"	"SUMO polymer binding"	"1.894"	"5"	"2.23"	"1.463"
"GO:0004602"	"glutathione peroxidase activity"	"1.891"	"11"	"6.224"	"2.526"
"GO:0071885"	"N-terminal protein N-methyltransferase activity"	"1.888"	"4"	"1.628"	"1.257"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"1.887"	"4"	"1.644"	"1.249"
"GO:0030674"	"protein binding, bridging"	"1.887"	"137"	"118.028"	"10.054"
"GO:0004528"	"phosphodiesterase I activity"	"1.884"	"5"	"2.179"	"1.497"
"GO:0015379"	"potassium:chloride symporter activity"	"1.884"	"3"	"1.082"	"1.018"
"GO:0004673"	"protein histidine kinase activity"	"1.883"	"8"	"4.352"	"1.937"
"GO:0019777"	"Atg12 transferase activity"	"1.88"	"3"	"1.079"	"1.022"
"GO:0008852"	"exodeoxyribonuclease I activity"	"1.879"	"2"	"0.121"	"0.344"
"GO:0003948"	"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity"	"1.875"	"2"	"0.125"	"0.36"
"GO:0008536"	"Ran GTPase binding"	"1.866"	"105"	"88.473"	"8.859"
"GO:0031545"	"peptidyl-proline 4-dioxygenase activity"	"1.865"	"11"	"6.492"	"2.417"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"1.862"	"4"	"1.66"	"1.257"
"GO:0000403"	"Y-form DNA binding"	"1.859"	"16"	"10.212"	"3.113"
"GO:0070974"	"POU domain binding"	"1.857"	"8"	"4.304"	"1.99"
"GO:0015375"	"glycine:sodium symporter activity"	"1.855"	"2"	"0.145"	"0.374"
"GO:0001671"	"ATPase activator activity"	"1.852"	"58"	"46.667"	"6.119"
"GO:0016289"	"CoA hydrolase activity"	"1.849"	"2"	"0.151"	"0.385"
"GO:0034899"	"trimethylamine monooxygenase activity"	"1.845"	"2"	"0.155"	"0.394"
"GO:0050662"	"coenzyme binding"	"1.84"	"17"	"10.968"	"3.279"
"GO:0005375"	"copper ion transmembrane transporter activity"	"1.831"	"4"	"1.656"	"1.28"
"GO:0003692"	"left-handed Z-DNA binding"	"1.829"	"2"	"0.171"	"0.427"
"GO:0008235"	"metalloexopeptidase activity"	"1.826"	"6"	"2.896"	"1.699"
"GO:0016411"	"acylglycerol O-acyltransferase activity"	"1.823"	"2"	"0.177"	"0.419"
"GO:0008233"	"peptidase activity"	"1.821"	"45"	"34.899"	"5.548"
"GO:0000257"	"nitrilase activity"	"1.816"	"2"	"0.184"	"0.42"
"GO:0003697"	"single-stranded DNA binding"	"1.812"	"194"	"172.212"	"12.027"
"GO:0046966"	"thyroid hormone receptor binding"	"1.809"	"56"	"44.25"	"6.495"
"GO:0003994"	"aconitate hydratase activity"	"1.803"	"9"	"5.144"	"2.139"
"GO:0015187"	"glycine transmembrane transporter activity"	"1.801"	"4"	"1.688"	"1.284"
"GO:0004693"	"cyclin-dependent protein serine/threonine kinase activity"	"1.796"	"73"	"60.147"	"7.155"
"GO:0070991"	"medium-chain-acyl-CoA dehydrogenase activity"	"1.795"	"5"	"2.356"	"1.473"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"1.788"	"5"	"2.323"	"1.497"
"GO:0044736"	"acid-sensing ion channel activity"	"1.785"	"2"	"0.215"	"0.459"
"GO:0002083"	"4-hydroxybenzoate decaprenyltransferase activity"	"1.783"	"2"	"0.217"	"0.465"
"GO:0016765"	"transferase activity, transferring alkyl or aryl (other than methyl) groups"	"1.783"	"2"	"0.217"	"0.465"
"GO:0047293"	"4-hydroxybenzoate nonaprenyltransferase activity"	"1.783"	"2"	"0.217"	"0.465"
"GO:0008775"	"acetate CoA-transferase activity"	"1.782"	"2"	"0.218"	"0.497"
"GO:0004887"	"thyroid hormone receptor activity"	"1.78"	"7"	"3.699"	"1.855"
"GO:0004691"	"cAMP-dependent protein kinase activity"	"1.779"	"29"	"21.341"	"4.306"
"GO:0004882"	"androgen receptor activity"	"1.772"	"9"	"5.174"	"2.159"
"GO:0047787"	"delta4-3-oxosteroid 5beta-reductase activity"	"1.771"	"4"	"1.758"	"1.266"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"1.766"	"14"	"8.947"	"2.861"
"GO:0016287"	"glycerone-phosphate O-acyltransferase activity"	"1.762"	"2"	"0.238"	"0.477"
"GO:0000250"	"lanosterol synthase activity"	"1.757"	"2"	"0.243"	"0.492"
"GO:0047023"	"androsterone dehydrogenase activity"	"1.756"	"4"	"1.741"	"1.287"
"GO:0004102"	"choline O-acetyltransferase activity"	"1.753"	"2"	"0.247"	"0.492"
"GO:0032406"	"MutLbeta complex binding"	"1.75"	"2"	"0.25"	"0.492"
"GO:0032408"	"MutSbeta complex binding"	"1.75"	"2"	"0.25"	"0.492"
"GO:0035485"	"adenine/guanine mispair binding"	"1.75"	"2"	"0.25"	"0.492"
"GO:0019789"	"SUMO transferase activity"	"1.745"	"93"	"78.375"	"8.382"
"GO:0003714"	"transcription corepressor activity"	"1.741"	"277"	"251.012"	"14.931"
"GO:0004747"	"ribokinase activity"	"1.74"	"2"	"0.26"	"0.511"
"GO:0008891"	"glycolate oxidase activity"	"1.74"	"2"	"0.26"	"0.518"
"GO:0047969"	"glyoxylate oxidase activity"	"1.74"	"2"	"0.26"	"0.518"
"GO:0004190"	"aspartic-type endopeptidase activity"	"1.731"	"16"	"10.667"	"3.081"
"GO:0003962"	"cystathionine gamma-synthase activity"	"1.724"	"4"	"1.726"	"1.319"
"GO:0004123"	"cystathionine gamma-lyase activity"	"1.724"	"4"	"1.726"	"1.319"
"GO:0044540"	"L-cystine L-cysteine-lyase (deaminating)"	"1.724"	"4"	"1.726"	"1.319"
"GO:0047982"	"homocysteine desulfhydrase activity"	"1.724"	"4"	"1.726"	"1.319"
"GO:0080146"	"L-cysteine desulfhydrase activity"	"1.724"	"4"	"1.726"	"1.319"
"GO:0004075"	"biotin carboxylase activity"	"1.722"	"8"	"4.378"	"2.103"
"GO:0070524"	"11-beta-hydroxysteroid dehydrogenase (NADP+) activity"	"1.722"	"2"	"0.278"	"0.515"
"GO:0005105"	"type 1 fibroblast growth factor receptor binding"	"1.72"	"4"	"1.744"	"1.312"
"GO:0061631"	"ubiquitin conjugating enzyme activity"	"1.716"	"87"	"72.898"	"8.218"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"1.715"	"3"	"1.168"	"1.068"
"GO:0098601"	"selenomethionine adenosyltransferase activity"	"1.714"	"12"	"7.691"	"2.514"
"GO:0004859"	"phospholipase inhibitor activity"	"1.713"	"3"	"1.132"	"1.091"
"GO:0061928"	NA	"1.71"	"2"	"0.29"	"0.529"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"1.709"	"34"	"25.906"	"4.737"
"GO:0047963"	"glycine N-choloyltransferase activity"	"1.707"	"2"	"0.293"	"0.544"
"GO:0052817"	"very long chain acyl-CoA hydrolase activity"	"1.707"	"2"	"0.293"	"0.544"
"GO:0035800"	"deubiquitinase activator activity"	"1.704"	"19"	"13.236"	"3.383"
"GO:0000064"	"L-ornithine transmembrane transporter activity"	"1.701"	"2"	"0.299"	"0.548"
"GO:0004366"	"glycerol-3-phosphate O-acyltransferase activity"	"1.689"	"2"	"0.311"	"0.573"
"GO:0102420"	NA	"1.689"	"2"	"0.311"	"0.573"
"GO:0015501"	"glutamate:sodium symporter activity"	"1.688"	"2"	"0.312"	"0.568"
"GO:0032357"	"oxidized purine DNA binding"	"1.683"	"18"	"12.167"	"3.466"
"GO:0070403"	"NAD+ binding"	"1.683"	"30"	"22.232"	"4.616"
"GO:0015075"	"ion transmembrane transporter activity"	"1.682"	"9"	"5.138"	"2.296"
"GO:0044323"	"retinoic acid-responsive element binding"	"1.681"	"9"	"5.203"	"2.259"
"GO:0016410"	"N-acyltransferase activity"	"1.68"	"2"	"0.32"	"0.574"
"GO:0008253"	"5'-nucleotidase activity"	"1.674"	"3"	"1.154"	"1.102"
"GO:0005314"	"high-affinity glutamate transmembrane transporter activity"	"1.673"	"2"	"0.327"	"0.585"
"GO:0019215"	"intermediate filament binding"	"1.671"	"12"	"7.485"	"2.702"
"GO:0098882"	"structural constituent of presynaptic active zone"	"1.668"	"2"	"0.332"	"0.576"
"GO:0048257"	"3'-flap endonuclease activity"	"1.665"	"7"	"3.776"	"1.937"
"GO:0016167"	"glial cell-derived neurotrophic factor receptor activity"	"1.664"	"3"	"1.185"	"1.091"
"GO:0004707"	"MAP kinase activity"	"1.661"	"49"	"38.976"	"6.035"
"GO:0036220"	"ITP diphosphatase activity"	"1.66"	"2"	"0.34"	"0.557"
