Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0031231~intrinsic component of peroxisomal membrane	8	7.766990291262135	5.602198557909046E-13	ENSG00000100372, ENSG00000131779, ENSG00000140284, ENSG00000166821, ENSG00000101986, ENSG00000162928, ENSG00000164751, ENSG00000214253	97	15	18224	100.20068728522337	1.6974621708243376E-10	2.424949130386267E-11	7.497558129898607E-10
GOTERM_CC_ALL	GO:0005779~integral component of peroxisomal membrane	8	7.766990291262135	5.602198557909046E-13	ENSG00000100372, ENSG00000131779, ENSG00000140284, ENSG00000166821, ENSG00000101986, ENSG00000162928, ENSG00000164751, ENSG00000214253	97	15	18224	100.20068728522337	1.6974621708243376E-10	2.424949130386267E-11	7.497558129898607E-10
GOTERM_CC_ALL	GO:0043227~membrane-bounded organelle	92	89.32038834951457	3.62822475562135E-11	ENSG00000150967, ENSG00000151729, ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000214253, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000128973, ENSG00000140284, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000170099, ENSG00000173208, ENSG00000101846, ENSG00000075223, ENSG00000066583, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000085563, ENSG00000142168, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000161533, ENSG00000117528, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000128245, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	12209	18224	1.4157276236138119	1.0993506327494629E-8	1.3741883186924042E-9	4.8557546872274315E-8
GOTERM_CC_ALL	GO:0005737~cytoplasm	86	83.49514563106796	2.0875750207869282E-10	ENSG00000150967, ENSG00000151729, ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000214253, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000089057, ENSG00000140284, ENSG00000128973, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000170231, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000182054, ENSG00000165092, ENSG00000211452, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000173208, ENSG00000101846, ENSG00000066583, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000163631, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000166821, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	10775	18224	1.4995230463797926	6.325350709879274E-8	7.028167603451152E-9	2.793862918792911E-7
GOTERM_CC_ALL	GO:0098805~whole membrane	28	27.184466019417474	1.0470240557388315E-9	ENSG00000150967, ENSG00000142655, ENSG00000131779, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000133835, ENSG00000214253, ENSG00000173208, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000161533, ENSG00000100300, ENSG00000132535, ENSG00000166821, ENSG00000042445, ENSG00000121691, ENSG00000142867	97	1363	18224	3.8595275733486623	3.1724822879830583E-7	3.1724827431744984E-8	1.4012632609805564E-6
GOTERM_CC_ALL	GO:0044446~intracellular organelle part	73	70.87378640776699	2.514510615326899E-9	ENSG00000150967, ENSG00000162496, ENSG00000151729, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000159692, ENSG00000133835, ENSG00000176387, ENSG00000214253, ENSG00000124788, ENSG00000116882, ENSG00000128973, ENSG00000140284, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000006071, ENSG00000198721, ENSG00000100372, ENSG00000116906, ENSG00000197888, ENSG00000182054, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000099377, ENSG00000119912, ENSG00000142655, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000173208, ENSG00000101846, ENSG00000160752, ENSG00000143320, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000126432, ENSG00000138413, ENSG00000142168, ENSG00000143171, ENSG00000163631, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000166821, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	8233	18224	1.6658531607148002	7.618964223965463E-7	6.926333506740434E-8	3.365243994579714E-6
GOTERM_CC_ALL	GO:0043231~intracellular membrane-bounded organelle	85	82.52427184466019	5.206498694308536E-9	ENSG00000150967, ENSG00000151729, ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000214253, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000128973, ENSG00000140284, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000182054, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000173208, ENSG00000101846, ENSG00000066583, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000142168, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000166821, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	11035	18224	1.447166700143405	1.577567858790374E-6	1.314640832861258E-7	6.9680112346759415E-6
GOTERM_CC_ALL	GO:0044422~organelle part	73	70.87378640776699	7.972049708855224E-9	ENSG00000150967, ENSG00000162496, ENSG00000151729, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000159692, ENSG00000133835, ENSG00000176387, ENSG00000214253, ENSG00000124788, ENSG00000116882, ENSG00000128973, ENSG00000140284, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000006071, ENSG00000198721, ENSG00000100372, ENSG00000116906, ENSG00000197888, ENSG00000182054, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000099377, ENSG00000119912, ENSG00000142655, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000173208, ENSG00000101846, ENSG00000160752, ENSG00000143320, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000126432, ENSG00000138413, ENSG00000142168, ENSG00000143171, ENSG00000163631, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000166821, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	8415	18224	1.629824013329168	2.4155281473925427E-6	1.8581006466789063E-7	1.0669229799642466E-5
GOTERM_CC_ALL	GO:0043226~organelle	92	89.32038834951457	1.4439522035582263E-8	ENSG00000150967, ENSG00000151729, ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000214253, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000128973, ENSG00000140284, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000170099, ENSG00000173208, ENSG00000101846, ENSG00000075223, ENSG00000066583, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000085563, ENSG00000142168, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000161533, ENSG00000117528, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000128245, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	13154	18224	1.3140199602175027	4.3751656333412825E-6	3.1251246579433456E-7	1.932483846278643E-5
GOTERM_CC_ALL	GO:0031090~organelle membrane	37	35.92233009708738	2.1838135033413693E-8	ENSG00000150967, ENSG00000142655, ENSG00000151729, ENSG00000162496, ENSG00000131779, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000197448, ENSG00000133835, ENSG00000214253, ENSG00000173208, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000174775, ENSG00000125454, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000197888, ENSG00000182054, ENSG00000119541, ENSG00000164751, ENSG00000161533, ENSG00000117528, ENSG00000132535, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000128245, ENSG00000166821, ENSG00000116133, ENSG00000042445, ENSG00000121691	97	2646	18224	2.6271438701482883	6.616933108882783E-6	4.411302361173597E-7	2.9226619324695946E-5
GOTERM_CC_ALL	GO:0098588~bounding membrane of organelle	29	28.155339805825243	4.7413373886646745E-8	ENSG00000150967, ENSG00000142655, ENSG00000162496, ENSG00000131779, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000133835, ENSG00000214253, ENSG00000173208, ENSG00000140284, ENSG00000124587, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000174775, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000164751, ENSG00000119541, ENSG00000117528, ENSG00000161533, ENSG00000100300, ENSG00000132535, ENSG00000166821, ENSG00000042445, ENSG00000116133, ENSG00000121691	97	1742	18224	3.127676447264076	1.4366149436284559E-5	8.978903862644216E-7	6.345470459079294E-5
GOTERM_CC_ALL	GO:0005783~endoplasmic reticulum	26	25.24271844660194	1.0391457926721791E-6	ENSG00000170835, ENSG00000150967, ENSG00000162496, ENSG00000151726, ENSG00000072042, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000176387, ENSG00000214253, ENSG00000101846, ENSG00000143320, ENSG00000088002, ENSG00000128973, ENSG00000140284, ENSG00000197888, ENSG00000211452, ENSG00000163631, ENSG00000169714, ENSG00000132535, ENSG00000095321, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000099377	97	1660	18224	2.942640665755807	3.1481177513292824E-4	1.8521083703926244E-5	0.0013907106579780226
GOTERM_CC_ALL	GO:0043229~intracellular organelle	85	82.52427184466019	1.925381315192454E-6	ENSG00000150967, ENSG00000151729, ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000214253, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000128973, ENSG00000140284, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000182054, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000173208, ENSG00000101846, ENSG00000066583, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000142168, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000166821, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	12099	18224	1.3199011931632758	5.832209606184691E-4	3.241009145493745E-5	0.0025767641477769665
GOTERM_CC_ALL	GO:0044424~intracellular part	91	88.3495145631068	4.184187786991399E-6	ENSG00000150967, ENSG00000151729, ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000214253, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000089057, ENSG00000128973, ENSG00000140284, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000170231, ENSG00000006071, ENSG00000116906, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000182054, ENSG00000165092, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000131779, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000173208, ENSG00000101846, ENSG00000066583, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000166821, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	13860	18224	1.2335311881703634	0.0012670082183138254	6.672469758994826E-5	0.005599677427259309
GOTERM_CC_ALL	GO:0070062~extracellular exosome	33	32.038834951456316	9.931514065554795E-6	ENSG00000170835, ENSG00000104823, ENSG00000131779, ENSG00000116171, ENSG00000068366, ENSG00000197448, ENSG00000170099, ENSG00000066583, ENSG00000143149, ENSG00000075223, ENSG00000117450, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000116882, ENSG00000140284, ENSG00000118271, ENSG00000138413, ENSG00000126432, ENSG00000085563, ENSG00000142168, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000119541, ENSG00000163631, ENSG00000005471, ENSG00000013364, ENSG00000100300, ENSG00000128245, ENSG00000120915, ENSG00000121691, ENSG00000149021	97	2811	18224	2.2055914357072917	0.003004740409546902	1.5045186624118578E-4	0.013290822256306623
GOTERM_CC_ALL	GO:1903561~extracellular vesicle	33	32.038834951456316	1.1026635335986446E-5	ENSG00000170835, ENSG00000104823, ENSG00000131779, ENSG00000116171, ENSG00000068366, ENSG00000197448, ENSG00000170099, ENSG00000066583, ENSG00000143149, ENSG00000075223, ENSG00000117450, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000116882, ENSG00000140284, ENSG00000118271, ENSG00000138413, ENSG00000126432, ENSG00000085563, ENSG00000142168, ENSG00000182054, ENSG00000182985, ENSG00000165092, ENSG00000119541, ENSG00000163631, ENSG00000005471, ENSG00000013364, ENSG00000100300, ENSG00000128245, ENSG00000120915, ENSG00000121691, ENSG00000149021	97	2825	18224	2.194661071070158	0.0033355137005636193	1.590868170803228E-4	0.014756265325510665
