Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0048037~cofactor binding	12	11.650485436893204	4.2312086144444125E-7	ENSG00000138413, ENSG00000198721, ENSG00000116882, ENSG00000117305, ENSG00000182054, ENSG00000116133, ENSG00000116171, ENSG00000121691, ENSG00000163631, ENSG00000159692, ENSG00000176387, ENSG00000161533	97	273	16881	7.64971111362864	2.5172527770433994E-4	2.288673498829219E-5	6.241999986111857E-4
GOTERM_MF_ALL	GO:0036094~small molecule binding	35	33.980582524271846	8.258897751026426E-7	ENSG00000150967, ENSG00000119912, ENSG00000162496, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000116171, ENSG00000068366, ENSG00000134058, ENSG00000159692, ENSG00000176387, ENSG00000173208, ENSG00000143320, ENSG00000116882, ENSG00000114770, ENSG00000140284, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775, ENSG00000131747, ENSG00000006071, ENSG00000138413, ENSG00000085563, ENSG00000166426, ENSG00000182054, ENSG00000119541, ENSG00000005471, ENSG00000161533, ENSG00000117528, ENSG00000113790, ENSG00000100300, ENSG00000148408, ENSG00000116133, ENSG00000121691	97	2571	16881	2.369149153724934	4.912838996471436E-4	4.094954647126947E-5	0.0012183728473558197
GOTERM_MF_ALL	GO:0050662~coenzyme binding	10	9.70873786407767	1.0719012278728354E-6	ENSG00000138413, ENSG00000198721, ENSG00000117305, ENSG00000182054, ENSG00000116133, ENSG00000116171, ENSG00000121691, ENSG00000159692, ENSG00000176387, ENSG00000161533	97	185	16881	9.407077180273056	6.375782329774982E-4	4.905891752682301E-5	0.0015812922998237333
GOTERM_MF_ALL	GO:0046983~protein dimerization activity	22	21.35922330097087	1.7212619869316665E-6	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000138413, ENSG00000118271, ENSG00000126432, ENSG00000131779, ENSG00000142168, ENSG00000182985, ENSG00000159692, ENSG00000133835, ENSG00000119541, ENSG00000117528, ENSG00000173208, ENSG00000128973, ENSG00000117305, ENSG00000120915, ENSG00000166821, ENSG00000128245, ENSG00000095002, ENSG00000101986, ENSG00000121691	97	1160	16881	3.3005865623889084	0.0010236274992208028	7.315102173688359E-5	0.002539232255682755
GOTERM_MF_ALL	GO:0042626~ATPase activity, coupled to transmembrane movement of substances	8	7.766990291262135	3.86437739211897E-6	ENSG00000150967, ENSG00000006071, ENSG00000085563, ENSG00000114770, ENSG00000101986, ENSG00000005471, ENSG00000173208, ENSG00000117528	97	114	16881	12.212696690179056	0.0022966676049146484	1.5327551817334584E-4	0.0057007051782131946
GOTERM_MF_ALL	GO:0016820~hydrolase activity, acting on acid anhydrides, catalyzing transmembrane movement of substances	8	7.766990291262135	4.338884172908012E-6	ENSG00000150967, ENSG00000006071, ENSG00000085563, ENSG00000114770, ENSG00000101986, ENSG00000005471, ENSG00000173208, ENSG00000117528	97	116	16881	12.002132954141485	0.0025783121126093933	1.6133958859543274E-4	0.006400673707407378
GOTERM_MF_ALL	GO:0015405~P-P-bond-hydrolysis-driven transmembrane transporter activity	8	7.766990291262135	6.750899350885291E-6	ENSG00000150967, ENSG00000006071, ENSG00000085563, ENSG00000114770, ENSG00000101986, ENSG00000005471, ENSG00000173208, ENSG00000117528	97	124	16881	11.227801795809777	0.004008742127281639	2.362543623820601E-4	0.009958686520727955
GOTERM_MF_ALL	GO:0015399~primary active transmembrane transporter activity	8	7.766990291262135	6.750899350885291E-6	ENSG00000150967, ENSG00000006071, ENSG00000085563, ENSG00000114770, ENSG00000101986, ENSG00000005471, ENSG00000173208, ENSG00000117528	97	124	16881	11.227801795809777	0.004008742127281639	2.362543623820601E-4	0.009958686520727955
GOTERM_MF_ALL	GO:0017111~nucleoside-triphosphatase activity	17	16.50485436893204	7.559322995870646E-6	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000163161, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000113790, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775	97	779	16881	3.797850799994706	0.004487714164926326	2.4984734866229097E-4	0.011151182330348952
GOTERM_MF_ALL	GO:0043492~ATPase activity, coupled to movement of substances	8	7.766990291262135	8.759433095882388E-6	ENSG00000150967, ENSG00000006071, ENSG00000085563, ENSG00000114770, ENSG00000101986, ENSG00000005471, ENSG00000173208, ENSG00000117528	97	129	16881	10.79261567969312	0.005198327208336462	2.7427214465614025E-4	0.012921425579415224
GOTERM_MF_ALL	GO:0102391~decanoate--CoA ligase activity	4	3.8834951456310676	9.776988721677357E-6	ENSG00000151726, ENSG00000140284, ENSG00000197142, ENSG00000068366	97	8	16881	87.01546391752576	0.005800448787674495	2.908245387175379E-4	0.014422365792199354
GOTERM_MF_ALL	GO:0000166~nucleotide binding	31	30.097087378640776	1.3866088542179259E-5	ENSG00000150967, ENSG00000119912, ENSG00000162496, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000159692, ENSG00000176387, ENSG00000173208, ENSG00000116882, ENSG00000114770, ENSG00000140284, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775, ENSG00000131747, ENSG00000006071, ENSG00000138413, ENSG00000085563, ENSG00000182054, ENSG00000119541, ENSG00000005471, ENSG00000161533, ENSG00000117528, ENSG00000113790, ENSG00000148408, ENSG00000116133, ENSG00000121691	97	2389	16881	2.258249796101548	0.008216438904979695	3.9279806715342147E-4	0.020453759740102218
GOTERM_MF_ALL	GO:1901265~nucleoside phosphate binding	31	30.097087378640776	1.3981844956299358E-5	ENSG00000150967, ENSG00000119912, ENSG00000162496, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000159692, ENSG00000176387, ENSG00000173208, ENSG00000116882, ENSG00000114770, ENSG00000140284, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775, ENSG00000131747, ENSG00000006071, ENSG00000138413, ENSG00000085563, ENSG00000182054, ENSG00000119541, ENSG00000005471, ENSG00000161533, ENSG00000117528, ENSG00000113790, ENSG00000148408, ENSG00000116133, ENSG00000121691	97	2390	16881	2.2573049217098737	0.00828474666234369	3.7807650689380967E-4	0.020624494713494812
GOTERM_MF_ALL	GO:0016462~pyrophosphatase activity	17	16.50485436893204	1.5220159535549515E-5	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000163161, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000113790, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775	97	824	16881	3.5904438995095584	0.009015181200085931	3.9366439996846303E-4	0.02245093033538259
GOTERM_MF_ALL	GO:0016818~hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	17	16.50485436893204	1.5682548806176234E-5	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000163161, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000113790, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775	97	826	16881	3.5817503307456127	0.009287789255096435	3.887239984186053E-4	0.023132917265655806
GOTERM_MF_ALL	GO:0016817~hydrolase activity, acting on acid anhydrides	17	16.50485436893204	1.6157432431358565E-5	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000163161, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000113790, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775	97	828	16881	3.573098759898401	0.00956768560468979	3.844760686705362E-4	0.02383332784854364
GOTERM_MF_ALL	GO:0033293~monocarboxylic acid binding	6	5.825242718446602	2.8997639791703178E-5	ENSG00000143320, ENSG00000170231, ENSG00000197888, ENSG00000166426, ENSG00000116171, ENSG00000163631	97	63	16881	16.57437407952872	0.017105850624183794	6.633893152387937E-4	0.042769743570492125
GOTERM_MF_ALL	GO:0005319~lipid transporter activity	7	6.796116504854369	4.2546629135278754E-5	ENSG00000085563, ENSG00000140284, ENSG00000101986, ENSG00000116171, ENSG00000005471, ENSG00000173208, ENSG00000117528	97	112	16881	10.87693298969072	0.024998025530991286	9.371821587442764E-4	0.06274782759735364
GOTERM_MF_ALL	GO:0015245~fatty acid transporter activity	4	3.8834951456310676	4.8910852173611784E-5	ENSG00000140284, ENSG00000101986, ENSG00000173208, ENSG00000117528	97	13	16881	53.54797779540047	0.028683264544695053	0.0010388410580366436	0.0721306361767371
GOTERM_MF_ALL	GO:0004467~long-chain fatty acid-CoA ligase activity	4	3.8834951456310676	4.8910852173611784E-5	ENSG00000151726, ENSG00000140284, ENSG00000197142, ENSG00000068366	97	13	16881	53.54797779540047	0.028683264544695053	0.0010388410580366436	0.0721306361767371
GOTERM_MF_ALL	GO:0016209~antioxidant activity	6	5.825242718446602	9.751537819832497E-5	ENSG00000117450, ENSG00000126432, ENSG00000142168, ENSG00000121691, ENSG00000197448, ENSG00000163631	97	81	16881	12.89117983963345	0.056373152089023826	0.001998843756587987	0.14376147267107786
GOTERM_MF_ALL	GO:0005215~transporter activity	20	19.41747572815534	1.4806876182370195E-4	ENSG00000125454, ENSG00000150967, ENSG00000151729, ENSG00000170231, ENSG00000006071, ENSG00000100372, ENSG00000085563, ENSG00000166426, ENSG00000116171, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000143320, ENSG00000119185, ENSG00000132535, ENSG00000089057, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000101986	97	1327	16881	2.622922800829714	0.08433750406704599	0.0029326060329356585	0.21821364907670393
GOTERM_MF_ALL	GO:0005496~steroid binding	6	5.825242718446602	1.524236718689224E-4	ENSG00000170231, ENSG00000140009, ENSG00000100300, ENSG00000116171, ENSG00000170099, ENSG00000176387	97	89	16881	11.73242210123943	0.08670742691649047	0.0029214981997065514	0.2246248938110984
GOTERM_MF_ALL	GO:0015645~fatty acid ligase activity	4	3.8834951456310676	2.200634911668142E-4	ENSG00000151726, ENSG00000140284, ENSG00000197142, ENSG00000068366	97	21	16881	33.14874815905743	0.12274028190369646	0.0040838939647390715	0.324154110759467
GOTERM_MF_ALL	GO:0005324~long-chain fatty acid transporter activity	3	2.912621359223301	3.165046214068915E-4	ENSG00000101986, ENSG00000173208, ENSG00000117528	97	5	16881	104.41855670103094	0.17167530532823627	0.005691320243465192	0.46590322439664655
GOTERM_MF_ALL	GO:0031406~carboxylic acid binding	7	6.796116504854369	3.4578591218604944E-4	ENSG00000143320, ENSG00000170231, ENSG00000197888, ENSG00000166426, ENSG00000117305, ENSG00000116171, ENSG00000163631	97	164	16881	7.428149358813175	0.1859863934063326	0.006034021650201837	0.5089036442586181
GOTERM_MF_ALL	GO:0016627~oxidoreductase activity, acting on the CH-CH group of donors	5	4.854368932038835	3.7529339712723145E-4	ENSG00000060971, ENSG00000042445, ENSG00000116133, ENSG00000133835, ENSG00000161533	97	60	16881	14.502577319587628	0.20015832984251347	0.006360868709391898	0.5522187174334614
GOTERM_MF_ALL	GO:0016878~acid-thiol ligase activity	4	3.8834951456310676	4.2142389709015485E-4	ENSG00000151726, ENSG00000140284, ENSG00000197142, ENSG00000068366	97	26	16881	26.773988897700235	0.2218220621403324	0.006942457605120911	0.6199000750811701
GOTERM_MF_ALL	GO:0033764~steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	4	3.8834951456310676	4.721531018897898E-4	ENSG00000198189, ENSG00000133835, ENSG00000099377, ENSG00000176387	97	27	16881	25.782359679266897	0.24496972994728872	0.0075657598033107565	0.6942789464109977
GOTERM_MF_ALL	GO:0022892~substrate-specific transporter activity	17	16.50485436893204	6.42712147469319E-4	ENSG00000125454, ENSG00000150967, ENSG00000006071, ENSG00000151729, ENSG00000100372, ENSG00000085563, ENSG00000116171, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000119185, ENSG00000132535, ENSG00000089057, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000101986	97	1137	16881	2.6020455349128198	0.3178711241026885	0.010016254337002373	0.9439712809243272
GOTERM_MF_ALL	GO:0000062~fatty-acyl-CoA binding	4	3.8834951456310676	6.47320064413793E-4	ENSG00000198721, ENSG00000117305, ENSG00000116171, ENSG00000161533	97	30	16881	23.204123711340205	0.31973996640959057	0.009830341432243594	0.9507089796940371
GOTERM_MF_ALL	GO:0004448~isocitrate dehydrogenase activity	3	2.912621359223301	6.597407653056274E-4	ENSG00000138413, ENSG00000182054, ENSG00000133835	97	7	16881	74.58468335787924	0.32475203604248803	0.009768854238733304	0.9688684077783338
GOTERM_MF_ALL	GO:0005524~ATP binding	20	19.41747572815534	6.675089120654611E-4	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986	97	1495	16881	2.3281729476261077	0.32786792542274956	0.009643454878108915	0.9802240880337654
GOTERM_MF_ALL	GO:0016229~steroid dehydrogenase activity	4	3.8834951456310676	7.137327188214308E-4	ENSG00000198189, ENSG00000133835, ENSG00000099377, ENSG00000176387	97	31	16881	22.455603591619553	0.3461142196959305	0.010063840797119417	1.0477701609854062
GOTERM_MF_ALL	GO:0032553~ribonucleotide binding	23	22.330097087378643	8.331511082734135E-4	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000113790, ENSG00000116882, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775	97	1900	16881	2.106690179055887	0.3909966625502519	0.011467037966247262	1.2220754750578933
GOTERM_MF_ALL	GO:0032559~adenyl ribonucleotide binding	20	19.41747572815534	8.90710812937775E-4	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986	97	1531	16881	2.2734281885702354	0.4115180949052736	0.01197789383537362	1.305988427420468
GOTERM_MF_ALL	GO:0030554~adenyl nucleotide binding	20	19.41747572815534	9.706634653206144E-4	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986	97	1542	16881	2.2572104777568294	0.4388826662073987	0.012758472707487423	1.422436501778801
GOTERM_MF_ALL	GO:0000287~magnesium ion binding	7	6.796116504854369	0.0010880199291393366	ENSG00000131747, ENSG00000138413, ENSG00000117305, ENSG00000067064, ENSG00000120915, ENSG00000095002, ENSG00000182054	97	204	16881	5.971649484536082	0.4767648457430045	0.0139822897543872	1.59312988070065
GOTERM_MF_ALL	GO:0022804~active transmembrane transporter activity	9	8.737864077669903	0.001161826941025092	ENSG00000150967, ENSG00000006071, ENSG00000085563, ENSG00000089057, ENSG00000114770, ENSG00000101986, ENSG00000005471, ENSG00000173208, ENSG00000117528	97	367	16881	4.267788421023062	0.49927033741573734	0.014609022913731451	1.7003399986647905
GOTERM_MF_ALL	GO:0035639~purine ribonucleoside triphosphate binding	22	21.35922330097087	0.001356843336760144	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000113790, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775	97	1841	16881	2.079674314161398	0.5541933699560602	0.016689781011752114	1.983091968957118
GOTERM_MF_ALL	GO:0032550~purine ribonucleoside binding	22	21.35922330097087	0.0014428915961010483	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000113790, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775	97	1850	16881	2.069556979660072	0.5764740417195859	0.01738066202104316	2.107611091313788
GOTERM_MF_ALL	GO:0001883~purine nucleoside binding	22	21.35922330097087	0.001472601238253081	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000113790, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775	97	1853	16881	2.066206374728081	0.5839057640954133	0.017383994364634336	2.1505692028670143
GOTERM_MF_ALL	GO:0032549~ribonucleoside binding	22	21.35922330097087	0.001472601238253081	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000113790, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775	97	1853	16881	2.066206374728081	0.5839057640954133	0.017383994364634336	2.1505692028670143
GOTERM_MF_ALL	GO:0016877~ligase activity, forming carbon-sulfur bonds	4	3.8834951456310676	0.0015118130470631807	ENSG00000151726, ENSG00000140284, ENSG00000197142, ENSG00000068366	97	40	16881	17.403092783505155	0.5935154705919278	0.017496295613169566	2.207239894936275
GOTERM_MF_ALL	GO:0001882~nucleoside binding	22	21.35922330097087	0.001543982013876477	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000113790, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775	97	1860	16881	2.0584303292317925	0.601233494859871	0.017524989213079656	2.253709102398649
GOTERM_MF_ALL	GO:0032555~purine ribonucleotide binding	22	21.35922330097087	0.0018118076077950544	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000113790, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775	97	1884	16881	2.0322082868211964	0.6600658291486783	0.020152716614386	2.639794297637832
GOTERM_MF_ALL	GO:0017076~purine nucleotide binding	22	21.35922330097087	0.0019728662708483873	ENSG00000150967, ENSG00000119912, ENSG00000131747, ENSG00000006071, ENSG00000085563, ENSG00000151726, ENSG00000163161, ENSG00000197142, ENSG00000068366, ENSG00000134058, ENSG00000119541, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000113790, ENSG00000148408, ENSG00000140284, ENSG00000114770, ENSG00000095002, ENSG00000124587, ENSG00000101986, ENSG00000174775	97	1897	16881	2.018281714481357	0.6911856174391875	0.021524504058142213	2.8712841493914287
GOTERM_MF_ALL	GO:0004601~peroxidase activity	4	3.8834951456310676	0.0019935708575299525	ENSG00000117450, ENSG00000126432, ENSG00000121691, ENSG00000197448	97	44	16881	15.820993439550142	0.6949741023389597	0.021356977816654354	2.901005634156628
