Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0055114toxidation-reduction process	38	36.89320388349515	2.181536854111813E-21	ENSG00000162496, ENSG00000104823, ENSG00000072042, ENSG00000116171, ENSG00000197448, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000173208, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000140284, ENSG00000213965, ENSG00000101986, ENSG00000162928, ENSG00000139197, ENSG00000126432, ENSG00000138413, ENSG00000100372, ENSG00000198721, ENSG00000142168, ENSG00000182054, ENSG00000211452, ENSG00000165092, ENSG00000164751, ENSG00000161533, ENSG00000101473, ENSG00000117528, ENSG00000113790, ENSG00000103150, ENSG00000060971, ENSG00000095321, ENSG00000042445, ENSG00000116133, ENSG00000198189, ENSG00000121691, ENSG00000099377	97	983	16792	6.69207454562616	5.600005104505024E-18	5.090913731368203E-19	3.86003169706116E-18
GOTERM_BP_ALL	GO:0044710tsingle-organism metabolic process	68	66.01941747572816	3.771248769001991E-21	ENSG00000162496, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000159692, ENSG00000133835, ENSG00000176387, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000089057, ENSG00000140284, ENSG00000128973, ENSG00000139197, ENSG00000170231, ENSG00000198721, ENSG00000100372, ENSG00000116906, ENSG00000197888, ENSG00000182054, ENSG00000165092, ENSG00000211452, ENSG00000164751, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000100300, ENSG00000117305, ENSG00000120915, ENSG00000095321, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000104823, ENSG00000012660, ENSG00000197448, ENSG00000170099, ENSG00000173208, ENSG00000101846, ENSG00000160752, ENSG00000143320, ENSG00000088002, ENSG00000119185, ENSG00000213965, ENSG00000095002, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000132535, ENSG00000128245, ENSG00000042445, ENSG00000116133, ENSG00000121691	97	4063	16792	2.8972954319975845	9.680795590028111E-18	8.067329658356759E-19	6.672882815806169E-18
GOTERM_BP_ALL	GO:0019752tcarboxylic acid metabolic process	35	33.980582524271846	9.153383272552863E-21	ENSG00000170835, ENSG00000104823, ENSG00000151726, ENSG00000197142, ENSG00000116171, ENSG00000012660, ENSG00000068366, ENSG00000133835, ENSG00000173208, ENSG00000143320, ENSG00000116882, ENSG00000089057, ENSG00000140284, ENSG00000213965, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000138413, ENSG00000170231, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000166426, ENSG00000182054, ENSG00000164751, ENSG00000161533, ENSG00000117528, ENSG00000101473, ENSG00000113790, ENSG00000103150, ENSG00000060971, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000099377	97	826	16792	7.3353136466888	2.34967348606432E-17	1.8074411431264E-18	1.6196081904739865E-17
GOTERM_BP_ALL	GO:0043436toxoacid metabolic process	35	33.980582524271846	1.1067998283330975E-20	ENSG00000170835, ENSG00000104823, ENSG00000151726, ENSG00000197142, ENSG00000116171, ENSG00000012660, ENSG00000068366, ENSG00000133835, ENSG00000173208, ENSG00000143320, ENSG00000116882, ENSG00000089057, ENSG00000140284, ENSG00000213965, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000138413, ENSG00000170231, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000166426, ENSG00000182054, ENSG00000164751, ENSG00000161533, ENSG00000117528, ENSG00000101473, ENSG00000113790, ENSG00000103150, ENSG00000060971, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000099377	97	831	16792	7.291178185517387	2.8411551593310614E-17	2.0293965423793295E-18	1.9583819597707493E-17
GOTERM_BP_ALL	GO:0044242tcellular lipid catabolic process	21	20.388349514563107	1.7682090552505694E-20	ENSG00000170835, ENSG00000170231, ENSG00000104823, ENSG00000100372, ENSG00000198721, ENSG00000166426, ENSG00000116171, ENSG00000164751, ENSG00000133835, ENSG00000161533, ENSG00000117528, ENSG00000101473, ENSG00000173208, ENSG00000113790, ENSG00000060971, ENSG00000213965, ENSG00000140284, ENSG00000095321, ENSG00000101986, ENSG00000139197, ENSG00000162928	97	182	16792	19.9746233148295	4.5389926448282115E-17	3.025995096552141E-18	3.1286856270308686E-17
GOTERM_BP_ALL	GO:0006631tfatty acid metabolic process	26	25.24271844660194	2.2089199619167522E-20	ENSG00000170835, ENSG00000104823, ENSG00000151726, ENSG00000197142, ENSG00000068366, ENSG00000012660, ENSG00000116171, ENSG00000133835, ENSG00000173208, ENSG00000116882, ENSG00000140284, ENSG00000213965, ENSG00000101986, ENSG00000162928, ENSG00000139197, ENSG00000198721, ENSG00000100372, ENSG00000164751, ENSG00000161533, ENSG00000101473, ENSG00000117528, ENSG00000113790, ENSG00000060971, ENSG00000103150, ENSG00000095321, ENSG00000120915	97	366	16792	12.297673370514337	5.670297542240303E-17	3.543935963900189E-18	3.908483623918083E-17
GOTERM_BP_ALL	GO:0016042tlipid catabolic process	24	23.300970873786408	4.2996328172661584E-20	ENSG00000170835, ENSG00000138413, ENSG00000170231, ENSG00000104823, ENSG00000100372, ENSG00000198721, ENSG00000166426, ENSG00000116171, ENSG00000133835, ENSG00000164751, ENSG00000161533, ENSG00000173208, ENSG00000117528, ENSG00000101846, ENSG00000101473, ENSG00000113790, ENSG00000060971, ENSG00000213965, ENSG00000140284, ENSG00000095321, ENSG00000128245, ENSG00000101986, ENSG00000139197, ENSG00000162928	97	294	16792	14.131706290763729	1.1037157441922229E-16	6.4924455540718995E-18	7.607810488779895E-17
GOTERM_BP_ALL	GO:0046395tcarboxylic acid catabolic process	21	20.388349514563107	6.432541450384007E-20	ENSG00000170835, ENSG00000104823, ENSG00000100372, ENSG00000198721, ENSG00000166426, ENSG00000116171, ENSG00000164751, ENSG00000133835, ENSG00000161533, ENSG00000117528, ENSG00000101473, ENSG00000173208, ENSG00000113790, ENSG00000060971, ENSG00000213965, ENSG00000140284, ENSG00000117305, ENSG00000095321, ENSG00000101986, ENSG00000139197, ENSG00000162928	97	194	16792	18.73907960463386	1.6512333903135747E-16	9.173518835075414E-18	1.1381798957162793E-16
GOTERM_BP_ALL	GO:0006082torganic acid metabolic process	35	33.980582524271846	1.7089733156989445E-19	ENSG00000170835, ENSG00000104823, ENSG00000151726, ENSG00000197142, ENSG00000116171, ENSG00000012660, ENSG00000068366, ENSG00000133835, ENSG00000173208, ENSG00000143320, ENSG00000116882, ENSG00000089057, ENSG00000140284, ENSG00000213965, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000138413, ENSG00000170231, ENSG00000100372, ENSG00000198721, ENSG00000197888, ENSG00000166426, ENSG00000182054, ENSG00000164751, ENSG00000161533, ENSG00000117528, ENSG00000101473, ENSG00000113790, ENSG00000103150, ENSG00000060971, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000099377	97	907	16792	6.680230509553415	4.3869345013991903E-16	2.308912895473258E-17	3.023873355884881E-16
GOTERM_BP_ALL	GO:0007031tperoxisome organization	13	12.62135922330097	2.934583174646952E-19	ENSG00000142655, ENSG00000131779, ENSG00000166821, ENSG00000124587, ENSG00000101986, ENSG00000116171, ENSG00000162928, ENSG00000139197, ENSG00000164751, ENSG00000214253, ENSG00000161533, ENSG00000101473, ENSG00000117528	97	34	16792	66.1904184354154	7.533075009318726E-16	3.7665375046593624E-17	5.192478894156246E-16
GOTERM_BP_ALL	GO:0016054torganic acid catabolic process	21	20.388349514563107	9.568111273917031E-19	ENSG00000170835, ENSG00000104823, ENSG00000100372, ENSG00000198721, ENSG00000166426, ENSG00000116171, ENSG00000164751, ENSG00000133835, ENSG00000161533, ENSG00000117528, ENSG00000101473, ENSG00000173208, ENSG00000113790, ENSG00000060971, ENSG00000213965, ENSG00000140284, ENSG00000117305, ENSG00000095321, ENSG00000101986, ENSG00000139197, ENSG00000162928	97	222	16792	16.375592086932294	2.456134164014502E-15	1.1695876971497628E-16	1.6929905506164323E-15
GOTERM_BP_ALL	GO:0030258tlipid modification	21	20.388349514563107	2.511042622780646E-17	ENSG00000104823, ENSG00000198721, ENSG00000100372, ENSG00000116171, ENSG00000164751, ENSG00000133835, ENSG00000117528, ENSG00000101473, ENSG00000173208, ENSG00000161533, ENSG00000113790, ENSG00000060971, ENSG00000103150, ENSG00000116882, ENSG00000213965, ENSG00000140284, ENSG00000120915, ENSG00000095321, ENSG00000101986, ENSG00000139197, ENSG00000162928	97	262	16792	13.8755016919808	6.445846412677918E-14	2.9299301875808723E-15	4.4430622835162485E-14
GOTERM_BP_ALL	GO:0044282tsmall molecule catabolic process	22	21.35922330097087	2.8685181719704284E-16	ENSG00000170835, ENSG00000104823, ENSG00000100372, ENSG00000198721, ENSG00000166426, ENSG00000116171, ENSG00000165092, ENSG00000164751, ENSG00000133835, ENSG00000161533, ENSG00000117528, ENSG00000101473, ENSG00000173208, ENSG00000113790, ENSG00000060971, ENSG00000213965, ENSG00000140284, ENSG00000117305, ENSG00000095321, ENSG00000101986, ENSG00000139197, ENSG00000162928	97	341	16792	11.16860658463585	8.549827512638331E-13	3.7192471324942744E-14	5.88418203051333E-13
GOTERM_BP_ALL	GO:0000038tvery long-chain fatty acid metabolic process	10	9.70873786407767	1.1187366348148028E-13	ENSG00000060971, ENSG00000140284, ENSG00000101986, ENSG00000012660, ENSG00000133835, ENSG00000139197, ENSG00000164751, ENSG00000173208, ENSG00000117528, ENSG00000161533	97	32	16792	54.097938144329895	2.872742044246479E-10	1.1969758517693663E-11	1.9801937867214292E-10
GOTERM_BP_ALL	GO:0033540tfatty acid beta-oxidation using acyl-CoA oxidase	8	7.766990291262135	2.666718644999549E-13	ENSG00000060971, ENSG00000213965, ENSG00000095321, ENSG00000101986, ENSG00000116171, ENSG00000133835, ENSG00000101473, ENSG00000161533	97	13	16792	106.53132434575733	6.84556189511909E-10	2.7382207612447473E-11	4.718558876959378E-10
GOTERM_BP_ALL	GO:0036109talpha-linolenic acid metabolic process	8	7.766990291262135	2.666718644999549E-13	ENSG00000060971, ENSG00000151726, ENSG00000101986, ENSG00000116171, ENSG00000012660, ENSG00000133835, ENSG00000101473, ENSG00000161533	97	13	16792	106.53132434575733	6.84556189511909E-10	2.7382207612447473E-11	4.718558876959378E-10
GOTERM_BP_ALL	GO:0044712tsingle-organism catabolic process	27	26.21359223300971	6.906464833004778E-13	ENSG00000170835, ENSG00000104823, ENSG00000116171, ENSG00000133835, ENSG00000101846, ENSG00000173208, ENSG00000140284, ENSG00000213965, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000138413, ENSG00000170231, ENSG00000198721, ENSG00000100372, ENSG00000166426, ENSG00000165092, ENSG00000164751, ENSG00000117528, ENSG00000101473, ENSG00000161533, ENSG00000113790, ENSG00000060971, ENSG00000117305, ENSG00000128245, ENSG00000095321, ENSG00000121691	97	837	16792	5.584303292317925	1.7729492318707685E-9	6.819034226168696E-11	1.222077994356141E-9
GOTERM_BP_ALL	GO:0001676tlong-chain fatty acid metabolic process	12	11.650485436893204	3.3977863197078238E-12	ENSG00000060971, ENSG00000151726, ENSG00000140284, ENSG00000197142, ENSG00000120915, ENSG00000068366, ENSG00000101986, ENSG00000116171, ENSG00000012660, ENSG00000133835, ENSG00000101473, ENSG00000161533	97	90	16792	23.08178694158076	8.722249034143204E-9	3.230462564118852E-10	6.012168540792118E-9
GOTERM_BP_ALL	GO:0009056tcatabolic process	39	37.86407766990291	4.876879530194239E-12	ENSG00000170835, ENSG00000119912, ENSG00000104823, ENSG00000151726, ENSG00000116171, ENSG00000133835, ENSG00000173208, ENSG00000101846, ENSG00000117450, ENSG00000128973, ENSG00000140284, ENSG00000213965, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000144852, ENSG00000196470, ENSG00000170231, ENSG00000138413, ENSG00000126432, ENSG00000100372, ENSG00000198721, ENSG00000166426, ENSG00000165092, ENSG00000119541, ENSG00000173473, ENSG00000164751, ENSG00000161533, ENSG00000101473, ENSG00000117528, ENSG00000113790, ENSG00000103150, ENSG00000060971, ENSG00000117305, ENSG00000095321, ENSG00000128245, ENSG00000120915, ENSG00000198189, ENSG00000121691	97	2012	16792	3.355577872968375	1.2518942327233162E-8	4.4710513069645685E-10	8.629186254438537E-9
GOTERM_BP_ALL	GO:0044248tcellular catabolic process	35	33.980582524271846	5.463753765951356E-12	ENSG00000170835, ENSG00000119912, ENSG00000104823, ENSG00000151726, ENSG00000116171, ENSG00000133835, ENSG00000173208, ENSG00000117450, ENSG00000128973, ENSG00000140284, ENSG00000213965, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000144852, ENSG00000196470, ENSG00000170231, ENSG00000138413, ENSG00000126432, ENSG00000100372, ENSG00000198721, ENSG00000166426, ENSG00000119541, ENSG00000164751, ENSG00000173473, ENSG00000161533, ENSG00000117528, ENSG00000101473, ENSG00000113790, ENSG00000103150, ENSG00000060971, ENSG00000117305, ENSG00000095321, ENSG00000120915, ENSG00000121691	97	1616	16792	3.7493620496070226	1.4025421934960036E-8	4.836352429649082E-10	9.667588951600692E-9
GOTERM_BP_ALL	GO:0006694tsteroid biosynthetic process	13	12.62135922330097	3.9504777628747225E-11	ENSG00000142168, ENSG00000067064, ENSG00000116171, ENSG00000133835, ENSG00000176387, ENSG00000101473, ENSG00000160752, ENSG00000169714, ENSG00000100300, ENSG00000140284, ENSG00000198189, ENSG00000116133, ENSG00000099377	97	146	16792	15.414207032904956	1.0140864403762606E-7	3.3802882715150417E-9	6.990004131068872E-8
GOTERM_BP_ALL	GO:0042445thormone metabolic process	13	12.62135922330097	4.85001803032816E-10	ENSG00000119912, ENSG00000162496, ENSG00000118271, ENSG00000166426, ENSG00000072042, ENSG00000211452, ENSG00000165092, ENSG00000116171, ENSG00000133835, ENSG00000143149, ENSG00000143320, ENSG00000198189, ENSG00000042445	97	181	16792	12.433559264111182	1.2449988882057283E-6	4.0161278636041686E-8	8.58166737671695E-7
GOTERM_BP_ALL	GO:1901575torganic substance catabolic process	34	33.00970873786408	1.7155218225042359E-9	ENSG00000170835, ENSG00000119912, ENSG00000104823, ENSG00000116171, ENSG00000133835, ENSG00000173208, ENSG00000101846, ENSG00000128973, ENSG00000140284, ENSG00000213965, ENSG00000101986, ENSG00000139197, ENSG00000162928, ENSG00000196470, ENSG00000170231, ENSG00000138413, ENSG00000100372, ENSG00000198721, ENSG00000166426, ENSG00000165092, ENSG00000119541, ENSG00000164751, ENSG00000173473, ENSG00000161533, ENSG00000117528, ENSG00000101473, ENSG00000113790, ENSG00000103150, ENSG00000060971, ENSG00000117305, ENSG00000095321, ENSG00000128245, ENSG00000120915, ENSG00000121691	97	1889	16792	3.1158579513515576	4.403734859548258E-6	1.3761700790038134E-7	3.0354603275384306E-6
GOTERM_BP_ALL	GO:0008610tlipid biosynthetic process	20	19.41747572815534	1.999718825987965E-9	ENSG00000138413, ENSG00000116906, ENSG00000151726, ENSG00000142168, ENSG00000067064, ENSG00000068366, ENSG00000116171, ENSG00000012660, ENSG00000133835, ENSG00000176387, ENSG00000117528, ENSG00000101473, ENSG00000160752, ENSG00000169714, ENSG00000103150, ENSG00000100300, ENSG00000140284, ENSG00000198189, ENSG00000116133, ENSG00000099377	97	624	16792	5.548506476341528	5.133265079226845E-6	1.5555387444798896E-7	3.538321136087319E-6
GOTERM_BP_ALL	GO:0006869tlipid transport	15	14.563106796116504	2.6592738475189223E-9	ENSG00000170835, ENSG00000170231, ENSG00000100372, ENSG00000085563, ENSG00000151726, ENSG00000068366, ENSG00000116171, ENSG00000119541, ENSG00000163631, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000100300, ENSG00000140284, ENSG00000101986	97	312	16792	8.322759714512292	6.8263325571082945E-6	2.00775152059407E-7	4.705343814581653E-6
GOTERM_BP_ALL	GO:0006066talcohol metabolic process	14	13.592233009708737	7.462897504681029E-9	ENSG00000170835, ENSG00000160752, ENSG00000169714, ENSG00000162496, ENSG00000118271, ENSG00000142168, ENSG00000128973, ENSG00000067064, ENSG00000072042, ENSG00000042445, ENSG00000116133, ENSG00000116171, ENSG00000165092, ENSG00000121691	97	282	16792	8.594282371865175	1.9157074511833017E-5	5.47350079038722E-7	1.3204919802056736E-5
GOTERM_BP_ALL	GO:0071704torganic substance metabolic process	87	84.46601941747572	7.895804311116506E-9	ENSG00000162496, ENSG00000151729, ENSG00000151726, ENSG00000197142, ENSG00000072042, ENSG00000116171, ENSG00000068366, ENSG00000133835, ENSG00000159692, ENSG00000176387, ENSG00000214253, ENSG00000143149, ENSG00000117450, ENSG00000116882, ENSG00000124788, ENSG00000089057, ENSG00000114770, ENSG00000140284, ENSG00000128973, ENSG00000139197, ENSG00000125454, ENSG00000131747, ENSG00000170231, ENSG00000116906, ENSG00000198721, ENSG00000100372, ENSG00000197888, ENSG00000182054, ENSG00000165092, ENSG00000211452, ENSG00000173473, ENSG00000164751, ENSG00000119541, ENSG00000005471, ENSG00000012061, ENSG00000101473, ENSG00000113790, ENSG00000169714, ENSG00000013364, ENSG00000100300, ENSG00000117305, ENSG00000120915, ENSG00000095321, ENSG00000198189, ENSG00000099377, ENSG00000170835, ENSG00000119912, ENSG00000142655, ENSG00000104823, ENSG00000163161, ENSG00000012660, ENSG00000134058, ENSG00000197448, ENSG00000170099, ENSG00000173208, ENSG00000101846, ENSG00000160752, ENSG00000143320, ENSG00000119185, ENSG00000088002, ENSG00000213965, ENSG00000095002, ENSG00000101986, ENSG00000162928, ENSG00000174775, ENSG00000144852, ENSG00000196470, ENSG00000126432, ENSG00000138413, ENSG00000118271, ENSG00000142168, ENSG00000166426, ENSG00000067064, ENSG00000143171, ENSG00000163631, ENSG00000117528, ENSG00000161533, ENSG00000103150, ENSG00000060971, ENSG00000140009, ENSG00000132535, ENSG00000128245, ENSG00000116133, ENSG00000042445, ENSG00000121691, ENSG00000149021, ENSG00000142867	97	10707	16792	1.406637338132198	2.0268324425032347E-5	5.630145589741176E-7	1.397090907406806E-5
GOTERM_BP_ALL	GO:0010876tlipid localization	15	14.563106796116504	8.59406805811873E-9	ENSG00000170835, ENSG00000170231, ENSG00000100372, ENSG00000085563, ENSG00000151726, ENSG00000068366, ENSG00000116171, ENSG00000119541, ENSG00000163631, ENSG00000005471, ENSG00000117528, ENSG00000173208, ENSG00000100300, ENSG00000140284, ENSG00000101986	97	342	16792	7.592693072888406	2.2060729342188168E-5	5.962423271776984E-7	1.52064231651039E-5
GOTERM_BP_ALL	GO:0034754tcellular hormone metabolic process	10	9.70873786407767	1.0069790037539919E-8	ENSG00000143320, ENSG00000162496, ENSG00000118271, ENSG00000166426, ENSG00000072042, ENSG00000198189, ENSG00000042445, ENSG00000116171, ENSG00000165092, ENSG00000133835	97	107	16792	16.178822622603334	2.5848816978424338E-5	6.802405860817373E-7	1.781757903440706E-5
