goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0022402	cell cycle process	1194	116	APP|0;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;EZH2|1;GSPT1|1;HMMR|1;HUS1|1;KIF22|1;STMN1|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MKI67|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NASP|1;NBN|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;POLE|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;AURKA|1;TOP2A|1;TP53|1;TUBG1|1;WEE1|1;XPO1|1;SLBP|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TBRG4|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;NCAPD2|1;SMC4|1;RAD50|1;STAG1|1;TACC3|1;SPAG5|1;CTCF|1;POLD3|1;PLK4|1;KIF2C|1;CIT|1;CHEK2|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;KIF4A|1;UBE2S|1;RACGAP1|1;DONSON|1;TIPIN|1;CDCA8|1;POLE4|1;SPC25|1;DCLRE1B|1;DSCC1|1;E2F8|1;KIF18B|1;TUBB|1	17.192526515417573	6.747117702332803	0	0
GO:0022616	DNA strand elongation	23	12	LIG1|1;NBN|1;PCNA|1;POLD2|1;POLE|1;RFC3|1;GINS1|1;RAD50|1;RNASEH2A|1;GINS3|1;DCLRE1B|1;GINS4|1	0.33117932148626816	36.234146341463415	0	0
GO:0031570	DNA integrity checkpoint	151	23	BRCA1|1;CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CHEK1|1;H2AFX|1;HUS1|1;MSH2|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD1|1;RPA2|1;AURKA|1;TOP2A|1;TP53|1;TIMELESS|1;CHEK2|1;DONSON|1;TIPIN|1;E2F8|1	2.1742642410620214	10.578291067678888	0	0
GO:0032200	telomere organization	142	25	BRCA2|1;CCNE1|1;XRCC6|1;HNRNPD|1;HUS1|1;MYC|1;NBN|1;PCNA|1;POLD1|1;POLD2|1;PRIM2|1;PRKDC|1;RAD51C|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;AURKB|1;RAD50|1;POLD3|1;POLA2|1;DCLRE1B|1;SMC6|1	2.0446723326543514	12.226897973205084	0	0
GO:0033260	nuclear DNA replication	50	19	BRCA2|1;LIG1|1;PCNA|1;POLD1|1;POLD2|1;PRIM2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;SLBP|1;GINS1|1;POLD3|1;CHEK2|1;POLA2|1;DONSON|1;TIPIN|1	0.7199550467092786	26.390536585365858	0	0
GO:0033554	cellular response to stress	1771	77	APP|0;BARD1|1;BRCA1|1;BRCA2|1;CDK1|1;CDK2|0;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;EIF2S1|1;EZH2|1;XRCC6|1;H2AFX|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;KIF22|1;LIG1|1;MCM7|1;MLH1|1;MSH2|1;MYC|1;NBN|1;PCNA|1;PLK1|1;PMS2|1;POLD1|1;POLD2|1;POLE|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;SSRP1|1;AURKA|1;SUV39H1|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;TRIM25|0;DEK|1;SMC1A|1;PPM1D|1;TIMELESS|1;SMC3|1;PTTG1|1;TRIP13|1;MELK|1;RAD50|1;RNASEH2A|1;RAD51AP1|1;POLD3|1;CHEK2|1;PDS5B|1;CBX5|1;ASF1A|1;UBE2T|1;DONSON|1;TIPIN|1;DCLRE1B|1;DCTPP1|1;SMC6|1;E2F8|1;GINS4|1;EGLN3|0;MMS22L|1	25.500807754442647	3.0195121951219517	0	0
GO:0034641	cellular nitrogen compound metabolic process	5715	153	AK2|1;BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;EFTUD2|0;DLGAP5|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;NOP56|1;RNASEH2A|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;MTHFD2|1;NUDT21|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;TIPIN|1;DEPDC1|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;E2F8|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	82.29086183887054	1.8592586902246977	0	0
GO:0043170	macromolecule metabolic process	8163	175	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TCF19|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;WEE1|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;EFTUD2|0;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;NUP153|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;NXF1|0;SYNCRIP|1;IPO7|1;NOP56|1;RNASEH2A|1;PRDX4|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;NUP205|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;ING3|1;TIPIN|1;UBR7|1;DEPDC1|1;LYAR|1;POLE4|1;NUP107|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;E2F8|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	117.53986092575683	1.4888566195474524	0	0
GO:0044770	cell cycle phase transition	514	72	APP|0;BRCA1|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;EZH2|1;GSPT1|1;HMMR|1;HUS1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NASP|1;NBN|1;ORC2|1;PCNA|1;PLK1|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAD51C|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;AURKA|1;TP53|1;TUBG1|1;WEE1|1;SLBP|1;PPM1D|1;TIMELESS|1;CCNB2|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;TACC3|1;PLK4|1;CIT|1;CHEK2|1;ORC6|1;POLA2|1;UBE2S|1;DONSON|1;TIPIN|1;POLE4|1;E2F8|1;TUBB|1	7.401137880171384	9.728233842649711	0	0
GO:0044772	mitotic cell cycle phase transition	479	68	APP|0;BRCA1|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CKS1B|1;CKS2|1;EZH2|1;GSPT1|1;HMMR|1;HUS1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NASP|1;NBN|1;ORC2|1;PCNA|1;PLK1|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAD51C|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;AURKA|1;TP53|1;TUBG1|1;WEE1|1;PPM1D|1;CCNB2|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;TACC3|1;PLK4|1;CIT|1;CHEK2|1;ORC6|1;POLA2|1;UBE2S|1;DONSON|1;POLE4|1;E2F8|1;TUBB|1	6.897169347474889	9.859117062986915	0	0
GO:0044786	cell cycle DNA replication	60	22	BRCA2|1;LIG1|1;PCNA|1;POLD1|1;POLD2|1;PRIM2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;SLBP|1;SMC1A|1;SMC3|1;GINS1|1;POLD3|1;CHEK2|1;POLA2|1;DONSON|1;TIPIN|1;E2F8|1	0.8639460560511344	25.464552845528456	0	0
GO:0044839	cell cycle G2/M phase transition	205	29	APP|0;BRCA1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CHEK1|1;HMMR|1;HUS1|1;NBN|1;PLK1|1;RAD21|1;RAD51C|1;AURKA|1;TP53|1;TUBG1|1;WEE1|1;PPM1D|1;CCNB2|1;AURKB|1;CCP110|1;MELK|1;PLK4|1;CIT|1;CHEK2|1;DONSON|1;TUBB|1	2.9518156915080422	9.824461629982155	0	0
GO:0044843	cell cycle G1/S phase transition	243	37	CCNE1|1;CDK1|1;CDC25A|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;EZH2|1;GSPT1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NASP|1;ORC2|1;PCNA|1;POLE|1;PRIM2|1;PRKDC|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;AURKA|1;TP53|1;WEE1|1;CHEK2|1;ORC6|1;POLA2|1;POLE4|1;E2F8|1	3.498981527007094	10.574505670982637	0	0
GO:0045786	negative regulation of cell cycle	540	50	BARD1|1;BRCA1|1;BUB1B|1;CDK1|1;CDC20|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CHEK1|1;EZH2|1;H2AFX|1;HUS1|1;MAD2L1|1;MSH2|1;MYC|1;NBN|1;PA2G4|1;PCNA|1;PLK1|1;PRKDC|1;RAD1|1;RAD21|1;RBBP7|1;RPA2|1;RRM2|1;AURKA|1;TOP2A|1;TP53|1;WEE1|1;SMC1A|1;EED|1;TIMELESS|1;SMC3|1;ZW10|1;AURKB|1;PTTG1|1;TBRG4|1;TRIP13|1;ESPL1|1;IPO7|1;CHEK2|1;CBX5|1;DONSON|1;TIPIN|1;DCLRE1B|1;E2F8|1	7.775514504460209	6.430442637759711	0	0
GO:0045930	negative regulation of mitotic cell cycle	248	31	BRCA1|1;BUB1B|1;CDK1|1;CDC20|1;CDK2|0;CDKN1A|1;CDKN1B|1;CHEK1|1;EZH2|1;HUS1|1;MAD2L1|1;MSH2|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RPA2|1;AURKA|1;TOP2A|1;TP53|1;WEE1|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;CHEK2|1;DONSON|1;TIPIN|1;DCLRE1B|1;E2F8|1	3.570977031678022	8.68109756097561	0	0
GO:0046483	heterocycle metabolic process	5243	152	AK2|1;BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;PRPS1|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;EFTUD2|0;DLGAP5|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;NOP56|1;RNASEH2A|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;MTHFD2|1;NUDT21|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;TIPIN|1;DEPDC1|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;E2F8|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	75.49448619793496	2.0133920721240397	0	0
GO:0048285	organelle fission	423	47	BRCA2|1;BUB1B|1;CCNE1|1;CDC20|1;CDC25B|1;CDKN1B|1;CENPE|1;CHEK1|1;CKS2|1;KIF22|1;MAD2L1|1;MKI67|1;MLH1|1;MYBL2|1;PLK1|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RPA2|1;AURKA|1;TOP2A|1;TUBG1|1;SMC1A|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;NCAPD2|1;SMC4|1;RAD50|1;STAG1|1;TACC3|1;SPAG5|1;KIF2C|1;CHEK2|1;PDS5B|1;KIF4A|1;UBE2S|1;RACGAP1|1;CDCA8|1;DSCC1|1;KIF18B|1	6.090819695160497	7.716531165311654	0	0
GO:0051052	regulation of DNA metabolic process	378	34	BRCA1|1;BRCA2|1;CDK1|1;CDK2|0;CHEK1|1;DNMT1|1;H2AFX|1;HNRNPD|1;HUS1|1;KPNA2|1;MLH1|1;MSH2|1;MYC|1;NBN|1;PCNA|1;RFC2|1;RFC3|1;RPA2|1;TFRC|1;TP53|1;UNG|1;USP1|1;DEK|1;SMC1A|1;TIMELESS|1;SMC3|1;AURKB|1;RAD50|1;RAD51AP1|1;CHEK2|1;DONSON|1;TIPIN|1;DSCC1|1;E2F8|1	5.4428601531221465	6.24671570525229	0	0
GO:0051276	chromosome organization	1078	96	BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDK2|0;CDKN2A|1;CENPE|1;CHEK1|1;DNMT1|1;EZH2|1;XRCC6|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;KIF22|1;MAD2L1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;MKI67|1;MLH1|1;MSH2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;PRIM2|1;PRKDC|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;AURKA|1;SUV39H1|1;TOP2A|1;TP53|1;TUBG1|1;UBC|0;DEK|1;SMC1A|1;PPM1D|1;EED|1;SMC3|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;GINS1|1;NCAPD2|1;SMC4|1;RAD50|1;TACC3|1;SPAG5|1;CTCF|1;POLD3|1;KIF2C|1;PDS5B|1;POLA2|1;KIF4A|1;ASF1A|1;ATAD2|1;RACGAP1|1;ING3|1;CDCA8|1;ASF1B|1;POLE4|1;NUP107|1;DCLRE1B|1;CENPM|1;DSCC1|1;SMC6|1;ANP32E|1;GINS4|1;BRMS1L|1;KIF18B|1	15.522230807052047	6.184678039730305	0	0
GO:0051301	cell division	551	54	BIRC5|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CENPE|1;CKS1B|1;CKS2|1;HELLS|1;STMN1|1;LIG1|1;MAD2L1|1;MYC|1;PLK1|1;RAD21|1;RAN|1;AURKA|1;TOP2A|1;WEE1|1;SMC1A|1;TIMELESS|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;ESPL1|1;CCP110|1;NCAPD2|1;SMC4|1;STAG1|1;TACC3|1;SPAG5|1;KIF2C|1;CIT|1;CHEK2|1;PDS5B|1;ORC6|1;KIF4A|1;UBE2S|1;RACGAP1|1;TIPIN|1;CDCA8|1;SPC25|1;E2F8|1;CDCA3|1;KIF18B|1;SPC24|1;TUBB|1	7.93390461473625	6.806232570492674	0	0
GO:0051321	meiotic cell cycle	218	31	BRCA2|1;BUB1B|1;CCNE1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CKS2|1;H2AFX|1;HUS1|1;MLH1|1;NBN|1;PLK1|1;RAD1|1;RAD21|1;RAD51C|1;RPA1|1;RPA2|1;AURKA|1;TOP2A|1;TUBG1|1;SMC1A|1;SMC3|1;ZW10|1;PTTG1|1;TRIP13|1;ESPL1|1;NCAPD2|1;SMC4|1;RAD50|1;PSMC3IP|1	3.1390040036524547	9.875744014320878	0	0
GO:0051726	regulation of cell cycle	1064	77	APP|0;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;EZH2|1;H2AFX|1;HMMR|1;HUS1|1;MAD2L1|1;MKI67|1;MSH2|1;MYBL2|1;MYC|1;NBN|1;PA2G4|1;PCNA|1;PLK1|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RBBP7|1;RNF4|0;RPA2|1;RPA3|1;RRM2|1;AURKA|1;TOP2A|1;TP53|1;TUBG1|1;WEE1|1;XPO1|1;SMC1A|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TBRG4|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;STAG1|1;TACC3|1;IPO7|1;SPAG5|1;CTCF|1;PLK4|1;CIT|1;CHEK2|1;CBX5|1;RACGAP1|1;DONSON|1;TIPIN|1;DCLRE1B|1;E2F8|1;TUBB|1	15.32064339397345	5.025898587933248	0	0
GO:0071103	DNA conformation change	229	29	CDK1|1;CDKN2A|1;XRCC6|1;H2AFX|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;NAP1L1|1;NASP|1;NBN|1;RBBP7|1;RPA1|1;RPA2|1;TOP2A|1;TP53|1;GINS1|1;NCAPD2|1;SMC4|1;RAD50|1;CTCF|1;ASF1A|1;ASF1B|1;CENPM|1;GINS4|1	3.297394113928496	8.794823729896688	0	0
GO:0071840	cellular component organization or biogenesis	5803	144	APP|0;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25B|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CENPE|1;CHEK1|1;CKS2|1;DNMT1|1;DUT|1;EIF2S1|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;KIF22|1;STMN1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;MKI67|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;SRSF1|1;TRA2B|1;SHMT1|1;SNRPB|1;AURKA|1;SUV39H1|1;TFRC|1;TK1|1;TOP2A|1;TP53|1;TUBG1|1;UBC|0;WEE1|1;XPO1|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;GINS1|1;NCAPD2|1;PAN2|1;NUP153|1;SMC4|1;RAD50|1;STAG1|1;TACC3|1;NOP56|1;PRDX4|1;SPAG5|1;CTCF|1;POLD3|1;PLK4|1;KIF2C|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;NUP205|1;POLA2|1;KIF4A|1;ASF1A|1;UBE2S|1;ATAD2|1;RACGAP1|1;LUC7L3|1;ING3|1;CDCA8|1;LYAR|1;ASF1B|1;POLE4|1;NUP107|1;SPC25|1;DCLRE1B|1;CENPM|1;DSCC1|1;DCTPP1|1;SMC6|1;ANP32E|1;DIAPH3|1;GINS4|1;BRMS1L|1;KIF18B|1;WDR90|1;TUBB|1	83.55798272107887	1.7233541944242465	0	0
GO:0090304	nucleic acid metabolic process	4544	146	BIRC5|1;APP|0;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK2|0;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;DUT|1;ELAVL1|0;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;NTRK1|0;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RNF4|0;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SNRPB|1;SSRP1|1;SUV39H1|1;TCF19|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UBC|0;UNG|1;USP1|1;XPO1|1;TRIM25|0;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;EFTUD2|0;DLGAP5|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;NOP56|1;RNASEH2A|1;RAD51AP1|1;CTCF|1;POLD3|1;NUDT21|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;TIPIN|1;DEPDC1|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;E2F8|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;EGLN3|0;MMS22L|1	65.42951464493925	2.2314088801099277	0	0
