Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0051649~establishment of localization in cell	4	80.0	0.006183096069518128	ENSG00000107862, ENSG00000101199, ENSG00000174903, ENSG00000138768	5	2004	16792	6.703393213572855	0.7852258055922382	0.07062791487872389	7.73191436371381
GOTERM_BP_ALL	GO:0010256~endomembrane system organization	3	60.0	0.006347752466241925	ENSG00000171135, ENSG00000107862, ENSG00000138768	5	559	16792	18.023613595706617	0.7938724873353964	0.06926860851566363	7.9300602094935835
GOTERM_BP_ALL	GO:0051234~establishment of localization	5	100.0	0.006615206523921541	ENSG00000171135, ENSG00000107862, ENSG00000101199, ENSG00000174903, ENSG00000138768	5	4790	16792	3.505636743215031	0.8071845233596714	0.0690653129360227	8.251074868859998
GOTERM_BP_ALL	GO:0051641~cellular localization	4	80.0	0.012276370544219385	ENSG00000107862, ENSG00000101199, ENSG00000174903, ENSG00000138768	5	2541	16792	5.286737504919323	0.9532706211140236	0.1198306312845443	14.80828837943131
GOTERM_BP_ALL	GO:0048207~vesicle targeting, rough ER to cis-Golgi	2	40.0	0.014453026304730991	ENSG00000174903, ENSG00000138768	5	61	16792	110.11147540983607	0.9729618161425518	0.13447602829367278	17.21221879126147
GOTERM_BP_ALL	GO:0048208~COPII vesicle coating	2	40.0	0.014453026304730991	ENSG00000174903, ENSG00000138768	5	61	16792	110.11147540983607	0.9729618161425518	0.13447602829367278	17.21221879126147
GOTERM_BP_ALL	GO:0051179~localization	5	100.0	0.014943276265798255	ENSG00000171135, ENSG00000107862, ENSG00000101199, ENSG00000174903, ENSG00000138768	5	5872	16792	2.8596730245231607	0.9761005749385938	0.13377585170982276	17.744946694558863
GOTERM_BP_ALL	GO:0090114~COPII-coated vesicle budding	2	40.0	0.015395259911792674	ENSG00000174903, ENSG00000138768	5	65	16792	103.33538461538463	0.9786716768815286	0.13281949127913406	18.23328786016346
GOTERM_BP_ALL	GO:0016043~cellular component organization	5	100.0	0.017506501326549774	ENSG00000171135, ENSG00000107862, ENSG00000101199, ENSG00000174903, ENSG00000138768	5	6109	16792	2.748731379931249	0.9874754553998862	0.14480938431308743	20.479117984466434
GOTERM_BP_ALL	GO:0071840~cellular component organization or biogenesis	5	100.0	0.01936483437675698	ENSG00000171135, ENSG00000107862, ENSG00000101199, ENSG00000174903, ENSG00000138768	5	6265	16792	2.6802873104549083	0.9921683940714321	0.1539925910109432	22.408663541002237
GOTERM_BP_ALL	GO:0061024~membrane organization	3	60.0	0.020639392622037896	ENSG00000107862, ENSG00000174903, ENSG00000138768	5	1027	16792	9.810321324245374	0.9943275247352713	0.15836118989711245	23.70698063470392
GOTERM_BP_ALL	GO:0007030~Golgi organization	2	40.0	0.02220626366180251	ENSG00000107862, ENSG00000138768	5	94	16792	71.45531914893617	0.9961865485712792	0.16443929612605845	25.27557897954116
GOTERM_BP_ALL	GO:1990266~neutrophil migration	2	40.0	0.02220626366180251	ENSG00000171135, ENSG00000107862	5	94	16792	71.45531914893617	0.9961865485712792	0.16443929612605845	25.27557897954116
GOTERM_BP_ALL	GO:0097530~granulocyte migration	2	40.0	0.02688287617054904	ENSG00000171135, ENSG00000107862	5	114	16792	58.91929824561404	0.9988386891497153	0.1903829601231164	29.78210599213762
GOTERM_BP_ALL	GO:0006996~organelle organization	4	80.0	0.03715286983351953	ENSG00000171135, ENSG00000107862, ENSG00000174903, ENSG00000138768	5	3753	16792	3.579429789501732	0.9999163972826546	0.24763095134254087	38.812312371033705
GOTERM_BP_ALL	GO:0097529~myeloid leukocyte migration	2	40.0	0.03734390657490644	ENSG00000171135, ENSG00000107862	5	159	16792	42.244025157232706	0.9999204117941292	0.24240565037796435	38.96963810173566
GOTERM_BP_ALL	GO:0050900~leukocyte migration	2	40.0	0.08661028583869623	ENSG00000171135, ENSG00000107862	5	376	16792	17.863829787234042	0.9999999998251293	0.47371561620958547	69.13038733641383
GOTERM_BP_ALL	GO:0051704~multi-organism process	3	60.0	0.09604897691659046	ENSG00000171135, ENSG00000107862, ENSG00000174903	5	2341	16792	4.303801794105083	0.9999999999866974	0.50124519440345	73.02259175365158
