"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0001315"	"age-dependent response to reactive oxygen species"	"6.946"	"16"	"3.84"	"1.751"
"GO:0003069"	"acetylcholine-mediated vasodilation involved in regulation of systemic arterial blood pressure"	"6.946"	"16"	"3.84"	"1.751"
"GO:1905932"	"positive regulation of vascular smooth muscle cell differentiation involved in phenotypic switching"	"6.946"	"16"	"3.84"	"1.751"
"GO:0090385"	"phagosome-lysosome fusion"	"6.943"	"26"	"7.93"	"2.602"
"GO:0034641"	"cellular nitrogen compound metabolic process"	"6.938"	"17"	"4.08"	"1.862"
"GO:0044791"	"positive regulation by host of viral release from host cell"	"6.925"	"57"	"24.01"	"4.764"
"GO:0042133"	"neurotransmitter metabolic process"	"6.918"	"13"	"2.09"	"1.577"
"GO:0006107"	"oxaloacetate metabolic process"	"6.916"	"70"	"30.16"	"5.761"
"GO:0071872"	"cellular response to epinephrine stimulus"	"6.906"	"77"	"36.42"	"5.876"
"GO:0019240"	"citrulline biosynthetic process"	"6.904"	"62"	"28.61"	"4.837"
"GO:0042573"	"retinoic acid metabolic process"	"6.883"	"66"	"31"	"5.085"
"GO:0022417"	"protein maturation by protein folding"	"6.877"	"72"	"32.34"	"5.767"
"GO:0042098"	"T cell proliferation"	"6.866"	"90"	"45.22"	"6.522"
"GO:0006108"	"malate metabolic process"	"6.855"	"51"	"19.69"	"4.568"
"GO:0090084"	"negative regulation of inclusion body assembly"	"6.847"	"256"	"165.16"	"13.268"
"GO:0070584"	"mitochondrion morphogenesis"	"6.844"	"63"	"26.27"	"5.367"
"GO:0006101"	"citrate metabolic process"	"6.841"	"46"	"19.42"	"3.885"
"GO:0055085"	"transmembrane transport"	"6.831"	"577"	"408.53"	"24.661"
"GO:1903371"	"regulation of endoplasmic reticulum tubular network organization"	"6.826"	"13"	"2.28"	"1.57"
"GO:2000479"	"regulation of cAMP-dependent protein kinase activity"	"6.815"	"39"	"14.45"	"3.602"
"GO:1901800"	"positive regulation of proteasomal protein catabolic process"	"6.811"	"149"	"87.87"	"8.975"
"GO:0010142"	"farnesyl diphosphate biosynthetic process, mevalonate pathway"	"6.794"	"28"	"9.42"	"2.735"
"GO:0009142"	"nucleoside triphosphate biosynthetic process"	"6.785"	"36"	"13.86"	"3.263"
"GO:0006637"	"acyl-CoA metabolic process"	"6.773"	"23"	"5.89"	"2.526"
"GO:0000278"	"mitotic cell cycle"	"6.764"	"916"	"733.76"	"26.943"
"GO:0006065"	"UDP-glucuronate biosynthetic process"	"6.76"	"28"	"9.59"	"2.723"
"GO:0006097"	"glyoxylate cycle"	"6.75"	"29"	"7.94"	"3.12"
"GO:0031115"	"negative regulation of microtubule polymerization"	"6.747"	"95"	"50.33"	"6.621"
"GO:0071494"	"cellular response to UV-C"	"6.74"	"50"	"20.8"	"4.332"
"GO:0006734"	"NADH metabolic process"	"6.722"	"95"	"47.85"	"7.014"
"GO:0006779"	"porphyrin-containing compound biosynthetic process"	"6.7"	"8"	"1.3"	"0.99"
"GO:0021903"	"rostrocaudal neural tube patterning"	"6.691"	"14"	"3.13"	"1.625"
"GO:0006006"	"glucose metabolic process"	"6.665"	"197"	"123.92"	"10.965"
"GO:0046168"	"glycerol-3-phosphate catabolic process"	"6.664"	"21"	"5.94"	"2.26"
"GO:0044209"	"AMP salvage"	"6.653"	"24"	"6.98"	"2.558"
"GO:0006536"	"glutamate metabolic process"	"6.636"	"45"	"18.07"	"4.058"
"GO:0033512"	"L-lysine catabolic process to acetyl-CoA via saccharopine"	"6.619"	"37"	"12.57"	"3.691"
"GO:0010642"	"negative regulation of platelet-derived growth factor receptor signaling pathway"	"6.617"	"52"	"22.86"	"4.404"
"GO:0006072"	"glycerol-3-phosphate metabolic process"	"6.616"	"20"	"5.58"	"2.18"
"GO:0007042"	"lysosomal lumen acidification"	"6.591"	"23"	"5.97"	"2.584"
"GO:0006801"	"superoxide metabolic process"	"6.562"	"48"	"21"	"4.115"
"GO:0031587"	"positive regulation of inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"6.558"	"42"	"15.69"	"4.012"
"GO:1902045"	"negative regulation of Fas signaling pathway"	"6.55"	"7"	"0.45"	"0.657"
"GO:0006768"	"biotin metabolic process"	"6.549"	"32"	"11.23"	"3.171"
"GO:0042574"	"retinal metabolic process"	"6.542"	"65"	"32.14"	"5.023"
"GO:0036369"	"transcription factor catabolic process"	"6.541"	"130"	"74.7"	"8.455"
"GO:0043456"	"regulation of pentose-phosphate shunt"	"6.531"	"39"	"15.66"	"3.574"
"GO:0044571"	"[2Fe-2S] cluster assembly"	"6.525"	"25"	"7.33"	"2.708"
"GO:0071344"	"diphosphate metabolic process"	"6.51"	"44"	"18.14"	"3.972"
"GO:0036475"	"neuron death in response to oxidative stress"	"6.507"	"8"	"1.18"	"1.048"
"GO:0070525"	"tRNA threonylcarbamoyladenosine metabolic process"	"6.5"	"13"	"2.39"	"1.632"
"GO:0070221"	"sulfide oxidation, using sulfide:quinone oxidoreductase"	"6.49"	"8"	"1.51"	"0.98"
"GO:0006435"	"threonyl-tRNA aminoacylation"	"6.489"	"28"	"9.18"	"2.9"
"GO:0021794"	"thalamus development"	"6.487"	"39"	"15.56"	"3.613"
"GO:0032781"	"positive regulation of ATPase activity"	"6.468"	"229"	"151.4"	"11.997"
"GO:0010243"	"response to organonitrogen compound"	"6.464"	"63"	"28.04"	"5.408"
"GO:0061885"	"positive regulation of mini excitatory postsynaptic potential"	"6.458"	"29"	"9.77"	"2.978"
"GO:0032780"	"negative regulation of ATPase activity"	"6.437"	"43"	"17.52"	"3.958"
"GO:0003283"	"atrial septum development"	"6.426"	"49"	"21.8"	"4.233"
"GO:0022615"	"protein to membrane docking"	"6.413"	"26"	"9.32"	"2.601"
"GO:2000736"	"regulation of stem cell differentiation"	"6.413"	"21"	"5.92"	"2.351"
"GO:0050796"	"regulation of insulin secretion"	"6.408"	"289"	"201.52"	"13.653"
"GO:0006110"	"regulation of glycolytic process"	"6.391"	"91"	"48.69"	"6.621"
"GO:0007568"	"aging"	"6.351"	"603"	"463.73"	"21.927"
"GO:0002368"	"B cell cytokine production"	"6.35"	"53"	"23.93"	"4.578"
"GO:0002842"	"positive regulation of T cell mediated immune response to tumor cell"	"6.35"	"53"	"23.93"	"4.578"
"GO:0048291"	"isotype switching to IgG isotypes"	"6.35"	"53"	"23.93"	"4.578"
"GO:0051131"	"chaperone-mediated protein complex assembly"	"6.35"	"292"	"208.2"	"13.198"
"GO:0006066"	"alcohol metabolic process"	"6.344"	"43"	"17.77"	"3.977"
"GO:0030042"	"actin filament depolymerization"	"6.34"	"65"	"31.87"	"5.226"
"GO:0006784"	"heme a biosynthetic process"	"6.3"	"7"	"0.7"	"0.882"
"GO:0021860"	"pyramidal neuron development"	"6.284"	"35"	"12.5"	"3.58"
"GO:0006633"	"fatty acid biosynthetic process"	"6.27"	"137"	"83.13"	"8.591"
"GO:0019448"	"L-cysteine catabolic process"	"6.268"	"33"	"12.5"	"3.271"
"GO:1902475"	"L-alpha-amino acid transmembrane transport"	"6.264"	"9"	"1.61"	"1.18"
"GO:0019255"	"glucose 1-phosphate metabolic process"	"6.263"	"27"	"9.5"	"2.794"
"GO:0007089"	"traversing start control point of mitotic cell cycle"	"6.228"	"51"	"22.59"	"4.562"
"GO:0010729"	"positive regulation of hydrogen peroxide biosynthetic process"	"6.209"	"23"	"7.3"	"2.529"
"GO:1990785"	"response to water-immersion restraint stress"	"6.193"	"49"	"21.1"	"4.505"
"GO:0006684"	"sphingomyelin metabolic process"	"6.15"	"14"	"2.92"	"1.802"
"GO:0046033"	"AMP metabolic process"	"6.127"	"19"	"5.76"	"2.161"
"GO:0006678"	"glucosylceramide metabolic process"	"6.126"	"13"	"2.38"	"1.734"
"GO:0006681"	"galactosylceramide metabolic process"	"6.126"	"13"	"2.38"	"1.734"
"GO:1901687"	"glutathione derivative biosynthetic process"	"6.093"	"47"	"20.3"	"4.382"
"GO:0006172"	"ADP biosynthetic process"	"6.083"	"19"	"5.82"	"2.167"
"GO:1905259"	"negative regulation of nitrosative stress-induced intrinsic apoptotic signaling pathway"	"6.077"	"56"	"28.19"	"4.576"
"GO:0055081"	"anion homeostasis"	"6.075"	"28"	"9.63"	"3.024"
"GO:0035998"	"7,8-dihydroneopterin 3'-triphosphate biosynthetic process"	"6.074"	"19"	"5.5"	"2.222"
"GO:0042559"	"pteridine-containing compound biosynthetic process"	"6.074"	"19"	"5.5"	"2.222"
"GO:2001242"	"regulation of intrinsic apoptotic signaling pathway"	"6.067"	"19"	"4.93"	"2.319"
"GO:0016226"	"iron-sulfur cluster assembly"	"6.056"	"84"	"46.29"	"6.227"
"GO:0030836"	"positive regulation of actin filament depolymerization"	"6.051"	"65"	"32.42"	"5.385"
"GO:0046688"	"response to copper ion"	"6.049"	"64"	"30.58"	"5.525"
"GO:0071451"	"cellular response to superoxide"	"6.027"	"13"	"2.85"	"1.684"
"GO:0001774"	"microglial cell activation"	"6.022"	"113"	"64.75"	"8.012"
"GO:0006414"	"translational elongation"	"6.016"	"183"	"124.65"	"9.7"
"GO:0010955"	"negative regulation of protein processing"	"6.013"	"72"	"36.72"	"5.867"
"GO:0090383"	"phagosome acidification"	"6.013"	"26"	"9.05"	"2.819"
"GO:0006629"	"lipid metabolic process"	"6"	"227"	"151.34"	"12.609"
"GO:0006563"	"L-serine metabolic process"	"5.996"	"72"	"34.24"	"6.298"
"GO:0035722"	"interleukin-12-mediated signaling pathway"	"5.975"	"289"	"203.36"	"14.333"
"GO:0032470"	"positive regulation of endoplasmic reticulum calcium ion concentration"	"5.945"	"24"	"7.59"	"2.76"
"GO:0019413"	"acetate biosynthetic process"	"5.944"	"27"	"11.05"	"2.683"
"GO:0019427"	"acetyl-CoA biosynthetic process from acetate"	"5.944"	"27"	"11.05"	"2.683"
"GO:0019542"	"propionate biosynthetic process"	"5.944"	"27"	"11.05"	"2.683"
"GO:0006666"	"3-keto-sphinganine metabolic process"	"5.875"	"7"	"0.98"	"1.025"
"GO:0072656"	"maintenance of protein location in mitochondrion"	"5.874"	"58"	"27.64"	"5.169"
"GO:0019074"	"viral RNA genome packaging"	"5.868"	"46"	"20.73"	"4.306"
"GO:0045917"	"positive regulation of complement activation"	"5.857"	"18"	"5.38"	"2.155"
"GO:0106074"	"aminoacyl-tRNA metabolism involved in translational fidelity"	"5.854"	"66"	"34.18"	"5.435"
"GO:0006593"	"ornithine catabolic process"	"5.843"	"27"	"8.96"	"3.088"
"GO:0097272"	"ammonia homeostasis"	"5.843"	"27"	"8.96"	"3.088"
"GO:0006007"	"glucose catabolic process"	"5.832"	"98"	"53.28"	"7.667"
"GO:0006220"	"pyrimidine nucleotide metabolic process"	"5.823"	"25"	"9.37"	"2.684"
"GO:0019244"	"lactate biosynthetic process from pyruvate"	"5.823"	"10"	"2.11"	"1.355"
"GO:0019343"	"cysteine biosynthetic process via cystathionine"	"5.811"	"36"	"15.27"	"3.567"
"GO:0010722"	"regulation of ferrochelatase activity"	"5.81"	"6"	"0.19"	"0.419"
"GO:0055108"	"Golgi to transport vesicle transport"	"5.801"	"27"	"10.19"	"2.898"
"GO:0070142"	"synaptic vesicle budding"	"5.801"	"27"	"10.19"	"2.898"
"GO:0097212"	"lysosomal membrane organization"	"5.801"	"27"	"10.19"	"2.898"
"GO:1990386"	"mitotic cleavage furrow ingression"	"5.801"	"27"	"10.19"	"2.898"
"GO:0016192"	"vesicle-mediated transport"	"5.798"	"373"	"291.49"	"14.059"
"GO:0034341"	"response to interferon-gamma"	"5.796"	"100"	"59.94"	"6.912"
"GO:0005978"	"glycogen biosynthetic process"	"5.773"	"95"	"55.2"	"6.895"
"GO:1902958"	"positive regulation of mitochondrial electron transport, NADH to ubiquinone"	"5.765"	"18"	"5.41"	"2.184"
"GO:1903384"	"negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway"	"5.765"	"18"	"5.41"	"2.184"
"GO:0019348"	"dolichol metabolic process"	"5.754"	"14"	"3.51"	"1.823"
"GO:0045329"	"carnitine biosynthetic process"	"5.741"	"27"	"9.57"	"3.036"
"GO:0060732"	"positive regulation of inositol phosphate biosynthetic process"	"5.733"	"53"	"25.21"	"4.848"
"GO:0008033"	"tRNA processing"	"5.716"	"75"	"41.68"	"5.829"
"GO:0035268"	"protein mannosylation"	"5.715"	"14"	"3.65"	"1.811"
"GO:0043085"	"positive regulation of catalytic activity"	"5.7"	"183"	"124.84"	"10.204"
"GO:1903599"	"positive regulation of autophagy of mitochondrion"	"5.674"	"53"	"22.53"	"5.37"
"GO:0006814"	"sodium ion transport"	"5.662"	"63"	"31.83"	"5.505"
"GO:0019344"	"cysteine biosynthetic process"	"5.658"	"36"	"15.35"	"3.65"
"GO:0045472"	"response to ether"	"5.651"	"49"	"23.77"	"4.465"
"GO:0046931"	"pore complex assembly"	"5.646"	"69"	"36.96"	"5.675"
"GO:0070972"	"protein localization to endoplasmic reticulum"	"5.637"	"28"	"9.33"	"3.312"
"GO:0048524"	"positive regulation of viral process"	"5.631"	"36"	"16.19"	"3.518"
"GO:0070585"	"protein localization to mitochondrion"	"5.625"	"69"	"38.37"	"5.445"
"GO:0006258"	"UDP-glucose catabolic process"	"5.624"	"22"	"6.51"	"2.754"
"GO:0040012"	"regulation of locomotion"	"5.607"	"71"	"38.64"	"5.771"
"GO:0071280"	"cellular response to copper ion"	"5.591"	"83"	"44.52"	"6.882"
"GO:0051349"	"positive regulation of lyase activity"	"5.58"	"6"	"0.42"	"0.699"
"GO:1904231"	"positive regulation of succinate dehydrogenase activity"	"5.58"	"6"	"0.42"	"0.699"
"GO:1904234"	"positive regulation of aconitate hydratase activity"	"5.58"	"6"	"0.42"	"0.699"
"GO:0060047"	"heart contraction"	"5.565"	"76"	"45.15"	"5.544"
"GO:0030705"	"cytoskeleton-dependent intracellular transport"	"5.554"	"131"	"86.83"	"7.953"
"GO:0042987"	"amyloid precursor protein catabolic process"	"5.549"	"37"	"14.96"	"3.972"
"GO:0021768"	"nucleus accumbens development"	"5.545"	"27"	"10.88"	"2.907"
"GO:0090382"	"phagosome maturation"	"5.518"	"30"	"12.2"	"3.226"
"GO:0044406"	"adhesion of symbiont to host"	"5.514"	"54"	"28.17"	"4.684"
"GO:0032472"	"Golgi calcium ion transport"	"5.505"	"17"	"5.15"	"2.153"
"GO:0051793"	"medium-chain fatty acid catabolic process"	"5.495"	"13"	"2.93"	"1.833"
"GO:0007056"	"spindle assembly involved in female meiosis"	"5.494"	"36"	"16.21"	"3.602"
"GO:0060075"	"regulation of resting membrane potential"	"5.488"	"29"	"11.28"	"3.229"
"GO:0009061"	"anaerobic respiration"	"5.477"	"8"	"1.69"	"1.152"
"GO:0006535"	"cysteine biosynthetic process from serine"	"5.474"	"29"	"11.94"	"3.117"
"GO:0051603"	"proteolysis involved in cellular protein catabolic process"	"5.448"	"133"	"85.15"	"8.783"
"GO:0006471"	"protein ADP-ribosylation"	"5.443"	"63"	"36.75"	"4.823"
"GO:0019254"	"carnitine metabolic process, CoA-linked"	"5.426"	"15"	"3.71"	"2.081"
"GO:1901315"	"negative regulation of histone H2A K63-linked ubiquitination"	"5.416"	"45"	"20.64"	"4.498"
"GO:0097061"	"dendritic spine organization"	"5.414"	"31"	"13.43"	"3.245"
"GO:0034975"	"protein folding in endoplasmic reticulum"	"5.41"	"108"	"65.96"	"7.771"
"GO:0060166"	"olfactory pit development"	"5.406"	"27"	"11.7"	"2.83"
"GO:0006098"	"pentose-phosphate shunt"	"5.403"	"56"	"26.54"	"5.452"
"GO:0007494"	"midgut development"	"5.4"	"94"	"56.24"	"6.992"
"GO:1902110"	"positive regulation of mitochondrial membrane permeability involved in apoptotic process"	"5.395"	"25"	"9.66"	"2.843"
"GO:0050873"	"brown fat cell differentiation"	"5.387"	"89"	"52.28"	"6.817"
"GO:0009087"	"methionine catabolic process"	"5.386"	"37"	"17.03"	"3.708"
"GO:0061034"	"olfactory bulb mitral cell layer development"	"5.384"	"24"	"8.04"	"2.964"
"GO:0032469"	"endoplasmic reticulum calcium ion homeostasis"	"5.382"	"58"	"30.4"	"5.129"
"GO:2001171"	"positive regulation of ATP biosynthetic process"	"5.373"	"100"	"60.81"	"7.294"
"GO:0006015"	"5-phosphoribose 1-diphosphate biosynthetic process"	"5.365"	"37"	"16.19"	"3.879"
"GO:0019550"	"glutamate catabolic process to aspartate"	"5.358"	"26"	"9.09"	"3.156"
"GO:0019551"	"glutamate catabolic process to 2-oxoglutarate"	"5.358"	"26"	"9.09"	"3.156"
"GO:0019516"	"lactate oxidation"	"5.348"	"15"	"4.33"	"1.995"
"GO:0006853"	"carnitine shuttle"	"5.346"	"27"	"11.94"	"2.817"
"GO:0019510"	"S-adenosylhomocysteine catabolic process"	"5.339"	"28"	"11.47"	"3.096"
"GO:0071268"	"homocysteine biosynthetic process"	"5.339"	"28"	"11.47"	"3.096"
"GO:0006533"	"aspartate catabolic process"	"5.331"	"26"	"9.11"	"3.168"
"GO:0006532"	"aspartate biosynthetic process"	"5.325"	"26"	"9.1"	"3.173"
"GO:1902307"	"positive regulation of sodium ion transmembrane transport"	"5.324"	"27"	"11.01"	"3.003"
"GO:0046323"	"glucose import"	"5.322"	"63"	"32.12"	"5.802"
"GO:0071476"	"cellular hypotonic response"	"5.291"	"14"	"4.28"	"1.837"
"GO:0070778"	"L-aspartate transmembrane transport"	"5.277"	"12"	"3"	"1.706"
"GO:0070781"	"response to biotin"	"5.271"	"27"	"9.44"	"3.331"
"GO:0022028"	"tangential migration from the subventricular zone to the olfactory bulb"	"5.26"	"44"	"21.01"	"4.37"
"GO:1902669"	"positive regulation of axon guidance"	"5.246"	"40"	"18.79"	"4.043"
"GO:0032915"	"positive regulation of transforming growth factor beta2 production"	"5.242"	"25"	"9.81"	"2.898"
"GO:0048488"	"synaptic vesicle endocytosis"	"5.235"	"168"	"115.82"	"9.968"
"GO:0070814"	"hydrogen sulfide biosynthetic process"	"5.228"	"36"	"15.61"	"3.9"
"GO:0002138"	"retinoic acid biosynthetic process"	"5.223"	"27"	"11.41"	"2.985"
"GO:1903976"	"negative regulation of glial cell migration"	"5.218"	"14"	"3.83"	"1.949"
"GO:1904465"	"negative regulation of matrix metallopeptidase secretion"	"5.218"	"14"	"3.83"	"1.949"
"GO:2001206"	"positive regulation of osteoclast development"	"5.213"	"16"	"4.94"	"2.122"
"GO:0010941"	"regulation of cell death"	"5.211"	"141"	"90.67"	"9.658"
"GO:0002072"	"optic cup morphogenesis involved in camera-type eye development"	"5.206"	"27"	"11.27"	"3.021"
"GO:0042745"	"circadian sleep/wake cycle"	"5.199"	"28"	"11.7"	"3.135"
"GO:0071907"	"determination of digestive tract left/right asymmetry"	"5.19"	"6"	"0.81"	"0.873"
"GO:0031325"	"positive regulation of cellular metabolic process"	"5.177"	"38"	"18.22"	"3.821"
"GO:0010039"	"response to iron ion"	"5.172"	"86"	"50.12"	"6.937"
"GO:0043248"	"proteasome assembly"	"5.17"	"67"	"36.88"	"5.826"
"GO:0019061"	"uncoating of virus"	"5.163"	"24"	"10.61"	"2.593"
"GO:0000735"	"removal of nonhomologous ends"	"5.153"	"9"	"2.63"	"1.236"
"GO:1903725"	"regulation of phospholipid metabolic process"	"5.143"	"31"	"13.41"	"3.42"
"GO:0033275"	"actin-myosin filament sliding"	"5.138"	"37"	"18.41"	"3.618"
"GO:0048545"	"response to steroid hormone"	"5.135"	"105"	"62.58"	"8.261"
"GO:0006531"	"aspartate metabolic process"	"5.122"	"32"	"13.2"	"3.671"
"GO:0070541"	"response to platinum ion"	"5.122"	"16"	"4.93"	"2.161"
"GO:0014916"	"regulation of lung blood pressure"	"5.12"	"20"	"7.12"	"2.516"
"GO:0010035"	"response to inorganic substance"	"5.117"	"76"	"44.24"	"6.207"
"GO:0050884"	"neuromuscular process controlling posture"	"5.113"	"21"	"8.86"	"2.374"
"GO:0006106"	"fumarate metabolic process"	"5.096"	"11"	"2.94"	"1.582"
"GO:0097052"	"L-kynurenine metabolic process"	"5.078"	"24"	"9.52"	"2.851"
"GO:0019521"	"D-gluconate metabolic process"	"5.066"	"28"	"11.75"	"3.208"
"GO:0009168"	"purine ribonucleoside monophosphate biosynthetic process"	"5.064"	"69"	"38.08"	"6.106"
"GO:0045730"	"respiratory burst"	"5.041"	"40"	"19.61"	"4.045"
"GO:0050667"	"homocysteine metabolic process"	"5.031"	"30"	"13.2"	"3.339"
"GO:0046501"	"protoporphyrinogen IX metabolic process"	"5.011"	"14"	"4.3"	"1.936"
"GO:2000780"	"negative regulation of double-strand break repair"	"5.001"	"45"	"22.37"	"4.525"
"GO:0006068"	"ethanol catabolic process"	"4.991"	"66"	"38.62"	"5.486"
"GO:0051284"	"positive regulation of sequestering of calcium ion"	"4.991"	"17"	"6.35"	"2.134"
"GO:0021870"	"Cajal-Retzius cell differentiation"	"4.99"	"16"	"5.27"	"2.15"
"GO:0050820"	"positive regulation of coagulation"	"4.99"	"16"	"5.27"	"2.15"
"GO:1904797"	"negative regulation of core promoter binding"	"4.99"	"16"	"5.27"	"2.15"
"GO:0006168"	"adenine salvage"	"4.976"	"13"	"3.88"	"1.833"
"GO:0006429"	"leucyl-tRNA aminoacylation"	"4.974"	"17"	"5.7"	"2.272"
"GO:0006177"	"GMP biosynthetic process"	"4.967"	"27"	"11.95"	"3.03"
"GO:0097332"	"response to antipsychotic drug"	"4.964"	"23"	"8.36"	"2.949"
"GO:0001836"	"release of cytochrome c from mitochondria"	"4.963"	"116"	"75.77"	"8.106"
"GO:0034605"	"cellular response to heat"	"4.961"	"648"	"514.84"	"26.842"
"GO:0070370"	"cellular heat acclimation"	"4.961"	"196"	"135.02"	"12.292"
"GO:0060696"	"regulation of phospholipid catabolic process"	"4.957"	"15"	"4.11"	"2.197"
"GO:0071071"	"regulation of phospholipid biosynthetic process"	"4.957"	"15"	"4.11"	"2.197"
"GO:0080058"	"protein deglutathionylation"	"4.953"	"12"	"2.96"	"1.825"
"GO:0006544"	"glycine metabolic process"	"4.947"	"58"	"30.7"	"5.519"
"GO:0008299"	"isoprenoid biosynthetic process"	"4.941"	"38"	"17.75"	"4.098"
"GO:0010033"	"response to organic substance"	"4.91"	"192"	"134.96"	"11.617"
"GO:0097428"	"protein maturation by iron-sulfur cluster transfer"	"4.886"	"49"	"24.99"	"4.914"
"GO:0017085"	"response to insecticide"	"4.876"	"20"	"7.19"	"2.627"
"GO:0009855"	"determination of bilateral symmetry"	"4.86"	"31"	"15.04"	"3.284"
"GO:0090242"	"retinoic acid receptor signaling pathway involved in somitogenesis"	"4.86"	"31"	"15.04"	"3.284"
"GO:1902236"	"negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"	"4.855"	"110"	"72.19"	"7.787"
"GO:0009414"	"response to water deprivation"	"4.847"	"29"	"13.74"	"3.148"
"GO:0006537"	"glutamate biosynthetic process"	"4.833"	"15"	"4.42"	"2.189"
"GO:0006526"	"arginine biosynthetic process"	"4.826"	"41"	"20.84"	"4.177"
"GO:0046651"	"lymphocyte proliferation"	"4.819"	"28"	"13.64"	"2.98"
"GO:0001887"	"selenium compound metabolic process"	"4.816"	"37"	"18.34"	"3.875"
"GO:0007034"	"vacuolar transport"	"4.815"	"48"	"24.99"	"4.779"
"GO:2000377"	"regulation of reactive oxygen species metabolic process"	"4.801"	"60"	"33.47"	"5.526"
"GO:0003333"	"amino acid transmembrane transport"	"4.797"	"20"	"8.17"	"2.466"
"GO:0035865"	"cellular response to potassium ion"	"4.772"	"61"	"34.12"	"5.632"
"GO:0051790"	"short-chain fatty acid biosynthetic process"	"4.77"	"5"	"0.23"	"0.468"
