"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:1904423"	"dehydrodolichyl diphosphate synthase complex"	"-1.232"	"0"	"1.55"	"1.258"
"GO:1990667"	"PCSK9-AnxA2 complex"	"-1.248"	"2"	"4.35"	"1.882"
"GO:0044220"	"host cell perinuclear region of cytoplasm"	"-1.249"	"0"	"1.57"	"1.257"
"GO:0031251"	"PAN complex"	"-1.254"	"6"	"9.74"	"2.984"
"GO:0005615"	"extracellular space"	"-1.258"	"1719"	"1778.45"	"47.241"
"GO:0033263"	"CORVET complex"	"-1.258"	"0"	"1.79"	"1.423"
"GO:0098888"	"extrinsic component of presynaptic membrane"	"-1.262"	"1"	"3.85"	"2.258"
"GO:0005590"	"collagen type VII trimer"	"-1.268"	"0"	"1.68"	"1.325"
"GO:0000815"	"ESCRT III complex"	"-1.27"	"18"	"24.19"	"4.874"
"GO:0030128"	"clathrin coat of endocytic vesicle"	"-1.273"	"1"	"2.92"	"1.509"
"GO:0035692"	"macrophage migration inhibitory factor receptor complex"	"-1.277"	"1"	"3.29"	"1.794"
"GO:0019898"	"extrinsic component of membrane"	"-1.278"	"76"	"87.16"	"8.733"
"GO:0017102"	"methionyl glutamyl tRNA synthetase complex"	"-1.28"	"1"	"2.87"	"1.461"
"GO:0005924"	"cell-substrate adherens junction"	"-1.282"	"0"	"1.54"	"1.201"
"GO:0097165"	"nuclear stress granule"	"-1.282"	"45"	"54.24"	"7.208"
"GO:0000445"	"THO complex part of transcription export complex"	"-1.283"	"15"	"20.45"	"4.248"
"GO:0042825"	"TAP complex"	"-1.283"	"0"	"1.76"	"1.372"
"GO:0071438"	"invadopodium membrane"	"-1.284"	"5"	"8.46"	"2.695"
"GO:0005905"	"clathrin-coated pit"	"-1.29"	"207"	"224.79"	"13.788"
"GO:0031416"	"NatB complex"	"-1.29"	"0"	"1.29"	"0.998"
"GO:0030121"	"AP-1 adaptor complex"	"-1.291"	"8"	"12.99"	"3.865"
"GO:0005969"	"serine-pyruvate aminotransferase complex"	"-1.292"	"0"	"1.62"	"1.254"
"GO:0045202"	"synapse"	"-1.292"	"559"	"591.48"	"25.141"
"GO:0031932"	"TORC2 complex"	"-1.296"	"24"	"30.95"	"5.364"
"GO:0032173"	"septin collar"	"-1.296"	"0"	"1.43"	"1.103"
"GO:0099160"	"postsynaptic intermediate filament cytoskeleton"	"-1.301"	"0"	"1.97"	"1.514"
"GO:0099738"	"cell cortex region"	"-1.303"	"41"	"50.25"	"7.1"
"GO:0009346"	"citrate lyase complex"	"-1.309"	"0"	"1.56"	"1.192"
"GO:0031389"	"Rad17 RFC-like complex"	"-1.31"	"0"	"1.33"	"1.016"
"GO:0000796"	"condensin complex"	"-1.316"	"11"	"16.83"	"4.431"
"GO:0034703"	"cation channel complex"	"-1.318"	"0"	"1.56"	"1.183"
"GO:0032010"	"phagolysosome"	"-1.32"	"0"	"1.53"	"1.159"
"GO:0035068"	"micro-ribonucleoprotein complex"	"-1.322"	"29"	"37.8"	"6.658"
"GO:0043219"	"lateral loop"	"-1.322"	"4"	"7.94"	"2.981"
"GO:0036396"	"RNA N6-methyladenosine methyltransferase complex"	"-1.326"	"5"	"8.17"	"2.391"
"GO:0016013"	"syntrophin complex"	"-1.327"	"2"	"4.88"	"2.171"
"GO:0031264"	"death-inducing signaling complex"	"-1.327"	"14"	"19.56"	"4.191"
"GO:0071821"	"FANCM-MHF complex"	"-1.33"	"0"	"1.47"	"1.105"
"GO:0072559"	"NLRP3 inflammasome complex"	"-1.333"	"2"	"4.85"	"2.139"
"GO:0097731"	"9+0 non-motile cilium"	"-1.34"	"0"	"1.92"	"1.433"
"GO:0005896"	"interleukin-6 receptor complex"	"-1.341"	"0"	"1.53"	"1.141"
"GO:0017054"	"negative cofactor 2 complex"	"-1.341"	"0"	"1.43"	"1.066"
"GO:0000839"	"Hrd1p ubiquitin ligase ERAD-L complex"	"-1.347"	"2"	"4.88"	"2.138"
"GO:0071748"	"monomeric IgA immunoglobulin complex"	"-1.361"	"0"	"1.72"	"1.264"
"GO:0071751"	"secretory IgA immunoglobulin complex"	"-1.361"	"0"	"1.72"	"1.264"
"GO:0071752"	"secretory dimeric IgA immunoglobulin complex"	"-1.361"	"0"	"1.72"	"1.264"
"GO:0005602"	"complement component C1 complex"	"-1.362"	"0"	"1.78"	"1.307"
"GO:0098688"	"parallel fiber to Purkinje cell synapse"	"-1.362"	"6"	"10.36"	"3.202"
"GO:0000506"	"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex"	"-1.366"	"0"	"1.51"	"1.105"
"GO:0005956"	"protein kinase CK2 complex"	"-1.367"	"26"	"34.1"	"5.926"
"GO:0070985"	"transcription factor TFIIK complex"	"-1.367"	"8"	"11.87"	"2.831"
"GO:0071458"	"integral component of cytoplasmic side of endoplasmic reticulum membrane"	"-1.371"	"0"	"1.39"	"1.014"
"GO:0031309"	"integral component of nuclear outer membrane"	"-1.374"	"0"	"1.92"	"1.398"
"GO:0016942"	"insulin-like growth factor binding protein complex"	"-1.378"	"0"	"2.03"	"1.473"
"GO:0035525"	"NF-kappaB p50/p65 complex"	"-1.378"	"6"	"10.84"	"3.513"
"GO:0070877"	"microprocessor complex"	"-1.38"	"0"	"2.33"	"1.688"
"GO:0071547"	"piP-body"	"-1.382"	"0"	"1.75"	"1.266"
"GO:0032398"	"MHC class Ib protein complex"	"-1.383"	"0"	"2.01"	"1.453"
"GO:0030666"	"endocytic vesicle membrane"	"-1.385"	"362"	"394.74"	"23.644"
"GO:0034750"	"Scrib-APC-beta-catenin complex"	"-1.385"	"0"	"1.69"	"1.22"
"GO:1990031"	"pinceau fiber"	"-1.387"	"0"	"1.78"	"1.284"
"GO:0044218"	"other organism cell membrane"	"-1.392"	"1"	"3.45"	"1.76"
"GO:0034683"	"integrin alphav-beta3 complex"	"-1.4"	"1"	"3.58"	"1.843"
"GO:0000797"	"condensin core heterodimer"	"-1.406"	"0"	"2.1"	"1.494"
"GO:0034993"	"meiotic nuclear membrane microtubule tethering complex"	"-1.408"	"5"	"8.82"	"2.713"
"GO:0009295"	"nucleoid"	"-1.409"	"0"	"1.75"	"1.242"
"GO:0005965"	"protein farnesyltransferase complex"	"-1.414"	"0"	"2.09"	"1.478"
"GO:0097504"	"Gemini of coiled bodies"	"-1.415"	"12"	"17.57"	"3.937"
"GO:1990112"	"RQC complex"	"-1.42"	"0"	"1.59"	"1.12"
"GO:0075341"	"host cell PML body"	"-1.421"	"1"	"3.63"	"1.851"
"GO:1990707"	"nuclear subtelomeric heterochromatin"	"-1.422"	"0"	"1.78"	"1.252"
"GO:0071756"	"pentameric IgM immunoglobulin complex"	"-1.424"	"0"	"1.67"	"1.173"
"GO:0071757"	"hexameric IgM immunoglobulin complex"	"-1.424"	"0"	"1.67"	"1.173"
"GO:0005589"	"collagen type VI trimer"	"-1.425"	"0"	"2.05"	"1.438"
"GO:0042567"	"insulin-like growth factor ternary complex"	"-1.426"	"0"	"2.19"	"1.535"
"GO:0045092"	"interleukin-18 receptor complex"	"-1.427"	"0"	"1.95"	"1.366"
"GO:0016938"	"kinesin I complex"	"-1.43"	"1"	"3.66"	"1.86"
"GO:0031475"	"myosin V complex"	"-1.436"	"2"	"5.17"	"2.207"
"GO:0002945"	"cyclin K-CDK13 complex"	"-1.439"	"2"	"5.45"	"2.397"
"GO:0098592"	"cytoplasmic side of apical plasma membrane"	"-1.44"	"1"	"3.98"	"2.069"
"GO:1902636"	"kinociliary basal body"	"-1.442"	"0"	"1.79"	"1.241"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-1.444"	"12"	"17.73"	"3.969"
"GO:0005825"	"half bridge of spindle pole body"	"-1.451"	"0"	"2.08"	"1.433"
"GO:0071001"	"U4/U6 snRNP"	"-1.452"	"10"	"15.54"	"3.815"
"GO:0030124"	"AP-4 adaptor complex"	"-1.453"	"0"	"1.98"	"1.363"
"GO:0071012"	"catalytic step 1 spliceosome"	"-1.456"	"1"	"4.12"	"2.143"
"GO:0032009"	"early phagosome"	"-1.459"	"7"	"11.74"	"3.249"
"GO:1905103"	"integral component of lysosomal membrane"	"-1.461"	"0"	"1.49"	"1.02"
"GO:0043625"	"delta DNA polymerase complex"	"-1.465"	"5"	"9.72"	"3.223"
"GO:0005607"	"laminin-2 complex"	"-1.471"	"0"	"2.16"	"1.468"
"GO:0034684"	"integrin alphav-beta5 complex"	"-1.471"	"1"	"3.58"	"1.753"
"GO:0051286"	"cell tip"	"-1.471"	"2"	"5.67"	"2.495"
"GO:0097457"	"hippocampal mossy fiber"	"-1.477"	"0"	"2.23"	"1.51"
"GO:0048788"	"cytoskeleton of presynaptic active zone"	"-1.478"	"0"	"1.7"	"1.15"
"GO:0035363"	"histone locus body"	"-1.482"	"4"	"8.19"	"2.827"
"GO:0016461"	"unconventional myosin complex"	"-1.484"	"22"	"29.53"	"5.074"
"GO:0099053"	"activating signal cointegrator 1 complex"	"-1.486"	"1"	"3.98"	"2.005"
"GO:0030314"	"junctional membrane complex"	"-1.487"	"1"	"3.43"	"1.635"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-1.491"	"12"	"18.03"	"4.044"
"GO:0005881"	"cytoplasmic microtubule"	"-1.495"	"143"	"161.9"	"12.639"
"GO:0043224"	"nuclear SCF ubiquitin ligase complex"	"-1.5"	"8"	"13.21"	"3.474"
"GO:0061850"	"growth cone leading edge"	"-1.501"	"3"	"6.4"	"2.265"
"GO:0000814"	"ESCRT II complex"	"-1.505"	"0"	"2.65"	"1.76"
"GO:0000417"	"HIR complex"	"-1.509"	"0"	"2"	"1.326"
"GO:0043202"	"lysosomal lumen"	"-1.509"	"136"	"153.82"	"11.812"
"GO:0001772"	"immunological synapse"	"-1.511"	"65"	"78.35"	"8.838"
"GO:0099572"	"postsynaptic specialization"	"-1.511"	"1"	"4.32"	"2.197"
"GO:0034706"	"sodium channel complex"	"-1.513"	"0"	"1.79"	"1.183"
"GO:0000145"	"exocyst"	"-1.526"	"20"	"27.69"	"5.041"
"GO:0000346"	"transcription export complex"	"-1.526"	"58"	"70.22"	"8.006"
"GO:0070110"	"ciliary neurotrophic factor receptor complex"	"-1.526"	"0"	"1.82"	"1.192"
"GO:0031021"	"interphase microtubule organizing center"	"-1.53"	"0"	"1.91"	"1.248"
"GO:0098833"	"presynaptic endocytic zone"	"-1.532"	"2"	"5.52"	"2.298"
"GO:0071546"	"pi-body"	"-1.534"	"0"	"1.76"	"1.147"
"GO:1990565"	"HSP90-CDC37 chaperone complex"	"-1.535"	"4"	"8.05"	"2.638"
"GO:0046581"	"intercellular canaliculus"	"-1.537"	"0"	"2.21"	"1.438"
"GO:0010370"	"perinucleolar chromocenter"	"-1.538"	"1"	"3.7"	"1.755"
"GO:1902737"	"dendritic filopodium"	"-1.54"	"0"	"2.52"	"1.636"
"GO:0019815"	"B cell receptor complex"	"-1.559"	"4"	"8.74"	"3.041"
"GO:0071062"	"alphav-beta3 integrin-vitronectin complex"	"-1.56"	"2"	"5.39"	"2.174"
"GO:0098594"	"mucin granule"	"-1.562"	"0"	"3.07"	"1.966"
"GO:0044216"	"other organism cell"	"-1.567"	"0"	"2.09"	"1.334"
"GO:0001725"	"stress fiber"	"-1.575"	"152"	"172.77"	"13.188"
"GO:0002133"	"polycystin complex"	"-1.58"	"0"	"2.05"	"1.298"
"GO:0071008"	"U2-type post-mRNA release spliceosomal complex"	"-1.585"	"13"	"20.13"	"4.498"
"GO:0150001"	"primary dendrite"	"-1.59"	"0"	"2.08"	"1.308"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-1.593"	"72"	"86.37"	"9.02"
"GO:0005606"	"laminin-1 complex"	"-1.594"	"1"	"4.71"	"2.328"
"GO:0097505"	"Rad6-Rad18 complex"	"-1.596"	"0"	"2.64"	"1.655"
"GO:0036464"	"cytoplasmic ribonucleoprotein granule"	"-1.598"	"315"	"346.05"	"19.435"
"GO:1990584"	"cardiac Troponin complex"	"-1.601"	"0"	"2.26"	"1.411"
"GO:1990851"	"Wnt-Frizzled-LRP5/6 complex"	"-1.602"	"2"	"5.05"	"1.904"
"GO:0033593"	"BRCA2-MAGE-D1 complex"	"-1.603"	"0"	"2.85"	"1.777"
"GO:1990124"	"messenger ribonucleoprotein complex"	"-1.604"	"7"	"12.86"	"3.654"
"GO:0097449"	"astrocyte projection"	"-1.607"	"42"	"53.66"	"7.256"
"GO:0099699"	"integral component of synaptic membrane"	"-1.608"	"4"	"9.09"	"3.166"
"GO:0031931"	"TORC1 complex"	"-1.609"	"15"	"21.83"	"4.245"
"GO:0071540"	"eukaryotic translation initiation factor 3 complex, eIF3e"	"-1.609"	"10"	"17.33"	"4.555"
"GO:1990589"	"ATF4-CREB1 transcription factor complex"	"-1.614"	"3"	"7.11"	"2.546"
"GO:0001726"	"ruffle"	"-1.622"	"177"	"198.72"	"13.389"
"GO:0097450"	"astrocyte end-foot"	"-1.622"	"0"	"2.06"	"1.27"
"GO:0001518"	"voltage-gated sodium channel complex"	"-1.624"	"1"	"4.33"	"2.05"
"GO:0000941"	"condensed nuclear chromosome inner kinetochore"	"-1.631"	"0"	"2.83"	"1.735"
"GO:0032299"	"ribonuclease H2 complex"	"-1.632"	"0"	"1.93"	"1.183"
"GO:0055028"	"cortical microtubule"	"-1.632"	"0"	"2.47"	"1.514"
"GO:1905720"	"cytoplasmic microtubule bundle"	"-1.632"	"0"	"2.47"	"1.514"
"GO:0005802"	"trans-Golgi network"	"-1.634"	"216"	"241.97"	"15.893"
"GO:0008043"	"intracellular ferritin complex"	"-1.638"	"0"	"2.7"	"1.648"
"GO:0005848"	"mRNA cleavage stimulating factor complex"	"-1.64"	"1"	"4.34"	"2.036"
"GO:0035868"	"alphav-beta3 integrin-HMGB1 complex"	"-1.641"	"2"	"5.81"	"2.321"
"GO:0071020"	"post-spliceosomal complex"	"-1.649"	"2"	"5.77"	"2.287"
"GO:0000836"	"Hrd1p ubiquitin ligase complex"	"-1.65"	"2"	"5.39"	"2.054"
"GO:0070876"	"SOSS complex"	"-1.653"	"3"	"7.34"	"2.626"
"GO:0000407"	"phagophore assembly site"	"-1.654"	"40"	"51.91"	"7.201"
"GO:0031466"	"Cul5-RING ubiquitin ligase complex"	"-1.656"	"16"	"24.51"	"5.137"
"GO:0035770"	"ribonucleoprotein granule"	"-1.659"	"10"	"17.83"	"4.721"
"GO:0071665"	"gamma-catenin-TCF7L2 complex"	"-1.659"	"1"	"4.08"	"1.857"
"GO:0031933"	"telomeric heterochromatin"	"-1.675"	"0"	"2.69"	"1.606"
"GO:0071920"	"cleavage body"	"-1.678"	"3"	"7.12"	"2.455"
"GO:0035867"	"alphav-beta3 integrin-IGF-1-IGF1R complex"	"-1.679"	"2"	"5.98"	"2.37"
"GO:0070762"	"nuclear pore transmembrane ring"	"-1.68"	"0"	"2.78"	"1.655"
"GO:0035517"	"PR-DUB complex"	"-1.682"	"1"	"4.38"	"2.009"
"GO:0044609"	"DBIRD complex"	"-1.682"	"1"	"4.55"	"2.11"
"GO:0005680"	"anaphase-promoting complex"	"-1.684"	"54"	"66.72"	"7.555"
"GO:0002944"	"cyclin K-CDK12 complex"	"-1.685"	"2"	"5.89"	"2.309"
"GO:0005587"	"collagen type IV trimer"	"-1.689"	"0"	"3.18"	"1.882"
"GO:0008537"	"proteasome activator complex"	"-1.69"	"3"	"7.06"	"2.403"
"GO:0000124"	"SAGA complex"	"-1.692"	"33"	"43.78"	"6.37"
"GO:0031511"	"Mis6-Sim4 complex"	"-1.693"	"0"	"2.66"	"1.571"
"GO:0005664"	"nuclear origin of replication recognition complex"	"-1.696"	"27"	"36.16"	"5.401"
"GO:0043596"	"nuclear replication fork"	"-1.704"	"21"	"29.66"	"5.082"
"GO:0098684"	"photoreceptor ribbon synapse"	"-1.705"	"4"	"9.38"	"3.155"
"GO:0005575"	"cellular_component"	"-1.706"	"190"	"214.78"	"14.525"
"GO:0098892"	"extrinsic component of postsynaptic specialization membrane"	"-1.706"	"2"	"5.59"	"2.104"
"GO:0098985"	"asymmetric, glutamatergic, excitatory synapse"	"-1.706"	"0"	"2.17"	"1.272"
"GO:1990590"	"ATF1-ATF4 transcription factor complex"	"-1.707"	"0"	"3.12"	"1.827"
"GO:0005584"	"collagen type I trimer"	"-1.709"	"0"	"2.7"	"1.58"
"GO:0097422"	"tubular endosome"	"-1.71"	"2"	"6.84"	"2.831"
"GO:0005901"	"caveola"	"-1.711"	"138"	"158.01"	"11.693"
"GO:0097342"	"ripoptosome"	"-1.719"	"7"	"13.53"	"3.799"
"GO:0032437"	"cuticular plate"	"-1.72"	"3"	"7.51"	"2.623"
"GO:0098983"	"symmetric, GABA-ergic, inhibitory synapse"	"-1.72"	"0"	"2.38"	"1.384"
"GO:0031390"	"Ctf18 RFC-like complex"	"-1.722"	"23"	"32.89"	"5.743"
"GO:0005684"	"U2-type spliceosomal complex"	"-1.723"	"10"	"17.22"	"4.191"
"GO:0000111"	"nucleotide-excision repair factor 2 complex"	"-1.724"	"1"	"5.21"	"2.442"
"GO:0044613"	"nuclear pore central transport channel"	"-1.727"	"14"	"22.46"	"4.9"
"GO:1990008"	"neurosecretory vesicle"	"-1.733"	"0"	"2.73"	"1.575"
"GO:0016914"	"follicle-stimulating hormone complex"	"-1.736"	"0"	"3.64"	"2.096"
"GO:0060077"	"inhibitory synapse"	"-1.736"	"0"	"3.17"	"1.826"
"GO:0005610"	"laminin-5 complex"	"-1.747"	"0"	"2.73"	"1.563"
"GO:0031228"	"intrinsic component of Golgi membrane"	"-1.748"	"0"	"3.6"	"2.06"
"GO:0035985"	"senescence-associated heterochromatin focus"	"-1.748"	"11"	"18.98"	"4.566"
"GO:0002193"	"MAML1-RBP-Jkappa- ICN1 complex"	"-1.754"	"7"	"13.08"	"3.466"
"GO:0070044"	"synaptobrevin 2-SNAP-25-syntaxin-1a complex"	"-1.755"	"6"	"11.98"	"3.408"
"GO:0072380"	"TRC complex"	"-1.758"	"5"	"9.95"	"2.815"
"GO:0034365"	"discoidal high-density lipoprotein particle"	"-1.76"	"1"	"5.23"	"2.403"
"GO:0032809"	"neuronal cell body membrane"	"-1.761"	"8"	"14.03"	"3.424"
"GO:0036501"	"UFD1-NPL4 complex"	"-1.762"	"0"	"2.57"	"1.458"
"GO:0005673"	"transcription factor TFIIE complex"	"-1.764"	"3"	"8.02"	"2.846"
"GO:0030914"	"STAGA complex"	"-1.768"	"20"	"30.33"	"5.843"
"GO:0005614"	"interstitial matrix"	"-1.769"	"0"	"3.14"	"1.775"
"GO:0016513"	"core-binding factor complex"	"-1.786"	"1"	"4.03"	"1.696"
"GO:0042406"	"extrinsic component of endoplasmic reticulum membrane"	"-1.79"	"2"	"7.09"	"2.843"
"GO:0060053"	"neurofilament cytoskeleton"	"-1.794"	"1"	"4.51"	"1.957"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-1.794"	"5"	"11.31"	"3.518"
"GO:0030139"	"endocytic vesicle"	"-1.813"	"110"	"128.92"	"10.437"
"GO:0070390"	"transcription export complex 2"	"-1.819"	"0"	"3.24"	"1.782"
"GO:0005642"	"annulate lamellae"	"-1.82"	"50"	"63.65"	"7.499"
"GO:0000125"	"PCAF complex"	"-1.822"	"28"	"40.08"	"6.63"
"GO:0014701"	"junctional sarcoplasmic reticulum membrane"	"-1.823"	"1"	"4.5"	"1.92"
"GO:0031089"	"platelet dense granule lumen"	"-1.842"	"2"	"6.26"	"2.312"
"GO:0005719"	"nuclear euchromatin"	"-1.847"	"136"	"159.11"	"12.514"
"GO:0097169"	"AIM2 inflammasome complex"	"-1.849"	"1"	"4.82"	"2.066"
"GO:0034506"	"chromosome, centromeric core domain"	"-1.861"	"0"	"3.21"	"1.725"
"GO:0097512"	"cardiac myofibril"	"-1.862"	"6"	"12.22"	"3.341"
"GO:0030117"	"membrane coat"	"-1.863"	"9"	"17.49"	"4.558"
"GO:0005895"	"interleukin-5 receptor complex"	"-1.865"	"1"	"5.21"	"2.258"
"GO:0097632"	"extrinsic component of phagophore assembly site membrane"	"-1.865"	"1"	"5.8"	"2.574"
"GO:0097629"	"extrinsic component of omegasome membrane"	"-1.871"	"1"	"5.82"	"2.576"
"GO:1990622"	"CHOP-ATF3 complex"	"-1.874"	"0"	"3.4"	"1.815"
"GO:0014731"	"spectrin-associated cytoskeleton"	"-1.877"	"12"	"18.99"	"3.724"
"GO:0044326"	"dendritic spine neck"	"-1.88"	"0"	"3.5"	"1.861"
"GO:1901588"	"dendritic microtubule"	"-1.88"	"2"	"6.38"	"2.33"
"GO:0005880"	"nuclear microtubule"	"-1.882"	"0"	"3.23"	"1.717"
"GO:0031372"	"UBC13-MMS2 complex"	"-1.884"	"3"	"9.54"	"3.471"
"GO:0005576"	"extracellular region"	"-1.887"	"2255"	"2339.72"	"44.895"
"GO:0032541"	"cortical endoplasmic reticulum"	"-1.887"	"1"	"5.21"	"2.231"
"GO:0032449"	"CBM complex"	"-1.904"	"0"	"4.01"	"2.106"
"GO:1990597"	"AIP1-IRE1 complex"	"-1.907"	"5"	"11.98"	"3.66"
"GO:0097679"	"other organism cytoplasm"	"-1.909"	"1"	"6.15"	"2.698"
"GO:0043218"	"compact myelin"	"-1.91"	"0"	"3.39"	"1.775"
"GO:0055087"	"Ski complex"	"-1.916"	"2"	"8.26"	"3.268"
"GO:1990406"	"CGRP receptor complex"	"-1.917"	"0"	"3.64"	"1.899"
"GO:0042272"	"nuclear RNA export factor complex"	"-1.919"	"4"	"9.82"	"3.033"
"GO:0097409"	"glial cytoplasmic inclusion"	"-1.921"	"0"	"3.01"	"1.567"
"GO:0097414"	"classical Lewy body"	"-1.921"	"0"	"3.01"	"1.567"
"GO:0097462"	"Lewy neurite"	"-1.921"	"0"	"3.01"	"1.567"
"GO:1990038"	"Lewy body corona"	"-1.921"	"0"	"3.01"	"1.567"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-1.927"	"38"	"53.27"	"7.926"
"GO:0000112"	"nucleotide-excision repair factor 3 complex"	"-1.93"	"1"	"5.76"	"2.466"
"GO:0031463"	"Cul3-RING ubiquitin ligase complex"	"-1.936"	"56"	"71.75"	"8.136"
"GO:0000799"	"nuclear condensin complex"	"-1.938"	"1"	"5.77"	"2.461"
"GO:1990796"	"photoreceptor cell terminal bouton"	"-1.944"	"0"	"3.09"	"1.59"
"GO:0071797"	"LUBAC complex"	"-1.953"	"2"	"6.64"	"2.376"
"GO:0031213"	"RSF complex"	"-1.964"	"4"	"9.21"	"2.653"
"GO:0089717"	"spanning component of membrane"	"-1.965"	"0"	"2.94"	"1.496"
"GO:0005873"	"plus-end kinesin complex"	"-1.975"	"0"	"3.32"	"1.681"
"GO:0032444"	"activin responsive factor complex"	"-1.976"	"11"	"18.99"	"4.044"
"GO:0060987"	"lipid tube"	"-1.978"	"0"	"3.57"	"1.805"
"GO:0000801"	"central element"	"-1.98"	"1"	"6.29"	"2.672"
"GO:0000439"	"transcription factor TFIIH core complex"	"-1.982"	"23"	"33.88"	"5.491"
"GO:0036477"	"somatodendritic compartment"	"-1.984"	"15"	"23.43"	"4.248"
"GO:0038037"	"G protein-coupled receptor dimeric complex"	"-1.99"	"0"	"3.61"	"1.814"
"GO:0038038"	"G protein-coupled receptor homodimeric complex"	"-1.99"	"0"	"3.61"	"1.814"
"GO:0005760"	"gamma DNA polymerase complex"	"-1.993"	"1"	"4.8"	"1.907"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-1.995"	"26"	"36.09"	"5.057"
"GO:1990604"	"IRE1-TRAF2-ASK1 complex"	"-1.995"	"6"	"14.15"	"4.086"
"GO:0043260"	"laminin-11 complex"	"-1.997"	"0"	"3.66"	"1.832"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-1.998"	"16"	"24.34"	"4.174"
"GO:0070938"	"contractile ring"	"-2.004"	"1"	"5.09"	"2.04"
"GO:0044545"	"NSL complex"	"-2.008"	"0"	"3.83"	"1.907"
"GO:0060171"	"stereocilium membrane"	"-2.014"	"3"	"8.19"	"2.577"
"GO:0033063"	"Rad51B-Rad51C-Rad51D-XRCC2 complex"	"-2.03"	"0"	"4.28"	"2.109"
"GO:1990876"	"cytoplasmic side of nuclear pore"	"-2.032"	"0"	"3.53"	"1.738"
"GO:0005839"	"proteasome core complex"	"-2.037"	"75"	"95.07"	"9.854"
"GO:0032590"	"dendrite membrane"	"-2.038"	"27"	"39.43"	"6.099"
"GO:0032982"	"myosin filament"	"-2.038"	"60"	"79.61"	"9.62"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-2.039"	"30"	"42.83"	"6.291"
"GO:0000930"	"gamma-tubulin complex"	"-2.048"	"37"	"52.99"	"7.806"
"GO:0001527"	"microfibril"	"-2.049"	"0"	"4.03"	"1.967"
"GO:0098982"	"GABA-ergic synapse"	"-2.054"	"57"	"75.49"	"9.002"
"GO:0005656"	"nuclear pre-replicative complex"	"-2.057"	"2"	"5.97"	"1.93"
"GO:0033276"	"transcription factor TFTC complex"	"-2.058"	"43"	"58.67"	"7.615"
"GO:0030133"	"transport vesicle"	"-2.059"	"175"	"205.75"	"14.933"
"GO:0070852"	"cell body fiber"	"-2.066"	"7"	"14.85"	"3.799"
"GO:0030658"	"transport vesicle membrane"	"-2.067"	"29"	"40.9"	"5.757"
"GO:0030123"	"AP-3 adaptor complex"	"-2.071"	"4"	"10.41"	"3.095"
"GO:0072669"	"tRNA-splicing ligase complex"	"-2.077"	"0"	"4.54"	"2.185"
"GO:0034666"	"integrin alpha2-beta1 complex"	"-2.079"	"5"	"13.29"	"3.988"
"GO:1990075"	"periciliary membrane compartment"	"-2.082"	"0"	"3.81"	"1.83"
"GO:0030027"	"lamellipodium"	"-2.083"	"374"	"415.67"	"20.002"
"GO:0150056"	"amylin receptor complex 1"	"-2.084"	"0"	"4.06"	"1.948"
"GO:0034366"	"spherical high-density lipoprotein particle"	"-2.095"	"2"	"7.99"	"2.859"
"GO:0033588"	"Elongator holoenzyme complex"	"-2.098"	"0"	"4.38"	"2.088"
"GO:0035749"	"myelin sheath adaxonal region"	"-2.098"	"6"	"13.58"	"3.613"
"GO:0046658"	"anchored component of plasma membrane"	"-2.103"	"6"	"14.82"	"4.193"
"GO:0005779"	"integral component of peroxisomal membrane"	"-2.104"	"2"	"7.11"	"2.428"
"GO:1902494"	"catalytic complex"	"-2.108"	"11"	"20.44"	"4.477"
"GO:1990111"	"spermatoproteasome complex"	"-2.11"	"8"	"15.16"	"3.393"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-2.113"	"1"	"7.45"	"3.053"
"GO:0044292"	"dendrite terminus"	"-2.115"	"0"	"4"	"1.891"
"GO:0098794"	"postsynapse"	"-2.115"	"240"	"280.19"	"19.002"
"GO:0070083"	"clathrin-sculpted monoamine transport vesicle membrane"	"-2.117"	"5"	"11.71"	"3.17"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-2.119"	"122"	"148.9"	"12.693"
"GO:0044308"	"axonal spine"	"-2.124"	"0"	"4.9"	"2.307"
"GO:0005724"	"nuclear telomeric heterochromatin"	"-2.126"	"0"	"3.11"	"1.463"
"GO:0032585"	"multivesicular body membrane"	"-2.127"	"3"	"9.35"	"2.986"
"GO:0032797"	"SMN complex"	"-2.128"	"11"	"20.04"	"4.247"
"GO:0033093"	"Weibel-Palade body"	"-2.133"	"0"	"4.81"	"2.255"
"GO:0033597"	"mitotic checkpoint complex"	"-2.142"	"0"	"4.51"	"2.106"
"GO:1990298"	"bub1-bub3 complex"	"-2.142"	"0"	"4.51"	"2.106"
"GO:0070776"	"MOZ/MORF histone acetyltransferase complex"	"-2.146"	"1"	"5.65"	"2.167"
