"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0030060"	"L-malate dehydrogenase activity"	"4.653"	"31"	"13.79"	"3.699"
"GO:0030552"	"cAMP binding"	"4.629"	"68"	"40.48"	"5.945"
"GO:0043022"	"ribosome binding"	"4.625"	"276"	"207.26"	"14.862"
"GO:0003755"	"peptidyl-prolyl cis-trans isomerase activity"	"4.573"	"143"	"97.83"	"9.878"
"GO:0002060"	"purine nucleobase binding"	"4.571"	"23"	"8.44"	"3.186"
"GO:0042803"	"protein homodimerization activity"	"4.567"	"1800"	"1619.96"	"39.419"
"GO:0031812"	"P2Y1 nucleotide receptor binding"	"4.549"	"34"	"16.74"	"3.794"
"GO:0030551"	"cyclic nucleotide binding"	"4.547"	"17"	"6.51"	"2.307"
"GO:0032181"	"dinucleotide repeat insertion binding"	"4.543"	"19"	"8.26"	"2.364"
"GO:0005315"	"inorganic phosphate transmembrane transporter activity"	"4.529"	"16"	"5.72"	"2.27"
"GO:0004475"	"mannose-1-phosphate guanylyltransferase activity"	"4.518"	"32"	"15.56"	"3.639"
"GO:0016805"	"dipeptidase activity"	"4.515"	"8"	"2.13"	"1.3"
"GO:0031625"	"ubiquitin protein ligase binding"	"4.512"	"2288"	"2011.45"	"61.29"
"GO:0004084"	"branched-chain-amino-acid transaminase activity"	"4.507"	"18"	"6.83"	"2.478"
"GO:0052654"	"L-leucine transaminase activity"	"4.507"	"18"	"6.83"	"2.478"
"GO:0052655"	"L-valine transaminase activity"	"4.507"	"18"	"6.83"	"2.478"
"GO:0052656"	"L-isoleucine transaminase activity"	"4.507"	"18"	"6.83"	"2.478"
"GO:0004075"	"biotin carboxylase activity"	"4.504"	"21"	"9.22"	"2.615"
"GO:0004802"	"transketolase activity"	"4.492"	"22"	"8.31"	"3.047"
"GO:0005522"	"profilin binding"	"4.463"	"82"	"51.84"	"6.758"
"GO:0004013"	"adenosylhomocysteinase activity"	"4.46"	"28"	"13.54"	"3.242"
"GO:0008035"	"high-density lipoprotein particle binding"	"4.447"	"54"	"32.08"	"4.929"
"GO:0004396"	"hexokinase activity"	"4.443"	"34"	"16.23"	"4"
"GO:0017025"	"TBP-class protein binding"	"4.415"	"262"	"197.42"	"14.627"
"GO:0031697"	"beta-1 adrenergic receptor binding"	"4.415"	"39"	"20.85"	"4.111"
"GO:0043531"	"ADP binding"	"4.4"	"250"	"192.27"	"13.121"
"GO:0005219"	"ryanodine-sensitive calcium-release channel activity"	"4.355"	"18"	"7.78"	"2.347"
"GO:0032137"	"guanine/thymine mispair binding"	"4.355"	"38"	"20.16"	"4.097"
"GO:0019784"	"NEDD8-specific protease activity"	"4.34"	"62"	"36.5"	"5.875"
"GO:0016763"	"transferase activity, transferring pentosyl groups"	"4.321"	"6"	"1.15"	"1.123"
"GO:0008237"	"metallopeptidase activity"	"4.279"	"104"	"68.82"	"8.221"
"GO:0061711"	"N(6)-L-threonylcarbamoyladenine synthase activity"	"4.279"	"13"	"4.01"	"2.101"
"GO:0005527"	"macrolide binding"	"4.278"	"17"	"6.14"	"2.539"
"GO:0019828"	"aspartic-type endopeptidase inhibitor activity"	"4.275"	"36"	"19.1"	"3.953"
"GO:0035605"	"peptidyl-cysteine S-nitrosylase activity"	"4.273"	"36"	"19.09"	"3.957"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"4.268"	"28"	"13.74"	"3.341"
"GO:0008138"	"protein tyrosine/serine/threonine phosphatase activity"	"4.267"	"51"	"29.45"	"5.05"
"GO:0047390"	"glycerophosphocholine cholinephosphodiesterase activity"	"4.26"	"5"	"0.74"	"0.86"
"GO:0003974"	"UDP-N-acetylglucosamine 4-epimerase activity"	"4.21"	"5"	"0.79"	"0.935"
"GO:0003978"	"UDP-glucose 4-epimerase activity"	"4.21"	"5"	"0.79"	"0.935"
"GO:0016918"	"retinal binding"	"4.193"	"31"	"16.47"	"3.465"
"GO:0004801"	"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity"	"4.159"	"16"	"5.93"	"2.422"
"GO:0031775"	"lutropin-choriogonadotropic hormone receptor binding"	"4.153"	"14"	"5.31"	"2.092"
"GO:0086039"	"calcium-transporting ATPase activity involved in regulation of cardiac muscle cell membrane potential"	"4.153"	"14"	"5.31"	"2.092"
"GO:0030983"	"mismatched DNA binding"	"4.132"	"32"	"17.41"	"3.531"
"GO:0004395"	"hexaprenyldihydroxybenzoate methyltransferase activity"	"4.13"	"5"	"0.87"	"0.872"
"GO:0008425"	"2-polyprenyl-6-methoxy-1,4-benzoquinone methyltransferase activity"	"4.13"	"5"	"0.87"	"0.872"
"GO:0008689"	"3-demethylubiquinone-9 3-O-methyltransferase activity"	"4.13"	"5"	"0.87"	"0.872"
"GO:0044595"	"decaprenyldihydroxybenzoate methyltransferase activity"	"4.13"	"5"	"0.87"	"0.872"
"GO:0044596"	"3-demethylubiquinone-10 3-O-methyltransferase activity"	"4.13"	"5"	"0.87"	"0.872"
"GO:1990715"	"mRNA CDS binding"	"4.11"	"17"	"6.83"	"2.474"
"GO:0004001"	"adenosine kinase activity"	"4.076"	"12"	"3.9"	"1.987"
"GO:0004028"	"3-chloroallyl aldehyde dehydrogenase activity"	"4.073"	"36"	"19.88"	"3.958"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"4.053"	"9"	"2.78"	"1.535"
"GO:0004735"	"pyrroline-5-carboxylate reductase activity"	"4.049"	"21"	"8.44"	"3.102"
"GO:0015183"	"L-aspartate transmembrane transporter activity"	"4.043"	"12"	"3.92"	"1.998"
"GO:0020037"	"heme binding"	"4.04"	"178"	"134.76"	"10.702"
"GO:0003989"	"acetyl-CoA carboxylase activity"	"4.031"	"19"	"8.74"	"2.545"
"GO:0016971"	"flavin-linked sulfhydryl oxidase activity"	"4.01"	"5"	"0.99"	"0.882"
"GO:0008194"	"UDP-glycosyltransferase activity"	"3.998"	"19"	"7.41"	"2.899"
"GO:0035276"	"ethanol binding"	"3.991"	"15"	"6.15"	"2.217"
"GO:0005166"	"neurotrophin p75 receptor binding"	"3.974"	"65"	"42.75"	"5.598"
"GO:0097718"	"disordered domain specific binding"	"3.961"	"430"	"355.52"	"18.805"
"GO:0070335"	"aspartate binding"	"3.947"	"34"	"17.95"	"4.066"
"GO:0005497"	"androgen binding"	"3.946"	"41"	"22.7"	"4.637"
"GO:0004602"	"glutathione peroxidase activity"	"3.935"	"25"	"11.95"	"3.316"
"GO:0005272"	"sodium channel activity"	"3.909"	"7"	"2.09"	"1.256"
"GO:0004070"	"aspartate carbamoyltransferase activity"	"3.89"	"35"	"18.62"	"4.211"
"GO:0004087"	"carbamoyl-phosphate synthase (ammonia) activity"	"3.89"	"35"	"18.62"	"4.211"
"GO:0004088"	"carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity"	"3.89"	"35"	"18.62"	"4.211"
"GO:0004151"	"dihydroorotase activity"	"3.89"	"35"	"18.62"	"4.211"
"GO:0004832"	"valine-tRNA ligase activity"	"3.873"	"23"	"10.68"	"3.181"
"GO:0034185"	"apolipoprotein binding"	"3.866"	"68"	"44.36"	"6.114"
"GO:0015171"	"amino acid transmembrane transporter activity"	"3.864"	"21"	"10.14"	"2.811"
"GO:0004645"	"phosphorylase activity"	"3.862"	"6"	"1.46"	"1.176"
"GO:0005381"	"iron ion transmembrane transporter activity"	"3.836"	"8"	"2.28"	"1.491"
"GO:0030346"	"protein phosphatase 2B binding"	"3.834"	"35"	"18.56"	"4.288"
"GO:0061608"	"nuclear import signal receptor activity"	"3.823"	"60"	"39.82"	"5.279"
"GO:0004673"	"protein histidine kinase activity"	"3.814"	"20"	"9.73"	"2.693"
"GO:1904265"	"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol"	"3.804"	"8"	"2.12"	"1.546"
"GO:0008603"	"cAMP-dependent protein kinase regulator activity"	"3.795"	"66"	"41.37"	"6.49"
"GO:0004743"	"pyruvate kinase activity"	"3.787"	"34"	"18.65"	"4.054"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"3.785"	"13"	"5.07"	"2.095"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"3.785"	"13"	"5.07"	"2.095"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"3.785"	"13"	"5.07"	"2.095"
"GO:0102342"	"3-oxo-cerotoyl-CoA reductase activity"	"3.785"	"13"	"5.07"	"2.095"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"3.781"	"8"	"2.1"	"1.56"
"GO:0004365"	"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity"	"3.776"	"41"	"24.12"	"4.471"
"GO:0003988"	"acetyl-CoA C-acyltransferase activity"	"3.754"	"26"	"12.1"	"3.702"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"3.754"	"8"	"2.05"	"1.585"
"GO:0005528"	"FK506 binding"	"3.737"	"39"	"21.51"	"4.681"
"GO:0008889"	"glycerophosphodiester phosphodiesterase activity"	"3.735"	"5"	"1.05"	"1.058"
"GO:0008470"	"isovaleryl-CoA dehydrogenase activity"	"3.72"	"4"	"0.28"	"0.514"
"GO:0003826"	"alpha-ketoacid dehydrogenase activity"	"3.713"	"5"	"1.18"	"1.029"
"GO:0003863"	"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity"	"3.713"	"5"	"1.18"	"1.029"
"GO:0047086"	"ketosteroid monooxygenase activity"	"3.707"	"24"	"11.92"	"3.259"
"GO:0043141"	"ATP-dependent 5'-3' DNA helicase activity"	"3.698"	"69"	"45"	"6.49"
"GO:0004324"	"ferredoxin-NADP+ reductase activity"	"3.69"	"4"	"0.31"	"0.545"
"GO:0015039"	"NADPH-adrenodoxin reductase activity"	"3.69"	"4"	"0.31"	"0.545"
"GO:0003950"	"NAD+ ADP-ribosyltransferase activity"	"3.687"	"50"	"32.64"	"4.709"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"3.677"	"16"	"7.25"	"2.38"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"3.652"	"13"	"4.38"	"2.36"
"GO:0070324"	"thyroid hormone binding"	"3.648"	"49"	"29.62"	"5.312"
"GO:0005094"	"Rho GDP-dissociation inhibitor activity"	"3.63"	"15"	"6.6"	"2.314"
"GO:0016229"	"steroid dehydrogenase activity"	"3.605"	"24"	"12.17"	"3.282"
"GO:0047536"	"2-aminoadipate transaminase activity"	"3.599"	"11"	"3.91"	"1.97"
"GO:1905502"	"acetyl-CoA binding"	"3.586"	"81"	"56.49"	"6.835"
"GO:0005030"	"neurotrophin receptor activity"	"3.585"	"65"	"44.29"	"5.778"
"GO:0030546"	"receptor activator activity"	"3.584"	"14"	"6.11"	"2.201"
"GO:0016209"	"antioxidant activity"	"3.583"	"39"	"23.81"	"4.24"
"GO:0031249"	"denatured protein binding"	"3.571"	"62"	"39.82"	"6.211"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"3.567"	"13"	"4.71"	"2.324"
"GO:0004174"	"electron-transferring-flavoprotein dehydrogenase activity"	"3.55"	"4"	"0.45"	"0.672"
"GO:0010465"	"nerve growth factor receptor activity"	"3.535"	"67"	"45.82"	"5.992"
"GO:0004128"	"cytochrome-b5 reductase activity, acting on NAD(P)H"	"3.513"	"15"	"6.85"	"2.32"
"GO:0016853"	"isomerase activity"	"3.5"	"19"	"8.97"	"2.866"
"GO:0005313"	"L-glutamate transmembrane transporter activity"	"3.487"	"13"	"5.04"	"2.283"
"GO:0004476"	"mannose-6-phosphate isomerase activity"	"3.481"	"9"	"3.35"	"1.623"
"GO:0005087"	"Ran guanyl-nucleotide exchange factor activity"	"3.473"	"34"	"19.61"	"4.144"
"GO:0015271"	"outward rectifier potassium channel activity"	"3.457"	"24"	"12.08"	"3.449"
"GO:0000774"	"adenyl-nucleotide exchange factor activity"	"3.453"	"85"	"60.02"	"7.233"
"GO:0008891"	"glycolate oxidase activity"	"3.45"	"4"	"0.55"	"0.702"
"GO:0047969"	"glyoxylate oxidase activity"	"3.45"	"4"	"0.55"	"0.702"
"GO:1990381"	"ubiquitin-specific protease binding"	"3.447"	"113"	"84.52"	"8.263"
"GO:0008260"	"3-oxoacid CoA-transferase activity"	"3.43"	"4"	"0.57"	"0.756"
"GO:0035497"	"cAMP response element binding"	"3.428"	"104"	"73.77"	"8.819"
"GO:0004372"	"glycine hydroxymethyltransferase activity"	"3.421"	"35"	"19"	"4.677"
"GO:0008732"	"L-allo-threonine aldolase activity"	"3.421"	"35"	"19"	"4.677"
"GO:0016747"	"transferase activity, transferring acyl groups other than amino-acyl groups"	"3.42"	"4"	"0.58"	"0.669"
"GO:0004190"	"aspartic-type endopeptidase activity"	"3.412"	"36"	"21.05"	"4.382"
"GO:0004439"	"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity"	"3.411"	"22"	"11.13"	"3.187"
"GO:0042834"	"peptidoglycan binding"	"3.407"	"40"	"23.83"	"4.746"
"GO:0046811"	"histone deacetylase inhibitor activity"	"3.404"	"9"	"2.81"	"1.819"
"GO:0008483"	"transaminase activity"	"3.397"	"5"	"1.47"	"1.039"
"GO:0043014"	"alpha-tubulin binding"	"3.392"	"130"	"96.64"	"9.835"
"GO:0097109"	"neuroligin family protein binding"	"3.364"	"34"	"19.83"	"4.212"
"GO:0016627"	"oxidoreductase activity, acting on the CH-CH group of donors"	"3.359"	"7"	"2.11"	"1.456"
"GO:0050897"	"cobalt ion binding"	"3.359"	"35"	"19.16"	"4.716"
"GO:0051400"	"BH domain binding"	"3.356"	"5"	"1.24"	"1.12"
"GO:0045174"	"glutathione dehydrogenase (ascorbate) activity"	"3.355"	"10"	"3.85"	"1.833"
"GO:0050610"	"methylarsonate reductase activity"	"3.355"	"10"	"3.85"	"1.833"
"GO:0004795"	"threonine synthase activity"	"3.352"	"8"	"3.25"	"1.417"
"GO:0031690"	"adrenergic receptor binding"	"3.352"	"16"	"7.47"	"2.544"
"GO:0035241"	"protein-arginine omega-N monomethyltransferase activity"	"3.326"	"30"	"16.71"	"3.996"
"GO:0015116"	"sulfate transmembrane transporter activity"	"3.325"	"6"	"1.94"	"1.221"
"GO:0036435"	"K48-linked polyubiquitin modification-dependent protein binding"	"3.309"	"58"	"38.66"	"5.845"
"GO:0003756"	"protein disulfide isomerase activity"	"3.281"	"65"	"43.85"	"6.445"
"GO:0047323"	"[3-methyl-2-oxobutanoate dehydrogenase (acetyl-transferring)] kinase activity"	"3.256"	"4"	"0.74"	"1.001"
"GO:0004815"	"aspartate-tRNA ligase activity"	"3.254"	"16"	"7.88"	"2.496"
"GO:0005249"	"voltage-gated potassium channel activity"	"3.253"	"39"	"24.64"	"4.414"
"GO:0004046"	"aminoacylase activity"	"3.249"	"19"	"9.52"	"2.918"
"GO:0004033"	"aldo-keto reductase (NADP) activity"	"3.229"	"37"	"22.23"	"4.575"
"GO:0005004"	"GPI-linked ephrin receptor activity"	"3.21"	"65"	"47.23"	"5.536"
"GO:1990833"	"clathrin-uncoating ATPase activity"	"3.208"	"71"	"51.31"	"6.138"
"GO:0050811"	"GABA receptor binding"	"3.204"	"87"	"64.39"	"7.057"
"GO:0008143"	"poly(A) binding"	"3.179"	"204"	"165.39"	"12.144"
"GO:0070008"	"serine-type exopeptidase activity"	"3.17"	"4"	"0.83"	"0.853"
"GO:0008721"	"D-serine ammonia-lyase activity"	"3.16"	"8"	"2.8"	"1.645"
"GO:0018114"	"threonine racemase activity"	"3.16"	"8"	"2.8"	"1.645"
"GO:0030378"	"serine racemase activity"	"3.16"	"8"	"2.8"	"1.645"
"GO:1903763"	"gap junction channel activity involved in cell communication by electrical coupling"	"3.156"	"11"	"4.63"	"2.018"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"3.124"	"11"	"4.72"	"2.01"
"GO:0036470"	"tyrosine 3-monooxygenase activator activity"	"3.112"	"10"	"3.85"	"1.977"
"GO:0036478"	"L-dopa decarboxylase activator activity"	"3.112"	"10"	"3.85"	"1.977"
"GO:0036524"	"protein deglycase activity"	"3.112"	"10"	"3.85"	"1.977"
"GO:0045340"	"mercury ion binding"	"3.112"	"10"	"3.85"	"1.977"
"GO:0043121"	"neurotrophin binding"	"3.11"	"65"	"46.03"	"6.099"
"GO:0016509"	"long-chain-3-hydroxyacyl-CoA dehydrogenase activity"	"3.104"	"19"	"9.35"	"3.109"
"GO:0061628"	"H3K27me3 modified histone binding"	"3.068"	"82"	"60.32"	"7.067"
"GO:0008536"	"Ran GTPase binding"	"3.062"	"229"	"188.97"	"13.074"
"GO:0030984"	"kininogen binding"	"3.031"	"18"	"9.33"	"2.861"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"3.023"	"10"	"3.45"	"2.167"
"GO:0008745"	"N-acetylmuramoyl-L-alanine amidase activity"	"3.012"	"8"	"2.72"	"1.753"
"GO:0070905"	"serine binding"	"3.006"	"43"	"26.71"	"5.418"
"GO:0004095"	"carnitine O-palmitoyltransferase activity"	"3.002"	"5"	"1.55"	"1.149"
"GO:0008097"	"5S rRNA binding"	"3.002"	"93"	"68.19"	"8.264"
"GO:0005243"	"gap junction channel activity"	"3"	"11"	"4.81"	"2.063"
"GO:0043024"	"ribosomal small subunit binding"	"2.996"	"85"	"62.26"	"7.59"
"GO:0004849"	"uridine kinase activity"	"2.994"	"8"	"2.91"	"1.7"
"GO:0004470"	"malic enzyme activity"	"2.992"	"13"	"5.88"	"2.38"
"GO:0033130"	"acetylcholine receptor binding"	"2.972"	"38"	"24.58"	"4.515"
"GO:0004760"	"serine-pyruvate transaminase activity"	"2.96"	"4"	"1.04"	"0.942"
"GO:0070006"	"metalloaminopeptidase activity"	"2.959"	"32"	"19.58"	"4.198"
"GO:0000406"	"double-strand/single-strand DNA junction binding"	"2.945"	"19"	"10.88"	"2.757"
"GO:0008453"	"alanine-glyoxylate transaminase activity"	"2.94"	"4"	"1.06"	"0.962"
"GO:0031957"	"very long-chain fatty acid-CoA ligase activity"	"2.922"	"20"	"10.7"	"3.183"
"GO:0003985"	"acetyl-CoA C-acetyltransferase activity"	"2.912"	"24"	"13.16"	"3.722"
"GO:0048156"	"tau protein binding"	"2.912"	"236"	"196.05"	"13.72"
"GO:0048406"	"nerve growth factor binding"	"2.907"	"67"	"48.69"	"6.298"
"GO:0061629"	"RNA polymerase II sequence-specific DNA-binding transcription factor binding"	"2.884"	"82"	"62.02"	"6.928"
"GO:0004485"	"methylcrotonoyl-CoA carboxylase activity"	"2.881"	"5"	"1.49"	"1.219"
"GO:0008140"	"cAMP response element binding protein binding"	"2.876"	"26"	"15.56"	"3.63"
"GO:0004821"	"histidine-tRNA ligase activity"	"2.863"	"10"	"3.67"	"2.211"
"GO:0070840"	"dynein complex binding"	"2.861"	"101"	"75.2"	"9.016"
"GO:0042277"	"peptide binding"	"2.858"	"194"	"155.62"	"13.431"
"GO:0000404"	"heteroduplex DNA loop binding"	"2.846"	"20"	"11.39"	"3.025"
"GO:0004161"	"dimethylallyltranstransferase activity"	"2.835"	"11"	"4.99"	"2.12"
"GO:0004337"	"geranyltranstransferase activity"	"2.835"	"11"	"4.99"	"2.12"
"GO:0031370"	"eukaryotic initiation factor 4G binding"	"2.828"	"22"	"12.99"	"3.186"
"GO:0004315"	"3-oxoacyl-[acyl-carrier-protein] synthase activity"	"2.826"	"9"	"3.65"	"1.893"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"2.804"	"60"	"43.58"	"5.855"
"GO:0044325"	"ion channel binding"	"2.804"	"450"	"403.24"	"16.674"
"GO:0000309"	"nicotinamide-nucleotide adenylyltransferase activity"	"2.802"	"12"	"5.55"	"2.302"
"GO:0005310"	"dicarboxylic acid transmembrane transporter activity"	"2.8"	"4"	"1.2"	"0.91"
"GO:0001018"	"mitochondrial promoter sequence-specific DNA binding"	"2.794"	"13"	"6.02"	"2.498"
"GO:0001727"	"lipid kinase activity"	"2.781"	"5"	"1.6"	"1.223"
"GO:0017005"	"3'-tyrosyl-DNA phosphodiesterase activity"	"2.774"	"4"	"1.01"	"1.078"
"GO:0030695"	"GTPase regulator activity"	"2.766"	"49"	"33.74"	"5.517"
"GO:0004057"	"arginyltransferase activity"	"2.764"	"5"	"1.4"	"1.303"
"GO:0032549"	"ribonucleoside binding"	"2.757"	"54"	"39.02"	"5.433"
"GO:0015020"	"glucuronosyltransferase activity"	"2.755"	"17"	"8.77"	"2.988"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"2.752"	"11"	"5.1"	"2.144"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"2.752"	"11"	"5.1"	"2.144"
"GO:0008131"	"primary amine oxidase activity"	"2.73"	"24"	"14.4"	"3.516"
"GO:0015117"	"thiosulfate transmembrane transporter activity"	"2.72"	"4"	"1.28"	"0.911"
"GO:0015131"	"oxaloacetate transmembrane transporter activity"	"2.72"	"4"	"1.28"	"0.911"
"GO:0015140"	"malate transmembrane transporter activity"	"2.72"	"4"	"1.28"	"0.911"
"GO:0032139"	"dinucleotide insertion or deletion binding"	"2.703"	"31"	"19.98"	"4.077"
"GO:0015141"	"succinate transmembrane transporter activity"	"2.7"	"4"	"1.3"	"0.937"
"GO:0004642"	"phosphoribosylformylglycinamidine synthase activity"	"2.68"	"8"	"3.65"	"1.623"
"GO:0004180"	"carboxypeptidase activity"	"2.678"	"16"	"8.59"	"2.767"
"GO:0061578"	"Lys63-specific deubiquitinase activity"	"2.664"	"49"	"32.43"	"6.22"
"GO:0004341"	"gluconolactonase activity"	"2.658"	"6"	"2.09"	"1.471"
"GO:0004017"	"adenylate kinase activity"	"2.656"	"26"	"15.81"	"3.837"
"GO:0102758"	"very-long-chain enoyl-CoA reductase activity"	"2.652"	"10"	"4.42"	"2.104"
"GO:0015291"	"secondary active transmembrane transporter activity"	"2.64"	"3"	"0.36"	"0.612"
"GO:0004089"	"carbonate dehydratase activity"	"2.636"	"10"	"4.17"	"2.211"
"GO:0004839"	"ubiquitin activating enzyme activity"	"2.636"	"24"	"14.37"	"3.653"
"GO:0003877"	"ATP adenylyltransferase activity"	"2.633"	"11"	"5.56"	"2.066"
"GO:0004824"	"lysine-tRNA ligase activity"	"2.633"	"11"	"5.56"	"2.066"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"2.629"	"10"	"4.2"	"2.207"
"GO:0004055"	"argininosuccinate synthase activity"	"2.626"	"6"	"2.22"	"1.44"
"GO:0052642"	"lysophosphatidic acid phosphatase activity"	"2.62"	"3"	"0.38"	"0.528"
"GO:0019894"	"kinesin binding"	"2.618"	"114"	"88.56"	"9.717"
"GO:0043783"	"oxidoreductase activity, oxidizing metal ions with flavin as acceptor"	"2.61"	"3"	"0.39"	"0.618"
"GO:0005267"	"potassium channel activity"	"2.604"	"13"	"6.22"	"2.604"
"GO:0008503"	"benzodiazepine receptor activity"	"2.585"	"11"	"5.16"	"2.26"
"GO:0051920"	"peroxiredoxin activity"	"2.584"	"13"	"6.4"	"2.554"
"GO:0004419"	"hydroxymethylglutaryl-CoA lyase activity"	"2.58"	"3"	"0.42"	"0.638"
"GO:0044877"	"protein-containing complex binding"	"2.567"	"924"	"848.94"	"29.24"
"GO:0032357"	"oxidized purine DNA binding"	"2.562"	"37"	"25.76"	"4.388"
"GO:0004601"	"peroxidase activity"	"2.548"	"27"	"17.34"	"3.791"
"GO:0015075"	"ion transmembrane transporter activity"	"2.546"	"18"	"9.86"	"3.197"
"GO:0009020"	"tRNA (guanosine-2'-O-)-methyltransferase activity"	"2.544"	"7"	"3.05"	"1.553"
"GO:0052666"	"tRNA (cytosine-2'-O-)-methyltransferase activity"	"2.544"	"7"	"3.05"	"1.553"
"GO:0008266"	"poly(U) RNA binding"	"2.539"	"169"	"141.11"	"10.986"
"GO:0001849"	"complement component C1q binding"	"2.532"	"23"	"14.6"	"3.318"
"GO:0004708"	"MAP kinase kinase activity"	"2.517"	"99"	"78.02"	"8.336"
"GO:0004819"	"glutamine-tRNA ligase activity"	"2.514"	"15"	"7.7"	"2.904"
"GO:0008565"	"protein transporter activity"	"2.509"	"208"	"176.17"	"12.687"
"GO:0001129"	NA	"2.496"	"84"	"65.22"	"7.523"
"GO:0036402"	"proteasome-activating ATPase activity"	"2.496"	"16"	"8.72"	"2.917"
"GO:0004053"	"arginase activity"	"2.495"	"8"	"3.71"	"1.719"
"GO:0004723"	"calcium-dependent protein serine/threonine phosphatase activity"	"2.494"	"11"	"4.97"	"2.418"
"GO:0098973"	"structural constituent of postsynaptic actin cytoskeleton"	"2.494"	"44"	"30.09"	"5.578"
"GO:0031871"	"proteinase activated receptor binding"	"2.492"	"18"	"9.95"	"3.23"
"GO:0003735"	"structural constituent of ribosome"	"2.49"	"926"	"850.6"	"30.277"
"GO:0017022"	"myosin binding"	"2.489"	"97"	"76.41"	"8.272"
"GO:0004605"	"phosphatidate cytidylyltransferase activity"	"2.482"	"4"	"1.2"	"1.128"
"GO:0032216"	"glucosaminyl-phosphotidylinositol O-acyltransferase activity"	"2.48"	"3"	"0.52"	"0.703"
"GO:0043177"	"organic acid binding"	"2.475"	"16"	"8.39"	"3.074"
"GO:0023026"	"MHC class II protein complex binding"	"2.474"	"215"	"181.55"	"13.519"
"GO:0071949"	"FAD binding"	"2.468"	"40"	"26.81"	"5.344"
"GO:0060698"	"endoribonuclease inhibitor activity"	"2.451"	"17"	"10.47"	"2.665"
"GO:0047718"	"indanol dehydrogenase activity"	"2.448"	"15"	"8.22"	"2.769"
"GO:0036042"	"long-chain fatty acyl-CoA binding"	"2.445"	"5"	"1.79"	"1.313"
"GO:0018636"	"phenanthrene 9,10-monooxygenase activity"	"2.435"	"12"	"6.16"	"2.398"
"GO:0047115"	"trans-1,2-dihydrobenzene-1,2-diol dehydrogenase activity"	"2.435"	"12"	"6.16"	"2.398"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"2.432"	"72"	"54.61"	"7.149"
"GO:0030742"	"GTP-dependent protein binding"	"2.424"	"65"	"48.87"	"6.656"
"GO:0004818"	"glutamate-tRNA ligase activity"	"2.387"	"11"	"5.75"	"2.199"
"GO:0008474"	"palmitoyl-(protein) hydrolase activity"	"2.387"	"5"	"1.84"	"1.324"
"GO:0015037"	"peptide disulfide oxidoreductase activity"	"2.381"	"55"	"39.71"	"6.422"
"GO:0015369"	"calcium:proton antiporter activity"	"2.38"	"3"	"0.62"	"0.722"
