Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0043142~single-stranded DNA-dependent ATPase activity	5	3.4965034965034967	8.151982982863755E-7	ENSG00000133119, ENSG00000051180, ENSG00000163918, ENSG00000111445, ENSG00000049541	137	10	16881	61.60948905109488	2.2822956823220775E-4	2.0750295306348754E-5	0.00107787888240507
GOTERM_MF_DIRECT	GO:0008094~DNA-dependent ATPase activity	6	4.195804195804196	5.329852565807647E-6	ENSG00000111358, ENSG00000049167, ENSG00000051180, ENSG00000163161, ENSG00000110768, ENSG00000104884	137	32	16881	23.103558394160583	0.0014912496760156602	1.2435582512981824E-4	0.007047091535727912
GOTERM_MF_DIRECT	GO:0004550~nucleoside diphosphate kinase activity	5	3.4965034965034967	1.7666080436611456E-5	ENSG00000134326, ENSG00000103024, ENSG00000103202, ENSG00000239672, ENSG00000106992	137	20	16881	30.80474452554744	0.004934332203053504	3.804311727360066E-4	0.023356199702950775
GOTERM_MF_DIRECT	GO:0003689~DNA clamp loader activity	4	2.797202797202797	2.7809014464212543E-5	ENSG00000133119, ENSG00000163918, ENSG00000111445, ENSG00000049541	137	8	16881	61.60948905109488	0.007756395031435992	5.56033378953491E-4	0.03676382205790585
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	12	8.391608391608392	1.1966478281461472E-4	ENSG00000101868, ENSG00000124193, ENSG00000165704, ENSG00000009413, ENSG00000178035, ENSG00000144231, ENSG00000051180, ENSG00000176890, ENSG00000062822, ENSG00000125351, ENSG00000114503, ENSG00000125877	137	348	16881	4.2489302793858545	0.0329529645289004	0.002231383028642453	0.15810938488459714
GOTERM_MF_DIRECT	GO:0008353~RNA polymerase II carboxy-terminal domain kinase activity	4	2.797202797202797	2.6524838283086796E-4	ENSG00000111358, ENSG00000163161, ENSG00000110768, ENSG00000104884	137	16	16881	30.80474452554744	0.07158773973932309	0.004631702857625153	0.3501529201555331
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	11	7.6923076923076925	3.687995509013956E-4	ENSG00000139546, ENSG00000117748, ENSG00000141510, ENSG00000163918, ENSG00000062822, ENSG00000166337, ENSG00000196235, ENSG00000132646, ENSG00000111445, ENSG00000049541, ENSG00000070501	137	333	16881	4.07029657394621	0.09812822087546114	0.006057047603410859	0.4865423861461049
GOTERM_MF_DIRECT	GO:0001882~nucleoside binding	3	2.097902097902098	3.82512358413671E-4	ENSG00000101868, ENSG00000158825, ENSG00000198805	137	4	16881	92.41423357664233	0.10158569216682167	0.0059336564545218184	0.5045908751041717
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	8	5.594405594405594	6.846047549309631E-4	ENSG00000137575, ENSG00000187244, ENSG00000051180, ENSG00000197780, ENSG00000163161, ENSG00000104884, ENSG00000175595, ENSG00000012061	137	182	16881	5.416218817678672	0.17449088761444465	0.010041610171959259	0.9014313354049786
GOTERM_MF_DIRECT	GO:0043566~structure-specific DNA binding	3	2.097902097902098	0.0013176878071733383	ENSG00000196235, ENSG00000175595, ENSG00000012061	137	7	16881	52.808133472367054	0.308710014022173	0.018290455681947426	1.7283326804930166
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	12	8.391608391608392	0.0013633672595677584	ENSG00000101868, ENSG00000273841, ENSG00000137575, ENSG00000197780, ENSG00000115350, ENSG00000141510, ENSG00000120656, ENSG00000106290, ENSG00000196235, ENSG00000140307, ENSG00000213246, ENSG00000014138	137	465	16881	3.179844596185543	0.3175071971715955	0.018026182300955873	1.78774948976963
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	6	4.195804195804196	0.003416817873966508	ENSG00000167005, ENSG00000176890, ENSG00000176102, ENSG00000125351, ENSG00000196235, ENSG00000114503	137	125	16881	5.91451094890511	0.616473740624242	0.042626073261079034	4.424697701123382
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	4	2.797202797202797	0.004667515419522799	ENSG00000101868, ENSG00000009413, ENSG00000062822, ENSG00000104884	137	42	16881	11.735140771637122	0.7301701865971175	0.05536337527878621	5.998555024985574
GOTERM_MF_DIRECT	GO:0008408~3'-5' exonuclease activity	3	2.097902097902098	0.010071999745722461	ENSG00000101868, ENSG00000009413, ENSG00000062822	137	19	16881	19.455628121398387	0.9412496603062736	0.1113949727470449	12.52794203325136
GOTERM_MF_DIRECT	GO:0017025~TBP-class protein binding	3	2.097902097902098	0.012239970581160189	ENSG00000137947, ENSG00000120656, ENSG00000140307	137	21	16881	17.602711157455683	0.9682015859471965	0.12884342576026464	15.02727623164608
GOTERM_MF_DIRECT	GO:0004520~endodeoxyribonuclease activity	3	2.097902097902098	0.013393559251190814	ENSG00000051180, ENSG00000175595, ENSG00000134899	137	22	16881	16.802587923025882	0.9770752313728828	0.13516191551168055	16.330115372931374
GOTERM_MF_DIRECT	GO:0043262~adenosine-diphosphatase activity	2	1.3986013986013985	0.02397639960732411	ENSG00000170502, ENSG00000171302	137	3	16881	82.14598540145984	0.9988808472987664	0.2225014183216315	27.44947129541957
GOTERM_MF_DIRECT	GO:0043130~ubiquitin binding	4	2.797202797202797	0.025098151867616478	ENSG00000160948, ENSG00000101146, ENSG00000074319, ENSG00000130706	137	78	16881	6.3189219539584505	0.999188945136945	0.22445154522556687	28.5442797952
GOTERM_MF_DIRECT	GO:0016829~lyase activity	3	2.097902097902098	0.027294575433579035	ENSG00000170502, ENSG00000166169, ENSG00000070501	137	32	16881	11.551779197080291	0.9995687048271567	0.23447787920730456	30.64385205697161
GOTERM_MF_DIRECT	GO:0003690~double-stranded DNA binding	4	2.797202797202797	0.027665659548316544	ENSG00000051180, ENSG00000141510, ENSG00000134899, ENSG00000168496	137	81	16881	6.084887807515545	0.9996124080171788	0.23037501256526616	30.99288997152564
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	7	4.895104895104895	0.02880706260682361	ENSG00000100387, ENSG00000006451, ENSG00000117748, ENSG00000141510, ENSG00000074319, ENSG00000181222, ENSG00000113658	137	287	16881	3.0053409293217017	0.9997210384526029	0.23203727652018646	32.05633019846217
GOTERM_MF_DIRECT	GO:0005524~ATP binding	20	13.986013986013987	0.03106928526634908	ENSG00000051180, ENSG00000103024, ENSG00000163161, ENSG00000103202, ENSG00000239672, ENSG00000106992, ENSG00000049541, ENSG00000114956, ENSG00000172409, ENSG00000105486, ENSG00000134326, ENSG00000141510, ENSG00000163918, ENSG00000147853, ENSG00000174233, ENSG00000159899, ENSG00000111445, ENSG00000104884, ENSG00000143774, ENSG00000166548	137	1495	16881	1.6484144227717694	0.999854801387553	0.24131529806748386	34.11940724618451
GOTERM_MF_DIRECT	GO:0044822~poly(A) RNA binding	16	11.188811188811188	0.038356419933281136	ENSG00000114784, ENSG00000149136, ENSG00000125351, ENSG00000239672, ENSG00000114503, ENSG00000107223, ENSG00000125651, ENSG00000086102, ENSG00000124193, ENSG00000183431, ENSG00000167005, ENSG00000128951, ENSG00000176102, ENSG00000196235, ENSG00000181222, ENSG00000185608	137	1129	16881	1.746238839357871	0.9999824628810516	0.2824081085895497	40.37795629289674
GOTERM_MF_DIRECT	GO:0003682~chromatin binding	8	5.594405594405594	0.03906243209323585	ENSG00000101868, ENSG00000051180, ENSG00000141510, ENSG00000062822, ENSG00000149136, ENSG00000110768, ENSG00000196235, ENSG00000132646	137	391	16881	2.521104411298001	0.9999857226273546	0.2797394045320277	40.954146955163885
GOTERM_MF_DIRECT	GO:0003896~DNA primase activity	2	1.3986013986013985	0.039642748195009646	ENSG00000101868, ENSG00000198056	137	5	16881	49.28759124087591	0.9999879443774574	0.2764599739205943	41.42389564586802
GOTERM_MF_DIRECT	GO:0001094~TFIID-class transcription factor binding	2	1.3986013986013985	0.039642748195009646	ENSG00000175595, ENSG00000012061	137	5	16881	49.28759124087591	0.9999879443774574	0.2764599739205943	41.42389564586802
GOTERM_MF_DIRECT	GO:0003713~transcription coactivator activity	6	4.195804195804196	0.050414407782522784	ENSG00000273841, ENSG00000166337, ENSG00000120656, ENSG00000140307, ENSG00000107223, ENSG00000125651	137	248	16881	2.9811043089239466	0.9999994876666336	0.33124760382335305	49.53990310177671
GOTERM_MF_DIRECT	GO:0000014~single-stranded DNA endodeoxyribonuclease activity	2	1.3986013986013985	0.055059452616967784	ENSG00000175595, ENSG00000012061	137	7	16881	35.20542231491137	0.9999998702056498	0.3485639655611257	52.70782023856866
GOTERM_MF_DIRECT	GO:0000405~bubble DNA binding	2	1.3986013986013985	0.055059452616967784	ENSG00000154767, ENSG00000134899	137	7	16881	35.20542231491137	0.9999998702056498	0.3485639655611257	52.70782023856866
GOTERM_MF_DIRECT	GO:0004402~histone acetyltransferase activity	3	2.097902097902098	0.05713619985643322	ENSG00000273841, ENSG00000166337, ENSG00000107223	137	48	16881	7.701186131386861	0.9999999299013991	0.3517698997355134	54.06379999719817
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	3	2.097902097902098	0.06579730778175158	ENSG00000175595, ENSG00000168496, ENSG00000012061	137	52	16881	7.108787198203257	0.999999994709313	0.38654549425408946	59.340514550512815
GOTERM_MF_DIRECT	GO:0004017~adenylate kinase activity	2	1.3986013986013985	0.0702304619624999	ENSG00000147853, ENSG00000106992	137	9	16881	27.38199513381995	0.9999999986033495	0.39934210015672233	61.81901585794761
GOTERM_MF_DIRECT	GO:0036002~pre-mRNA binding	2	1.3986013986013985	0.0702304619624999	ENSG00000139546, ENSG00000124193	137	9	16881	27.38199513381995	0.9999999986033495	0.39934210015672233	61.81901585794761
GOTERM_MF_DIRECT	GO:0019206~nucleoside kinase activity	2	1.3986013986013985	0.07772504809219992	ENSG00000114956, ENSG00000166548	137	10	16881	24.643795620437956	0.9999999998551509	0.4245304640380837	65.69385936797833
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	6	4.195804195804196	0.07986486608428689	ENSG00000141510, ENSG00000137947, ENSG00000120656, ENSG00000163161, ENSG00000140307, ENSG00000125651	137	284	16881	2.6032178472293617	0.9999999999244121	0.4258693145426129	66.7315052414757
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	11	7.6923076923076925	0.08075569388615125	ENSG00000139546, ENSG00000170540, ENSG00000165704, ENSG00000002016, ENSG00000137575, ENSG00000167005, ENSG00000051180, ENSG00000141510, ENSG00000159899, ENSG00000132646, ENSG00000239672	137	749	16881	1.8096245115141354	0.9999999999423678	0.4220690623303124	67.15487160738927
GOTERM_MF_DIRECT	GO:0070182~DNA polymerase binding	2	1.3986013986013985	0.0851596633182129	ENSG00000051180, ENSG00000132646	137	11	16881	22.403450564034507	0.9999999999849795	0.4324350371097586	69.1756559960962
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	5	3.4965034965034967	0.08525635351505431	ENSG00000160948, ENSG00000100387, ENSG00000049167, ENSG00000185825, ENSG00000180353	137	206	16881	2.990751895684218	0.9999999999854174	0.4256240100587161	69.21870462822065
