Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006293~nucleotide-excision repair, preincision complex stabilization	13	9.090909090909092	1.7500546801549435E-20	ENSG00000111358, ENSG00000100387, ENSG00000117748, ENSG00000272047, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000175595, ENSG00000134899, ENSG00000012061, ENSG00000106399, ENSG00000167986	140	21	16792	74.25034013605442	1.368542759881166E-17	1.2441297817101508E-18	2.678308003176111E-17
GOTERM_BP_DIRECT	GO:0050434~positive regulation of viral transcription	14	9.79020979020979	2.9024167335153827E-20	ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000005075, ENSG00000213246, ENSG00000099817, ENSG00000102978, ENSG00000125651, ENSG00000163882, ENSG00000168002, ENSG00000100142, ENSG00000137947, ENSG00000196235, ENSG00000181222	140	29	16792	57.903448275862075	2.2696898856090293E-17	1.8914082380075247E-18	4.441898904117826E-17
GOTERM_BP_DIRECT	GO:0006295~nucleotide-excision repair, DNA incision, 3'-to lesion	13	9.090909090909092	7.928786958358962E-20	ENSG00000111358, ENSG00000100387, ENSG00000117748, ENSG00000272047, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000175595, ENSG00000134899, ENSG00000012061, ENSG00000106399, ENSG00000167986	140	23	16792	67.79378881987579	6.200311401436709E-17	4.769470308797468E-18	1.213432574813665E-16
GOTERM_BP_DIRECT	GO:0006294~nucleotide-excision repair, preincision complex assembly	13	9.090909090909092	2.9075386453502567E-18	ENSG00000111358, ENSG00000100387, ENSG00000117748, ENSG00000272047, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000154767, ENSG00000147400, ENSG00000134899, ENSG00000106399, ENSG00000167986	140	29	16792	53.76748768472907	2.2736952206639005E-15	1.624068014759929E-16	4.449737549169585E-15
GOTERM_BP_DIRECT	GO:0006362~transcription elongation from RNA polymerase I promoter	13	9.090909090909092	4.809184205712396E-18	ENSG00000186184, ENSG00000111358, ENSG00000103168, ENSG00000147669, ENSG00000066379, ENSG00000163161, ENSG00000110768, ENSG00000099817, ENSG00000163882, ENSG00000171453, ENSG00000272047, ENSG00000100142, ENSG00000104884	140	30	16792	51.9752380952381	3.760782048867094E-15	2.5071880325780624E-16	7.360042342086859E-15
GOTERM_BP_DIRECT	GO:0006363~termination of RNA polymerase I transcription	13	9.090909090909092	7.787112947154455E-18	ENSG00000186184, ENSG00000111358, ENSG00000103168, ENSG00000147669, ENSG00000066379, ENSG00000163161, ENSG00000110768, ENSG00000099817, ENSG00000163882, ENSG00000171453, ENSG00000272047, ENSG00000100142, ENSG00000104884	140	31	16792	50.29861751152074	6.089522324674784E-15	3.80595145292174E-16	1.1917505872532823E-14
GOTERM_BP_DIRECT	GO:0006297~nucleotide-excision repair, DNA gap filling	12	8.391608391608392	1.8886106834906864E-17	ENSG00000133119, ENSG00000117748, ENSG00000175482, ENSG00000163918, ENSG00000062822, ENSG00000077514, ENSG00000132646, ENSG00000111445, ENSG00000049541, ENSG00000105486, ENSG00000106399, ENSG00000070501	140	24	16792	59.971428571428575	1.476893554489717E-14	8.687609144057158E-16	2.8903560362063475E-14
GOTERM_BP_DIRECT	GO:0006361~transcription initiation from RNA polymerase I promoter	13	9.090909090909092	1.9283437118877452E-17	ENSG00000186184, ENSG00000111358, ENSG00000103168, ENSG00000147669, ENSG00000066379, ENSG00000163161, ENSG00000110768, ENSG00000099817, ENSG00000163882, ENSG00000171453, ENSG00000272047, ENSG00000100142, ENSG00000104884	140	33	16792	47.25021645021645	1.507964782696217E-14	8.377582126090093E-16	2.951164015038669E-14
GOTERM_BP_DIRECT	GO:0006281~DNA repair	22	15.384615384615385	4.114707152621934E-16	ENSG00000111358, ENSG00000002016, ENSG00000051180, ENSG00000170734, ENSG00000062822, ENSG00000048392, ENSG00000134574, ENSG00000149136, ENSG00000163161, ENSG00000110768, ENSG00000154767, ENSG00000166169, ENSG00000168496, ENSG00000175595, ENSG00000105486, ENSG00000012061, ENSG00000106399, ENSG00000070501, ENSG00000167986, ENSG00000101868, ENSG00000111445, ENSG00000134899	140	235	16792	11.22869300911854	3.4727776210274897E-13	1.8318679906315083E-14	6.772360450213455E-13
GOTERM_BP_DIRECT	GO:0070911~global genome nucleotide-excision repair	12	8.391608391608392	9.181545628237618E-16	ENSG00000111358, ENSG00000100387, ENSG00000272047, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000154767, ENSG00000147400, ENSG00000175595, ENSG00000012061, ENSG00000167986	140	32	16792	44.97857142857143	6.945555242054979E-13	3.47499806707674E-14	1.354472090042691E-12
GOTERM_BP_DIRECT	GO:0019985~translesion synthesis	12	8.391608391608392	4.257297110806347E-15	ENSG00000133119, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000170734, ENSG00000163918, ENSG00000062822, ENSG00000077514, ENSG00000132646, ENSG00000111445, ENSG00000049541, ENSG00000106399	140	36	16792	39.98095238095238	3.299138739976115E-12	1.5709655798445965E-13	6.461498003318411E-12
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	12	8.391608391608392	4.257297110806347E-15	ENSG00000133119, ENSG00000100387, ENSG00000117748, ENSG00000175482, ENSG00000163918, ENSG00000062822, ENSG00000077514, ENSG00000132646, ENSG00000111445, ENSG00000049541, ENSG00000106399, ENSG00000167986	140	36	16792	39.98095238095238	3.299138739976115E-12	1.5709655798445965E-13	6.461498003318411E-12
GOTERM_BP_DIRECT	GO:0006260~DNA replication	18	12.587412587412588	1.1021681681349683E-14	ENSG00000117748, ENSG00000175482, ENSG00000170734, ENSG00000062822, ENSG00000149136, ENSG00000014138, ENSG00000049541, ENSG00000168496, ENSG00000166169, ENSG00000105486, ENSG00000106399, ENSG00000101868, ENSG00000133119, ENSG00000128951, ENSG00000163918, ENSG00000077514, ENSG00000111445, ENSG00000132646	140	155	16792	13.928847926267279	8.595124612043037E-12	3.906874823655926E-13	1.681987882307112E-11
GOTERM_BP_DIRECT	GO:0000717~nucleotide-excision repair, DNA duplex unwinding	10	6.993006993006993	6.377686534851279E-14	ENSG00000111358, ENSG00000100387, ENSG00000272047, ENSG00000134574, ENSG00000163161, ENSG00000110768, ENSG00000104884, ENSG00000154767, ENSG00000147400, ENSG00000167986	140	22	16792	54.519480519480524	4.9834358861744477E-11	2.1667112548584555E-12	9.753309271332E-11
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	9	6.293706293706294	1.1022454549577297E-13	ENSG00000101868, ENSG00000133119, ENSG00000175482, ENSG00000163918, ENSG00000062822, ENSG00000077514, ENSG00000132646, ENSG00000014138, ENSG00000198056	140	15	16792	71.96571428571427	8.621170444200743E-11	3.592126596174694E-12	1.6872059305228504E-10
GOTERM_BP_DIRECT	GO:0010467~gene expression	12	8.391608391608392	1.456625587955254E-13	ENSG00000168002, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000100142, ENSG00000005075, ENSG00000181222, ENSG00000114503, ENSG00000099817, ENSG00000125651, ENSG00000102978, ENSG00000163882	140	48	16792	29.985714285714288	1.1390710596970166E-10	4.55624427075918E-12	2.2292168111448518E-10
GOTERM_BP_DIRECT	GO:0031047~gene silencing by RNA	15	10.48951048951049	3.867903721486578E-13	ENSG00000139546, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000094914, ENSG00000005075, ENSG00000099817, ENSG00000114503, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000100142, ENSG00000101146, ENSG00000181222, ENSG00000196313	140	111	16792	16.20849420849421	3.0247893079149435E-10	1.163380503044209E-11	5.919709167301335E-10
GOTERM_BP_DIRECT	GO:0000398~mRNA splicing, via spliceosome	18	12.587412587412588	4.106604958276989E-12	ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000125351, ENSG00000005075, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000172409, ENSG00000102978, ENSG00000163882, ENSG00000124193, ENSG00000168002, ENSG00000183431, ENSG00000167005, ENSG00000176102, ENSG00000100142, ENSG00000181222	140	222	16792	9.725096525096525	3.2113642856046454E-9	1.189394138734201E-10	6.284806008949317E-9
GOTERM_BP_DIRECT	GO:0008543~fibroblast growth factor receptor signaling pathway	12	8.391608391608392	7.111081887040293E-11	ENSG00000168002, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000100142, ENSG00000005075, ENSG00000181222, ENSG00000114503, ENSG00000099817, ENSG00000125651, ENSG00000102978, ENSG00000163882	140	82	16792	17.55261324041812	5.5608631477355175E-8	1.9860225686230137E-9	1.0882893475283595E-7
GOTERM_BP_DIRECT	GO:0070987~error-free translesion synthesis	8	5.594405594405594	1.0607748892797017E-10	ENSG00000133119, ENSG00000117748, ENSG00000170734, ENSG00000163918, ENSG00000132646, ENSG00000111445, ENSG00000049541, ENSG00000106399	140	19	16792	50.50225563909775	8.295258602242228E-8	2.8604341117954846E-9	1.6234245059365549E-7
GOTERM_BP_DIRECT	GO:0042276~error-prone translesion synthesis	8	5.594405594405594	1.0607748892797017E-10	ENSG00000133119, ENSG00000009413, ENSG00000117748, ENSG00000163918, ENSG00000132646, ENSG00000111445, ENSG00000049541, ENSG00000106399	140	19	16792	50.50225563909775	8.295258602242228E-8	2.8604341117954846E-9	1.6234245059365549E-7
GOTERM_BP_DIRECT	GO:0006383~transcription from RNA polymerase III promoter	9	6.293706293706294	2.098381369447252E-10	ENSG00000186184, ENSG00000171453, ENSG00000147669, ENSG00000100142, ENSG00000148308, ENSG00000165684, ENSG00000186141, ENSG00000099817, ENSG00000163882	140	33	16792	32.711688311688306	1.6409341740963868E-7	5.469780961497861E-9	3.2113921522025635E-7
GOTERM_BP_DIRECT	GO:1901796~regulation of signal transduction by p53 class mediator	13	9.090909090909092	4.6274455470863904E-10	ENSG00000133119, ENSG00000273841, ENSG00000117748, ENSG00000197780, ENSG00000141510, ENSG00000163918, ENSG00000149136, ENSG00000166337, ENSG00000120656, ENSG00000106290, ENSG00000111445, ENSG00000049541, ENSG00000106399	140	124	16792	12.574654377880185	3.618661409410251E-7	1.1673103372800142E-8	7.081906283623596E-7
GOTERM_BP_DIRECT	GO:0035019~somatic stem cell population maintenance	10	6.993006993006993	3.0334930621107685E-9	ENSG00000168002, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000100142, ENSG00000005075, ENSG00000181222, ENSG00000099817, ENSG00000102978, ENSG00000163882	140	65	16792	18.45274725274725	2.37218872556344E-6	7.413098290776077E-8	4.6424997623972786E-6
GOTERM_BP_DIRECT	GO:0006298~mismatch repair	8	5.594405594405594	1.2677450764733588E-8	ENSG00000117748, ENSG00000175482, ENSG00000062822, ENSG00000077514, ENSG00000132646, ENSG00000154767, ENSG00000105486, ENSG00000106399	140	35	16792	27.415510204081635	9.913717412657341E-6	3.004171231779651E-7	1.9401745054992148E-5
GOTERM_BP_DIRECT	GO:0006284~base-excision repair	8	5.594405594405594	1.2677450764733588E-8	ENSG00000103152, ENSG00000117748, ENSG00000141510, ENSG00000168496, ENSG00000105486, ENSG00000152669, ENSG00000106399, ENSG00000070501	140	35	16792	27.415510204081635	9.913717412657341E-6	3.004171231779651E-7	1.9401745054992148E-5
GOTERM_BP_DIRECT	GO:0009650~UV protection	6	4.195804195804196	2.7332381608697637E-8	ENSG00000163161, ENSG00000104884, ENSG00000175595, ENSG00000134899, ENSG00000168496, ENSG00000012061	140	12	16792	59.971428571428575	2.1373694267246002E-5	6.286445873859847E-7	4.182984842948656E-5
GOTERM_BP_DIRECT	GO:0071897~DNA biosynthetic process	7	4.895104895104895	5.799474764038495E-8	ENSG00000115350, ENSG00000176890, ENSG00000014138, ENSG00000166169, ENSG00000105486, ENSG00000166548, ENSG00000070501	140	26	16792	32.292307692307695	4.535086561208157E-5	1.295767560360872E-6	8.875593098256473E-5
GOTERM_BP_DIRECT	GO:0043101~purine-containing compound salvage	6	4.195804195804196	6.817503971686051E-8	ENSG00000100938, ENSG00000198931, ENSG00000165704, ENSG00000198805, ENSG00000196839, ENSG00000114956	140	14	16792	51.40408163265306	5.331146177556256E-5	1.480912316886851E-6	1.0433597735781674E-4
GOTERM_BP_DIRECT	GO:0032481~positive regulation of type I interferon production	8	5.594405594405594	1.9548245075650833E-7	ENSG00000186184, ENSG00000171453, ENSG00000147669, ENSG00000121851, ENSG00000100142, ENSG00000186141, ENSG00000099817, ENSG00000163882	140	51	16792	18.81456582633053	1.5285560784406016E-4	4.131539882767932E-6	2.991686410491745E-4
GOTERM_BP_DIRECT	GO:0000731~DNA synthesis involved in DNA repair	7	4.895104895104895	3.846024274803686E-7	ENSG00000101868, ENSG00000133119, ENSG00000051180, ENSG00000175482, ENSG00000170734, ENSG00000062822, ENSG00000077514	140	35	16792	23.988571428571433	3.007139326098862E-4	7.91468331318157E-6	5.885992807819207E-4
GOTERM_BP_DIRECT	GO:0006352~DNA-templated transcription, initiation	7	4.895104895104895	4.583970304716013E-7	ENSG00000104221, ENSG00000273841, ENSG00000197780, ENSG00000166337, ENSG00000137947, ENSG00000120656, ENSG00000106290	140	36	16792	23.322222222222226	3.5840231850703397E-4	9.191408014364022E-6	7.015348858052661E-4
GOTERM_BP_DIRECT	GO:0045815~positive regulation of gene expression, epigenetic	8	5.594405594405594	7.698215675563247E-7	ENSG00000186184, ENSG00000171453, ENSG00000103168, ENSG00000147669, ENSG00000066379, ENSG00000100142, ENSG00000099817, ENSG00000163882	140	62	16792	15.476497695852533	6.018195315182773E-4	1.5049904188657592E-5	0.0011781391387022389
GOTERM_BP_DIRECT	GO:0006163~purine nucleotide metabolic process	5	3.4965034965034967	9.084687076702925E-7	ENSG00000100938, ENSG00000103024, ENSG00000103202, ENSG00000239672, ENSG00000143774	140	10	16792	59.97142857142857	7.101705615576437E-4	1.732723651892698E-5	0.0013903241017909629
GOTERM_BP_DIRECT	GO:0016032~viral process	14	9.79020979020979	1.2216190697424793E-6	ENSG00000101868, ENSG00000100387, ENSG00000006451, ENSG00000094914, ENSG00000141510, ENSG00000101146, ENSG00000137947, ENSG00000163161, ENSG00000140307, ENSG00000104884, ENSG00000196313, ENSG00000099817, ENSG00000167986, ENSG00000086102	140	299	16792	5.616053511705686	9.548505359145976E-4	2.274513885125451E-5	0.0018695664667056633
GOTERM_BP_DIRECT	GO:0006139~nucleobase-containing compound metabolic process	7	4.895104895104895	3.0128823435250935E-6	ENSG00000198805, ENSG00000066379, ENSG00000128951, ENSG00000176890, ENSG00000104884, ENSG00000106992, ENSG00000166548	140	49	16792	17.134693877551022	0.0023533041697405555	5.479099989302849E-5	0.004610857651632383
GOTERM_BP_DIRECT	GO:0075733~intracellular transport of virus	7	4.895104895104895	3.827918484533888E-6	ENSG00000176428, ENSG00000160948, ENSG00000094914, ENSG00000139722, ENSG00000101146, ENSG00000074319, ENSG00000196313	140	51	16792	16.462745098039218	0.002988962115927696	6.803036728908474E-5	0.005858139262537865
GOTERM_BP_DIRECT	GO:0009142~nucleoside triphosphate biosynthetic process	5	3.4965034965034967	4.22018801119436E-6	ENSG00000134326, ENSG00000103024, ENSG00000103202, ENSG00000239672, ENSG00000106992	140	14	16792	42.83673469387755	0.0032947543338890384	7.333495504857623E-5	0.006458439442791342
GOTERM_BP_DIRECT	GO:1901990~regulation of mitotic cell cycle phase transition	4	2.797202797202797	1.0901291302323512E-5	ENSG00000163161, ENSG00000104884, ENSG00000154767, ENSG00000167986	140	6	16792	79.96190476190476	0.00848862271235129	1.8530579103170908E-4	0.016682187010153005
GOTERM_BP_DIRECT	GO:0000723~telomere maintenance	6	4.195804195804196	1.1089296570354117E-5	ENSG00000117748, ENSG00000175482, ENSG00000062822, ENSG00000077514, ENSG00000132646, ENSG00000175595	140	36	16792	19.99047619047619	0.008634385721013826	1.844910220041296E-4	0.016969867635352465
GOTERM_BP_DIRECT	GO:0006165~nucleoside diphosphate phosphorylation	5	3.4965034965034967	1.2572923656812233E-5	ENSG00000134326, ENSG00000103024, ENSG00000103202, ENSG00000239672, ENSG00000106992	140	18	16792	33.317460317460316	0.009783911153193103	2.0481419164330994E-4	0.019240046920754317
GOTERM_BP_DIRECT	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	4	2.797202797202797	1.896148304986235E-5	ENSG00000133119, ENSG00000163918, ENSG00000111445, ENSG00000049541	140	7	16792	68.53877551020408	0.014718626597649886	3.0256687712382213E-4	0.029014982133013234
GOTERM_BP_DIRECT	GO:0009411~response to UV	6	4.195804195804196	2.404504049071998E-5	ENSG00000049167, ENSG00000062822, ENSG00000134574, ENSG00000163161, ENSG00000175595, ENSG00000134899	140	42	16792	17.13469387755102	0.01862776577164582	3.7599824952350147E-4	0.036792536430896305
GOTERM_BP_DIRECT	GO:0000715~nucleotide-excision repair, DNA damage recognition	5	3.4965034965034967	3.523214907909294E-5	ENSG00000100387, ENSG00000134574, ENSG00000154767, ENSG00000147400, ENSG00000167986	140	23	16792	26.074534161490682	0.02717593085099046	5.400899016828609E-4	0.05390618584399931
GOTERM_BP_DIRECT	GO:0015949~nucleobase-containing small molecule interconversion	5	3.4965034965034967	4.96889551205161E-5	ENSG00000048392, ENSG00000103202, ENSG00000239672, ENSG00000143774, ENSG00000106992	140	25	16792	23.988571428571426	0.038112451222995336	7.469848737886586E-4	0.07601764873518269
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	8	5.594405594405594	5.320784970500366E-5	ENSG00000002016, ENSG00000094914, ENSG00000141510, ENSG00000101146, ENSG00000132646, ENSG00000196313, ENSG00000154767, ENSG00000147400	140	117	16792	8.201221001221	0.04075584719023073	7.847795494942966E-4	0.08139905204090914
GOTERM_BP_DIRECT	GO:0031124~mRNA 3'-end processing	6	4.195804195804196	5.6793236876956137E-5	ENSG00000124193, ENSG00000167005, ENSG00000176102, ENSG00000125351, ENSG00000114503, ENSG00000172409	140	50	16792	14.393142857142857	0.043441730486390995	8.221354251235491E-4	0.08688186305828571
GOTERM_BP_DIRECT	GO:0070914~UV-damage excision repair	4	2.797202797202797	8.724148710513636E-5	ENSG00000134574, ENSG00000154767, ENSG00000012061, ENSG00000167986	140	11	16792	43.615584415584415	0.06595047638862739	0.00123970037255694	0.13343230848381626
GOTERM_BP_DIRECT	GO:0006183~GTP biosynthetic process	4	2.797202797202797	1.4939235583541128E-4	ENSG00000178035, ENSG00000103024, ENSG00000103202, ENSG00000239672	140	13	16792	36.9054945054945	0.11026672261258885	0.002084138544892755	0.2283880139325567
GOTERM_BP_DIRECT	GO:0006369~termination of RNA polymerase II transcription	6	4.195804195804196	1.8627633943430074E-4	ENSG00000124193, ENSG00000167005, ENSG00000176102, ENSG00000125351, ENSG00000114503, ENSG00000172409	140	64	16792	11.244642857142857	0.1355671625778887	0.002552555384580324	0.2847004112135232
GOTERM_BP_DIRECT	GO:0000082~G1/S transition of mitotic cell cycle	7	4.895104895104895	2.0267111411928143E-4	ENSG00000101868, ENSG00000117748, ENSG00000176890, ENSG00000132646, ENSG00000014138, ENSG00000106399, ENSG00000198056	140	102	16792	8.231372549019609	0.14658119575140216	0.0027291118394086045	0.3097214954646321
GOTERM_BP_DIRECT	GO:0006290~pyrimidine dimer repair	3	2.097902097902098	4.0376611289531035E-4	ENSG00000170734, ENSG00000134574, ENSG00000070501	140	4	16792	89.95714285714286	0.2708011848439682	0.005338392427185146	0.6161480281011045
GOTERM_BP_DIRECT	GO:0006261~DNA-dependent DNA replication	4	2.797202797202797	4.135019772178854E-4	ENSG00000009413, ENSG00000175482, ENSG00000077514, ENSG00000070501	140	18	16792	26.653968253968255	0.2763340725924389	0.005375921391206906	0.6309610742308847
GOTERM_BP_DIRECT	GO:0009116~nucleoside metabolic process	4	2.797202797202797	4.880666784742008E-4	ENSG00000198931, ENSG00000198805, ENSG00000103202, ENSG00000114491	140	19	16792	25.251127819548874	0.31734202440565684	0.006238839290820031	0.7443423147609596
GOTERM_BP_DIRECT	GO:0009157~deoxyribonucleoside monophosphate biosynthetic process	3	2.097902097902098	6.692875622993586E-4	ENSG00000176890, ENSG00000114956, ENSG00000166548	140	5	16792	71.96571428571428	0.40759105596125356	0.00840893094627515	1.01939846142155
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	5	3.4965034965034967	7.136416520863585E-4	ENSG00000117748, ENSG00000051180, ENSG00000175595, ENSG00000012061, ENSG00000106399	140	49	16792	12.239067055393585	0.4278001708347945	0.008822234583284794	1.0866102682603462
GOTERM_BP_DIRECT	GO:0010165~response to X-ray	4	2.797202797202797	7.617033133153727E-4	ENSG00000049167, ENSG00000051180, ENSG00000141510, ENSG00000012061	140	22	16792	21.807792207792208	0.4489220232963139	0.00926739925910891	1.1593921735126966
GOTERM_BP_DIRECT	GO:0039702~viral budding via host ESCRT complex	4	2.797202797202797	7.617033133153727E-4	ENSG00000176428, ENSG00000160948, ENSG00000139722, ENSG00000074319	140	22	16792	21.807792207792208	0.4489220232963139	0.00926739925910891	1.1593921735126966
