Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0006725~cellular aromatic compound metabolic process	117	81.81818181818183	1.840544277457804E-31	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000134899, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000178035, ENSG00000174233, ENSG00000147400, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000184588, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000175595, ENSG00000166169, ENSG00000163918, ENSG00000147853, ENSG00000125877	140	5965	16792	2.3526092683510957	4.73572042589893E-28	4.305200387180845E-29	3.2575382671009165E-28
GOTERM_BP_ALL	GO:1901360~organic cyclic compound metabolic process	117	81.81818181818183	4.352964549589766E-30	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000134899, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000178035, ENSG00000174233, ENSG00000147400, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000184588, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000175595, ENSG00000166169, ENSG00000163918, ENSG00000147853, ENSG00000125877	140	6149	16792	2.2822108124433704	1.1200177786094467E-26	9.333481488412055E-28	7.70421487235721E-27
GOTERM_BP_ALL	GO:0006370~7-methylguanosine mRNA capping	19	13.286713286713287	9.898752337597288E-30	ENSG00000111358, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000101654, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000272047, ENSG00000100142, ENSG00000196235, ENSG00000104884, ENSG00000181222	140	33	16792	69.05800865800865	2.5469489764637823E-26	1.9591915203567557E-27	1.751958099090994E-26
GOTERM_BP_ALL	GO:0034641~cellular nitrogen compound metabolic process	119	83.21678321678321	2.0520160761992405E-29	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000114784, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000178035, ENSG00000174233, ENSG00000147400, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000184588, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000175595, ENSG00000166169, ENSG00000163918, ENSG00000147853, ENSG00000125877	140	6505	16792	2.1941890853189854	5.279837364060646E-26	3.771312402900461E-27	3.631817487247896E-26
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	100	69.93006993006993	4.090189510034147E-29	ENSG00000176890, ENSG00000103024, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000125351, ENSG00000113658, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000105656, ENSG00000137947, ENSG00000165684, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000070501, ENSG00000133119, ENSG00000171453, ENSG00000272047, ENSG00000178035, ENSG00000174233, ENSG00000198805, ENSG00000100387, ENSG00000158825, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000149136, ENSG00000048392, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000163918, ENSG00000147853	140	4357	16792	2.7528771435129022	1.052405760931786E-25	7.016038406211906E-27	7.239135190506953E-26
GOTERM_BP_ALL	GO:0006974~cellular response to DNA damage stimulus	49	34.26573426573427	1.133947874009984E-28	ENSG00000100387, ENSG00000002016, ENSG00000273841, ENSG00000049167, ENSG00000110768, ENSG00000099817, ENSG00000105486, ENSG00000163882, ENSG00000167986, ENSG00000106399, ENSG00000101868, ENSG00000168002, ENSG00000111445, ENSG00000105258, ENSG00000147669, ENSG00000062822, ENSG00000154767, ENSG00000168496, ENSG00000012061, ENSG00000100142, ENSG00000141510, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000170734, ENSG00000175482, ENSG00000149136, ENSG00000048392, ENSG00000005075, ENSG00000163161, ENSG00000049541, ENSG00000102978, ENSG00000181222, ENSG00000132646, ENSG00000144231, ENSG00000051180, ENSG00000134574, ENSG00000175595, ENSG00000166169, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000163918, ENSG00000147400	140	807	16792	7.282775712515489	2.917647879827689E-25	1.8235299248923057E-26	2.0069490518246644E-25
GOTERM_BP_ALL	GO:0018130~heterocycle biosynthetic process	100	69.93006993006993	1.1793200880709175E-28	ENSG00000176890, ENSG00000103024, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000125351, ENSG00000113658, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000105656, ENSG00000137947, ENSG00000165684, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000070501, ENSG00000133119, ENSG00000171453, ENSG00000272047, ENSG00000178035, ENSG00000174233, ENSG00000198805, ENSG00000100387, ENSG00000158825, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000149136, ENSG00000048392, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000163918, ENSG00000147853	140	4411	16792	2.7191760857596265	3.034390586606471E-25	1.7849356391802767E-26	2.087252321556774E-25
GOTERM_BP_ALL	GO:0019438~aromatic compound biosynthetic process	100	69.93006993006993	1.5181185488319E-28	ENSG00000176890, ENSG00000103024, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000125351, ENSG00000113658, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000105656, ENSG00000137947, ENSG00000165684, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000070501, ENSG00000133119, ENSG00000171453, ENSG00000272047, ENSG00000178035, ENSG00000174233, ENSG00000198805, ENSG00000100387, ENSG00000158825, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000148308, ENSG00000106290, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000114491, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000149136, ENSG00000048392, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000163918, ENSG00000147853	140	4424	16792	2.7111857401188324	3.9061190261444784E-25	2.1700661256358216E-26	2.686884161051649E-25
GOTERM_BP_ALL	GO:0036260~RNA capping	19	13.286713286713287	5.698372485695876E-28	ENSG00000111358, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000101654, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000272047, ENSG00000100142, ENSG00000196235, ENSG00000104884, ENSG00000181222	140	39	16792	58.43369963369963	1.4661912405695489E-24	7.716796002997626E-26	1.008542237190208E-24
GOTERM_BP_ALL	GO:0009452~7-methylguanosine RNA capping	19	13.286713286713287	5.698372485695876E-28	ENSG00000111358, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000101654, ENSG00000099817, ENSG00000114503, ENSG00000125651, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000272047, ENSG00000100142, ENSG00000196235, ENSG00000104884, ENSG00000181222	140	39	16792	58.43369963369963	1.4661912405695489E-24	7.716796002997626E-26	1.008542237190208E-24
