"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0016914"	"follicle-stimulating hormone complex"	"-2.11"	"0"	"4.412"	"2.091"
"GO:0032937"	"SREBP-SCAP-Insig complex"	"-2.111"	"2"	"7.949"	"2.818"
"GO:0016272"	"prefoldin complex"	"-2.115"	"17"	"27.842"	"5.126"
"GO:0016327"	"apicolateral plasma membrane"	"-2.116"	"19"	"30.202"	"5.293"
"GO:0031083"	"BLOC-1 complex"	"-2.117"	"8"	"16.929"	"4.217"
"GO:0030479"	"actin cortical patch"	"-2.119"	"21"	"32.806"	"5.572"
"GO:0071797"	"LUBAC complex"	"-2.124"	"2"	"7.676"	"2.672"
"GO:0030863"	"cortical cytoskeleton"	"-2.127"	"77"	"97.385"	"9.583"
"GO:0099572"	"postsynaptic specialization"	"-2.13"	"0"	"4.661"	"2.188"
"GO:1990406"	"CGRP receptor complex"	"-2.13"	"0"	"4.387"	"2.06"
"GO:0000942"	"condensed nuclear chromosome outer kinetochore"	"-2.133"	"23"	"34.536"	"5.409"
"GO:0097440"	"apical dendrite"	"-2.134"	"19"	"30.243"	"5.269"
"GO:1990745"	"EARP complex"	"-2.135"	"1"	"6.212"	"2.441"
"GO:0098842"	"postsynaptic early endosome"	"-2.139"	"4"	"10.857"	"3.206"
"GO:0150056"	NA	"-2.142"	"0"	"4.73"	"2.209"
"GO:0032449"	"CBM complex"	"-2.144"	"0"	"4.659"	"2.173"
"GO:0000799"	"nuclear condensin complex"	"-2.145"	"1"	"6.416"	"2.525"
"GO:0017119"	"Golgi transport complex"	"-2.146"	"27"	"40.366"	"6.23"
"GO:1902711"	"GABA-A receptor complex"	"-2.146"	"0"	"5.084"	"2.369"
"GO:0042582"	"azurophil granule"	"-2.15"	"6"	"13.588"	"3.529"
"GO:0071541"	"eukaryotic translation initiation factor 3 complex, eIF3m"	"-2.154"	"31"	"44.562"	"6.297"
"GO:0099073"	"mitochondrion-derived vesicle"	"-2.158"	"2"	"7.927"	"2.746"
"GO:0061827"	NA	"-2.161"	"15"	"25.453"	"4.837"
"GO:0099154"	NA	"-2.171"	"0"	"4.717"	"2.173"
"GO:1990635"	"proximal dendrite"	"-2.2"	"8"	"16.882"	"4.037"
"GO:0034274"	"Atg12-Atg5-Atg16 complex"	"-2.21"	"2"	"7.695"	"2.577"
"GO:0097524"	"sperm plasma membrane"	"-2.211"	"0"	"4.642"	"2.099"
"GO:0000780"	"condensed nuclear chromosome, centromeric region"	"-2.212"	"25"	"38.18"	"5.959"
"GO:0035517"	"PR-DUB complex"	"-2.212"	"0"	"4.628"	"2.092"
"GO:0000938"	"GARP complex"	"-2.214"	"1"	"6.546"	"2.505"
"GO:0048500"	"signal recognition particle"	"-2.219"	"9"	"17.952"	"4.034"
"GO:0150058"	NA	"-2.223"	"0"	"4.841"	"2.178"
"GO:0042612"	"MHC class I protein complex"	"-2.228"	"12"	"21.995"	"4.486"
"GO:0005741"	"mitochondrial outer membrane"	"-2.232"	"445"	"495.695"	"22.708"
"GO:0034993"	"LINC complex"	"-2.232"	"3"	"9.957"	"3.117"
"GO:0042584"	"chromaffin granule membrane"	"-2.232"	"4"	"11.309"	"3.275"
"GO:0005785"	"signal recognition particle receptor complex"	"-2.233"	"4"	"11.118"	"3.188"
"GO:0030123"	"AP-3 adaptor complex"	"-2.238"	"4"	"11.292"	"3.258"
"GO:0072380"	"TRC complex"	"-2.248"	"4"	"11.085"	"3.151"
"GO:0030008"	"TRAPP complex"	"-2.251"	"9"	"18.908"	"4.402"
"GO:0071665"	"gamma-catenin-TCF7L2 complex"	"-2.251"	"0"	"4.534"	"2.014"
"GO:0031905"	"early endosome lumen"	"-2.255"	"2"	"8.275"	"2.782"
"GO:0045111"	"intermediate filament cytoskeleton"	"-2.257"	"88"	"109.777"	"9.65"
"GO:0070381"	"endosome to plasma membrane transport vesicle"	"-2.258"	"3"	"9.658"	"2.949"
"GO:0030127"	"COPII vesicle coat"	"-2.259"	"59"	"78.753"	"8.746"
"GO:0030692"	"Noc4p-Nop14p complex"	"-2.26"	"4"	"11.133"	"3.156"
"GO:0099512"	"supramolecular fiber"	"-2.264"	"4"	"11.08"	"3.127"
"GO:0044291"	"cell-cell contact zone"	"-2.265"	"12"	"22.709"	"4.728"
"GO:0033553"	"rDNA heterochromatin"	"-2.266"	"6"	"14.213"	"3.625"
"GO:1990578"	"perinuclear endoplasmic reticulum membrane"	"-2.274"	"4"	"10.965"	"3.063"
"GO:0008275"	"gamma-tubulin small complex"	"-2.277"	"8"	"17.019"	"3.961"
"GO:0098556"	"cytoplasmic side of rough endoplasmic reticulum membrane"	"-2.28"	"18"	"30.639"	"5.543"
"GO:0005869"	"dynactin complex"	"-2.281"	"23"	"36.411"	"5.88"
"GO:0030131"	"clathrin adaptor complex"	"-2.293"	"9"	"18.614"	"4.193"
"GO:0031526"	"brush border membrane"	"-2.293"	"60"	"78.529"	"8.08"
"GO:0042627"	"chylomicron"	"-2.293"	"6"	"14.757"	"3.819"
"GO:0034592"	"synaptic vesicle lumen"	"-2.294"	"0"	"4.842"	"2.111"
"GO:0099013"	"neuronal dense core vesicle lumen"	"-2.294"	"0"	"4.842"	"2.111"
"GO:0033093"	"Weibel-Palade body"	"-2.306"	"0"	"5.131"	"2.225"
"GO:0005851"	"eukaryotic translation initiation factor 2B complex"	"-2.313"	"21"	"33.741"	"5.509"
"GO:0098845"	"postsynaptic endosome"	"-2.321"	"0"	"4.747"	"2.045"
"GO:0042765"	"GPI-anchor transamidase complex"	"-2.327"	"0"	"5.124"	"2.202"
"GO:0045180"	"basal cortex"	"-2.329"	"4"	"11.68"	"3.297"
"GO:0046930"	"pore complex"	"-2.331"	"29"	"43.616"	"6.271"
"GO:0097227"	"sperm annulus"	"-2.331"	"17"	"28.992"	"5.144"
"GO:0031205"	"endoplasmic reticulum Sec complex"	"-2.333"	"5"	"13.214"	"3.521"
"GO:0035867"	"alphav-beta3 integrin-IGF-1-IGF1R complex"	"-2.333"	"1"	"7.132"	"2.629"
"GO:0031519"	"PcG protein complex"	"-2.344"	"112"	"138.484"	"11.301"
"GO:0031262"	"Ndc80 complex"	"-2.345"	"6"	"14.668"	"3.696"
"GO:0005655"	"nucleolar ribonuclease P complex"	"-2.361"	"2"	"9.138"	"3.023"
"GO:0071818"	"BAT3 complex"	"-2.361"	"7"	"15.847"	"3.746"
"GO:0070435"	"Shc-EGFR complex"	"-2.371"	"20"	"33.037"	"5.499"
"GO:0031258"	"lamellipodium membrane"	"-2.384"	"19"	"32.221"	"5.546"
"GO:0097546"	"ciliary base"	"-2.384"	"87"	"111.192"	"10.149"
"GO:0099631"	"postsynaptic endocytic zone cytoplasmic component"	"-2.384"	"2"	"8.843"	"2.87"
"GO:0035748"	"myelin sheath abaxonal region"	"-2.386"	"8"	"18.207"	"4.278"
"GO:0020005"	"symbiont-containing vacuole membrane"	"-2.392"	"0"	"5.779"	"2.416"
"GO:0016010"	"dystrophin-associated glycoprotein complex"	"-2.401"	"13"	"24.049"	"4.601"
"GO:0005637"	"nuclear inner membrane"	"-2.406"	"56"	"75.92"	"8.279"
"GO:0042589"	"zymogen granule membrane"	"-2.41"	"16"	"28.672"	"5.258"
"GO:0002116"	"semaphorin receptor complex"	"-2.411"	"1"	"7.717"	"2.786"
"GO:1902710"	"GABA receptor complex"	"-2.417"	"0"	"5.769"	"2.386"
"GO:0000779"	"condensed chromosome, centromeric region"	"-2.423"	"18"	"30.935"	"5.338"
"GO:0005840"	"ribosome"	"-2.428"	"247"	"290.541"	"17.932"
"GO:0030906"	"retromer, cargo-selective complex"	"-2.432"	"1"	"7.599"	"2.713"
"GO:0042588"	"zymogen granule"	"-2.436"	"2"	"8.98"	"2.865"
"GO:0000923"	"equatorial microtubule organizing center"	"-2.439"	"8"	"18.379"	"4.255"
"GO:0030061"	"mitochondrial crista"	"-2.442"	"2"	"9.155"	"2.93"
"GO:0030057"	"desmosome"	"-2.453"	"19"	"33.583"	"5.944"
"GO:0098835"	"presynaptic endocytic zone membrane"	"-2.47"	"9"	"20.186"	"4.528"
"GO:0031095"	"platelet dense tubular network membrane"	"-2.471"	"7"	"16.352"	"3.785"
"GO:0034361"	"very-low-density lipoprotein particle"	"-2.477"	"6"	"15.859"	"3.98"
"GO:0005899"	"insulin receptor complex"	"-2.48"	"3"	"11.151"	"3.286"
"GO:0002189"	"ribose phosphate diphosphokinase complex"	"-2.488"	"2"	"9.565"	"3.04"
"GO:0030991"	"intraciliary transport particle A"	"-2.489"	"0"	"6.274"	"2.521"
"GO:1902494"	"catalytic complex"	"-2.489"	"10"	"20.492"	"4.216"
"GO:0048787"	"presynaptic active zone membrane"	"-2.49"	"10"	"21.436"	"4.593"
"GO:0031588"	"nucleotide-activated protein kinase complex"	"-2.492"	"34"	"50.623"	"6.67"
"GO:0030681"	"multimeric ribonuclease P complex"	"-2.502"	"2"	"9.419"	"2.965"
"GO:0031265"	"CD95 death-inducing signaling complex"	"-2.509"	"6"	"15.284"	"3.7"
"GO:0034045"	"pre-autophagosomal structure membrane"	"-2.512"	"27"	"42.18"	"6.043"
"GO:0097418"	"neurofibrillary tangle"	"-2.512"	"3"	"11.067"	"3.211"
"GO:0005579"	"membrane attack complex"	"-2.516"	"0"	"5.707"	"2.268"
"GO:0005581"	"collagen trimer"	"-2.517"	"7"	"19.229"	"4.858"
"GO:0071062"	"alphav-beta3 integrin-vitronectin complex"	"-2.52"	"0"	"6.118"	"2.428"
"GO:0031225"	"anchored component of membrane"	"-2.524"	"13"	"28.027"	"5.953"
"GO:0051286"	"cell tip"	"-2.525"	"0"	"6.353"	"2.516"
"GO:0005816"	"spindle pole body"	"-2.527"	"7"	"17.604"	"4.197"
"GO:0000778"	"condensed nuclear chromosome kinetochore"	"-2.533"	"20"	"34.385"	"5.679"
"GO:0005680"	"anaphase-promoting complex"	"-2.537"	"53"	"73.691"	"8.157"
"GO:0098837"	"postsynaptic recycling endosome"	"-2.538"	"4"	"12.955"	"3.529"
"GO:0097386"	"glial cell projection"	"-2.545"	"14"	"26.664"	"4.975"
"GO:0031307"	"integral component of mitochondrial outer membrane"	"-2.551"	"9"	"20.894"	"4.663"
"GO:0098890"	"extrinsic component of postsynaptic membrane"	"-2.551"	"1"	"8.444"	"2.918"
"GO:0036126"	"sperm flagellum"	"-2.583"	"40"	"58.853"	"7.3"
"GO:0032591"	"dendritic spine membrane"	"-2.587"	"2"	"9.871"	"3.042"
"GO:0030981"	"cortical microtubule cytoskeleton"	"-2.588"	"6"	"16.08"	"3.894"
"GO:0034707"	"chloride channel complex"	"-2.592"	"7"	"18.198"	"4.321"
"GO:1903143"	"adrenomedullin receptor complex"	"-2.592"	"0"	"6.603"	"2.548"
"GO:0030315"	"T-tubule"	"-2.606"	"63"	"85.368"	"8.585"
"GO:0061617"	"MICOS complex"	"-2.62"	"2"	"9.949"	"3.034"
"GO:0017059"	"serine C-palmitoyltransferase complex"	"-2.623"	"0"	"6.431"	"2.452"
"GO:0072357"	"PTW/PP1 phosphatase complex"	"-2.636"	"37"	"56.547"	"7.416"
"GO:0044233"	"ER-mitochondrion membrane contact site"	"-2.657"	"14"	"27.435"	"5.056"
"GO:0032059"	"bleb"	"-2.66"	"8"	"19.11"	"4.177"
"GO:0005737"	"cytoplasm"	"-2.67"	"9341"	"9616.814"	"103.305"
"GO:0030126"	"COPI vesicle coat"	"-2.686"	"58"	"81.726"	"8.833"
"GO:0044853"	"plasma membrane raft"	"-2.691"	"30"	"48.211"	"6.767"
"GO:0032420"	"stereocilium"	"-2.711"	"10"	"23.138"	"4.846"
"GO:0099060"	"integral component of postsynaptic specialization membrane"	"-2.712"	"3"	"12.529"	"3.514"
"GO:0016514"	"SWI/SNF complex"	"-2.717"	"51"	"73.838"	"8.404"
"GO:0097422"	"tubular endosome"	"-2.732"	"0"	"7.243"	"2.651"
"GO:0005790"	"smooth endoplasmic reticulum"	"-2.757"	"122"	"154.825"	"11.905"
"GO:0034362"	"low-density lipoprotein particle"	"-2.759"	"5"	"15.71"	"3.882"
"GO:0016281"	"eukaryotic translation initiation factor 4F complex"	"-2.764"	"43"	"64.502"	"7.779"
"GO:0048179"	"activin receptor complex"	"-2.766"	"4"	"13.746"	"3.524"
"GO:0000177"	"cytoplasmic exosome (RNase complex)"	"-2.776"	"12"	"25.927"	"5.018"
"GO:0045323"	"interleukin-1 receptor complex"	"-2.794"	"2"	"10.83"	"3.161"
"GO:0098797"	"plasma membrane protein complex"	"-2.796"	"2"	"11.359"	"3.348"
"GO:0031904"	"endosome lumen"	"-2.799"	"47"	"68.562"	"7.703"
"GO:0042587"	"glycogen granule"	"-2.801"	"12"	"25.762"	"4.914"
"GO:0010008"	"endosome membrane"	"-2.802"	"491"	"557.196"	"23.621"
"GO:0033176"	"proton-transporting V-type ATPase complex"	"-2.804"	"0"	"6.991"	"2.493"
"GO:0033290"	"eukaryotic 48S preinitiation complex"	"-2.808"	"66"	"91.85"	"9.206"
"GO:0071439"	"clathrin complex"	"-2.81"	"33"	"52.143"	"6.813"
"GO:0098831"	"presynaptic active zone cytoplasmic component"	"-2.815"	"5"	"16.011"	"3.912"
"GO:0098992"	"neuronal dense core vesicle"	"-2.815"	"2"	"10.748"	"3.108"
"GO:1990597"	"AIP1-IRE1 complex"	"-2.817"	"3"	"12.477"	"3.365"
"GO:0005746"	"mitochondrial respiratory chain"	"-2.823"	"3"	"13.322"	"3.657"
"GO:0001739"	"sex chromatin"	"-2.825"	"49"	"71.636"	"8.013"
"GO:0030904"	"retromer complex"	"-2.827"	"28"	"46.778"	"6.643"
"GO:0032433"	"filopodium tip"	"-2.828"	"20"	"36.736"	"5.917"
"GO:0099738"	"cell cortex region"	"-2.829"	"34"	"53.338"	"6.835"
"GO:0000176"	"nuclear exosome (RNase complex)"	"-2.835"	"22"	"39.675"	"6.236"
"GO:0002102"	"podosome"	"-2.837"	"65"	"90.242"	"8.896"
"GO:0005750"	"mitochondrial respiratory chain complex III"	"-2.838"	"10"	"24.183"	"4.997"
"GO:0043083"	"synaptic cleft"	"-2.851"	"3"	"12.529"	"3.342"
"GO:0097342"	"ripoptosome"	"-2.86"	"4"	"14.703"	"3.742"
"GO:0005883"	"neurofilament"	"-2.862"	"1"	"10.386"	"3.28"
"GO:0097038"	"perinuclear endoplasmic reticulum"	"-2.862"	"7"	"18.602"	"4.054"
"GO:0071682"	"endocytic vesicle lumen"	"-2.865"	"69"	"95.886"	"9.384"
"GO:0097441"	"basilar dendrite"	"-2.894"	"8"	"20.392"	"4.282"
"GO:0036477"	"somatodendritic compartment"	"-2.896"	"11"	"25.25"	"4.921"
"GO:0017053"	"transcriptional repressor complex"	"-2.899"	"156"	"193.837"	"13.053"
"GO:0000145"	"exocyst"	"-2.918"	"16"	"31.361"	"5.264"
"GO:0030673"	"axolemma"	"-2.936"	"13"	"28.151"	"5.16"
"GO:0005815"	"microtubule organizing center"	"-2.944"	"281"	"332.314"	"17.428"
"GO:0005943"	"phosphatidylinositol 3-kinase complex, class IA"	"-2.946"	"5"	"16.39"	"3.866"
"GO:0016282"	"eukaryotic 43S preinitiation complex"	"-2.951"	"67"	"94.638"	"9.365"
"GO:0097443"	"sorting endosome"	"-2.955"	"15"	"30.156"	"5.13"
"GO:0005828"	"kinetochore microtubule"	"-2.957"	"17"	"34.22"	"5.823"
"GO:0032133"	"chromosome passenger complex"	"-2.969"	"13"	"27.649"	"4.935"
"GO:0005575"	"cellular_component"	"-2.976"	"177"	"227.132"	"16.843"
"GO:0022625"	"cytosolic large ribosomal subunit"	"-2.978"	"344"	"410.139"	"22.211"
"GO:0044300"	"cerebellar mossy fiber"	"-2.979"	"8"	"20.232"	"4.107"
"GO:0005868"	"cytoplasmic dynein complex"	"-2.985"	"51"	"76.029"	"8.386"
"GO:0070545"	"PeBoW complex"	"-2.995"	"14"	"28.622"	"4.883"
"GO:0070822"	"Sin3-type complex"	"-2.998"	"19"	"36.149"	"5.72"
"GO:0030118"	"clathrin coat"	"-2.999"	"18"	"35.05"	"5.686"
"GO:0044224"	"juxtaparanode region of axon"	"-2.999"	"15"	"30.664"	"5.223"
"GO:0030125"	"clathrin vesicle coat"	"-3.006"	"2"	"12.165"	"3.382"
"GO:0031313"	"extrinsic component of endosome membrane"	"-3.02"	"3"	"13.667"	"3.533"
"GO:0008305"	"integrin complex"	"-3.025"	"19"	"36.664"	"5.839"
"GO:0097470"	"ribbon synapse"	"-3.029"	"8"	"21.868"	"4.578"
"GO:0032432"	"actin filament bundle"	"-3.05"	"8"	"22.003"	"4.591"
"GO:0001669"	"acrosomal vesicle"	"-3.058"	"105"	"139.966"	"11.435"
"GO:0031264"	"death-inducing signaling complex"	"-3.058"	"8"	"21.869"	"4.535"
"GO:0031616"	"spindle pole centrosome"	"-3.077"	"33"	"55.116"	"7.188"
"GO:0046658"	"anchored component of plasma membrane"	"-3.077"	"5"	"17.007"	"3.902"
"GO:0016580"	"Sin3 complex"	"-3.084"	"60"	"88.513"	"9.245"
"GO:1990712"	"HFE-transferrin receptor complex"	"-3.098"	"6"	"19.589"	"4.387"
"GO:0071437"	"invadopodium"	"-3.121"	"15"	"31.794"	"5.381"
"GO:0097025"	"MPP7-DLG1-LIN7 complex"	"-3.13"	"0"	"9.644"	"3.081"
"GO:0099059"	"integral component of presynaptic active zone membrane"	"-3.14"	"7"	"21.424"	"4.594"
"GO:0019773"	"proteasome core complex, alpha-subunit complex"	"-3.148"	"33"	"55.979"	"7.299"
"GO:0031256"	"leading edge membrane"	"-3.157"	"8"	"22.198"	"4.498"
"GO:0005871"	"kinesin complex"	"-3.171"	"101"	"136.459"	"11.181"
"GO:0000407"	"pre-autophagosomal structure"	"-3.182"	"33"	"55.925"	"7.205"
"GO:0019898"	"extrinsic component of membrane"	"-3.193"	"63"	"92.107"	"9.116"
"GO:0030132"	"clathrin coat of coated pit"	"-3.201"	"20"	"39.601"	"6.123"
"GO:0005915"	"zonula adherens"	"-3.207"	"4"	"16.636"	"3.94"
"GO:1990761"	"growth cone lamellipodium"	"-3.21"	"29"	"49.361"	"6.342"
"GO:0005751"	"mitochondrial respiratory chain complex IV"	"-3.211"	"16"	"33.529"	"5.458"
"GO:0098993"	"anchored component of synaptic vesicle membrane"	"-3.221"	"20"	"40.616"	"6.401"
"GO:0030130"	"clathrin coat of trans-Golgi network vesicle"	"-3.243"	"34"	"56.995"	"7.091"
"GO:0070852"	"cell body fiber"	"-3.243"	"4"	"16.825"	"3.955"
"GO:0034455"	"t-UTP complex"	"-3.247"	"4"	"16.93"	"3.982"
"GO:0012505"	"endomembrane system"	"-3.25"	"95"	"131.761"	"11.311"
"GO:0035866"	"alphav-beta3 integrin-PKCalpha complex"	"-3.264"	"1"	"11.21"	"3.128"
"GO:0070436"	"Grb2-EGFR complex"	"-3.266"	"11"	"26.16"	"4.641"
"GO:0031415"	"NatA complex"	"-3.277"	"1"	"11.413"	"3.178"
"GO:0045178"	"basal part of cell"	"-3.286"	"3"	"15.674"	"3.857"
"GO:1904115"	"axon cytoplasm"	"-3.305"	"71"	"103.884"	"9.951"
"GO:0098981"	"cholinergic synapse"	"-3.307"	"4"	"17.172"	"3.984"
"GO:0005640"	"nuclear outer membrane"	"-3.326"	"19"	"39.081"	"6.037"
"GO:0043202"	"lysosomal lumen"	"-3.326"	"115"	"153.807"	"11.667"
"GO:0071144"	"SMAD2-SMAD3 protein complex"	"-3.333"	"7"	"21.792"	"4.438"
"GO:0044304"	"main axon"	"-3.334"	"33"	"55.075"	"6.621"
"GO:0031224"	"intrinsic component of membrane"	"-3.341"	"1"	"13.132"	"3.632"
"GO:0043195"	"terminal bouton"	"-3.344"	"124"	"167.438"	"12.99"
"GO:0010369"	"chromocenter"	"-3.35"	"16"	"35.335"	"5.772"
"GO:0000220"	"vacuolar proton-transporting V-type ATPase, V0 domain"	"-3.355"	"2"	"15.144"	"3.917"
"GO:1990812"	"growth cone filopodium"	"-3.358"	"29"	"50.463"	"6.392"
"GO:0038039"	"G-protein coupled receptor heterodimeric complex"	"-3.362"	"0"	"10.896"	"3.241"
"GO:0097444"	"spine apparatus"	"-3.377"	"2"	"14.759"	"3.778"
"GO:0071141"	"SMAD protein complex"	"-3.39"	"30"	"54.556"	"7.245"
"GO:0030140"	"trans-Golgi network transport vesicle"	"-3.391"	"32"	"56.477"	"7.219"
"GO:0017146"	"NMDA selective glutamate receptor complex"	"-3.397"	"5"	"18.795"	"4.061"
"GO:0034364"	"high-density lipoprotein particle"	"-3.399"	"4"	"17.898"	"4.089"
"GO:0032839"	"dendrite cytoplasm"	"-3.405"	"91"	"128.083"	"10.891"
"GO:0005782"	"peroxisomal matrix"	"-3.406"	"27"	"50.647"	"6.943"
"GO:0031091"	"platelet alpha granule"	"-3.408"	"3"	"15.898"	"3.784"
"GO:0030121"	"AP-1 adaptor complex"	"-3.411"	"2"	"14.705"	"3.724"
"GO:1903561"	"extracellular vesicle"	"-3.415"	"135"	"179.321"	"12.977"
"GO:0032444"	"activin responsive factor complex"	"-3.428"	"5"	"20.339"	"4.475"
"GO:0051233"	"spindle midzone"	"-3.428"	"105"	"144.582"	"11.545"
"GO:0031092"	"platelet alpha granule membrane"	"-3.43"	"5"	"20.269"	"4.452"
"GO:0030017"	"sarcomere"	"-3.448"	"117"	"158.499"	"12.034"
"GO:0033116"	"endoplasmic reticulum-Golgi intermediate compartment membrane"	"-3.463"	"119"	"160.307"	"11.929"
"GO:0005940"	"septin ring"	"-3.465"	"8"	"25.169"	"4.955"
"GO:0031105"	"septin complex"	"-3.465"	"8"	"25.169"	"4.955"
"GO:0032160"	"septin filament array"	"-3.465"	"8"	"25.169"	"4.955"
"GO:0015629"	"actin cytoskeleton"	"-3.473"	"484"	"565.86"	"23.57"
"GO:0005795"	"Golgi stack"	"-3.49"	"29"	"53.679"	"7.072"
"GO:0097413"	"Lewy body"	"-3.501"	"3"	"17.12"	"4.034"
"GO:0032391"	"photoreceptor connecting cilium"	"-3.508"	"37"	"63.894"	"7.666"
"GO:0043034"	"costamere"	"-3.511"	"28"	"51.971"	"6.827"
"GO:0031528"	"microvillus membrane"	"-3.519"	"2"	"16.505"	"4.122"
"GO:0005763"	"mitochondrial small ribosomal subunit"	"-3.525"	"54"	"88.224"	"9.71"
"GO:0005813"	"centrosome"	"-3.539"	"1469"	"1623.117"	"43.544"
"GO:0044309"	"neuron spine"	"-3.559"	"9"	"26.619"	"4.95"
"GO:0044753"	"amphisome"	"-3.559"	"9"	"26.108"	"4.807"
"GO:0097449"	"astrocyte projection"	"-3.563"	"28"	"50.618"	"6.348"
"GO:0005891"	"voltage-gated calcium channel complex"	"-3.579"	"1"	"15.522"	"4.058"
"GO:0070369"	"beta-catenin-TCF7L2 complex"	"-3.59"	"7"	"23.35"	"4.554"
"GO:0005778"	"peroxisomal membrane"	"-3.604"	"54"	"86.751"	"9.087"
"GO:0005786"	"signal recognition particle, endoplasmic reticulum targeting"	"-3.606"	"10"	"28.309"	"5.077"
"GO:0035253"	"ciliary rootlet"	"-3.612"	"32"	"57.35"	"7.018"
"GO:0097057"	"TRAF2-GSTP1 complex"	"-3.626"	"0"	"11.769"	"3.245"
"GO:0098691"	NA	"-3.626"	"4"	"20.039"	"4.423"
"GO:0070652"	"HAUS complex"	"-3.641"	"11"	"30.387"	"5.325"
"GO:0099091"	NA	"-3.659"	"8"	"25.642"	"4.822"
"GO:1990604"	"IRE1-TRAF2-ASK1 complex"	"-3.681"	"1"	"14.219"	"3.591"
"GO:0030134"	"ER to Golgi transport vesicle"	"-3.69"	"81"	"119.192"	"10.351"
"GO:0032281"	"AMPA glutamate receptor complex"	"-3.69"	"17"	"39.076"	"5.982"
"GO:0030141"	"secretory granule"	"-3.705"	"79"	"118.012"	"10.53"
"GO:0070022"	"transforming growth factor beta receptor homodimeric complex"	"-3.707"	"1"	"15.694"	"3.964"
"GO:0005916"	"fascia adherens"	"-3.741"	"10"	"29.942"	"5.33"
"GO:0031201"	"SNARE complex"	"-3.757"	"72"	"111.439"	"10.497"
"GO:0030992"	"intraciliary transport particle B"	"-3.763"	"5"	"24.087"	"5.073"
"GO:0005801"	"cis-Golgi network"	"-3.769"	"53"	"86.915"	"8.998"
"GO:0032580"	"Golgi cisterna membrane"	"-3.777"	"40"	"73.052"	"8.75"
"GO:0044322"	"endoplasmic reticulum quality control compartment"	"-3.819"	"25"	"50.232"	"6.607"
"GO:0035098"	"ESC/E(Z) complex"	"-3.843"	"69"	"106.295"	"9.705"
"GO:0043296"	"apical junction complex"	"-3.846"	"12"	"32.705"	"5.384"
"GO:0044306"	"neuron projection terminus"	"-3.848"	"20"	"45.83"	"6.713"
"GO:0031226"	"intrinsic component of plasma membrane"	"-3.86"	"13"	"36.322"	"6.042"
"GO:0005787"	"signal peptidase complex"	"-3.881"	"1"	"15.469"	"3.728"
"GO:0005890"	"sodium:potassium-exchanging ATPase complex"	"-3.886"	"1"	"16.434"	"3.972"
"GO:0097539"	"ciliary transition fiber"	"-3.888"	"13"	"35.374"	"5.755"
"GO:0000930"	"gamma-tubulin complex"	"-3.889"	"29"	"57.97"	"7.45"
"GO:0031209"	"SCAR complex"	"-3.891"	"2"	"18.289"	"4.186"
"GO:0001726"	"ruffle"	"-3.895"	"156"	"210.266"	"13.933"
"GO:0005903"	"brush border"	"-3.941"	"67"	"106.499"	"10.023"
"GO:0016600"	"flotillin complex"	"-3.941"	"13"	"34.659"	"5.495"
"GO:0019774"	"proteasome core complex, beta-subunit complex"	"-3.961"	"19"	"43.78"	"6.255"
"GO:0031514"	"motile cilium"	"-3.965"	"83"	"127.942"	"11.335"
"GO:0030056"	"hemidesmosome"	"-3.97"	"2"	"18.417"	"4.136"
"GO:0000421"	"autophagosome membrane"	"-3.979"	"62"	"101.057"	"9.816"
"GO:0016020"	"membrane"	"-3.983"	"5168"	"5520.418"	"88.476"
"GO:0042105"	"alpha-beta T cell receptor complex"	"-4.021"	"2"	"19.315"	"4.306"
"GO:0001533"	"cornified envelope"	"-4.031"	"12"	"37.334"	"6.284"
"GO:0005793"	"endoplasmic reticulum-Golgi intermediate compartment"	"-4.041"	"135"	"187.283"	"12.938"
"GO:0009925"	"basal plasma membrane"	"-4.057"	"47"	"83.534"	"9.005"
"GO:0032279"	"asymmetric synapse"	"-4.058"	"1"	"17.676"	"4.109"
"GO:0000775"	"chromosome, centromeric region"	"-4.072"	"147"	"207.488"	"14.856"
"GO:0030686"	"90S preribosome"	"-4.092"	"22"	"49.899"	"6.818"
"GO:1990907"	"beta-catenin-TCF complex"	"-4.095"	"11"	"32.375"	"5.22"
"GO:0030877"	"beta-catenin destruction complex"	"-4.14"	"27"	"57.299"	"7.319"
"GO:0120103"	NA	"-4.144"	"15"	"40.574"	"6.172"
"GO:0045335"	"phagocytic vesicle"	"-4.149"	"118"	"169.348"	"12.375"
"GO:0034388"	"Pwp2p-containing subcomplex of 90S preribosome"	"-4.152"	"15"	"39.915"	"6.001"
"GO:0042470"	"melanosome"	"-4.18"	"448"	"548.208"	"23.975"
"GO:0016342"	"catenin complex"	"-4.193"	"15"	"40.373"	"6.052"
"GO:0000242"	"pericentriolar material"	"-4.195"	"39"	"73.512"	"8.227"
"GO:0000777"	"condensed chromosome kinetochore"	"-4.198"	"235"	"307.935"	"17.372"
"GO:0042622"	"photoreceptor outer segment membrane"	"-4.204"	"8"	"28.564"	"4.891"
"GO:0030688"	"preribosome, small subunit precursor"	"-4.251"	"30"	"61.323"	"7.369"
"GO:0001891"	"phagocytic cup"	"-4.256"	"25"	"55.351"	"7.131"
"GO:0044754"	"autolysosome"	"-4.275"	"26"	"57.789"	"7.436"
"GO:0031232"	"extrinsic component of external side of plasma membrane"	"-4.285"	"0"	"17.205"	"4.015"
