Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0000428~DNA-directed RNA polymerase complex	36	25.174825174825177	2.5527673929264385E-45	ENSG00000111358, ENSG00000186184, ENSG00000273841, ENSG00000121851, ENSG00000166337, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000106290, ENSG00000186141, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000101868, ENSG00000168002, ENSG00000137947, ENSG00000120656, ENSG00000140307, ENSG00000181222, ENSG00000105258, ENSG00000147669, ENSG00000066379, ENSG00000144231, ENSG00000197780, ENSG00000107223, ENSG00000175595, ENSG00000014138, ENSG00000125651, ENSG00000012061, ENSG00000171453, ENSG00000272047, ENSG00000141510, ENSG00000100142, ENSG00000104884, ENSG00000134899, ENSG00000198056	140	130	18224	36.04747252747252	1.041529096313987E-42	1.041529096313987E-42	3.570874701307133E-42
GOTERM_CC_ALL	GO:0055029~nuclear DNA-directed RNA polymerase complex	36	25.174825174825177	2.5527673929264385E-45	ENSG00000111358, ENSG00000186184, ENSG00000273841, ENSG00000121851, ENSG00000166337, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000106290, ENSG00000186141, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000101868, ENSG00000168002, ENSG00000137947, ENSG00000120656, ENSG00000140307, ENSG00000181222, ENSG00000105258, ENSG00000147669, ENSG00000066379, ENSG00000144231, ENSG00000197780, ENSG00000107223, ENSG00000175595, ENSG00000014138, ENSG00000125651, ENSG00000012061, ENSG00000171453, ENSG00000272047, ENSG00000141510, ENSG00000100142, ENSG00000104884, ENSG00000134899, ENSG00000198056	140	130	18224	36.04747252747252	1.041529096313987E-42	1.041529096313987E-42	3.570874701307133E-42
GOTERM_CC_ALL	GO:0030880~RNA polymerase complex	36	25.174825174825177	4.6860456969142736E-45	ENSG00000111358, ENSG00000186184, ENSG00000273841, ENSG00000121851, ENSG00000166337, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000106290, ENSG00000186141, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000101868, ENSG00000168002, ENSG00000137947, ENSG00000120656, ENSG00000140307, ENSG00000181222, ENSG00000105258, ENSG00000147669, ENSG00000066379, ENSG00000144231, ENSG00000197780, ENSG00000107223, ENSG00000175595, ENSG00000014138, ENSG00000125651, ENSG00000012061, ENSG00000171453, ENSG00000272047, ENSG00000141510, ENSG00000100142, ENSG00000104884, ENSG00000134899, ENSG00000198056	140	132	18224	35.5012987012987	1.9119066443410235E-42	9.559533221705117E-43	6.554957601952779E-42
GOTERM_CC_ALL	GO:0061695~transferase complex, transferring phosphorus-containing groups	41	28.671328671328673	7.877860313289729E-42	ENSG00000111358, ENSG00000186184, ENSG00000009413, ENSG00000273841, ENSG00000121851, ENSG00000175482, ENSG00000166337, ENSG00000163161, ENSG00000005075, ENSG00000110768, ENSG00000106290, ENSG00000186141, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000101868, ENSG00000168002, ENSG00000137947, ENSG00000120656, ENSG00000140307, ENSG00000181222, ENSG00000105258, ENSG00000147669, ENSG00000066379, ENSG00000144231, ENSG00000197780, ENSG00000115350, ENSG00000062822, ENSG00000107223, ENSG00000175595, ENSG00000014138, ENSG00000125651, ENSG00000012061, ENSG00000272047, ENSG00000171453, ENSG00000141510, ENSG00000100142, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000198056	140	253	18224	21.094974590626766	3.214167007822209E-39	1.0713890026074032E-39	1.1019747498775893E-38
GOTERM_CC_ALL	GO:0005654~nucleoplasm	89	62.23776223776224	1.5044673640581326E-35	ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000049167, ENSG00000121851, ENSG00000176890, ENSG00000148308, ENSG00000166337, ENSG00000106290, ENSG00000011007, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000105486, ENSG00000163882, ENSG00000167986, ENSG00000106399, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000140307, ENSG00000196235, ENSG00000111445, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000147669, ENSG00000197780, ENSG00000115350, ENSG00000062822, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000107223, ENSG00000168496, ENSG00000014138, ENSG00000172409, ENSG00000125651, ENSG00000012061, ENSG00000134326, ENSG00000176102, ENSG00000141510, ENSG00000100142, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000198056, ENSG00000174446, ENSG00000186184, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000170734, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000005075, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000049541, ENSG00000102978, ENSG00000198931, ENSG00000167005, ENSG00000105656, ENSG00000183431, ENSG00000128951, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000132646, ENSG00000181222, ENSG00000144231, ENSG00000051180, ENSG00000094914, ENSG00000134574, ENSG00000101654, ENSG00000213246, ENSG00000175595, ENSG00000166169, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000163918, ENSG00000147400	140	2996	18224	3.866908258630555	6.138226845357181E-33	1.5345567113392952E-33	2.1044864738337024E-32
GOTERM_CC_ALL	GO:0016591~DNA-directed RNA polymerase II, holoenzyme	28	19.58041958041958	1.8429623290208885E-34	ENSG00000111358, ENSG00000273841, ENSG00000166337, ENSG00000005075, ENSG00000163161, ENSG00000106290, ENSG00000110768, ENSG00000099817, ENSG00000102978, ENSG00000163882, ENSG00000168002, ENSG00000137947, ENSG00000120656, ENSG00000140307, ENSG00000181222, ENSG00000105258, ENSG00000147669, ENSG00000144231, ENSG00000197780, ENSG00000175595, ENSG00000107223, ENSG00000125651, ENSG00000012061, ENSG00000272047, ENSG00000141510, ENSG00000100142, ENSG00000104884, ENSG00000134899	140	104	18224	35.04615384615385	7.519286302405225E-32	1.5038572604810448E-32	2.577981673691961E-31
GOTERM_CC_ALL	GO:0031981~nuclear lumen	93	65.03496503496503	6.206521869662943E-33	ENSG00000002016, ENSG00000100387, ENSG00000273841, ENSG00000103168, ENSG00000049167, ENSG00000121851, ENSG00000176890, ENSG00000148308, ENSG00000166337, ENSG00000106290, ENSG00000011007, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000105486, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000106399, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000140307, ENSG00000196235, ENSG00000074319, ENSG00000111445, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000147669, ENSG00000197780, ENSG00000115350, ENSG00000062822, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000107223, ENSG00000168496, ENSG00000014138, ENSG00000172409, ENSG00000125651, ENSG00000012061, ENSG00000134326, ENSG00000176102, ENSG00000141510, ENSG00000100142, ENSG00000101146, ENSG00000077514, ENSG00000104884, ENSG00000134899, ENSG00000185608, ENSG00000198056, ENSG00000174446, ENSG00000186184, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000170734, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000005075, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000049541, ENSG00000102978, ENSG00000198931, ENSG00000167005, ENSG00000105656, ENSG00000183431, ENSG00000128951, ENSG00000137947, ENSG00000120656, ENSG00000165684, ENSG00000132646, ENSG00000181222, ENSG00000144231, ENSG00000051180, ENSG00000094914, ENSG00000134574, ENSG00000101654, ENSG00000213246, ENSG00000175595, ENSG00000166169, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000163918, ENSG00000147400	140	3592	18224	3.370251352211263	2.5322609228224808E-30	4.220434871370801E-31	8.681837596680513E-30
GOTERM_CC_ALL	GO:0031974~membrane-enclosed lumen	100	69.93006993006993	2.564235400089061E-31	ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000140307, ENSG00000074319, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000005075, ENSG00000103202, ENSG00000049541, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000166548, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000147400, ENSG00000002016, ENSG00000100387, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000049167, ENSG00000148308, ENSG00000106290, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000149136, ENSG00000048392, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000120656, ENSG00000132646, ENSG00000181222, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000175595, ENSG00000166169, ENSG00000163918, ENSG00000147853	140	4457	18224	2.9206064296932595	1.046208043236337E-28	1.4945829189090526E-29	3.586916435765545E-28
GOTERM_CC_ALL	GO:0043233~organelle lumen	99	69.23076923076923	6.453133714282683E-31	ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000140307, ENSG00000074319, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000005075, ENSG00000103202, ENSG00000049541, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000166548, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000147400, ENSG00000002016, ENSG00000100387, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000049167, ENSG00000148308, ENSG00000106290, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000149136, ENSG00000048392, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000120656, ENSG00000181222, ENSG00000132646, ENSG00000094914, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000175595, ENSG00000166169, ENSG00000163918, ENSG00000147853	140	4400	18224	2.928857142857143	2.632878555427335E-28	3.2910981942841685E-29	9.026804396019716E-28
GOTERM_CC_ALL	GO:0070013~intracellular organelle lumen	98	68.53146853146853	1.1896238577563055E-30	ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000163882, ENSG00000167986, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000140307, ENSG00000074319, ENSG00000104221, ENSG00000105258, ENSG00000066379, ENSG00000125351, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000005075, ENSG00000103202, ENSG00000049541, ENSG00000183431, ENSG00000105656, ENSG00000170502, ENSG00000137947, ENSG00000165684, ENSG00000166548, ENSG00000144231, ENSG00000134574, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000272047, ENSG00000147400, ENSG00000002016, ENSG00000100387, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000049167, ENSG00000148308, ENSG00000106290, ENSG00000011007, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000147669, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000175482, ENSG00000149136, ENSG00000048392, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000120656, ENSG00000181222, ENSG00000132646, ENSG00000094914, ENSG00000051180, ENSG00000213246, ENSG00000101654, ENSG00000175595, ENSG00000166169, ENSG00000163918, ENSG00000147853	140	4328	18224	2.9475046210720883	4.853665339645726E-28	5.392961488495252E-29	1.6640755242739025E-27
