goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0006354	DNA-templated transcription, elongation	92	21	ERCC2|1;ERCC3|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;ELL|1;NCBP2|1;GTF2H5|1	0.6849757673667205	30.65801886792453	0	0
GO:0006361	transcription initiation from RNA polymerase I promoter	34	12	ERCC2|1;ERCC3|1;GTF2H1|1;GTF2H3|1;POLR2E|1;POLR2F|1;POLR2H|1;POLR2K|1;TAF1C|1;POLR1C|1;ZNRD1|1;GTF2H5|1	0.2531432183746576	47.40399556048835	0	0
GO:0006363	termination of RNA polymerase I transcription	30	12	ERCC2|1;ERCC3|1;GTF2H1|1;GTF2H3|1;POLR2E|1;POLR2F|1;POLR2H|1;POLR2K|1;TAF1C|1;POLR1C|1;ZNRD1|1;GTF2H5|1	0.2233616632717567	53.72452830188679	0	0
GO:0006367	transcription initiation from RNA polymerase II promoter	181	24	ERCC2|1;ERCC3|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;GTF2H5|1	1.3476153684062653	17.809235901177942	0	0
GO:0006368	transcription elongation from RNA polymerase II promoter	78	21	ERCC2|1;ERCC3|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;ELL|1;NCBP2|1;GTF2H5|1	0.5807403245065673	36.160740203193036	0	0
GO:0006370	7-methylguanosine mRNA capping	31	18	ERCC2|1;ERCC3|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SUPT5H|1;NCBP2|1;GTF2H5|1	0.2308070520474819	77.9872185027389	0	0
GO:0006725	cellular aromatic compound metabolic process	5282	92	ADA|1;APRT|1;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;MPG|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	39.32654351338063	2.3393868817557673	0	0
GO:0006974	cellular response to DNA damage stimulus	759	47	CETN2|1;ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2H1|1;GTF2H3|1;LIG1|1;MPG|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SSRP1|1;TAF9|1;TP53|1;XPC|1;RBX1|1;POLD3|1;POLL|1;RRM2B|1;POLD4|1;GTF2H5|1	5.651050080775444	8.317038307604346	0	0
GO:0009301	snRNA transcription	69	20	GTF2A2|1;GTF2B|1;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SNAPC4|1;TAF6|1;TAF9|1;TAF13|1;ELL|1;SNAPC5|1;NCBP2|1	0.5137318255250404	38.930817610062896	0	0
GO:0009452	7-methylguanosine RNA capping	32	18	ERCC2|1;ERCC3|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SUPT5H|1;NCBP2|1;GTF2H5|1	0.23825244082320712	75.55011792452831	0	0
GO:0016073	snRNA metabolic process	87	20	GTF2A2|1;GTF2B|1;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SNAPC4|1;TAF6|1;TAF9|1;TAF13|1;ELL|1;SNAPC5|1;NCBP2|1	0.6477488234880944	30.876165690739537	0	0
GO:0018130	heterocycle biosynthetic process	3759	77	ADA|1;APRT|1;CDA|1;CSTF3|1;DUT|1;ERCC2|1;ERCC3|1;ERCC4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;NUDT9|1;POLE4|1;POLD4|1;POLR3GL|1;GTF2H5|1	27.987216407951113	2.751256104845227	0	0
GO:0019438	aromatic compound biosynthetic process	3768	77	ADA|1;APRT|1;CDA|1;CSTF3|1;DUT|1;ERCC2|1;ERCC3|1;ERCC4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;NUDT9|1;POLE4|1;POLD4|1;POLR3GL|1;GTF2H5|1	28.05422490693264	2.744684633257221	0	0
GO:0032201	telomere maintenance via semi-conservative replication	24	14	FEN1|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;POLD3|1;POLA2|1;POLD4|1	0.17868933061740533	78.34827044025158	0	0
GO:0033260	nuclear DNA replication	50	16	FEN1|1;LIG1|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;POLD3|1;POLA2|1;POLD4|1	0.3722694387862611	42.97962264150944	0	0
GO:0033554	cellular response to stress	1771	49	CETN2|1;ERCC8|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2H1|1;GTF2H3|1;LIG1|1;MPG|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SDCBP|1;SSRP1|1;TAF9|1;TP53|1;XPC|1;RBX1|1;BCAP31|1;POLD3|1;POLL|1;RRM2B|1;POLD4|1;GTF2H5|1	13.18578352180937	3.716123499142367	0	0
GO:0033683	nucleotide-excision repair, DNA incision	39	21	DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;GTF2H1|1;GTF2H3|1;PCNA|1;POLD1|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;RBX1|1;POLD3|1;POLD4|1;GTF2H5|1	0.29037016225328366	72.32148040638607	0	0
GO:0034641	cellular nitrogen compound metabolic process	5715	94	ADA|1;APRT|1;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;MPG|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	42.550396853269646	2.2091450832796844	0	0
GO:0034654	nucleobase-containing compound biosynthetic process	3701	77	ADA|1;APRT|1;CDA|1;CSTF3|1;DUT|1;ERCC2|1;ERCC3|1;ERCC4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;NUDT9|1;POLE4|1;POLD4|1;POLR3GL|1;GTF2H5|1	27.55538385895905	2.7943722502332364	0	0
GO:0036260	RNA capping	32	18	ERCC2|1;ERCC3|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SUPT5H|1;NCBP2|1;GTF2H5|1	0.23825244082320712	75.55011792452831	0	0
GO:0042769	DNA damage response, detection of DNA damage	38	12	DDB1|1;PCNA|1;POLD1|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;RBX1|1;POLD3|1;POLD4|1	0.28292477347755846	42.41410129096326	0	0
GO:0042795	snRNA transcription by RNA polymerase II	68	20	GTF2A2|1;GTF2B|1;GTF2F1|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;SNAPC4|1;TAF6|1;TAF9|1;TAF13|1;ELL|1;SNAPC5|1;NCBP2|1	0.5062864367493152	39.503329633740286	0	0
GO:0044249	cellular biosynthetic process	5314	82	ADA|1;APRT|1;CDA|1;CSTF3|1;DUT|1;ERCC2|1;ERCC3|1;ERCC4|1;FEN1|1;GPX4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;NUDT9|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	39.56479595420383	2.072549548717876	0	0
GO:0044271	cellular nitrogen compound biosynthetic process	4328	79	ADA|1;APRT|1;CDA|1;CSTF3|1;DUT|1;ERCC2|1;ERCC3|1;ERCC4|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;EIF1B|1;SNAPC5|1;POLR3C|1;POLD3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;NUDT9|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	32.22364262133876	2.4516160673804626	0	0
GO:0044786	cell cycle DNA replication	60	16	FEN1|1;LIG1|1;PCNA|1;POLA1|1;POLD1|1;PRIM1|1;RAD51|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;POLD3|1;POLA2|1;POLD4|1	0.4467233265435134	35.816352201257864	0	0
GO:0046483	heterocycle metabolic process	5243	92	ADA|1;APRT|1;CDA|1;CETN2|1;ERCC8|1;CSTF3|1;DDB1|1;DDB2|1;DUT|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;ERCC5|1;FEN1|1;GTF2A2|1;GTF2B|1;GTF2F1|1;GTF2H1|1;GTF2H3|1;HPRT1|1;IMPDH2|1;ITPA|1;LIG1|1;MPG|1;NME1|1;NME3|1;NME4|1;PNP|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;POLR2A|1;POLR2C|1;POLR2D|1;POLR2E|1;POLR2F|1;POLR2G|1;POLR2H|1;POLR2I|1;POLR2J|1;POLR2K|1;PRIM1|1;RAD51|1;RAD52|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;SRSF6|1;SNAPC4|1;SSRP1|1;SUPT4H1|1;SUPT5H|1;TAF6|1;TAF9|1;TAF10|1;TAF12|1;TAF13|1;TP53|1;TSG101|1;TYMS|1;UMPS|1;XPC|1;ELL|1;TAF1C|1;GTF3C5|1;POLR1C|1;RBX1|1;SNAPC5|1;POLR3C|1;POLD3|1;SF3A3|1;CLP1|1;NUDT21|1;NCBP2|1;POLA2|1;POLL|1;ZNRD1|1;RRM2B|1;POLR1D|1;NUDT9|1;DGCR8|1;POLE4|1;POLD4|1;UPF3B|1;POLR3GL|1;GTF2H5|1	39.036173351127346	2.356788386312028	0	0
GO:0065004	protein-DNA complex assembly	194	22	CETN2|1;DDB1|1;DDB2|1;ERCC2|1;ERCC3|1;ERCC5|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;TAF6|1;TAF12|1;TP53|1;XPC|1;TAF1C|1;GTF3C5|1;RBX1|1;GTF2H5|1	1.4444054224906933	15.231180704143163	0	0
GO:0070911	global genome nucleotide-excision repair	26	12	CETN2|1;DDB1|1;DDB2|1;ERCC1|1;ERCC2|1;ERCC3|1;ERCC4|1;GTF2H1|1;GTF2H3|1;XPC|1;RBX1|1;GTF2H5|1	0.1935801081688558	61.989840348330915	0	0
GO:0071824	protein-DNA complex subunit organization	229	22	CETN2|1;DDB1|1;DDB2|1;ERCC2|1;ERCC3|1;ERCC5|1;GTF2A2|1;GTF2B|1;GTF2H1|1;GTF2H3|1;RAD51|1;RAD52|1;RPA2|1;RPA3|1;TAF6|1;TAF12|1;TP53|1;XPC|1;TAF1C|1;GTF3C5|1;RBX1|1;GTF2H5|1	1.704994029641076	12.90327098953613	0	0
GO:0071897	DNA biosynthetic process	177	20	ERCC4|1;LIG1|1;PCNA|1;POLA1|1;POLB|1;POLD1|1;POLH|1;RFC2|1;RFC3|1;RFC4|1;RFC5|1;RPA2|1;RPA3|1;TP53|1;TYMS|1;POLD3|1;POLA2|1;POLL|1;POLE4|1;POLD4|1	1.3178338133033645	15.176420424261806	0	0
