"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0043024"	"ribosomal small subunit binding"	"-1.402"	"55"	"66.159"	"7.961"
"GO:0008962"	"phosphatidylglycerophosphatase activity"	"-1.405"	"0"	"1.773"	"1.262"
"GO:0015142"	"tricarboxylic acid transmembrane transporter activity"	"-1.409"	"0"	"1.867"	"1.325"
"GO:0030899"	"calcium-dependent ATPase activity"	"-1.417"	"1"	"3.618"	"1.847"
"GO:0035650"	"AP-1 adaptor complex binding"	"-1.418"	"2"	"5.04"	"2.145"
"GO:0036122"	"BMP binding"	"-1.418"	"1"	"3.778"	"1.959"
"GO:0004795"	"threonine synthase activity"	"-1.419"	"1"	"3.692"	"1.898"
"GO:0030292"	"protein tyrosine kinase inhibitor activity"	"-1.42"	"16"	"22.421"	"4.523"
"GO:0005030"	"neurotrophin receptor activity"	"-1.421"	"33"	"41.646"	"6.084"
"GO:0005223"	"intracellular cGMP activated cation channel activity"	"-1.421"	"0"	"2.013"	"1.417"
"GO:0004470"	"malic enzyme activity"	"-1.422"	"3"	"6.502"	"2.463"
"GO:0016212"	"kynurenine-oxoglutarate transaminase activity"	"-1.424"	"6"	"10.518"	"3.173"
"GO:0034713"	"type I transforming growth factor beta receptor binding"	"-1.428"	"27"	"35.117"	"5.685"
"GO:0042328"	"heparan sulfate N-acetylglucosaminyltransferase activity"	"-1.43"	"1"	"3.789"	"1.95"
"GO:0022850"	"serotonin-gated cation channel activity"	"-1.434"	"0"	"2.113"	"1.473"
"GO:0031682"	"G-protein gamma-subunit binding"	"-1.434"	"1"	"3.62"	"1.827"
"GO:0004653"	"polypeptide N-acetylgalactosaminyltransferase activity"	"-1.439"	"3"	"7.063"	"2.823"
"GO:0031755"	"Edg-2 lysophosphatidic acid receptor binding"	"-1.441"	"0"	"1.976"	"1.372"
"GO:0097493"	"structural molecule activity conferring elasticity"	"-1.443"	"2"	"5.256"	"2.256"
"GO:0120160"	NA	"-1.443"	"0"	"2.033"	"1.409"
"GO:1904854"	"proteasome core complex binding"	"-1.443"	"0"	"2.046"	"1.418"
"GO:0004660"	"protein farnesyltransferase activity"	"-1.444"	"0"	"2.152"	"1.49"
"GO:0004738"	"pyruvate dehydrogenase activity"	"-1.446"	"8"	"12.867"	"3.366"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"-1.446"	"0"	"1.951"	"1.349"
"GO:0030348"	"syntaxin-3 binding"	"-1.448"	"3"	"6.612"	"2.495"
"GO:0008374"	"O-acyltransferase activity"	"-1.449"	"1"	"3.748"	"1.896"
"GO:0004897"	"ciliary neurotrophic factor receptor activity"	"-1.451"	"0"	"2.069"	"1.426"
"GO:0005385"	"zinc ion transmembrane transporter activity"	"-1.453"	"3"	"6.905"	"2.687"
"GO:0030379"	"neurotensin receptor activity, non-G-protein coupled"	"-1.453"	"1"	"3.608"	"1.794"
"GO:0031406"	"carboxylic acid binding"	"-1.455"	"10"	"15.7"	"3.918"
"GO:0102008"	"cytosolic dipeptidase activity"	"-1.455"	"0"	"2.113"	"1.453"
"GO:0103046"	NA	"-1.455"	"0"	"2.113"	"1.453"
"GO:0004089"	"carbonate dehydratase activity"	"-1.456"	"1"	"4.05"	"2.095"
"GO:0019206"	"nucleoside kinase activity"	"-1.456"	"3"	"6.45"	"2.369"
"GO:0008514"	"organic anion transmembrane transporter activity"	"-1.457"	"0"	"2.247"	"1.542"
"GO:0031805"	"type 8 metabotropic glutamate receptor binding"	"-1.457"	"1"	"3.675"	"1.836"
"GO:0015194"	"L-serine transmembrane transporter activity"	"-1.459"	"0"	"1.971"	"1.351"
"GO:0099520"	"ion antiporter activity involved in regulation of presynaptic membrane potential"	"-1.459"	"1"	"3.767"	"1.897"
"GO:0004622"	"lysophospholipase activity"	"-1.462"	"2"	"5.353"	"2.294"
"GO:0004984"	"olfactory receptor activity"	"-1.462"	"0"	"4.58"	"3.132"
"GO:0016402"	"pristanoyl-CoA oxidase activity"	"-1.464"	"0"	"2.022"	"1.381"
"GO:0045322"	"unmethylated CpG binding"	"-1.464"	"6"	"10.946"	"3.377"
"GO:0055056"	"D-glucose transmembrane transporter activity"	"-1.464"	"15"	"21.469"	"4.42"
"GO:0004066"	"asparagine synthase (glutamine-hydrolyzing) activity"	"-1.466"	"0"	"2.024"	"1.38"
"GO:0004185"	"serine-type carboxypeptidase activity"	"-1.466"	"0"	"2.157"	"1.471"
"GO:0004198"	"calcium-dependent cysteine-type endopeptidase activity"	"-1.466"	"2"	"5.273"	"2.233"
"GO:0016807"	"cysteine-type carboxypeptidase activity"	"-1.466"	"0"	"2.062"	"1.406"
"GO:0070856"	"myosin VI light chain binding"	"-1.469"	"0"	"2.028"	"1.38"
"GO:0034437"	"glycoprotein transporter activity"	"-1.473"	"0"	"2.314"	"1.571"
"GO:0000252"	"C-3 sterol dehydrogenase (C-4 sterol decarboxylase) activity"	"-1.474"	"0"	"2.062"	"1.399"
"GO:0047012"	"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity"	"-1.474"	"0"	"2.062"	"1.399"
"GO:0103066"	NA	"-1.474"	"0"	"2.062"	"1.399"
"GO:0103067"	NA	"-1.474"	"0"	"2.062"	"1.399"
"GO:0004313"	"[acyl-carrier-protein] S-acetyltransferase activity"	"-1.476"	"1"	"3.871"	"1.945"
"GO:0004316"	"3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity"	"-1.476"	"1"	"3.871"	"1.945"
"GO:0047117"	"enoyl-[acyl-carrier-protein] reductase (NADPH, A-specific) activity"	"-1.476"	"1"	"3.871"	"1.945"
"GO:0047451"	"3-hydroxyoctanoyl-[acyl-carrier-protein] dehydratase activity"	"-1.476"	"1"	"3.871"	"1.945"
"GO:0102131"	NA	"-1.476"	"1"	"3.871"	"1.945"
"GO:0102132"	"3-oxo-pimeloyl-[acp] methyl ester reductase activity"	"-1.476"	"1"	"3.871"	"1.945"
"GO:0004320"	"oleoyl-[acyl-carrier-protein] hydrolase activity"	"-1.477"	"1"	"3.872"	"1.945"
"GO:0016295"	"myristoyl-[acyl-carrier-protein] hydrolase activity"	"-1.477"	"1"	"3.872"	"1.945"
"GO:0016296"	"palmitoyl-[acyl-carrier-protein] hydrolase activity"	"-1.477"	"1"	"3.872"	"1.945"
"GO:0015055"	"secretin receptor activity"	"-1.478"	"0"	"2.204"	"1.492"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"-1.478"	"0"	"2.018"	"1.365"
"GO:0005499"	"vitamin D binding"	"-1.48"	"2"	"5.288"	"2.222"
"GO:0009374"	"biotin binding"	"-1.482"	"6"	"10.481"	"3.023"
"GO:0071813"	"lipoprotein particle binding"	"-1.482"	"3"	"6.611"	"2.436"
"GO:0097108"	"hedgehog family protein binding"	"-1.484"	"4"	"8.093"	"2.758"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-1.49"	"2"	"5.672"	"2.465"
"GO:0003945"	"N-acetyllactosamine synthase activity"	"-1.491"	"0"	"2.322"	"1.558"
"GO:0031698"	"beta-2 adrenergic receptor binding"	"-1.491"	"17"	"23.766"	"4.539"
"GO:0005053"	"peroxisome matrix targeting signal-2 binding"	"-1.493"	"0"	"2.118"	"1.418"
"GO:0016805"	"dipeptidase activity"	"-1.493"	"0"	"2.035"	"1.363"
"GO:0000036"	"ACP phosphopantetheine attachment site binding involved in fatty acid biosynthetic process"	"-1.495"	"0"	"2.135"	"1.428"
"GO:0033989"	"3alpha,7alpha,12alpha-trihydroxy-5beta-cholest-24-enoyl-CoA hydratase activity"	"-1.497"	"0"	"2.249"	"1.502"
"GO:0044594"	"17-beta-hydroxysteroid dehydrogenase (NAD+) activity"	"-1.497"	"0"	"2.249"	"1.502"
"GO:0001594"	"trace-amine receptor activity"	"-1.498"	"0"	"2.189"	"1.461"
"GO:0086075"	"gap junction channel activity involved in cardiac conduction electrical coupling"	"-1.5"	"2"	"5.346"	"2.231"
"GO:0005220"	"inositol 1,4,5-trisphosphate-sensitive calcium-release channel activity"	"-1.501"	"1"	"3.723"	"1.814"
"GO:0050613"	"delta14-sterol reductase activity"	"-1.501"	"0"	"2.304"	"1.535"
"GO:0010857"	"calcium-dependent protein kinase activity"	"-1.502"	"0"	"1.875"	"1.249"
"GO:0051537"	"2 iron, 2 sulfur cluster binding"	"-1.503"	"20"	"27.7"	"5.123"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"-1.504"	"0"	"2.163"	"1.438"
"GO:0005163"	"nerve growth factor receptor binding"	"-1.504"	"0"	"2.205"	"1.466"
"GO:0002046"	"opsin binding"	"-1.507"	"0"	"2.159"	"1.433"
"GO:0048039"	"ubiquinone binding"	"-1.512"	"2"	"5.654"	"2.416"
"GO:0102339"	"3-oxo-arachidoyl-CoA reductase activity"	"-1.513"	"2"	"5.439"	"2.272"
"GO:0102340"	"3-oxo-behenoyl-CoA reductase activity"	"-1.513"	"2"	"5.439"	"2.272"
"GO:0102341"	"3-oxo-lignoceroyl-CoA reductase activity"	"-1.513"	"2"	"5.439"	"2.272"
"GO:0102342"	NA	"-1.513"	"2"	"5.439"	"2.272"
"GO:0004027"	"alcohol sulfotransferase activity"	"-1.517"	"0"	"2.174"	"1.433"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"-1.518"	"0"	"2.204"	"1.452"
"GO:0004507"	"steroid 11-beta-monooxygenase activity"	"-1.518"	"0"	"2.322"	"1.53"
"GO:0047783"	"corticosterone 18-monooxygenase activity"	"-1.518"	"0"	"2.322"	"1.53"
"GO:0005243"	"gap junction channel activity"	"-1.521"	"2"	"5.486"	"2.292"
"GO:0046961"	"proton-transporting ATPase activity, rotational mechanism"	"-1.521"	"88"	"102.612"	"9.608"
"GO:0097655"	"serpin family protein binding"	"-1.521"	"0"	"2.14"	"1.407"
"GO:0016830"	"carbon-carbon lyase activity"	"-1.522"	"2"	"5.389"	"2.226"
"GO:0051431"	"corticotropin-releasing hormone receptor 2 binding"	"-1.522"	"0"	"2.175"	"1.429"
"GO:1904454"	"ubiquitin-specific protease activity involved in positive regulation of ERAD pathway"	"-1.522"	"0"	"2.091"	"1.374"
"GO:0017045"	"corticotropin-releasing hormone activity"	"-1.524"	"0"	"2.172"	"1.425"
"GO:0046974"	"histone methyltransferase activity (H3-K9 specific)"	"-1.526"	"7"	"12.306"	"3.477"
"GO:0048495"	"Roundabout binding"	"-1.526"	"0"	"2.376"	"1.557"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-1.529"	"15"	"21.791"	"4.441"
"GO:0004815"	"aspartate-tRNA ligase activity"	"-1.53"	"4"	"8.308"	"2.816"
"GO:0001733"	"galactosylceramide sulfotransferase activity"	"-1.532"	"1"	"3.85"	"1.86"
"GO:0003854"	"3-beta-hydroxy-delta5-steroid dehydrogenase activity"	"-1.533"	"0"	"2.242"	"1.462"
"GO:0045545"	"syndecan binding"	"-1.533"	"3"	"6.969"	"2.589"
"GO:0004963"	"follicle-stimulating hormone receptor activity"	"-1.535"	"0"	"2.415"	"1.573"
"GO:0017016"	"Ras GTPase binding"	"-1.535"	"2"	"5.948"	"2.571"
"GO:0031770"	"growth hormone-releasing hormone receptor binding"	"-1.538"	"0"	"2.159"	"1.404"
"GO:0034979"	"NAD-dependent protein deacetylase activity"	"-1.538"	"12"	"18.156"	"4.001"
"GO:0046332"	"SMAD binding"	"-1.538"	"164"	"183.19"	"12.48"
"GO:0004821"	"histidine-tRNA ligase activity"	"-1.539"	"1"	"4.139"	"2.04"
"GO:0031856"	"parathyroid hormone receptor binding"	"-1.541"	"0"	"2.224"	"1.443"
"GO:0031857"	"type 1 parathyroid hormone receptor binding"	"-1.541"	"0"	"2.224"	"1.443"
"GO:0072341"	"modified amino acid binding"	"-1.545"	"8"	"13.36"	"3.47"
"GO:0030624"	"U6atac snRNA binding"	"-1.546"	"0"	"2.305"	"1.491"
"GO:0042988"	"X11-like protein binding"	"-1.546"	"0"	"1.997"	"1.292"
"GO:0003836"	"beta-galactoside (CMP) alpha-2,3-sialyltransferase activity"	"-1.548"	"0"	"2.248"	"1.452"
"GO:1902496"	"protein binding involved in negative regulation of telomere maintenance via telomerase"	"-1.548"	"0"	"2.393"	"1.546"
"GO:1905394"	"retromer complex binding"	"-1.548"	"6"	"10.945"	"3.195"
"GO:0097153"	"cysteine-type endopeptidase activity involved in apoptotic process"	"-1.549"	"13"	"19.673"	"4.307"
"GO:0004634"	"phosphopyruvate hydratase activity"	"-1.55"	"36"	"45.612"	"6.2"
"GO:0015247"	"aminophospholipid transporter activity"	"-1.551"	"0"	"2.286"	"1.474"
"GO:0005507"	"copper ion binding"	"-1.553"	"68"	"81.424"	"8.642"
"GO:0038182"	"G-protein coupled bile acid receptor activity"	"-1.553"	"0"	"2.275"	"1.465"
"GO:0016167"	"glial cell-derived neurotrophic factor receptor activity"	"-1.554"	"0"	"2.498"	"1.607"
"GO:0030553"	"cGMP binding"	"-1.554"	"1"	"4.413"	"2.196"
"GO:0008398"	"sterol 14-demethylase activity"	"-1.557"	"1"	"3.973"	"1.909"
"GO:0031700"	"adrenomedullin receptor binding"	"-1.557"	"0"	"2.303"	"1.479"
"GO:0048185"	"activin binding"	"-1.557"	"25"	"33.7"	"5.587"
"GO:0004978"	"corticotropin receptor activity"	"-1.564"	"0"	"2.284"	"1.461"
"GO:0030377"	"urokinase plasminogen activator receptor activity"	"-1.566"	"0"	"2.408"	"1.537"
"GO:1990407"	"calcitonin gene-related peptide binding"	"-1.566"	"0"	"2.16"	"1.379"
"GO:0016783"	"sulfurtransferase activity"	"-1.567"	"1"	"4.108"	"1.983"
"GO:0016309"	"1-phosphatidylinositol-5-phosphate 4-kinase activity"	"-1.571"	"0"	"2.44"	"1.553"
"GO:0045550"	"geranylgeranyl reductase activity"	"-1.578"	"2"	"5.723"	"2.36"
"GO:0032841"	"calcitonin binding"	"-1.579"	"0"	"2.57"	"1.628"
"GO:0035939"	"microsatellite binding"	"-1.579"	"0"	"2.346"	"1.486"
"GO:0031775"	"lutropin-choriogonadotropic hormone receptor binding"	"-1.58"	"2"	"5.55"	"2.247"
"GO:0086039"	"calcium-transporting ATPase activity involved in regulation of cardiac muscle cell membrane potential"	"-1.58"	"2"	"5.55"	"2.247"
"GO:0035877"	"death effector domain binding"	"-1.582"	"4"	"8.477"	"2.83"
"GO:0099186"	NA	"-1.585"	"4"	"8.571"	"2.884"
"GO:0060228"	"phosphatidylcholine-sterol O-acyltransferase activator activity"	"-1.587"	"3"	"7.24"	"2.671"
"GO:0046911"	"metal chelating activity"	"-1.59"	"0"	"2.363"	"1.486"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"-1.591"	"0"	"2.472"	"1.554"
"GO:0034714"	"type III transforming growth factor beta receptor binding"	"-1.593"	"1"	"4.162"	"1.985"
"GO:0045504"	"dynein heavy chain binding"	"-1.593"	"12"	"19.008"	"4.4"
"GO:0035730"	"S-nitrosoglutathione binding"	"-1.594"	"0"	"2.297"	"1.441"
"GO:0035731"	"dinitrosyl-iron complex binding"	"-1.594"	"0"	"2.297"	"1.441"
"GO:0097258"	"20-hydroxy-leukotriene B4 omega oxidase activity"	"-1.594"	"0"	"2.447"	"1.535"
"GO:0097259"	"20-aldehyde-leukotriene B4 20-monooxygenase activity"	"-1.594"	"0"	"2.447"	"1.535"
"GO:0051424"	"corticotropin-releasing hormone binding"	"-1.595"	"0"	"2.444"	"1.532"
"GO:0004911"	"interleukin-2 receptor activity"	"-1.596"	"0"	"2.503"	"1.569"
"GO:0019976"	"interleukin-2 binding"	"-1.596"	"0"	"2.503"	"1.569"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"-1.598"	"0"	"2.417"	"1.512"
"GO:0015052"	"beta3-adrenergic receptor activity"	"-1.598"	"0"	"2.342"	"1.465"
"GO:0004312"	"fatty acid synthase activity"	"-1.604"	"1"	"4.33"	"2.076"
"GO:0004314"	"[acyl-carrier-protein] S-malonyltransferase activity"	"-1.604"	"1"	"4.33"	"2.076"
"GO:0070097"	"delta-catenin binding"	"-1.605"	"1"	"4.154"	"1.965"
"GO:0008396"	"oxysterol 7-alpha-hydroxylase activity"	"-1.607"	"0"	"2.442"	"1.52"
"GO:0005035"	"death receptor activity"	"-1.608"	"0"	"2.427"	"1.509"
"GO:0015116"	"sulfate transmembrane transporter activity"	"-1.608"	"0"	"2.404"	"1.495"
"GO:0051536"	"iron-sulfur cluster binding"	"-1.608"	"16"	"23.374"	"4.586"
"GO:0003937"	"IMP cyclohydrolase activity"	"-1.61"	"2"	"5.7"	"2.298"
"GO:0004643"	"phosphoribosylaminoimidazolecarboxamide formyltransferase activity"	"-1.61"	"2"	"5.7"	"2.298"
"GO:0051117"	"ATPase binding"	"-1.611"	"228"	"253.103"	"15.579"
"GO:0042500"	"aspartic endopeptidase activity, intramembrane cleaving"	"-1.612"	"3"	"7.393"	"2.725"
"GO:0050561"	"glutamate-tRNA(Gln) ligase activity"	"-1.612"	"0"	"2.435"	"1.511"
"GO:0048030"	"disaccharide binding"	"-1.614"	"0"	"2.384"	"1.477"
"GO:0008426"	"protein kinase C inhibitor activity"	"-1.615"	"25"	"33.803"	"5.451"
"GO:0016519"	"gastric inhibitory peptide receptor activity"	"-1.615"	"0"	"2.272"	"1.406"
"GO:0016597"	"amino acid binding"	"-1.616"	"47"	"59.394"	"7.671"
"GO:0070026"	"nitric oxide binding"	"-1.618"	"8"	"13.836"	"3.606"
"GO:0004368"	"glycerol-3-phosphate dehydrogenase activity"	"-1.623"	"1"	"4.194"	"1.968"
"GO:0042975"	"peroxisome proliferator activated receptor binding"	"-1.625"	"36"	"46.728"	"6.602"
"GO:0016175"	"superoxide-generating NADPH oxidase activity"	"-1.626"	"0"	"2.772"	"1.704"
"GO:0004740"	"pyruvate dehydrogenase (acetyl-transferring) kinase activity"	"-1.627"	"0"	"2.528"	"1.554"
"GO:0030229"	"very-low-density lipoprotein particle receptor activity"	"-1.627"	"2"	"5.77"	"2.318"
"GO:0003696"	"satellite DNA binding"	"-1.629"	"2"	"5.681"	"2.26"
"GO:0034618"	"arginine binding"	"-1.63"	"4"	"8.718"	"2.895"
"GO:0003958"	"NADPH-hemoprotein reductase activity"	"-1.631"	"4"	"8.675"	"2.867"
"GO:0033872"	"[heparan sulfate]-glucosamine 3-sulfotransferase 3 activity"	"-1.631"	"0"	"2.613"	"1.602"
"GO:0044548"	"S100 protein binding"	"-1.632"	"21"	"29.883"	"5.442"
"GO:0071936"	"coreceptor activity involved in Wnt signaling pathway"	"-1.636"	"0"	"2.595"	"1.587"
"GO:1904928"	"coreceptor activity involved in canonical Wnt signaling pathway"	"-1.636"	"0"	"2.595"	"1.587"
"GO:0004427"	"inorganic diphosphatase activity"	"-1.64"	"12"	"18.906"	"4.212"
"GO:0004222"	"metalloendopeptidase activity"	"-1.641"	"55"	"68.103"	"7.986"
"GO:0004766"	"spermidine synthase activity"	"-1.641"	"0"	"2.7"	"1.646"
"GO:0046577"	"long-chain-alcohol oxidase activity"	"-1.642"	"0"	"2.697"	"1.643"
"GO:0050061"	"long-chain-aldehyde dehydrogenase activity"	"-1.642"	"0"	"2.697"	"1.643"
"GO:0052814"	"medium-chain-aldehyde dehydrogenase activity"	"-1.642"	"0"	"2.697"	"1.643"
"GO:0036461"	"BLOC-2 complex binding"	"-1.644"	"1"	"4.245"	"1.974"
"GO:0004055"	"argininosuccinate synthase activity"	"-1.655"	"0"	"2.706"	"1.635"
"GO:0008108"	"UDP-glucose:hexose-1-phosphate uridylyltransferase activity"	"-1.658"	"3"	"7.205"	"2.536"
"GO:0016361"	"activin receptor activity, type I"	"-1.66"	"1"	"4.43"	"2.067"
"GO:0043237"	"laminin-1 binding"	"-1.66"	"1"	"4.862"	"2.326"
"GO:0004828"	"serine-tRNA ligase activity"	"-1.661"	"7"	"12.814"	"3.501"
"GO:0005026"	"transforming growth factor beta receptor activity, type II"	"-1.662"	"3"	"7.342"	"2.613"
"GO:0050294"	"steroid sulfotransferase activity"	"-1.667"	"1"	"4.696"	"2.218"
"GO:0003747"	"translation release factor activity"	"-1.669"	"16"	"23.575"	"4.538"
"GO:0005520"	"insulin-like growth factor binding"	"-1.672"	"4"	"8.773"	"2.855"
"GO:0001030"	"RNA polymerase III type 1 promoter DNA binding"	"-1.673"	"7"	"12.485"	"3.279"
"GO:0001031"	"RNA polymerase III type 2 promoter DNA binding"	"-1.673"	"7"	"12.485"	"3.279"
"GO:0008401"	"retinoic acid 4-hydroxylase activity"	"-1.674"	"1"	"4.868"	"2.31"
"GO:0016521"	"pituitary adenylate cyclase activating polypeptide activity"	"-1.677"	"0"	"2.639"	"1.574"
"GO:0031858"	"pituitary adenylate cyclase-activating polypeptide receptor binding"	"-1.677"	"0"	"2.639"	"1.574"
"GO:0098821"	"BMP receptor activity"	"-1.68"	"5"	"10.125"	"3.05"
"GO:0050571"	"1,5-anhydro-D-fructose reductase activity"	"-1.681"	"0"	"2.817"	"1.676"
"GO:0031752"	"D5 dopamine receptor binding"	"-1.682"	"0"	"2.842"	"1.69"
"GO:0008046"	"axon guidance receptor activity"	"-1.684"	"6"	"11.479"	"3.253"
"GO:0031014"	"troponin T binding"	"-1.684"	"1"	"4.686"	"2.189"
"GO:1904713"	"beta-catenin destruction complex binding"	"-1.685"	"8"	"13.714"	"3.391"
"GO:0004656"	"procollagen-proline 4-dioxygenase activity"	"-1.687"	"8"	"13.915"	"3.507"
"GO:0008757"	"S-adenosylmethionine-dependent methyltransferase activity"	"-1.688"	"14"	"21.55"	"4.473"
"GO:0005017"	"platelet-derived growth factor-activated receptor activity"	"-1.69"	"0"	"2.76"	"1.633"
"GO:0010465"	"nerve growth factor receptor activity"	"-1.691"	"33"	"43.593"	"6.266"
"GO:0032358"	"oxidized pyrimidine DNA binding"	"-1.696"	"7"	"12.636"	"3.324"
"GO:0001221"	"transcription cofactor binding"	"-1.698"	"4"	"9.065"	"2.983"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"-1.698"	"4"	"8.839"	"2.85"
"GO:0004325"	"ferrochelatase activity"	"-1.7"	"1"	"4.518"	"2.07"
"GO:0044877"	"macromolecular complex binding"	"-1.7"	"846"	"901.016"	"32.356"
"GO:0004105"	"choline-phosphate cytidylyltransferase activity"	"-1.702"	"4"	"8.84"	"2.843"
"GO:0031699"	"beta-3 adrenergic receptor binding"	"-1.705"	"0"	"2.727"	"1.6"
"GO:0008376"	"acetylgalactosaminyltransferase activity"	"-1.708"	"1"	"4.906"	"2.287"
"GO:0043121"	"neurotrophin binding"	"-1.708"	"33"	"43.691"	"6.258"
"GO:0038131"	"neuregulin receptor activity"	"-1.713"	"1"	"4.419"	"1.996"
"GO:0005115"	"receptor tyrosine kinase-like orphan receptor binding"	"-1.718"	"0"	"3.051"	"1.776"
"GO:0015065"	"uridine nucleotide receptor activity"	"-1.72"	"1"	"4.613"	"2.1"
"GO:0004720"	"protein-lysine 6-oxidase activity"	"-1.723"	"0"	"2.686"	"1.559"
"GO:0004370"	"glycerol kinase activity"	"-1.724"	"0"	"2.96"	"1.717"
"GO:0005277"	"acetylcholine transmembrane transporter activity"	"-1.724"	"0"	"2.692"	"1.562"
"GO:0016964"	"alpha-2 macroglobulin receptor activity"	"-1.725"	"0"	"2.908"	"1.685"
"GO:0030226"	"apolipoprotein receptor activity"	"-1.725"	"0"	"2.908"	"1.685"
"GO:0045503"	"dynein light chain binding"	"-1.726"	"18"	"26.497"	"4.922"
"GO:0004111"	"creatine kinase activity"	"-1.73"	"2"	"6.275"	"2.471"
"GO:0038191"	"neuropilin binding"	"-1.73"	"11"	"18.095"	"4.101"
"GO:0042165"	"neurotransmitter binding"	"-1.733"	"3"	"7.449"	"2.567"
"GO:0042166"	"acetylcholine binding"	"-1.733"	"1"	"4.699"	"2.135"
"GO:0004115"	"3',5'-cyclic-AMP phosphodiesterase activity"	"-1.738"	"0"	"3.048"	"1.754"
"GO:0016209"	"antioxidant activity"	"-1.738"	"17"	"24.992"	"4.598"
"GO:0003904"	"deoxyribodipyrimidine photo-lyase activity"	"-1.742"	"4"	"8.975"	"2.855"
"GO:0003914"	"DNA (6-4) photolyase activity"	"-1.742"	"4"	"8.975"	"2.855"
"GO:0009882"	"blue light photoreceptor activity"	"-1.742"	"4"	"8.975"	"2.855"
"GO:0015317"	"phosphate:proton symporter activity"	"-1.745"	"2"	"6.019"	"2.303"
"GO:0034593"	"phosphatidylinositol bisphosphate phosphatase activity"	"-1.746"	"1"	"4.552"	"2.034"
"GO:0030023"	"extracellular matrix constituent conferring elasticity"	"-1.748"	"0"	"3.128"	"1.79"
"GO:0005248"	"voltage-gated sodium channel activity"	"-1.753"	"0"	"3.031"	"1.729"
"GO:0050815"	"phosphoserine binding"	"-1.753"	"55"	"68.324"	"7.6"
"GO:0015207"	"adenine transmembrane transporter activity"	"-1.754"	"33"	"44.099"	"6.328"
"GO:0004676"	"3-phosphoinositide-dependent protein kinase activity"	"-1.755"	"0"	"3.123"	"1.78"
"GO:0099184"	NA	"-1.755"	"0"	"2.929"	"1.669"
"GO:0086007"	"voltage-gated calcium channel activity involved in cardiac muscle cell action potential"	"-1.758"	"0"	"3.201"	"1.821"
"GO:0061663"	"NEDD8 ligase activity"	"-1.763"	"12"	"19.339"	"4.164"
"GO:0030160"	"GKAP/Homer scaffold activity"	"-1.764"	"1"	"4.994"	"2.264"
"GO:0005227"	"calcium activated cation channel activity"	"-1.768"	"0"	"3.024"	"1.711"
"GO:0051525"	"NFAT protein binding"	"-1.771"	"19"	"27.929"	"5.042"
"GO:0016616"	"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor"	"-1.772"	"0"	"2.996"	"1.691"
"GO:0050119"	"N-acetylglucosamine deacetylase activity"	"-1.773"	"0"	"3.063"	"1.727"
"GO:0047952"	"glycerol-3-phosphate dehydrogenase [NAD(P)+] activity"	"-1.775"	"2"	"6.242"	"2.389"
"GO:0042834"	"peptidoglycan binding"	"-1.777"	"16"	"24.654"	"4.871"
"GO:0048038"	"quinone binding"	"-1.781"	"3"	"7.876"	"2.738"
"GO:0070325"	"lipoprotein particle receptor binding"	"-1.782"	"0"	"3.07"	"1.723"
"GO:0004857"	"enzyme inhibitor activity"	"-1.787"	"26"	"36.172"	"5.693"
"GO:0008709"	"cholate 7-alpha-dehydrogenase activity"	"-1.788"	"2"	"6.417"	"2.47"
"GO:0030283"	"testosterone dehydrogenase [NAD(P)] activity"	"-1.788"	"2"	"6.417"	"2.47"
"GO:0047015"	"3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity"	"-1.788"	"2"	"6.417"	"2.47"
"GO:0070679"	"inositol 1,4,5 trisphosphate binding"	"-1.791"	"2"	"6.454"	"2.487"
"GO:0005020"	"stem cell factor receptor activity"	"-1.793"	"0"	"2.905"	"1.62"
"GO:0005119"	"smoothened binding"	"-1.797"	"4"	"9.306"	"2.953"
"GO:0005004"	"GPI-linked ephrin receptor activity"	"-1.799"	"34"	"45.323"	"6.292"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"-1.801"	"0"	"3.049"	"1.693"
"GO:0070080"	"titin Z domain binding"	"-1.802"	"3"	"7.712"	"2.615"
"GO:0097177"	"mitochondrial ribosome binding"	"-1.803"	"7"	"13.653"	"3.69"
"GO:0005019"	"platelet-derived growth factor beta-receptor activity"	"-1.804"	"0"	"3.129"	"1.734"
"GO:0031686"	"A1 adenosine receptor binding"	"-1.808"	"0"	"3.261"	"1.803"
"GO:0045032"	"ADP-activated adenosine receptor activity"	"-1.808"	"0"	"3.261"	"1.803"
"GO:0031773"	"kisspeptin receptor binding"	"-1.811"	"0"	"3.161"	"1.746"
