"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0098815"	"modulation of excitatory postsynaptic potential"	"-3.28"	"29"	"49.666"	"6.301"
"GO:0032652"	"regulation of interleukin-1 production"	"-3.283"	"0"	"9.944"	"3.029"
"GO:0099171"	NA	"-3.283"	"0"	"10.672"	"3.251"
"GO:0048609"	"multicellular organismal reproductive process"	"-3.284"	"0"	"10.189"	"3.102"
"GO:1902042"	"negative regulation of extrinsic apoptotic signaling pathway via death domain receptors"	"-3.284"	"49"	"76.237"	"8.294"
"GO:1902728"	"positive regulation of growth factor dependent skeletal muscle satellite cell proliferation"	"-3.287"	"2"	"13.326"	"3.446"
"GO:0033602"	"negative regulation of dopamine secretion"	"-3.289"	"0"	"10.192"	"3.099"
"GO:0071625"	"vocalization behavior"	"-3.289"	"14"	"32"	"5.472"
"GO:0031622"	"positive regulation of fever generation"	"-3.294"	"5"	"18.727"	"4.167"
"GO:0033235"	"positive regulation of protein sumoylation"	"-3.294"	"12"	"28.406"	"4.981"
"GO:1900449"	"regulation of glutamate receptor signaling pathway"	"-3.297"	"3"	"14.747"	"3.563"
"GO:1905664"	NA	"-3.297"	"3"	"14.747"	"3.563"
"GO:0022008"	"neurogenesis"	"-3.298"	"19"	"39.164"	"6.113"
"GO:0010256"	"endomembrane system organization"	"-3.3"	"0"	"10.623"	"3.22"
"GO:0033634"	"positive regulation of cell-cell adhesion mediated by integrin"	"-3.3"	"0"	"10.053"	"3.047"
"GO:0036498"	"IRE1-mediated unfolded protein response"	"-3.301"	"130"	"170.248"	"12.192"
"GO:0006474"	"N-terminal protein amino acid acetylation"	"-3.302"	"1"	"11.685"	"3.236"
"GO:0030030"	"cell projection organization"	"-3.303"	"47"	"75.14"	"8.519"
"GO:1904349"	"positive regulation of small intestine smooth muscle contraction"	"-3.304"	"0"	"9.709"	"2.939"
"GO:1905477"	NA	"-3.304"	"7"	"21.584"	"4.414"
"GO:0010632"	"regulation of epithelial cell migration"	"-3.305"	"12"	"28.553"	"5.008"
"GO:0036302"	"atrioventricular canal development"	"-3.307"	"7"	"22.04"	"4.548"
"GO:0046579"	"positive regulation of Ras protein signal transduction"	"-3.307"	"44"	"70.709"	"8.077"
"GO:0090557"	"establishment of endothelial intestinal barrier"	"-3.307"	"18"	"37.354"	"5.853"
"GO:0043084"	"penile erection"	"-3.308"	"1"	"11.621"	"3.211"
"GO:0071316"	"cellular response to nicotine"	"-3.308"	"44"	"69.108"	"7.59"
"GO:2000724"	"positive regulation of cardiac vascular smooth muscle cell differentiation"	"-3.308"	"0"	"10.28"	"3.107"
"GO:0007097"	"nuclear migration"	"-3.311"	"22"	"43.429"	"6.471"
"GO:0010544"	"negative regulation of platelet activation"	"-3.311"	"1"	"12.273"	"3.404"
"GO:0043366"	"beta selection"	"-3.314"	"5"	"19.02"	"4.23"
"GO:0045599"	"negative regulation of fat cell differentiation"	"-3.314"	"55"	"84.926"	"9.03"
"GO:0061001"	"regulation of dendritic spine morphogenesis"	"-3.314"	"18"	"37.343"	"5.836"
"GO:1900138"	"negative regulation of phospholipase A2 activity"	"-3.314"	"0"	"10.081"	"3.042"
"GO:0060017"	"parathyroid gland development"	"-3.315"	"2"	"14.247"	"3.695"
"GO:0019934"	"cGMP-mediated signaling"	"-3.316"	"30"	"53.275"	"7.02"
"GO:0071305"	"cellular response to vitamin D"	"-3.318"	"4"	"17.617"	"4.105"
"GO:0046580"	"negative regulation of Ras protein signal transduction"	"-3.319"	"17"	"36.53"	"5.884"
"GO:0071395"	"cellular response to jasmonic acid stimulus"	"-3.32"	"0"	"10.442"	"3.145"
"GO:0001998"	"angiotensin mediated vasoconstriction involved in regulation of systemic arterial blood pressure"	"-3.322"	"0"	"9.895"	"2.978"
"GO:0002363"	"alpha-beta T cell lineage commitment"	"-3.322"	"0"	"9.895"	"2.978"
"GO:0061383"	"trabecula morphogenesis"	"-3.322"	"0"	"9.895"	"2.978"
"GO:1903673"	"mitotic cleavage furrow formation"	"-3.322"	"0"	"9.895"	"2.978"
"GO:1904695"	"positive regulation of vascular smooth muscle contraction"	"-3.322"	"0"	"9.895"	"2.978"
"GO:0045954"	"positive regulation of natural killer cell mediated cytotoxicity"	"-3.323"	"3"	"15.499"	"3.761"
"GO:0001707"	"mesoderm formation"	"-3.324"	"33"	"57.082"	"7.245"
"GO:0003203"	"endocardial cushion morphogenesis"	"-3.324"	"23"	"43.44"	"6.149"
"GO:0016064"	"immunoglobulin mediated immune response"	"-3.324"	"2"	"14.636"	"3.802"
"GO:0045333"	"cellular respiration"	"-3.324"	"6"	"21.77"	"4.745"
"GO:0070895"	"negative regulation of transposon integration"	"-3.324"	"0"	"10.934"	"3.289"
"GO:1900017"	"positive regulation of cytokine production involved in inflammatory response"	"-3.327"	"3"	"15.13"	"3.646"
"GO:0033685"	"negative regulation of luteinizing hormone secretion"	"-3.328"	"0"	"10.112"	"3.039"
"GO:1900116"	"extracellular negative regulation of signal transduction"	"-3.332"	"9"	"24.654"	"4.699"
"GO:0042130"	"negative regulation of T cell proliferation"	"-3.333"	"25"	"47.267"	"6.68"
"GO:0048340"	"paraxial mesoderm morphogenesis"	"-3.333"	"7"	"21.792"	"4.438"
"GO:0034138"	"toll-like receptor 3 signaling pathway"	"-3.334"	"3"	"15.889"	"3.865"
"GO:0045880"	"positive regulation of smoothened signaling pathway"	"-3.334"	"7"	"23.426"	"4.927"
"GO:0035418"	"protein localization to synapse"	"-3.335"	"13"	"30.86"	"5.355"
"GO:0060020"	"Bergmann glial cell differentiation"	"-3.335"	"40"	"66.415"	"7.921"
"GO:0016242"	"negative regulation of macroautophagy"	"-3.336"	"22"	"43.966"	"6.584"
"GO:0060157"	"urinary bladder development"	"-3.338"	"1"	"12.219"	"3.361"
"GO:0034333"	"adherens junction assembly"	"-3.339"	"10"	"26.923"	"5.069"
"GO:0001501"	"skeletal system development"	"-3.34"	"82"	"119.664"	"11.276"
"GO:0002793"	"positive regulation of peptide secretion"	"-3.341"	"1"	"11.761"	"3.221"
"GO:0014839"	"myoblast migration involved in skeletal muscle regeneration"	"-3.341"	"0"	"10.154"	"3.039"
"GO:0042730"	"fibrinolysis"	"-3.341"	"6"	"21.078"	"4.513"
"GO:0042407"	"cristae formation"	"-3.343"	"13"	"30.63"	"5.273"
"GO:0001961"	"positive regulation of cytokine-mediated signaling pathway"	"-3.346"	"6"	"20.846"	"4.436"
"GO:0010748"	"negative regulation of plasma membrane long-chain fatty acid transport"	"-3.346"	"3"	"16.185"	"3.941"
"GO:0014909"	"smooth muscle cell migration"	"-3.346"	"1"	"11.916"	"3.263"
"GO:1904954"	"canonical Wnt signaling pathway involved in midbrain dopaminergic neuron differentiation"	"-3.347"	"3"	"15.2"	"3.645"
"GO:0001956"	"positive regulation of neurotransmitter secretion"	"-3.348"	"10"	"25.961"	"4.767"
"GO:0002756"	"MyD88-independent toll-like receptor signaling pathway"	"-3.349"	"16"	"34.084"	"5.4"
"GO:1900127"	"positive regulation of hyaluronan biosynthetic process"	"-3.349"	"3"	"15.315"	"3.677"
"GO:0035970"	"peptidyl-threonine dephosphorylation"	"-3.351"	"33"	"58.803"	"7.7"
"GO:2000811"	"negative regulation of anoikis"	"-3.351"	"34"	"58.519"	"7.317"
"GO:0060716"	"labyrinthine layer blood vessel development"	"-3.352"	"33"	"56.747"	"7.084"
"GO:0090314"	"positive regulation of protein targeting to membrane"	"-3.352"	"40"	"66.317"	"7.851"
"GO:0036376"	"sodium ion export from cell"	"-3.355"	"4"	"18.253"	"4.248"
"GO:0045216"	"cell-cell junction organization"	"-3.355"	"12"	"29.615"	"5.25"
"GO:0055072"	"iron ion homeostasis"	"-3.357"	"8"	"24.231"	"4.834"
"GO:0034067"	"protein localization to Golgi apparatus"	"-3.358"	"41"	"65.454"	"7.283"
"GO:2000253"	"positive regulation of feeding behavior"	"-3.36"	"1"	"12.369"	"3.384"
"GO:0071467"	"cellular response to pH"	"-3.362"	"1"	"12.846"	"3.523"
"GO:0019882"	"antigen processing and presentation"	"-3.363"	"17"	"36.675"	"5.85"
"GO:1903038"	"negative regulation of leukocyte cell-cell adhesion"	"-3.363"	"2"	"14.763"	"3.795"
"GO:0032270"	"positive regulation of cellular protein metabolic process"	"-3.365"	"24"	"47.501"	"6.984"
"GO:0042104"	"positive regulation of activated T cell proliferation"	"-3.366"	"10"	"26.323"	"4.85"
"GO:0060789"	"hair follicle placode formation"	"-3.367"	"14"	"32.141"	"5.387"
"GO:0034341"	"response to interferon-gamma"	"-3.368"	"37"	"63.878"	"7.98"
"GO:1902237"	"positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway"	"-3.369"	"9"	"25.202"	"4.809"
"GO:0000132"	"establishment of mitotic spindle orientation"	"-3.37"	"53"	"83.473"	"9.042"
"GO:0006939"	"smooth muscle contraction"	"-3.37"	"30"	"53.666"	"7.022"
"GO:0071621"	"granulocyte chemotaxis"	"-3.372"	"0"	"10.423"	"3.091"
"GO:0007171"	"activation of transmembrane receptor protein tyrosine kinase activity"	"-3.376"	"5"	"17.936"	"3.831"
"GO:0045823"	"positive regulation of heart contraction"	"-3.381"	"0"	"12.342"	"3.65"
"GO:0002052"	"positive regulation of neuroblast proliferation"	"-3.383"	"35"	"59.509"	"7.245"
"GO:0060160"	"negative regulation of dopamine receptor signaling pathway"	"-3.384"	"0"	"10.884"	"3.216"
"GO:0048227"	"plasma membrane to endosome transport"	"-3.386"	"13"	"32.612"	"5.792"
"GO:0010952"	"positive regulation of peptidase activity"	"-3.389"	"58"	"87.966"	"8.843"
"GO:0006893"	"Golgi to plasma membrane transport"	"-3.39"	"41"	"67.308"	"7.76"
"GO:0006027"	"glycosaminoglycan catabolic process"	"-3.391"	"8"	"24.482"	"4.861"
"GO:0007199"	"G-protein coupled receptor signaling pathway coupled to cGMP nucleotide second messenger"	"-3.391"	"1"	"12.248"	"3.317"
"GO:1904468"	"negative regulation of tumor necrosis factor secretion"	"-3.394"	"0"	"10.444"	"3.077"
"GO:0060337"	"type I interferon signaling pathway"	"-3.395"	"50"	"79.442"	"8.673"
"GO:0046928"	"regulation of neurotransmitter secretion"	"-3.397"	"4"	"18.654"	"4.314"
"GO:2000727"	"positive regulation of cardiac muscle cell differentiation"	"-3.397"	"13"	"30.209"	"5.065"
"GO:2000402"	"negative regulation of lymphocyte migration"	"-3.401"	"4"	"17.574"	"3.991"
"GO:1905908"	NA	"-3.403"	"33"	"56.639"	"6.947"
"GO:0010841"	"positive regulation of circadian sleep/wake cycle, wakefulness"	"-3.405"	"0"	"11.111"	"3.263"
"GO:0019216"	"regulation of lipid metabolic process"	"-3.406"	"174"	"223.904"	"14.651"
"GO:0043001"	"Golgi to plasma membrane protein transport"	"-3.407"	"34"	"59.706"	"7.545"
"GO:0061324"	"canonical Wnt signaling pathway involved in positive regulation of cardiac outflow tract cell proliferation"	"-3.407"	"2"	"13.85"	"3.478"
"GO:0050930"	"induction of positive chemotaxis"	"-3.408"	"2"	"15.347"	"3.917"
"GO:0050920"	"regulation of chemotaxis"	"-3.409"	"6"	"20.856"	"4.358"
"GO:0051279"	"regulation of release of sequestered calcium ion into cytosol"	"-3.409"	"18"	"38.213"	"5.93"
"GO:0060045"	"positive regulation of cardiac muscle cell proliferation"	"-3.409"	"47"	"74.557"	"8.082"
"GO:0032707"	"negative regulation of interleukin-23 production"	"-3.41"	"1"	"13.089"	"3.545"
"GO:0006957"	"complement activation, alternative pathway"	"-3.417"	"1"	"13.118"	"3.547"
"GO:0010614"	"negative regulation of cardiac muscle hypertrophy"	"-3.417"	"18"	"39.213"	"6.207"
"GO:0051272"	"positive regulation of cellular component movement"	"-3.419"	"19"	"39.13"	"5.887"
"GO:0090197"	"positive regulation of chemokine secretion"	"-3.419"	"2"	"14.23"	"3.577"
"GO:0061000"	"negative regulation of dendritic spine development"	"-3.424"	"5"	"19.514"	"4.239"
"GO:0043542"	"endothelial cell migration"	"-3.425"	"54"	"83.817"	"8.705"
"GO:0099553"	"trans-synaptic signaling by endocannabinoid, modulating synaptic transmission"	"-3.425"	"1"	"12.864"	"3.464"
"GO:1903980"	"positive regulation of microglial cell activation"	"-3.427"	"37"	"61.05"	"7.018"
"GO:0001967"	"suckling behavior"	"-3.428"	"36"	"60.142"	"7.043"
"GO:0033137"	"negative regulation of peptidyl-serine phosphorylation"	"-3.428"	"31"	"56.107"	"7.323"
"GO:0048701"	"embryonic cranial skeleton morphogenesis"	"-3.428"	"40"	"66.675"	"7.782"
"GO:0071320"	"cellular response to cAMP"	"-3.429"	"109"	"149.699"	"11.87"
"GO:0097498"	"endothelial tube lumen extension"	"-3.43"	"0"	"10.495"	"3.06"
"GO:0002265"	"astrocyte activation involved in immune response"	"-3.432"	"31"	"54"	"6.701"
"GO:0048489"	"synaptic vesicle transport"	"-3.433"	"17"	"36.629"	"5.719"
"GO:0048617"	"embryonic foregut morphogenesis"	"-3.433"	"10"	"26.781"	"4.888"
"GO:0002016"	"regulation of blood volume by renin-angiotensin"	"-3.436"	"1"	"12.563"	"3.365"
"GO:0046847"	"filopodium assembly"	"-3.439"	"11"	"28.246"	"5.015"
"GO:0021769"	"orbitofrontal cortex development"	"-3.442"	"1"	"12.777"	"3.422"
"GO:0033144"	"negative regulation of intracellular steroid hormone receptor signaling pathway"	"-3.442"	"3"	"15.974"	"3.769"
"GO:0060613"	"fat pad development"	"-3.443"	"2"	"15.106"	"3.806"
"GO:0045124"	"regulation of bone resorption"	"-3.444"	"8"	"24.143"	"4.687"
"GO:0003085"	"negative regulation of systemic arterial blood pressure"	"-3.447"	"2"	"13.956"	"3.468"
"GO:1905232"	"cellular response to L-glutamate"	"-3.447"	"2"	"14.206"	"3.541"
"GO:0070885"	"negative regulation of calcineurin-NFAT signaling cascade"	"-3.448"	"17"	"37.884"	"6.057"
"GO:0003151"	"outflow tract morphogenesis"	"-3.45"	"92"	"128.247"	"10.507"
"GO:0072593"	"reactive oxygen species metabolic process"	"-3.451"	"39"	"65.807"	"7.769"
"GO:0035385"	"Roundabout signaling pathway"	"-3.454"	"1"	"13.036"	"3.484"
"GO:0007167"	"enzyme linked receptor protein signaling pathway"	"-3.455"	"5"	"20.473"	"4.478"
"GO:0060444"	"branching involved in mammary gland duct morphogenesis"	"-3.457"	"21"	"42.757"	"6.293"
"GO:0097011"	"cellular response to granulocyte macrophage colony-stimulating factor stimulus"	"-3.463"	"16"	"36.296"	"5.86"
"GO:0010107"	"potassium ion import"	"-3.464"	"6"	"23.611"	"5.084"
"GO:0048538"	"thymus development"	"-3.466"	"98"	"136.278"	"11.044"
"GO:0090140"	"regulation of mitochondrial fission"	"-3.467"	"8"	"24.281"	"4.696"
"GO:0045087"	"innate immune response"	"-3.468"	"489"	"564.721"	"21.833"
"GO:0006418"	"tRNA aminoacylation for protein translation"	"-3.471"	"92"	"131.367"	"11.343"
"GO:0030890"	"positive regulation of B cell proliferation"	"-3.472"	"28"	"53.367"	"7.306"
"GO:0050966"	"detection of mechanical stimulus involved in sensory perception of pain"	"-3.472"	"36"	"61.398"	"7.315"
"GO:0006790"	"sulfur compound metabolic process"	"-3.473"	"1"	"14.639"	"3.927"
"GO:0003334"	"keratinocyte development"	"-3.474"	"4"	"18.04"	"4.042"
"GO:1905564"	NA	"-3.474"	"39"	"66.681"	"7.968"
"GO:0043117"	"positive regulation of vascular permeability"	"-3.476"	"4"	"18.187"	"4.081"
"GO:0001963"	"synaptic transmission, dopaminergic"	"-3.477"	"4"	"18.853"	"4.271"
"GO:0060416"	"response to growth hormone"	"-3.481"	"12"	"30.874"	"5.422"
"GO:0032909"	"regulation of transforming growth factor beta2 production"	"-3.484"	"9"	"25.659"	"4.781"
"GO:0009395"	"phospholipid catabolic process"	"-3.49"	"1"	"13.464"	"3.571"
"GO:0016236"	"macroautophagy"	"-3.494"	"273"	"338.738"	"18.814"
"GO:1902857"	"positive regulation of nonmotile primary cilium assembly"	"-3.497"	"9"	"26.734"	"5.071"
"GO:1902961"	"positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process"	"-3.499"	"2"	"15.618"	"3.891"
"GO:0001921"	"positive regulation of receptor recycling"	"-3.5"	"23"	"45.738"	"6.497"
"GO:0090330"	"regulation of platelet aggregation"	"-3.5"	"8"	"24.185"	"4.624"
"GO:1903671"	"negative regulation of sprouting angiogenesis"	"-3.5"	"0"	"11.993"	"3.427"
"GO:0090128"	"regulation of synapse maturation"	"-3.501"	"10"	"25.885"	"4.538"
"GO:0010737"	"protein kinase A signaling"	"-3.504"	"18"	"39.242"	"6.062"
"GO:0048589"	"developmental growth"	"-3.504"	"23"	"46.405"	"6.68"
"GO:0001508"	"action potential"	"-3.512"	"3"	"17.537"	"4.139"
"GO:0014002"	"astrocyte development"	"-3.515"	"10"	"28.127"	"5.157"
"GO:2000370"	"positive regulation of clathrin-dependent endocytosis"	"-3.515"	"8"	"24.076"	"4.573"
"GO:0010667"	"negative regulation of cardiac muscle cell apoptotic process"	"-3.518"	"18"	"39.507"	"6.113"
"GO:0042273"	"ribosomal large subunit biogenesis"	"-3.518"	"96"	"136.17"	"11.42"
"GO:0030206"	"chondroitin sulfate biosynthetic process"	"-3.52"	"1"	"17.311"	"4.633"
"GO:0045060"	"negative thymic T cell selection"	"-3.52"	"6"	"21.904"	"4.519"
"GO:0030217"	"T cell differentiation"	"-3.521"	"36"	"63.402"	"7.782"
"GO:0032098"	"regulation of appetite"	"-3.521"	"0"	"12.508"	"3.553"
"GO:0050872"	"white fat cell differentiation"	"-3.522"	"17"	"37.61"	"5.851"
"GO:0034453"	"microtubule anchoring"	"-3.524"	"17"	"37.293"	"5.759"
"GO:0009966"	"regulation of signal transduction"	"-3.529"	"29"	"53.788"	"7.024"
"GO:1903146"	"regulation of mitophagy"	"-3.53"	"47"	"76.595"	"8.384"
"GO:0044336"	"canonical Wnt signaling pathway involved in negative regulation of apoptotic process"	"-3.532"	"2"	"14.672"	"3.588"
"GO:0055119"	"relaxation of cardiac muscle"	"-3.533"	"4"	"19.374"	"4.352"
"GO:0002377"	"immunoglobulin production"	"-3.536"	"0"	"12.382"	"3.502"
"GO:0042416"	"dopamine biosynthetic process"	"-3.539"	"7"	"24.456"	"4.932"
"GO:0043525"	"positive regulation of neuron apoptotic process"	"-3.539"	"134"	"177.098"	"12.177"
"GO:1903898"	"negative regulation of PERK-mediated unfolded protein response"	"-3.539"	"3"	"17.012"	"3.959"
"GO:0021675"	"nerve development"	"-3.541"	"5"	"19.861"	"4.197"
"GO:0014807"	"regulation of somitogenesis"	"-3.542"	"5"	"20.728"	"4.44"
"GO:0007635"	"chemosensory behavior"	"-3.545"	"1"	"14.477"	"3.802"
"GO:0016485"	"protein processing"	"-3.546"	"28"	"53.517"	"7.196"
"GO:0070059"	"intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress"	"-3.546"	"40"	"68.313"	"7.984"
"GO:0007162"	"negative regulation of cell adhesion"	"-3.547"	"18"	"41.913"	"6.742"
"GO:0051044"	"positive regulation of membrane protein ectodomain proteolysis"	"-3.547"	"8"	"25.825"	"5.025"
"GO:0033277"	"abortive mitotic cell cycle"	"-3.549"	"0"	"12.213"	"3.441"
"GO:0001958"	"endochondral ossification"	"-3.551"	"8"	"25.838"	"5.023"
"GO:0047496"	"vesicle transport along microtubule"	"-3.551"	"30"	"55.006"	"7.042"
"GO:1903351"	"cellular response to dopamine"	"-3.552"	"63"	"96.883"	"9.539"
"GO:0070933"	"histone H4 deacetylation"	"-3.553"	"42"	"70.05"	"7.894"
"GO:0097320"	"membrane tubulation"	"-3.555"	"6"	"22.38"	"4.607"
"GO:0030866"	"cortical actin cytoskeleton organization"	"-3.556"	"33"	"60.033"	"7.602"
"GO:0031652"	"positive regulation of heat generation"	"-3.559"	"0"	"12.668"	"3.559"
"GO:0010873"	"positive regulation of cholesterol esterification"	"-3.562"	"4"	"18.765"	"4.145"
"GO:0001568"	"blood vessel development"	"-3.564"	"62"	"95.313"	"9.347"
"GO:0006015"	"5-phosphoribose 1-diphosphate biosynthetic process"	"-3.567"	"3"	"17.202"	"3.981"
"GO:0031999"	"negative regulation of fatty acid beta-oxidation"	"-3.568"	"1"	"14.458"	"3.772"
"GO:1990869"	"cellular response to chemokine"	"-3.573"	"1"	"12.939"	"3.341"
"GO:0045778"	"positive regulation of ossification"	"-3.575"	"8"	"24.917"	"4.732"
"GO:0050805"	"negative regulation of synaptic transmission"	"-3.575"	"5"	"20.529"	"4.343"
"GO:0003180"	"aortic valve morphogenesis"	"-3.576"	"17"	"38.098"	"5.9"
"GO:0006644"	"phospholipid metabolic process"	"-3.576"	"13"	"34.56"	"6.029"
"GO:0038092"	"nodal signaling pathway"	"-3.578"	"8"	"24.703"	"4.668"
"GO:0042493"	"response to drug"	"-3.583"	"431"	"507.21"	"21.267"
"GO:0050996"	"positive regulation of lipid catabolic process"	"-3.585"	"1"	"13.372"	"3.451"
"GO:0003214"	"cardiac left ventricle morphogenesis"	"-3.587"	"11"	"30.64"	"5.475"
"GO:0008219"	"cell death"	"-3.587"	"22"	"45.386"	"6.52"
"GO:0030997"	"regulation of centriole-centriole cohesion"	"-3.587"	"6"	"21.895"	"4.432"
"GO:0051385"	"response to mineralocorticoid"	"-3.589"	"8"	"26.202"	"5.072"
"GO:0051781"	"positive regulation of cell division"	"-3.589"	"38"	"66.187"	"7.853"
"GO:0002281"	"macrophage activation involved in immune response"	"-3.593"	"6"	"21.567"	"4.332"
"GO:0022617"	"extracellular matrix disassembly"	"-3.593"	"21"	"45.762"	"6.891"
"GO:0032088"	"negative regulation of NF-kappaB transcription factor activity"	"-3.597"	"112"	"155.044"	"11.968"
"GO:0097494"	"regulation of vesicle size"	"-3.597"	"2"	"15.567"	"3.772"
"GO:0006476"	"protein deacetylation"	"-3.598"	"43"	"72.7"	"8.255"
"GO:0090325"	"regulation of locomotion involved in locomotory behavior"	"-3.606"	"1"	"13.983"	"3.601"
"GO:0006930"	"substrate-dependent cell migration, cell extension"	"-3.607"	"19"	"41.484"	"6.233"
"GO:0043270"	"positive regulation of ion transport"	"-3.608"	"0"	"12.81"	"3.551"
"GO:0001570"	"vasculogenesis"	"-3.611"	"75"	"112.197"	"10.301"
"GO:0061384"	"heart trabecula morphogenesis"	"-3.614"	"6"	"21.586"	"4.312"
"GO:0030516"	"regulation of axon extension"	"-3.615"	"21"	"44.186"	"6.414"
"GO:0030049"	"muscle filament sliding"	"-3.617"	"101"	"140.657"	"10.965"
"GO:0050767"	"regulation of neurogenesis"	"-3.618"	"14"	"35.373"	"5.907"
"GO:0048145"	"regulation of fibroblast proliferation"	"-3.621"	"4"	"18.74"	"4.071"
"GO:0042713"	"sperm ejaculation"	"-3.623"	"1"	"14.495"	"3.725"
"GO:0046010"	"positive regulation of circadian sleep/wake cycle, non-REM sleep"	"-3.625"	"0"	"12.323"	"3.399"
"GO:0051023"	"regulation of immunoglobulin secretion"	"-3.625"	"12"	"31.125"	"5.276"
"GO:0070233"	"negative regulation of T cell apoptotic process"	"-3.625"	"0"	"12.894"	"3.557"
"GO:0010870"	"positive regulation of receptor biosynthetic process"	"-3.628"	"24"	"48.122"	"6.649"
"GO:0045741"	"positive regulation of epidermal growth factor-activated receptor activity"	"-3.629"	"8"	"25.954"	"4.948"
"GO:0061549"	"sympathetic ganglion development"	"-3.631"	"3"	"16.839"	"3.812"
"GO:0071354"	"cellular response to interleukin-6"	"-3.632"	"18"	"39.263"	"5.854"
"GO:0018146"	"keratan sulfate biosynthetic process"	"-3.635"	"0"	"15.498"	"4.264"
"GO:0034454"	"microtubule anchoring at centrosome"	"-3.635"	"9"	"27.656"	"5.132"
"GO:0001578"	"microtubule bundle formation"	"-3.636"	"23"	"46.878"	"6.567"
"GO:0050995"	"negative regulation of lipid catabolic process"	"-3.638"	"12"	"31.562"	"5.377"
"GO:0035646"	"endosome to melanosome transport"	"-3.64"	"3"	"17.662"	"4.028"
"GO:0051895"	"negative regulation of focal adhesion assembly"	"-3.64"	"20"	"42.864"	"6.281"
"GO:0006809"	"nitric oxide biosynthetic process"	"-3.642"	"9"	"27.442"	"5.063"
"GO:0022604"	"regulation of cell morphogenesis"	"-3.644"	"12"	"31.882"	"5.456"
"GO:0030041"	"actin filament polymerization"	"-3.645"	"27"	"52.852"	"7.093"
"GO:0007195"	"adenylate cyclase-inhibiting dopamine receptor signaling pathway"	"-3.647"	"7"	"24.274"	"4.737"
"GO:0033688"	"regulation of osteoblast proliferation"	"-3.65"	"0"	"11.8"	"3.233"
"GO:2001241"	"positive regulation of extrinsic apoptotic signaling pathway in absence of ligand"	"-3.65"	"39"	"67.776"	"7.883"
"GO:0050679"	"positive regulation of epithelial cell proliferation"	"-3.653"	"118"	"161.584"	"11.932"
"GO:0045347"	"negative regulation of MHC class II biosynthetic process"	"-3.66"	"6"	"22.659"	"4.552"
"GO:0070459"	"prolactin secretion"	"-3.66"	"2"	"15.641"	"3.727"
"GO:0098970"	"postsynaptic neurotransmitter receptor diffusion trapping"	"-3.66"	"6"	"22.102"	"4.399"
"GO:2000369"	"regulation of clathrin-dependent endocytosis"	"-3.662"	"5"	"21.269"	"4.443"
"GO:0001768"	"establishment of T cell polarity"	"-3.663"	"12"	"31.077"	"5.208"
"GO:0060982"	"coronary artery morphogenesis"	"-3.663"	"13"	"32.479"	"5.317"
"GO:0032695"	"negative regulation of interleukin-12 production"	"-3.664"	"9"	"27.565"	"5.067"
"GO:0042699"	"follicle-stimulating hormone signaling pathway"	"-3.664"	"8"	"25.679"	"4.826"
"GO:0016188"	"synaptic vesicle maturation"	"-3.669"	"13"	"32.92"	"5.429"
"GO:0048839"	"inner ear development"	"-3.67"	"29"	"55.355"	"7.181"
"GO:0071499"	"cellular response to laminar fluid shear stress"	"-3.671"	"4"	"19.77"	"4.295"
"GO:0006641"	"triglyceride metabolic process"	"-3.677"	"11"	"30.764"	"5.375"
"GO:0007215"	"glutamate receptor signaling pathway"	"-3.677"	"12"	"31.276"	"5.242"
"GO:0070493"	"thrombin receptor signaling pathway"	"-3.677"	"2"	"16.507"	"3.945"
"GO:1901030"	"positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway"	"-3.678"	"8"	"26.865"	"5.129"
"GO:0031110"	"regulation of microtubule polymerization or depolymerization"	"-3.679"	"12"	"32.321"	"5.524"
"GO:0048261"	"negative regulation of receptor-mediated endocytosis"	"-3.68"	"5"	"21.566"	"4.501"
"GO:0045921"	"positive regulation of exocytosis"	"-3.682"	"16"	"37.602"	"5.867"
"GO:0061154"	"endothelial tube morphogenesis"	"-3.686"	"17"	"37.246"	"5.493"
"GO:0038027"	"apolipoprotein A-I-mediated signaling pathway"	"-3.687"	"1"	"15.09"	"3.822"
"GO:0097029"	"mature conventional dendritic cell differentiation"	"-3.689"	"1"	"15.448"	"3.917"
"GO:0034162"	"toll-like receptor 9 signaling pathway"	"-3.691"	"15"	"35.444"	"5.539"
"GO:0038171"	"cannabinoid signaling pathway"	"-3.695"	"0"	"14.063"	"3.805"
"GO:0008285"	"negative regulation of cell proliferation"	"-3.698"	"1032"	"1158.737"	"34.274"
"GO:0060397"	"JAK-STAT cascade involved in growth hormone signaling pathway"	"-3.698"	"17"	"39.196"	"6.002"
"GO:0002053"	"positive regulation of mesenchymal cell proliferation"	"-3.699"	"46"	"76.252"	"8.179"
"GO:0007617"	"mating behavior"	"-3.702"	"34"	"60.21"	"7.079"
"GO:0010507"	"negative regulation of autophagy"	"-3.705"	"61"	"96.284"	"9.523"
"GO:0050663"	"cytokine secretion"	"-3.705"	"3"	"17.925"	"4.028"
"GO:0002551"	"mast cell chemotaxis"	"-3.709"	"2"	"16.261"	"3.845"
