Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0003887tDNA-directed DNA polymerase activity	10	6.993006993006993	9.557716116868617E-13	ENSG00000101868, ENSG00000009413, ENSG00000175482, ENSG00000170734, ENSG00000115350, ENSG00000062822, ENSG00000077514, ENSG00000014138, ENSG00000166169, ENSG00000070501	137	29	16881	42.48930279385854	4.568680989081031E-10	4.1533443351227106E-11	1.367672641805484E-9
GOTERM_MF_ALL	GO:0003824tcatalytic activity	87	60.83916083916085	4.838154428468442E-11	ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000176890, ENSG00000103024, ENSG00000166337, ENSG00000184588, ENSG00000110768, ENSG00000099817, ENSG00000105486, ENSG00000163882, ENSG00000086102, ENSG00000101868, ENSG00000168002, ENSG00000159899, ENSG00000111445, ENSG00000165704, ENSG00000006451, ENSG00000105258, ENSG00000125458, ENSG00000066379, ENSG00000147669, ENSG00000115350, ENSG00000062822, ENSG00000114491, ENSG00000106992, ENSG00000107223, ENSG00000014138, ENSG00000168496, ENSG00000172409, ENSG00000125651, ENSG00000012061, ENSG00000134326, ENSG00000100142, ENSG00000077514, ENSG00000167468, ENSG00000104884, ENSG00000134899, ENSG00000198056, ENSG00000100938, ENSG00000186184, ENSG00000111358, ENSG00000009413, ENSG00000185527, ENSG00000170734, ENSG00000175482, ENSG00000048392, ENSG00000103202, ENSG00000005075, ENSG00000163161, ENSG00000239672, ENSG00000186141, ENSG00000114956, ENSG00000049541, ENSG00000102978, ENSG00000129562, ENSG00000198931, ENSG00000102226, ENSG00000167005, ENSG00000170502, ENSG00000128951, ENSG00000148290, ENSG00000132646, ENSG00000181222, ENSG00000171302, ENSG00000143774, ENSG00000166548, ENSG00000144231, ENSG00000051180, ENSG00000134574, ENSG00000196839, ENSG00000101654, ENSG00000175595, ENSG00000166169, ENSG00000152669, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000178035, ENSG00000163918, ENSG00000174233, ENSG00000147853, ENSG00000125877	137	6018	16881	1.781331188915007	2.3126366821557554E-8	1.9271972906409474E-9	6.923049911122803E-8
GOTERM_MF_ALL	GO:0034061tDNA polymerase activity	10	6.993006993006993	4.893650281250319E-11	ENSG00000101868, ENSG00000009413, ENSG00000175482, ENSG00000170734, ENSG00000115350, ENSG00000062822, ENSG00000077514, ENSG00000014138, ENSG00000166169, ENSG00000070501	137	43	16881	28.65557630283483	2.339165705578239E-8	1.7993582179798295E-9	7.00246638452029E-8
GOTERM_MF_ALL	GO:0001055tRNA polymerase II activity	7	4.895104895104895	5.004757634637885E-11	ENSG00000147669, ENSG00000100142, ENSG00000005075, ENSG00000181222, ENSG00000099817, ENSG00000102978, ENSG00000163882	137	10	16881	86.25328467153284	2.392271503115495E-8	1.7087653514380463E-9	7.16144255008544E-8
GOTERM_MF_ALL	GO:0001056tRNA polymerase III activity	8	5.594405594405594	5.572765405984382E-11	ENSG00000186184, ENSG00000171453, ENSG00000147669, ENSG00000121851, ENSG00000100142, ENSG00000186141, ENSG00000099817, ENSG00000163882	137	18	16881	54.7639902676399	2.6637813843599645E-8	1.7758542414370027E-9	7.97422794462932E-8
GOTERM_MF_ALL	GO:0001054tRNA polymerase I activity	7	4.895104895104895	2.1731194246922355E-10	ENSG00000186184, ENSG00000171453, ENSG00000147669, ENSG00000066379, ENSG00000100142, ENSG00000099817, ENSG00000163882	137	12	16881	71.87773722627736	1.0387510496201457E-7	6.492194337681667E-9	3.1095787056401036E-7
GOTERM_MF_ALL	GO:0019205tnucleobase-containing compound kinase activity	10	6.993006993006993	2.500430407367334E-10	ENSG00000134326, ENSG00000103024, ENSG00000147853, ENSG00000103202, ENSG00000239672, ENSG00000143774, ENSG00000106992, ENSG00000114956, ENSG00000172409, ENSG00000166548	137	51	16881	24.160583941605836	1.195205403536903E-7	7.030620419179456E-9	3.5779365026300525E-7
GOTERM_MF_ALL	GO:0047485tprotein N-terminus binding	11	7.6923076923076925	7.717470501960216E-9	ENSG00000139546, ENSG00000111358, ENSG00000122952, ENSG00000117748, ENSG00000137575, ENSG00000141510, ENSG00000163161, ENSG00000132912, ENSG00000104884, ENSG00000175595, ENSG00000134899	137	100	16881	13.554087591240876	3.6889441337173423E-6	2.049416977234486E-7	1.1043148551159732E-5
GOTERM_MF_ALL	GO:0003697tsingle-stranded DNA binding	11	7.6923076923076925	9.368131774833504E-9	ENSG00000168002, ENSG00000117748, ENSG00000144231, ENSG00000051180, ENSG00000154767, ENSG00000239672, ENSG00000175595, ENSG00000134899, ENSG00000012061, ENSG00000106399, ENSG00000198056	137	102	16881	13.288321167883211	4.47795700764253E-6	2.356824476690278E-7	1.3405126664256528E-5
GOTERM_MF_ALL	GO:0008094tDNA-dependent ATPase activity	10	6.993006993006993	1.7489928787266534E-8	ENSG00000111358, ENSG00000133119, ENSG00000049167, ENSG00000051180, ENSG00000163918, ENSG00000163161, ENSG00000110768, ENSG00000111445, ENSG00000104884, ENSG00000049541	137	81	16881	15.212219518788862	8.360151111719283E-6	4.180092155747772E-7	2.502683598137878E-5
GOTERM_MF_ALL	GO:0016776tphosphotransferase activity, phosphate group as acceptor	7	4.895104895104895	1.1680521898439523E-6	ENSG00000134326, ENSG00000103024, ENSG00000147853, ENSG00000103202, ENSG00000239672, ENSG00000143774, ENSG00000106992	137	43	16881	20.058903411984385	5.5817343604736E-4	2.6586754796054102E-5	0.0016713862604711416
GOTERM_MF_ALL	GO:0043142tsingle-stranded DNA-dependent ATPase activity	5	3.4965034965034967	1.8976010692928894E-6	ENSG00000133119, ENSG00000051180, ENSG00000163918, ENSG00000111445, ENSG00000049541	137	12	16881	51.3412408759124	9.066429224448003E-4	4.1228885144684035E-5	0.002715297299882291
GOTERM_MF_ALL	GO:0004536tdeoxyribonuclease activity	8	5.594405594405594	2.596136409341008E-6	ENSG00000051180, ENSG00000062822, ENSG00000239672, ENSG00000175595, ENSG00000134899, ENSG00000168496, ENSG00000012061, ENSG00000070501	137	76	16881	12.970418747598925	0.0012401851484680204	5.395310163069933E-5	0.0037148215860538514
GOTERM_MF_ALL	GO:0004550tnucleoside diphosphate kinase activity	5	3.4965034965034967	1.7666080436611456E-5	ENSG00000134326, ENSG00000103024, ENSG00000103202, ENSG00000239672, ENSG00000106992	137	20	16881	30.80474452554744	0.008408906727457643	3.517906504528767E-4	0.02527592764463016
GOTERM_MF_ALL	GO:0005488tbinding	132	92.3076923076923	2.3288642278408262E-5	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000114503, ENSG00000099817, ENSG00000086598, ENSG00000163882, ENSG00000086102, ENSG00000167986, ENSG00000101868, ENSG00000124193, ENSG00000168002, ENSG00000122952, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000104221, ENSG00000006451, ENSG00000105258, ENSG00000066379, ENSG00000125458, ENSG00000114784, ENSG00000125351, ENSG00000166900, ENSG00000154767, ENSG00000113658, ENSG00000168496, ENSG00000125651, ENSG00000134326, ENSG00000100142, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000100938, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000102226, ENSG00000187244, ENSG00000183431, ENSG00000105656, ENSG00000137947, ENSG00000165684, ENSG00000171302, ENSG00000196313, ENSG00000166548, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000272047, ENSG00000171453, ENSG00000178035, ENSG00000174233, ENSG00000132912, ENSG00000147400, ENSG00000168061, ENSG00000198805, ENSG00000158825, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000049167, ENSG00000121851, ENSG00000148308, ENSG00000185825, ENSG00000011007, ENSG00000106290, ENSG00000184588, ENSG00000105486, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000147669, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000139722, ENSG00000106992, ENSG00000014138, ENSG00000107223, ENSG00000172409, ENSG00000012061, ENSG00000176102, ENSG00000104884, ENSG00000198056, ENSG00000111358, ENSG00000009413, ENSG00000117748, ENSG00000185527, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000114956, ENSG00000102978, ENSG00000180353, ENSG00000198931, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000143774, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000166169, ENSG00000175595, ENSG00000160948, ENSG00000163918, ENSG00000147853, ENSG00000125877	137	14381	16881	1.1309995903962904	0.01107036808638695	4.451849011951614E-4	0.033319219601679606
GOTERM_MF_ALL	GO:0033170tprotein-DNA loading ATPase activity	4	2.797202797202797	2.7809014464212543E-5	ENSG00000133119, ENSG00000163918, ENSG00000111445, ENSG00000049541	137	8	16881	61.60948905109488	0.013204933414282638	5.111344703191412E-4	0.03978535019627527
GOTERM_MF_ALL	GO:0003689tDNA clamp loader activity	4	2.797202797202797	2.7809014464212543E-5	ENSG00000133119, ENSG00000163918, ENSG00000111445, ENSG00000049541	137	8	16881	61.60948905109488	0.013204933414282638	5.111344703191412E-4	0.03978535019627527
GOTERM_MF_ALL	GO:0046983tprotein dimerization activity	24	16.783216783216783	5.06267261152849E-5	ENSG00000139546, ENSG00000186184, ENSG00000165704, ENSG00000158825, ENSG00000273841, ENSG00000137575, ENSG00000197780, ENSG00000176890, ENSG00000115350, ENSG00000005075, ENSG00000106290, ENSG00000213246, ENSG00000014138, ENSG00000102978, ENSG00000101868, ENSG00000171453, ENSG00000167005, ENSG00000141510, ENSG00000120656, ENSG00000196235, ENSG00000140307, ENSG00000171302, ENSG00000074319, ENSG00000134899	137	1160	16881	2.549358167631513	0.023909711048792248	8.959016875018655E-4	0.07241882765307572
GOTERM_MF_ALL	GO:0004520tendodeoxyribonuclease activity	6	4.195804195804196	7.936981727543075E-5	ENSG00000051180, ENSG00000175595, ENSG00000134899, ENSG00000168496, ENSG00000012061, ENSG00000070501	137	55	16881	13.442070338420704	0.03722956257125498	0.0013540923290364937	0.11351257233849221
GOTERM_MF_ALL	GO:0004518tnuclease activity	10	6.993006993006993	9.682317332935478E-5	ENSG00000101868, ENSG00000009413, ENSG00000051180, ENSG00000062822, ENSG00000239672, ENSG00000175595, ENSG00000134899, ENSG00000168496, ENSG00000012061, ENSG00000070501	137	228	16881	5.404341144832885	0.04522896154576128	0.0015947173453658703	0.1384578114747681
GOTERM_MF_ALL	GO:0036094tsmall molecule binding	39	27.27272727272727	1.0065552398668182E-4	ENSG00000198805, ENSG00000158825, ENSG00000009413, ENSG00000185527, ENSG00000176890, ENSG00000103024, ENSG00000103202, ENSG00000163161, ENSG00000184588, ENSG00000239672, ENSG00000114503, ENSG00000049541, ENSG00000114956, ENSG00000105486, ENSG00000101868, ENSG00000124193, ENSG00000198931, ENSG00000159899, ENSG00000111445, ENSG00000143774, ENSG00000166548, ENSG00000165704, ENSG00000006451, ENSG00000125458, ENSG00000144231, ENSG00000051180, ENSG00000062822, ENSG00000125351, ENSG00000196839, ENSG00000106992, ENSG00000172409, ENSG00000134326, ENSG00000178035, ENSG00000141510, ENSG00000163918, ENSG00000174233, ENSG00000147853, ENSG00000104884, ENSG00000125877	137	2571	16881	1.8691326899982115	0.046976543271617155	0.0016025732414157723	0.14393442934361733
GOTERM_MF_ALL	GO:0005515tprotein binding	108	75.52447552447552	1.4882123863238053E-4	ENSG00000103024, ENSG00000176890, ENSG00000166337, ENSG00000110768, ENSG00000099817, ENSG00000114503, ENSG00000086598, ENSG00000167986, ENSG00000101868, ENSG00000168002, ENSG00000124193, ENSG00000122952, ENSG00000159899, ENSG00000140307, ENSG00000074319, ENSG00000165704, ENSG00000006451, ENSG00000125351, ENSG00000166900, ENSG00000113658, ENSG00000154767, ENSG00000168496, ENSG00000125651, ENSG00000141510, ENSG00000101146, ENSG00000077514, ENSG00000134899, ENSG00000185608, ENSG00000174446, ENSG00000186184, ENSG00000170734, ENSG00000103202, ENSG00000005075, ENSG00000239672, ENSG00000049541, ENSG00000102226, ENSG00000187244, ENSG00000183431, ENSG00000105656, ENSG00000137947, ENSG00000171302, ENSG00000196313, ENSG00000139546, ENSG00000144231, ENSG00000134574, ENSG00000138495, ENSG00000070501, ENSG00000133119, ENSG00000103152, ENSG00000171453, ENSG00000178035, ENSG00000174233, ENSG00000132912, ENSG00000147400, ENSG00000168061, ENSG00000158825, ENSG00000100387, ENSG00000002016, ENSG00000103168, ENSG00000273841, ENSG00000121851, ENSG00000049167, ENSG00000148308, ENSG00000106290, ENSG00000184588, ENSG00000011007, ENSG00000185825, ENSG00000106399, ENSG00000196235, ENSG00000111445, ENSG00000170540, ENSG00000137575, ENSG00000115350, ENSG00000197780, ENSG00000062822, ENSG00000139722, ENSG00000014138, ENSG00000107223, ENSG00000012061, ENSG00000176102, ENSG00000104884, ENSG00000111358, ENSG00000009413, ENSG00000185527, ENSG00000117748, ENSG00000175482, ENSG00000048392, ENSG00000149136, ENSG00000163161, ENSG00000130706, ENSG00000186141, ENSG00000102978, ENSG00000180353, ENSG00000167005, ENSG00000128951, ENSG00000148290, ENSG00000120656, ENSG00000058262, ENSG00000132646, ENSG00000181222, ENSG00000051180, ENSG00000196839, ENSG00000213246, ENSG00000101654, ENSG00000175595, ENSG00000160948, ENSG00000163918, ENSG00000147853	137	10806	16881	1.2315056112378768	0.06867022255858157	0.002292266989258329	0.21274179318004904
GOTERM_MF_ALL	GO:0000166tnucleotide binding	36	25.174825174825177	2.4733336932372457E-4	ENSG00000009413, ENSG00000185527, ENSG00000176890, ENSG00000103024, ENSG00000103202, ENSG00000163161, ENSG00000184588, ENSG00000239672, ENSG00000114503, ENSG00000049541, ENSG00000114956, ENSG00000105486, ENSG00000101868, ENSG00000124193, ENSG00000198931, ENSG00000159899, ENSG00000111445, ENSG00000143774, ENSG00000166548, ENSG00000165704, ENSG00000006451, ENSG00000125458, ENSG00000144231, ENSG00000051180, ENSG00000062822, ENSG00000125351, ENSG00000106992, ENSG00000172409, ENSG00000134326, ENSG00000178035, ENSG00000141510, ENSG00000163918, ENSG00000174233, ENSG00000147853, ENSG00000104884, ENSG00000125877	137	2389	16881	1.8567949818664014	0.11151718528756416	0.003688181062191598	0.35333445936546193
GOTERM_MF_ALL	GO:1901265tnucleoside phosphate binding	36	25.174825174825177	2.493547745313754E-4	ENSG00000009413, ENSG00000185527, ENSG00000176890, ENSG00000103024, ENSG00000103202, ENSG00000163161, ENSG00000184588, ENSG00000239672, ENSG00000114503, ENSG00000049541, ENSG00000114956, ENSG00000105486, ENSG00000101868, ENSG00000124193, ENSG00000198931, ENSG00000159899, ENSG00000111445, ENSG00000143774, ENSG00000166548, ENSG00000165704, ENSG00000006451, ENSG00000125458, ENSG00000144231, ENSG00000051180, ENSG00000062822, ENSG00000125351, ENSG00000106992, ENSG00000172409, ENSG00000134326, ENSG00000178035, ENSG00000141510, ENSG00000163918, ENSG00000174233, ENSG00000147853, ENSG00000104884, ENSG00000125877	137	2390	16881	1.8560180802003483	0.1123754639721063	0.0036057999546367236	0.3562173999481
GOTERM_MF_ALL	GO:0008353tRNA polymerase II carboxy-terminal domain kinase activity	4	2.797202797202797	2.6524838283086796E-4	ENSG00000111358, ENSG00000163161, ENSG00000110768, ENSG00000104884	137	16	16881	30.80474452554744	0.11909504787742564	0.003722628633257452	0.37888225932953823
GOTERM_MF_ALL	GO:0008022tprotein C-terminus binding	8	5.594405594405594	6.846047549309631E-4	ENSG00000137575, ENSG00000187244, ENSG00000051180, ENSG00000197780, ENSG00000163161, ENSG00000104884, ENSG00000175595, ENSG00000012061	137	182	16881	5.416218817678672	0.27917085510016404	0.00930934407683115	0.9751700613799819
GOTERM_MF_ALL	GO:0019201tnucleotide kinase activity	4	2.797202797202797	0.0010331503510973487	ENSG00000134326, ENSG00000147853, ENSG00000143774, ENSG00000106992	137	25	16881	19.715036496350365	0.3898809349084512	0.01363127319115598	1.4682431983846556
