Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	hsa04114:Oocyte meiosis	11	5.555555555555555	7.5518575323724516E-6	ENSG00000170312, ENSG00000135476, ENSG00000105173, ENSG00000108055, ENSG00000164611, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000072501, ENSG00000087586, ENSG00000157456	108	111	6879	6.312062062062062	6.492513451805682E-4	5.9040275245725304E-5	0.008143099225155215
KEGG_PATHWAY	hsa00230:Purine metabolism	13	6.565656565656567	1.6166954884314076E-5	ENSG00000177084, ENSG00000147224, ENSG00000004455, ENSG00000115350, ENSG00000062822, ENSG00000077514, ENSG00000128050, ENSG00000106628, ENSG00000146143, ENSG00000239672, ENSG00000171848, ENSG00000014138, ENSG00000156136	108	176	6879	4.704703282828283	0.0013894032434236259	1.158574012709579E-4	0.017431945642709668
KEGG_PATHWAY	hsa03450:Non-homologous end-joining	4	2.0202020202020203	9.342397332402173E-4	ENSG00000253729, ENSG00000020922, ENSG00000196419, ENSG00000113522	108	13	6879	19.5982905982906	0.07723637452202092	0.0061641670109829905	1.0028280994904715
KEGG_PATHWAY	hsa05222:Small cell lung cancer	7	3.535353535353535	0.0019897774571548277	ENSG00000136997, ENSG00000173207, ENSG00000105173, ENSG00000141510, ENSG00000123975, ENSG00000111276, ENSG00000135446	108	85	6879	5.245424836601306	0.1574239330950652	0.012160550815686677	2.1248752259538817
KEGG_PATHWAY	hsa05219:Bladder cancer	5	2.525252525252525	0.003600228734867923	ENSG00000147889, ENSG00000136997, ENSG00000141510, ENSG00000124762, ENSG00000135446	108	41	6879	7.767615176151761	0.2666838521780466	0.020466222300660086	3.81458256212609
KEGG_PATHWAY	hsa05203:Viral carcinogenesis	10	5.05050505050505	0.004467788984280196	ENSG00000170312, ENSG00000147889, ENSG00000105173, ENSG00000141510, ENSG00000149554, ENSG00000099901, ENSG00000124762, ENSG00000111276, ENSG00000117399, ENSG00000135446	108	205	6879	3.1070460704607044	0.31961110967893835	0.0237808430027473	4.713828114608143
KEGG_PATHWAY	hsa05220:Chronic myeloid leukemia	6	3.0303030303030303	0.005077782986797866	ENSG00000147889, ENSG00000136997, ENSG00000141510, ENSG00000124762, ENSG00000111276, ENSG00000135446	108	72	6879	5.30787037037037	0.35454630815185084	0.025424266406863905	5.341526189247537
KEGG_PATHWAY	hsa03013:RNA transport	9	4.545454545454546	0.005168730155629791	ENSG00000172336, ENSG00000132341, ENSG00000111581, ENSG00000100941, ENSG00000082898, ENSG00000134001, ENSG00000124789, ENSG00000155561, ENSG00000013810	108	172	6879	3.332848837209302	0.35960079895460717	0.024455093715616494	5.43479089997737
KEGG_PATHWAY	hsa05161:Hepatitis B	8	4.040404040404041	0.007212605506618836	ENSG00000089685, ENSG00000136997, ENSG00000105173, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000135446	108	145	6879	3.5141762452107277	0.46341581837854817	0.03223388017437634	7.508883182198467
KEGG_PATHWAY	hsa04914:Progesterone-mediated oocyte maturation	6	3.0303030303030303	0.011169461029752066	ENSG00000170312, ENSG00000164045, ENSG00000101224, ENSG00000164109, ENSG00000166851, ENSG00000157456	108	87	6879	4.39272030651341	0.6193894013246617	0.04715108477486085	11.407362274858613
KEGG_PATHWAY	hsa05206:MicroRNAs in cancer	11	5.555555555555555	0.013172416160139123	ENSG00000012048, ENSG00000147889, ENSG00000136997, ENSG00000164045, ENSG00000130816, ENSG00000105173, ENSG00000141510, ENSG00000101224, ENSG00000124762, ENSG00000106462, ENSG00000111276	108	286	6879	2.4497863247863245	0.6802944948886858	0.052854561277753676	13.323382096773162
KEGG_PATHWAY	hsa05210:Colorectal cancer	5	2.525252525252525	0.015473659470911422	ENSG00000089685, ENSG00000136997, ENSG00000076242, ENSG00000141510, ENSG00000095002	108	62	6879	5.136648745519713	0.7384520999867893	0.05913988941728188	15.478280118567723
KEGG_PATHWAY	hsa05200:Pathways in cancer	13	6.565656565656567	0.018491821868698466	ENSG00000147889, ENSG00000089685, ENSG00000136997, ENSG00000173207, ENSG00000105173, ENSG00000076242, ENSG00000141510, ENSG00000139618, ENSG00000123975, ENSG00000095002, ENSG00000124762, ENSG00000111276, ENSG00000135446	108	393	6879	2.1069409103760246	0.7991474535483016	0.06741093422080913	18.2308136617211
KEGG_PATHWAY	hsa05212:Pancreatic cancer	4	2.0202020202020203	0.08001048419850051	ENSG00000147889, ENSG00000141510, ENSG00000139618, ENSG00000135446	108	65	6879	3.91965811965812	0.9992320595900095	0.25831075745331	59.31262743494627
KEGG_PATHWAY	hsa05214:Glioma	4	2.0202020202020203	0.08001048419850051	ENSG00000147889, ENSG00000141510, ENSG00000124762, ENSG00000135446	108	65	6879	3.91965811965812	0.9992320595900095	0.25831075745331	59.31262743494627
KEGG_PATHWAY	hsa05218:Melanoma	4	2.0202020202020203	0.09808167473646466	ENSG00000147889, ENSG00000141510, ENSG00000124762, ENSG00000135446	108	71	6879	3.5884194053208134	0.9998605623192723	0.29890768598880735	67.14857144528543
