Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_ALL	GO:0001882tnucleoside binding	57	28.78787878787879	9.256322306420863E-13	ENSG00000142731, ENSG00000090889, ENSG00000076242, ENSG00000196419, ENSG00000071539, ENSG00000123136, ENSG00000105486, ENSG00000131462, ENSG00000196230, ENSG00000083642, ENSG00000156970, ENSG00000104738, ENSG00000135446, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000142945, ENSG00000141510, ENSG00000076003, ENSG00000166483, ENSG00000112118, ENSG00000119969, ENSG00000087586, ENSG00000073111, ENSG00000163029, ENSG00000186185, ENSG00000138778, ENSG00000108106, ENSG00000132341, ENSG00000103342, ENSG00000239672, ENSG00000049541, ENSG00000072501, ENSG00000148773, ENSG00000156136, ENSG00000170312, ENSG00000156802, ENSG00000035928, ENSG00000100297, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000077152, ENSG00000149554, ENSG00000128050, ENSG00000079616, ENSG00000167900, ENSG00000147224, ENSG00000108384, ENSG00000166197, ENSG00000165304, ENSG00000113522, ENSG00000122512	187	1860	16881	2.766422287390029	4.877874770770063E-10	3.04867242562068E-11	1.3427481349026493E-9
GOTERM_MF_ALL	GO:0032555tpurine ribonucleotide binding	57	28.78787878787879	1.5654937775229188E-12	ENSG00000142731, ENSG00000090889, ENSG00000076242, ENSG00000196419, ENSG00000071539, ENSG00000123136, ENSG00000105486, ENSG00000131462, ENSG00000196230, ENSG00000083642, ENSG00000156970, ENSG00000104738, ENSG00000135446, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000142945, ENSG00000141510, ENSG00000076003, ENSG00000166483, ENSG00000112118, ENSG00000119969, ENSG00000087586, ENSG00000073111, ENSG00000163029, ENSG00000186185, ENSG00000138778, ENSG00000108106, ENSG00000132341, ENSG00000103342, ENSG00000239672, ENSG00000049541, ENSG00000072501, ENSG00000148773, ENSG00000156136, ENSG00000170312, ENSG00000156802, ENSG00000035928, ENSG00000100297, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000077152, ENSG00000149554, ENSG00000128050, ENSG00000079616, ENSG00000167900, ENSG00000147224, ENSG00000108384, ENSG00000166197, ENSG00000165304, ENSG00000113522, ENSG00000122512	187	1884	16881	2.7311812391430226	8.250319316616128E-10	4.853129009774193E-11	2.2710833214034665E-9
GOTERM_MF_ALL	GO:0017076tpurine nucleotide binding	57	28.78787878787879	2.0726784958376526E-12	ENSG00000142731, ENSG00000090889, ENSG00000076242, ENSG00000196419, ENSG00000071539, ENSG00000123136, ENSG00000105486, ENSG00000131462, ENSG00000196230, ENSG00000083642, ENSG00000156970, ENSG00000104738, ENSG00000135446, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000142945, ENSG00000141510, ENSG00000076003, ENSG00000166483, ENSG00000112118, ENSG00000119969, ENSG00000087586, ENSG00000073111, ENSG00000163029, ENSG00000186185, ENSG00000138778, ENSG00000108106, ENSG00000132341, ENSG00000103342, ENSG00000239672, ENSG00000049541, ENSG00000072501, ENSG00000148773, ENSG00000156136, ENSG00000170312, ENSG00000156802, ENSG00000035928, ENSG00000100297, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000077152, ENSG00000149554, ENSG00000128050, ENSG00000079616, ENSG00000167900, ENSG00000147224, ENSG00000108384, ENSG00000166197, ENSG00000165304, ENSG00000113522, ENSG00000122512	187	1897	16881	2.712464657114104	1.0922999171825154E-9	6.068334723607904E-11	3.0068059153620652E-9
GOTERM_MF_ALL	GO:0032553tribonucleotide binding	57	28.78787878787879	2.210517266957151E-12	ENSG00000142731, ENSG00000090889, ENSG00000076242, ENSG00000196419, ENSG00000071539, ENSG00000123136, ENSG00000105486, ENSG00000131462, ENSG00000196230, ENSG00000083642, ENSG00000156970, ENSG00000104738, ENSG00000135446, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000142945, ENSG00000141510, ENSG00000076003, ENSG00000166483, ENSG00000112118, ENSG00000119969, ENSG00000087586, ENSG00000073111, ENSG00000163029, ENSG00000186185, ENSG00000138778, ENSG00000108106, ENSG00000132341, ENSG00000103342, ENSG00000239672, ENSG00000049541, ENSG00000072501, ENSG00000148773, ENSG00000156136, ENSG00000170312, ENSG00000156802, ENSG00000035928, ENSG00000100297, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000077152, ENSG00000149554, ENSG00000128050, ENSG00000079616, ENSG00000167900, ENSG00000147224, ENSG00000108384, ENSG00000166197, ENSG00000165304, ENSG00000113522, ENSG00000122512	187	1900	16881	2.708181818181818	1.1649677889025156E-9	6.13140649363686E-11	3.2068347977087797E-9
GOTERM_MF_ALL	GO:0005488tbinding	186	93.93939393939394	3.187852033904829E-12	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000147536, ENSG00000072571, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000103342, ENSG00000108106, ENSG00000170836, ENSG00000161996, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000179958, ENSG00000111665, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000178999, ENSG00000166851, ENSG00000166508, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000123975, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000145220, ENSG00000132780, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000147224, ENSG00000167900, ENSG00000130816, ENSG00000108384, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000125835, ENSG00000136270, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000103540, ENSG00000010292, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000139734, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000123131, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000104738, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000113810, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000142945, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000077152, ENSG00000012963, ENSG00000143815, ENSG00000149554, ENSG00000024526, ENSG00000108848, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000100526, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000117751, ENSG00000137310, ENSG00000113522	187	14381	16881	1.1675632621324854	1.6800203450628715E-9	8.400102835537382E-11	4.6246340090760896E-9
GOTERM_MF_ALL	GO:0016462tpyrophosphatase activity	36	18.181818181818183	4.682838192757499E-12	ENSG00000073111, ENSG00000138778, ENSG00000186185, ENSG00000090889, ENSG00000076242, ENSG00000104320, ENSG00000196419, ENSG00000132341, ENSG00000103342, ENSG00000123136, ENSG00000049541, ENSG00000179958, ENSG00000131462, ENSG00000196230, ENSG00000128951, ENSG00000156802, ENSG00000147536, ENSG00000020922, ENSG00000100297, ENSG00000035928, ENSG00000095002, ENSG00000104738, ENSG00000166508, ENSG00000131747, ENSG00000108055, ENSG00000136982, ENSG00000079616, ENSG00000142945, ENSG00000133119, ENSG00000101003, ENSG00000108384, ENSG00000076003, ENSG00000112118, ENSG00000122512, ENSG00000113522, ENSG00000119969	187	824	16881	3.943954104148279	2.467840709563518E-9	1.1751621897815312E-10	6.793288154227639E-9
GOTERM_MF_ALL	GO:0016818thydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	36	18.181818181818183	5.01445612441064E-12	ENSG00000073111, ENSG00000138778, ENSG00000186185, ENSG00000090889, ENSG00000076242, ENSG00000104320, ENSG00000196419, ENSG00000132341, ENSG00000103342, ENSG00000123136, ENSG00000049541, ENSG00000179958, ENSG00000131462, ENSG00000196230, ENSG00000128951, ENSG00000156802, ENSG00000147536, ENSG00000020922, ENSG00000100297, ENSG00000035928, ENSG00000095002, ENSG00000104738, ENSG00000166508, ENSG00000131747, ENSG00000108055, ENSG00000136982, ENSG00000079616, ENSG00000142945, ENSG00000133119, ENSG00000101003, ENSG00000108384, ENSG00000076003, ENSG00000112118, ENSG00000122512, ENSG00000113522, ENSG00000119969	187	826	16881	3.9344045784723747	2.6426063559625845E-9	1.2011847072557202E-10	7.274369995258212E-9
GOTERM_MF_ALL	GO:0016817thydrolase activity, acting on acid anhydrides	36	18.181818181818183	5.368524997673112E-12	ENSG00000073111, ENSG00000138778, ENSG00000186185, ENSG00000090889, ENSG00000076242, ENSG00000104320, ENSG00000196419, ENSG00000132341, ENSG00000103342, ENSG00000123136, ENSG00000049541, ENSG00000179958, ENSG00000131462, ENSG00000196230, ENSG00000128951, ENSG00000156802, ENSG00000147536, ENSG00000020922, ENSG00000100297, ENSG00000035928, ENSG00000095002, ENSG00000104738, ENSG00000166508, ENSG00000131747, ENSG00000108055, ENSG00000136982, ENSG00000079616, ENSG00000142945, ENSG00000133119, ENSG00000101003, ENSG00000108384, ENSG00000076003, ENSG00000112118, ENSG00000122512, ENSG00000113522, ENSG00000119969	187	828	16881	3.9249011857707505	2.8291907705479957E-9	1.2300827023636884E-10	7.787992473140548E-9
GOTERM_MF_ALL	GO:0003682tchromatin binding	28	14.14141414141414	9.817527333344473E-12	ENSG00000010292, ENSG00000102974, ENSG00000101945, ENSG00000076242, ENSG00000132341, ENSG00000149136, ENSG00000111875, ENSG00000118007, ENSG00000072501, ENSG00000137309, ENSG00000170312, ENSG00000156802, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000131747, ENSG00000077152, ENSG00000108055, ENSG00000062822, ENSG00000164032, ENSG00000164985, ENSG00000123975, ENSG00000177084, ENSG00000130816, ENSG00000141510, ENSG00000124795, ENSG00000138668, ENSG00000119969	187	504	16881	5.015151515151515	5.173812045455861E-9	2.1557555740514545E-10	1.4242096391114956E-8
GOTERM_MF_ALL	GO:0036094tsmall molecule binding	66	33.33333333333333	1.9488717774080145E-11	ENSG00000142731, ENSG00000161547, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000071539, ENSG00000123136, ENSG00000136527, ENSG00000105486, ENSG00000131462, ENSG00000083642, ENSG00000156970, ENSG00000196230, ENSG00000136450, ENSG00000104738, ENSG00000135446, ENSG00000131747, ENSG00000108055, ENSG00000062822, ENSG00000113810, ENSG00000142945, ENSG00000141510, ENSG00000076003, ENSG00000138668, ENSG00000166483, ENSG00000112118, ENSG00000119969, ENSG00000087586, ENSG00000073111, ENSG00000163029, ENSG00000138778, ENSG00000186185, ENSG00000108106, ENSG00000132341, ENSG00000103342, ENSG00000239672, ENSG00000049541, ENSG00000135316, ENSG00000179958, ENSG00000072501, ENSG00000148773, ENSG00000156136, ENSG00000170312, ENSG00000156802, ENSG00000100297, ENSG00000035928, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000077152, ENSG00000149554, ENSG00000128050, ENSG00000079616, ENSG00000177084, ENSG00000167900, ENSG00000147224, ENSG00000130816, ENSG00000108384, ENSG00000166197, ENSG00000165304, ENSG00000122512, ENSG00000113522	187	2571	16881	2.3173862310385065	1.0270568062686891E-8	4.1082270918479935E-10	2.827207357114503E-8
GOTERM_MF_ALL	GO:0003678tDNA helicase activity	12	6.0606060606060606	2.0893103516180354E-11	ENSG00000073111, ENSG00000101003, ENSG00000147536, ENSG00000100297, ENSG00000020922, ENSG00000104320, ENSG00000196419, ENSG00000076003, ENSG00000112118, ENSG00000104738, ENSG00000113522, ENSG00000166508	187	56	16881	19.344155844155846	1.1010645173392675E-8	4.2348635709288374E-10	3.03093106168717E-8
GOTERM_MF_ALL	GO:0017111tnucleoside-triphosphatase activity	34	17.17171717171717	2.2569736826098733E-11	ENSG00000073111, ENSG00000138778, ENSG00000186185, ENSG00000090889, ENSG00000076242, ENSG00000104320, ENSG00000196419, ENSG00000132341, ENSG00000103342, ENSG00000123136, ENSG00000049541, ENSG00000131462, ENSG00000196230, ENSG00000156802, ENSG00000147536, ENSG00000020922, ENSG00000100297, ENSG00000035928, ENSG00000095002, ENSG00000104738, ENSG00000166508, ENSG00000131747, ENSG00000108055, ENSG00000136982, ENSG00000079616, ENSG00000142945, ENSG00000133119, ENSG00000101003, ENSG00000108384, ENSG00000076003, ENSG00000112118, ENSG00000113522, ENSG00000122512, ENSG00000119969	187	779	16881	3.940016337962423	1.1894244367205431E-8	4.405276143870651E-10	3.2741609423680984E-8
GOTERM_MF_ALL	GO:0097367tcarbohydrate derivative binding	60	30.303030303030305	5.04981787012154E-11	ENSG00000142731, ENSG00000072274, ENSG00000090889, ENSG00000076242, ENSG00000196419, ENSG00000071539, ENSG00000123136, ENSG00000105486, ENSG00000131462, ENSG00000196230, ENSG00000083642, ENSG00000156970, ENSG00000072571, ENSG00000104738, ENSG00000135446, ENSG00000131747, ENSG00000108055, ENSG00000113810, ENSG00000142945, ENSG00000141510, ENSG00000076003, ENSG00000166483, ENSG00000112118, ENSG00000119969, ENSG00000087586, ENSG00000073111, ENSG00000163029, ENSG00000138778, ENSG00000186185, ENSG00000108106, ENSG00000132341, ENSG00000103342, ENSG00000239672, ENSG00000049541, ENSG00000179958, ENSG00000072501, ENSG00000148773, ENSG00000156136, ENSG00000170312, ENSG00000156802, ENSG00000035928, ENSG00000100297, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000077152, ENSG00000149554, ENSG00000128050, ENSG00000079616, ENSG00000167900, ENSG00000147224, ENSG00000108384, ENSG00000166197, ENSG00000165304, ENSG00000113522, ENSG00000122512	187	2241	16881	2.4169404892296456	2.6612530623637554E-8	9.504474984822764E-10	7.32570448747083E-8
GOTERM_MF_ALL	GO:0008094tDNA-dependent ATPase activity	13	6.565656565656567	8.177396273048408E-11	ENSG00000131747, ENSG00000104320, ENSG00000196419, ENSG00000136982, ENSG00000049541, ENSG00000133119, ENSG00000108384, ENSG00000035928, ENSG00000020922, ENSG00000076003, ENSG00000113522, ENSG00000104738, ENSG00000166508	187	81	16881	14.48821548821549	4.30948554619448E-8	1.4860295216578834E-9	1.1862839599530162E-7
GOTERM_MF_ALL	GO:0044877tmacromolecular complex binding	42	21.21212121212121	6.814776107234506E-10	ENSG00000010292, ENSG00000102974, ENSG00000138778, ENSG00000136997, ENSG00000101945, ENSG00000076242, ENSG00000196419, ENSG00000149136, ENSG00000132341, ENSG00000111875, ENSG00000239672, ENSG00000118007, ENSG00000072501, ENSG00000170312, ENSG00000137309, ENSG00000196230, ENSG00000156802, ENSG00000100297, ENSG00000095002, ENSG00000132646, ENSG00000134001, ENSG00000106462, ENSG00000124762, ENSG00000166851, ENSG00000135446, ENSG00000131747, ENSG00000077152, ENSG00000108055, ENSG00000062822, ENSG00000164032, ENSG00000164985, ENSG00000123975, ENSG00000132780, ENSG00000117399, ENSG00000177084, ENSG00000130816, ENSG00000141510, ENSG00000124795, ENSG00000138668, ENSG00000122512, ENSG00000111276, ENSG00000119969	187	1306	16881	2.9031045524154253	3.591386582568745E-7	1.1971290736489948E-8	9.886110263757075E-7
GOTERM_MF_ALL	GO:0003723tRNA binding	48	24.242424242424242	8.054253634450609E-10	ENSG00000072274, ENSG00000161547, ENSG00000196419, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000103342, ENSG00000172336, ENSG00000187109, ENSG00000102054, ENSG00000239672, ENSG00000123136, ENSG00000136527, ENSG00000135316, ENSG00000163950, ENSG00000072501, ENSG00000148773, ENSG00000120699, ENSG00000147889, ENSG00000167005, ENSG00000128951, ENSG00000100941, ENSG00000164104, ENSG00000134001, ENSG00000136450, ENSG00000106462, ENSG00000100410, ENSG00000111247, ENSG00000253729, ENSG00000131747, ENSG00000138376, ENSG00000143815, ENSG00000164985, ENSG00000145220, ENSG00000029993, ENSG00000108848, ENSG00000012048, ENSG00000182481, ENSG00000130816, ENSG00000170515, ENSG00000166197, ENSG00000124795, ENSG00000117751, ENSG00000138668, ENSG00000136270, ENSG00000125835, ENSG00000082898, ENSG00000104889	187	1656	16881	2.616600790513834	4.2445909220756306E-7	1.3692231570772151E-8	1.168420449282337E-6
GOTERM_MF_ALL	GO:0044822tpoly(A) RNA binding	39	19.696969696969695	2.3680728284984195E-9	ENSG00000072274, ENSG00000161547, ENSG00000196419, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000103342, ENSG00000172336, ENSG00000187109, ENSG00000239672, ENSG00000123136, ENSG00000136527, ENSG00000163950, ENSG00000135316, ENSG00000072501, ENSG00000148773, ENSG00000147889, ENSG00000167005, ENSG00000128951, ENSG00000100941, ENSG00000164104, ENSG00000134001, ENSG00000136450, ENSG00000100410, ENSG00000253729, ENSG00000131747, ENSG00000143815, ENSG00000164985, ENSG00000145220, ENSG00000029993, ENSG00000108848, ENSG00000182481, ENSG00000170515, ENSG00000166197, ENSG00000124795, ENSG00000117751, ENSG00000138668, ENSG00000125835, ENSG00000136270	187	1196	16881	2.943675889328063	1.2479736141157716E-6	3.899919898131543E-8	3.435333351120562E-6
GOTERM_MF_ALL	GO:0019899tenzyme binding	49	24.747474747474747	3.2512625535911118E-9	ENSG00000139734, ENSG00000164045, ENSG00000161547, ENSG00000105173, ENSG00000076248, ENSG00000196230, ENSG00000101224, ENSG00000136450, ENSG00000131747, ENSG00000138376, ENSG00000062822, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000087586, ENSG00000073111, ENSG00000163029, ENSG00000161800, ENSG00000117748, ENSG00000124207, ENSG00000139618, ENSG00000108106, ENSG00000170836, ENSG00000239672, ENSG00000205339, ENSG00000049541, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000167005, ENSG00000095002, ENSG00000113368, ENSG00000132646, ENSG00000124762, ENSG00000166851, ENSG00000183765, ENSG00000253729, ENSG00000100916, ENSG00000188486, ENSG00000077152, ENSG00000123975, ENSG00000123080, ENSG00000117399, ENSG00000012048, ENSG00000173207, ENSG00000182481, ENSG00000170515, ENSG00000099901	187	1789	16881	2.4725341734844246	1.7134139210783772E-6	5.1921677068911265E-8	4.716565515927584E-6
GOTERM_MF_ALL	GO:0016887tATPase activity	23	11.616161616161616	3.28131759374686E-9	ENSG00000186185, ENSG00000138778, ENSG00000131747, ENSG00000090889, ENSG00000076242, ENSG00000104320, ENSG00000196419, ENSG00000136982, ENSG00000123136, ENSG00000079616, ENSG00000049541, ENSG00000142945, ENSG00000133119, ENSG00000108384, ENSG00000156802, ENSG00000020922, ENSG00000035928, ENSG00000076003, ENSG00000095002, ENSG00000113522, ENSG00000104738, ENSG00000122512, ENSG00000166508	187	439	16881	4.729550631600746	1.7292528570189702E-6	5.086042087487641E-8	4.760165861483756E-6
GOTERM_MF_ALL	GO:0003824tcatalytic activity	105	53.03030303030303	1.1749782092316894E-8	ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000076248, ENSG00000156970, ENSG00000147536, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000126787, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000186185, ENSG00000104320, ENSG00000170836, ENSG00000108106, ENSG00000103342, ENSG00000239672, ENSG00000049541, ENSG00000179958, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000253729, ENSG00000100916, ENSG00000004455, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000133119, ENSG00000167900, ENSG00000147224, ENSG00000173207, ENSG00000108384, ENSG00000130816, ENSG00000136270, ENSG00000165304, ENSG00000171848, ENSG00000122512, ENSG00000118655, ENSG00000142731, ENSG00000164045, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105486, ENSG00000123131, ENSG00000131462, ENSG00000196230, ENSG00000101224, ENSG00000146143, ENSG00000104738, ENSG00000115350, ENSG00000062822, ENSG00000014138, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000135476, ENSG00000138778, ENSG00000101945, ENSG00000139618, ENSG00000132341, ENSG00000102054, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000157456, ENSG00000077152, ENSG00000143815, ENSG00000012963, ENSG00000149554, ENSG00000123080, ENSG00000012048, ENSG00000177084, ENSG00000100526, ENSG00000065911, ENSG00000117751, ENSG00000113522	187	6018	16881	1.57504758451917	6.192116056791264E-6	1.7691813369857812E-7	1.7045259348424935E-5
GOTERM_MF_ALL	GO:0016538tcyclin-dependent protein serine/threonine kinase regulator activity	8	4.040404040404041	1.2978760334703312E-8	ENSG00000147889, ENSG00000173207, ENSG00000105173, ENSG00000123975, ENSG00000124762, ENSG00000111276, ENSG00000123080, ENSG00000135446	187	27	16881	26.747474747474747	6.839783325163218E-6	1.8999461293134345E-7	1.882812213915841E-5
GOTERM_MF_ALL	GO:0003690tdouble-stranded DNA binding	30	15.151515151515152	1.6884639894660706E-8	ENSG00000073111, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000076242, ENSG00000196419, ENSG00000239672, ENSG00000137309, ENSG00000086827, ENSG00000020922, ENSG00000035928, ENSG00000100297, ENSG00000129173, ENSG00000095002, ENSG00000164104, ENSG00000132646, ENSG00000106462, ENSG00000101057, ENSG00000111247, ENSG00000253729, ENSG00000164032, ENSG00000029993, ENSG00000142945, ENSG00000108384, ENSG00000141510, ENSG00000138668, ENSG00000091651, ENSG00000113522, ENSG00000122512, ENSG00000115942	187	805	16881	3.36420101637493	8.898165717918793E-6	2.404920064202898E-7	2.449433127438283E-5
GOTERM_MF_ALL	GO:0016787thydrolase activity	60	30.303030303030305	1.7382093215014764E-8	ENSG00000164045, ENSG00000090889, ENSG00000076242, ENSG00000196419, ENSG00000172336, ENSG00000076248, ENSG00000123136, ENSG00000131462, ENSG00000196230, ENSG00000147536, ENSG00000101224, ENSG00000104738, ENSG00000131747, ENSG00000108055, ENSG00000062822, ENSG00000113456, ENSG00000136982, ENSG00000142945, ENSG00000126787, ENSG00000101003, ENSG00000076003, ENSG00000162607, ENSG00000112118, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000135476, ENSG00000138778, ENSG00000186185, ENSG00000104320, ENSG00000170836, ENSG00000132341, ENSG00000103342, ENSG00000102054, ENSG00000239672, ENSG00000049541, ENSG00000179958, ENSG00000137309, ENSG00000120699, ENSG00000167005, ENSG00000128951, ENSG00000156802, ENSG00000020922, ENSG00000035928, ENSG00000100297, ENSG00000095002, ENSG00000132646, ENSG00000166508, ENSG00000100916, ENSG00000079616, ENSG00000133119, ENSG00000177084, ENSG00000100526, ENSG00000108384, ENSG00000065911, ENSG00000117751, ENSG00000113522, ENSG00000122512, ENSG00000118655	187	2603	16881	2.08081584186079	9.160321244872094E-6	2.410621604553853E-7	2.5215980337112143E-5
GOTERM_MF_ALL	GO:0004386thelicase activity	14	7.07070707070707	2.3135068457598327E-8	ENSG00000073111, ENSG00000104320, ENSG00000196419, ENSG00000123136, ENSG00000101003, ENSG00000147536, ENSG00000020922, ENSG00000100297, ENSG00000076003, ENSG00000113522, ENSG00000104738, ENSG00000112118, ENSG00000166508, ENSG00000119969	187	159	16881	7.9485420240137215	1.2192106872199737E-5	3.126199817904407E-7	3.35617465929694E-5
GOTERM_MF_ALL	GO:0016772ttransferase activity, transferring phosphorus-containing groups	34	17.17171717171717	7.636727445809457E-8	ENSG00000142731, ENSG00000105173, ENSG00000239672, ENSG00000156136, ENSG00000170312, ENSG00000147889, ENSG00000156970, ENSG00000146143, ENSG00000124762, ENSG00000178999, ENSG00000166851, ENSG00000135446, ENSG00000183765, ENSG00000157456, ENSG00000253729, ENSG00000004455, ENSG00000115350, ENSG00000062822, ENSG00000149554, ENSG00000106628, ENSG00000014138, ENSG00000123080, ENSG00000177084, ENSG00000167900, ENSG00000147224, ENSG00000173207, ENSG00000100526, ENSG00000136270, ENSG00000077514, ENSG00000165304, ENSG00000166483, ENSG00000113522, ENSG00000111276, ENSG00000087586	187	1077	16881	2.849835401367435	4.024474535890832E-5	1.0061383738380059E-6	1.1078498439731632E-4
GOTERM_MF_ALL	GO:0004518tnuclease activity	15	7.575757575757576	2.389708604521302E-7	ENSG00000135473, ENSG00000062822, ENSG00000172336, ENSG00000113456, ENSG00000239672, ENSG00000137309, ENSG00000120699, ENSG00000177084, ENSG00000108384, ENSG00000020922, ENSG00000117751, ENSG00000113522, ENSG00000122512, ENSG00000118655, ENSG00000104889	187	228	16881	5.938995215311005	1.2592972868208374E-4	3.0716454897383727E-6	3.466714524669179E-4
GOTERM_MF_ALL	GO:0003887tDNA-directed DNA polymerase activity	7	3.535353535353535	6.350552152376334E-7	ENSG00000177084, ENSG00000115350, ENSG00000062822, ENSG00000077514, ENSG00000106628, ENSG00000146143, ENSG00000014138	187	29	16881	21.789968652037615	3.3461820751012894E-4	7.968401696700766E-6	9.212626365773247E-4
GOTERM_MF_ALL	GO:0004536tdeoxyribonuclease activity	9	4.545454545454546	1.8587827666695288E-6	ENSG00000137309, ENSG00000177084, ENSG00000108384, ENSG00000020922, ENSG00000062822, ENSG00000113456, ENSG00000239672, ENSG00000113522, ENSG00000118655	187	76	16881	10.690191387559809	9.790997971638182E-4	2.278065745797697E-5	0.0026964788564343145
