goId	name	refNum	interestNum	interestGene	expect	ratio	pValue	FDR
GO:0033260	nuclear DNA replication	50	19	BRCA2|1;LIG1|1;PCNA|1;POLD1|1;POLD2|1;PRIM2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;SLBP|1;GINS1|1;POLD3|1;CHEK2|1;POLA2|1;DONSON|1;TIPIN|1	0.6602514574699726	28.776914893617022	0	0
GO:0033554	cellular response to stress	1771	71	BARD1|1;BRCA1|1;BRCA2|1;CDK1|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;EIF2S1|1;EZH2|1;XRCC6|1;H2AFX|1;HMGB2|1;HMGA1|1;HNRNPD|1;HUS1|1;KIF22|1;LIG1|1;MCM7|1;MLH1|1;MSH2|1;MYC|1;NBN|1;PCNA|1;PLK1|1;PMS2|1;POLD1|1;POLD2|1;POLE|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;SSRP1|1;AURKA|1;SUV39H1|1;TOP2A|1;TP53|1;UNG|1;USP1|1;DEK|1;SMC1A|1;PPM1D|1;TIMELESS|1;SMC3|1;PTTG1|1;TRIP13|1;MELK|1;RAD50|1;RNASEH2A|1;RAD51AP1|1;POLD3|1;CHEK2|1;PDS5B|1;CBX5|1;ASF1A|1;UBE2T|1;DONSON|1;TIPIN|1;DCLRE1B|1;DCTPP1|1;SMC6|1;GINS4|1;MMS22L|1	23.386106623586432	3.035990605139541	0	0
GO:0034641	cellular nitrogen compound metabolic process	5715	139	AK2|1;BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;USP1|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;DLGAP5|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;NOP56|1;RNASEH2A|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;NUDT21|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;TIPIN|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	75.46674158881787	1.8418709629381433	0	0
GO:0043170	macromolecule metabolic process	8163	161	BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HMMR|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;AURKA|1;SUV39H1|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;USP1|1;WEE1|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;GINS1|1;PAN2|1;NUP153|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;IPO7|1;NOP56|1;RNASEH2A|1;PRDX4|1;RAD51AP1|1;CTCF|1;POLD3|1;PLK4|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;NUP205|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;UBE2S|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;ING3|1;TIPIN|1;LYAR|1;POLE4|1;NUP107|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;CDCA3|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	107.79265294654773	1.4936082896098377	0	0
GO:0044770	cell cycle phase transition	514	69	BRCA1|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;EZH2|1;GSPT1|1;HMMR|1;HUS1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NASP|1;NBN|1;ORC2|1;PCNA|1;PLK1|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAD51C|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;AURKA|1;TP53|1;TUBG1|1;WEE1|1;SLBP|1;PPM1D|1;TIMELESS|1;CCNB2|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;TACC3|1;PLK4|1;CIT|1;CHEK2|1;ORC6|1;POLA2|1;UBE2S|1;DONSON|1;TIPIN|1;POLE4|1;TUBB|1	6.787384982791319	10.165918122361122	0	0
GO:0044772	mitotic cell cycle phase transition	479	65	BRCA1|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CKS1B|1;CKS2|1;EZH2|1;GSPT1|1;HMMR|1;HUS1|1;MAD2L1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NASP|1;NBN|1;ORC2|1;PCNA|1;PLK1|1;POLE|1;PRIM2|1;PRKDC|1;RAD21|1;RAD51C|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;AURKA|1;TP53|1;TUBG1|1;WEE1|1;PPM1D|1;CCNB2|1;ZW10|1;AURKB|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;MELK|1;TACC3|1;PLK4|1;CIT|1;CHEK2|1;ORC6|1;POLA2|1;UBE2S|1;DONSON|1;POLE4|1;TUBB|1	6.325208962562338	10.276340336694354	0	0
GO:0044786	cell cycle DNA replication	60	21	BRCA2|1;LIG1|1;PCNA|1;POLD1|1;POLD2|1;PRIM2|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;SLBP|1;SMC1A|1;SMC3|1;GINS1|1;POLD3|1;CHEK2|1;POLA2|1;DONSON|1;TIPIN|1	0.7923017489639672	26.50505319148936	0	0
GO:0044839	cell cycle G2/M phase transition	205	27	BRCA1|1;CDK1|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CHEK1|1;HMMR|1;HUS1|1;NBN|1;PLK1|1;RAD21|1;RAD51C|1;AURKA|1;TP53|1;TUBG1|1;WEE1|1;PPM1D|1;CCNB2|1;AURKB|1;CCP110|1;MELK|1;PLK4|1;CIT|1;CHEK2|1;DONSON|1;TUBB|1	2.7070309756268878	9.9740269849507	0	0
GO:0044843	cell cycle G1/S phase transition	243	35	CCNE1|1;CDK1|1;CDC25A|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;EZH2|1;GSPT1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MYC|1;NASP|1;ORC2|1;PCNA|1;POLE|1;PRIM2|1;PRKDC|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;AURKA|1;TP53|1;WEE1|1;CHEK2|1;ORC6|1;POLA2|1;POLE4|1	3.2088220833040673	10.907429296909202	0	0
GO:0045786	negative regulation of cell cycle	540	48	BARD1|1;BRCA1|1;BUB1B|1;CDK1|1;CDC20|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CHEK1|1;EZH2|1;H2AFX|1;HUS1|1;MAD2L1|1;MSH2|1;MYC|1;NBN|1;PA2G4|1;PCNA|1;PLK1|1;PRKDC|1;RAD1|1;RAD21|1;RBBP7|1;RPA2|1;RRM2|1;AURKA|1;TOP2A|1;TP53|1;WEE1|1;SMC1A|1;EED|1;TIMELESS|1;SMC3|1;ZW10|1;AURKB|1;PTTG1|1;TBRG4|1;TRIP13|1;ESPL1|1;IPO7|1;CHEK2|1;CBX5|1;DONSON|1;TIPIN|1;DCLRE1B|1	7.130715740675704	6.73144208037825	0	0
GO:0045930	negative regulation of mitotic cell cycle	248	29	BRCA1|1;BUB1B|1;CDK1|1;CDC20|1;CDKN1A|1;CDKN1B|1;CHEK1|1;EZH2|1;HUS1|1;MAD2L1|1;MSH2|1;NBN|1;PCNA|1;PLK1|1;PRKDC|1;RAD21|1;RPA2|1;AURKA|1;TOP2A|1;TP53|1;WEE1|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;CHEK2|1;DONSON|1;TIPIN|1;DCLRE1B|1	3.274847229051064	8.855374914207275	0	0
GO:0046483	heterocycle metabolic process	5243	138	AK2|1;BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;USP1|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;DLGAP5|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;NOP56|1;RNASEH2A|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;NUDT21|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;TIPIN|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	69.23396783030134	1.9932412416149594	0	0
GO:0048285	organelle fission	423	47	BRCA2|1;BUB1B|1;CCNE1|1;CDC20|1;CDC25B|1;CDKN1B|1;CENPE|1;CHEK1|1;CKS2|1;KIF22|1;MAD2L1|1;MKI67|1;MLH1|1;MYBL2|1;PLK1|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RPA2|1;AURKA|1;TOP2A|1;TUBG1|1;SMC1A|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;NCAPD2|1;SMC4|1;RAD50|1;STAG1|1;TACC3|1;SPAG5|1;KIF2C|1;CHEK2|1;PDS5B|1;KIF4A|1;UBE2S|1;RACGAP1|1;CDCA8|1;DSCC1|1;KIF18B|1	5.585727330195969	8.414302600472812	0	0
GO:0051052	regulation of DNA metabolic process	378	32	BRCA1|1;BRCA2|1;CDK1|1;CHEK1|1;DNMT1|1;H2AFX|1;HNRNPD|1;HUS1|1;KPNA2|1;MLH1|1;MSH2|1;MYC|1;NBN|1;PCNA|1;RFC2|1;RFC3|1;RPA2|1;TFRC|1;TP53|1;UNG|1;USP1|1;DEK|1;SMC1A|1;TIMELESS|1;SMC3|1;AURKB|1;RAD50|1;RAD51AP1|1;CHEK2|1;DONSON|1;TIPIN|1;DSCC1|1	4.991501018472993	6.4108972194078575	0	0
GO:0051276	chromosome organization	1078	92	BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDKN2A|1;CENPE|1;CHEK1|1;DNMT1|1;EZH2|1;XRCC6|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;KIF22|1;MAD2L1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;MKI67|1;MLH1|1;MSH2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;PRIM2|1;PRKDC|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;AURKA|1;SUV39H1|1;TOP2A|1;TP53|1;TUBG1|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;SMC3|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;GINS1|1;NCAPD2|1;SMC4|1;RAD50|1;TACC3|1;SPAG5|1;CTCF|1;POLD3|1;KIF2C|1;PDS5B|1;POLA2|1;KIF4A|1;ASF1A|1;ATAD2|1;RACGAP1|1;ING3|1;CDCA8|1;ASF1B|1;POLE4|1;NUP107|1;DCLRE1B|1;CENPM|1;DSCC1|1;SMC6|1;GINS4|1;BRMS1L|1;KIF18B|1	14.23502142305261	6.462933722812142	0	0
GO:0051301	cell division	551	52	BIRC5|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CENPE|1;CKS1B|1;CKS2|1;HELLS|1;STMN1|1;LIG1|1;MAD2L1|1;MYC|1;PLK1|1;RAD21|1;RAN|1;AURKA|1;TOP2A|1;WEE1|1;SMC1A|1;TIMELESS|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;ESPL1|1;CCP110|1;NCAPD2|1;SMC4|1;STAG1|1;TACC3|1;SPAG5|1;KIF2C|1;CIT|1;CHEK2|1;PDS5B|1;ORC6|1;KIF4A|1;UBE2S|1;RACGAP1|1;TIPIN|1;CDCA8|1;SPC25|1;CDCA3|1;KIF18B|1;SPC24|1;TUBB|1	7.275971061319098	7.146812372089431	0	0
GO:0051321	meiotic cell cycle	218	30	BRCA2|1;BUB1B|1;CCNE1|1;CDC20|1;CDC25A|1;CDC25B|1;CKS2|1;H2AFX|1;HUS1|1;MLH1|1;NBN|1;PLK1|1;RAD1|1;RAD21|1;RAD51C|1;RPA1|1;RPA2|1;AURKA|1;TOP2A|1;TUBG1|1;SMC1A|1;SMC3|1;ZW10|1;PTTG1|1;TRIP13|1;ESPL1|1;NCAPD2|1;SMC4|1;RAD50|1;PSMC3IP|1	2.878696354569081	10.421383954714033	0	0
GO:0051726	regulation of cell cycle	1064	73	BARD1|1;BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25A|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CDKN3|1;CENPE|1;CHEK1|1;CKS1B|1;CKS2|1;EZH2|1;H2AFX|1;HMMR|1;HUS1|1;MAD2L1|1;MKI67|1;MSH2|1;MYBL2|1;MYC|1;NBN|1;PA2G4|1;PCNA|1;PLK1|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RBBP7|1;RPA2|1;RPA3|1;RRM2|1;AURKA|1;TOP2A|1;TP53|1;TUBG1|1;WEE1|1;XPO1|1;SMC1A|1;EED|1;TIMELESS|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TBRG4|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;STAG1|1;TACC3|1;IPO7|1;SPAG5|1;CTCF|1;PLK4|1;CIT|1;CHEK2|1;CBX5|1;RACGAP1|1;DONSON|1;TIPIN|1;DCLRE1B|1;TUBB|1	14.050151014961019	5.195673692209246	0	0
GO:0051983	regulation of chromosome segregation	97	19	BUB1B|1;CDC20|1;CENPE|1;MAD2L1|1;MKI67|1;PLK1|1;RAD21|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;TACC3|1;SPAG5|1;CTCF|1;KIF2C|1;RACGAP1|1;SMC6|1	1.280887827491747	14.833461285369596	0	0
GO:0071103	DNA conformation change	229	29	CDK1|1;CDKN2A|1;XRCC6|1;H2AFX|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;NAP1L1|1;NASP|1;NBN|1;RBBP7|1;RPA1|1;RPA2|1;TOP2A|1;TP53|1;GINS1|1;NCAPD2|1;SMC4|1;RAD50|1;CTCF|1;ASF1A|1;ASF1B|1;CENPM|1;GINS4|1	3.0239516752124747	9.590100343770324	0	0
GO:0071840	cellular component organization or biogenesis	5803	137	BRCA1|1;BRCA2|1;BUB1B|1;CCNE1|1;CDK1|1;CDC20|1;CDC25B|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CDKN2C|1;CENPE|1;CHEK1|1;CKS2|1;DNMT1|1;DUT|1;EIF2S1|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;KIF22|1;STMN1|1;MAD2L1|1;MCM2|1;MCM4|1;MCM6|1;MCM7|1;MKI67|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;PA2G4|1;PCNA|1;PLK1|1;POLD1|1;POLD2|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;SRSF1|1;TRA2B|1;SHMT1|1;SNRPB|1;AURKA|1;SUV39H1|1;TFRC|1;TK1|1;TOP2A|1;TP53|1;TUBG1|1;WEE1|1;XPO1|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;NOLC1|1;PTTG1|1;TRIP13|1;ESPL1|1;CCP110|1;DLGAP5|1;GINS1|1;NCAPD2|1;PAN2|1;NUP153|1;SMC4|1;RAD50|1;STAG1|1;TACC3|1;NOP56|1;PRDX4|1;SPAG5|1;CTCF|1;POLD3|1;PLK4|1;KIF2C|1;NUDT21|1;CIT|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;NUP205|1;POLA2|1;KIF4A|1;ASF1A|1;UBE2S|1;ATAD2|1;RACGAP1|1;LUC7L3|1;ING3|1;CDCA8|1;LYAR|1;ASF1B|1;POLE4|1;NUP107|1;SPC25|1;DCLRE1B|1;CENPM|1;DSCC1|1;DCTPP1|1;SMC6|1;DIAPH3|1;GINS4|1;BRMS1L|1;KIF18B|1;WDR90|1;TUBB|1	76.62878415396503	1.7878399287235873	0	0
GO:0090304	nucleic acid metabolic process	4544	134	BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DNMT1|1;DUT|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SNRPB|1;SSRP1|1;SUV39H1|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;USP1|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;DLGAP5|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;NOP56|1;RNASEH2A|1;RAD51AP1|1;CTCF|1;POLD3|1;NUDT21|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;TIPIN|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	60.003652454871116	2.233197389121966	0	0
GO:0098813	nuclear chromosome segregation	231	33	BUB1B|1;CCNE1|1;CDC20|1;CENPE|1;KIF22|1;MAD2L1|1;MLH1|1;PLK1|1;RAD21|1;RAD51C|1;RAN|1;TOP2A|1;TUBG1|1;SMC1A|1;SMC3|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;NCAPD2|1;SMC4|1;TACC3|1;SPAG5|1;CTCF|1;KIF2C|1;PDS5B|1;KIF4A|1;RACGAP1|1;CDCA8|1;DSCC1|1;KIF18B|1	3.0503617335112736	10.818389057750759	0	0
GO:0140014	mitotic nuclear division	273	38	BUB1B|1;CCNE1|1;CDC20|1;CDKN1B|1;CENPE|1;CHEK1|1;KIF22|1;MAD2L1|1;MKI67|1;MYBL2|1;PLK1|1;RAD21|1;RAN|1;AURKA|1;TUBG1|1;SMC1A|1;SMC3|1;CCNB2|1;ZW10|1;AURKB|1;PTTG1|1;TRIP13|1;ESPL1|1;DLGAP5|1;NCAPD2|1;SMC4|1;STAG1|1;TACC3|1;SPAG5|1;KIF2C|1;CHEK2|1;PDS5B|1;KIF4A|1;UBE2S|1;RACGAP1|1;CDCA8|1;DSCC1|1;KIF18B|1	3.6049729577860505	10.540994466526382	0	0
GO:1901360	organic cyclic compound metabolic process	5453	139	AK2|1;BIRC5|1;BARD1|1;BRCA1|1;BRCA2|1;CCNE1|1;CDK1|1;CDK4|1;CDKN1A|1;CDKN1B|1;CDKN2A|1;CHEK1|1;CKS1B|1;CKS2|1;DCK|1;DNMT1|1;DUT|1;EZH2|1;XRCC6|1;GSPT1|1;H2AFX|1;H2AFZ|1;HELLS|1;HMGB2|1;HMGB3|1;HMGA1|1;HNRNPD|1;HUS1|1;ILF3|1;KIF22|1;KPNA2|1;LBR|1;LIG1|1;MCM2|1;MCM3|1;MCM4|1;MCM5|1;MCM6|1;MCM7|1;MLH1|1;MSH2|1;MYBL2|1;MYC|1;NAP1L1|1;NASP|1;NBN|1;NME1|1;ORC2|1;PA2G4|1;PCNA|1;PLK1|1;PMS2|1;PNN|1;POLD1|1;POLD2|1;POLE|1;PPP1R8|1;PRIM2|1;PRKDC|1;RAD1|1;RAD21|1;RAD51C|1;RAN|1;RBBP7|1;RFC1|1;RFC2|1;RFC3|1;RPA1|1;RPA2|1;RPA3|1;RRM2|1;SRSF1|1;SRSF2|1;TRA2B|1;SHMT1|1;SNRPB|1;SSRP1|1;SUV39H1|1;TFRC|1;TK1|1;TMPO|1;TOP2A|1;TP53|1;UNG|1;USP1|1;XPO1|1;SLBP|1;DEK|1;SMC1A|1;PPM1D|1;EED|1;TIMELESS|1;SMC3|1;AURKB|1;NOLC1|1;PTTG1|1;TBRG4|1;TRIP13|1;DLGAP5|1;GINS1|1;PAN2|1;RAD50|1;DDX39A|1;POP7|1;STAG1|1;SYNCRIP|1;NOP56|1;RNASEH2A|1;PAICS|1;RAD51AP1|1;CTCF|1;POLD3|1;NUDT21|1;PSIP1|1;CHEK2|1;EXOSC8|1;PDS5B|1;CBX5|1;ORC6|1;POLA2|1;ASF1A|1;ATAD2|1;UBE2T|1;PSMC3IP|1;DONSON|1;LUC7L3|1;TIPIN|1;LYAR|1;POLE4|1;GINS3|1;DCLRE1B|1;DSCC1|1;DCTPP1|1;SMC6|1;MXD3|1;GINS4|1;BRMS1L|1;PHF5A|1;MMS22L|1	72.00702395167522	1.9303672388027668	0	0
