Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_CC_ALL	GO:0098687tchromosomal region	52	26.262626262626267	1.283820673939367E-44	ENSG00000010292, ENSG00000196419, ENSG00000156970, ENSG00000083642, ENSG00000086827, ENSG00000111581, ENSG00000152253, ENSG00000076382, ENSG00000104738, ENSG00000164109, ENSG00000108055, ENSG00000062822, ENSG00000136982, ENSG00000142945, ENSG00000134690, ENSG00000076003, ENSG00000082898, ENSG00000112118, ENSG00000119969, ENSG00000087586, ENSG00000163029, ENSG00000073111, ENSG00000102974, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000139618, ENSG00000104320, ENSG00000118007, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000089685, ENSG00000020922, ENSG00000100297, ENSG00000095002, ENSG00000132646, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000188486, ENSG00000149554, ENSG00000079616, ENSG00000100162, ENSG00000130816, ENSG00000161888, ENSG00000113522, ENSG00000115942, ENSG00000118655	189	346	18224	14.4913600636144	5.571781724896853E-42	5.065256113542593E-43	1.8119292080221708E-41
GOTERM_CC_ALL	GO:0043232tintracellular non-membrane-bounded organelle	128	64.64646464646465	6.950956059702192E-41	ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000083642, ENSG00000156970, ENSG00000111602, ENSG00000147536, ENSG00000086827, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000134690, ENSG00000141510, ENSG00000077514, ENSG00000112118, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000072501, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000100916, ENSG00000106628, ENSG00000079616, ENSG00000145220, ENSG00000100162, ENSG00000132780, ENSG00000133119, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000189159, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000103540, ENSG00000118655, ENSG00000142731, ENSG00000010292, ENSG00000172336, ENSG00000105011, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000104738, ENSG00000076382, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000113810, ENSG00000164985, ENSG00000029993, ENSG00000014138, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000091651, ENSG00000082898, ENSG00000166483, ENSG00000119969, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000118007, ENSG00000146263, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000111247, ENSG00000188486, ENSG00000149554, ENSG00000117399, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000161888, ENSG00000113522	189	4026	18224	3.0656184535965956	3.0167149299107516E-38	2.5139291082589593E-39	9.81028002112383E-38
GOTERM_CC_ALL	GO:0043228tnon-membrane-bounded organelle	128	64.64646464646465	6.950956059702192E-41	ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000083642, ENSG00000156970, ENSG00000111602, ENSG00000147536, ENSG00000086827, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000134690, ENSG00000141510, ENSG00000077514, ENSG00000112118, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000072501, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000100916, ENSG00000106628, ENSG00000079616, ENSG00000145220, ENSG00000100162, ENSG00000132780, ENSG00000133119, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000099901, ENSG00000166197, ENSG00000124795, ENSG00000189159, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000103540, ENSG00000118655, ENSG00000142731, ENSG00000010292, ENSG00000172336, ENSG00000105011, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000104738, ENSG00000076382, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000113810, ENSG00000164985, ENSG00000029993, ENSG00000014138, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000091651, ENSG00000082898, ENSG00000166483, ENSG00000119969, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000118007, ENSG00000146263, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000111247, ENSG00000188486, ENSG00000149554, ENSG00000117399, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000161888, ENSG00000113522	189	4026	18224	3.0656184535965956	3.0167149299107516E-38	2.5139291082589593E-39	9.81028002112383E-38
GOTERM_CC_ALL	GO:0044454tnuclear chromosome part	56	28.28282828282828	2.5145841033752456E-40	ENSG00000010292, ENSG00000071243, ENSG00000076242, ENSG00000196419, ENSG00000105011, ENSG00000106399, ENSG00000156970, ENSG00000111602, ENSG00000147536, ENSG00000146143, ENSG00000164104, ENSG00000104738, ENSG00000115350, ENSG00000108055, ENSG00000062822, ENSG00000164032, ENSG00000164985, ENSG00000113456, ENSG00000014138, ENSG00000143401, ENSG00000101003, ENSG00000141510, ENSG00000076003, ENSG00000077514, ENSG00000091651, ENSG00000112118, ENSG00000075131, ENSG00000087586, ENSG00000073111, ENSG00000117748, ENSG00000139618, ENSG00000104320, ENSG00000111875, ENSG00000146263, ENSG00000170312, ENSG00000020922, ENSG00000100297, ENSG00000095002, ENSG00000132646, ENSG00000106462, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000111247, ENSG00000253729, ENSG00000100916, ENSG00000188486, ENSG00000106628, ENSG00000132780, ENSG00000012048, ENSG00000177084, ENSG00000113522, ENSG00000115942, ENSG00000118655, ENSG00000136273	189	519	18224	10.404053379005209	1.0913295008648565E-37	8.394842314345052E-39	3.5489757062044587E-37
GOTERM_CC_ALL	GO:0032991tmacromolecular complex	133	67.17171717171718	7.748481719310123E-36	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000083642, ENSG00000156970, ENSG00000111602, ENSG00000147536, ENSG00000086827, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000134690, ENSG00000141510, ENSG00000077514, ENSG00000138668, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000103342, ENSG00000108106, ENSG00000111875, ENSG00000049541, ENSG00000155561, ENSG00000072501, ENSG00000120699, ENSG00000147889, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000253729, ENSG00000100916, ENSG00000123975, ENSG00000106628, ENSG00000079616, ENSG00000100162, ENSG00000132780, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000147224, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000125835, ENSG00000171848, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000103540, ENSG00000010292, ENSG00000161547, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000163950, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000129173, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000104738, ENSG00000076382, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000113810, ENSG00000164985, ENSG00000014138, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000091651, ENSG00000082898, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000161800, ENSG00000139618, ENSG00000129351, ENSG00000132341, ENSG00000102054, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000149554, ENSG00000024526, ENSG00000108848, ENSG00000117399, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000161888, ENSG00000117751, ENSG00000113522	189	4868	18224	2.6344076204388447	3.362841066180593E-33	2.402029332986138E-34	1.0935873389515876E-32
GOTERM_CC_ALL	GO:0000793tcondensed chromosome	35	17.67676767676768	4.979319708622282E-31	ENSG00000163029, ENSG00000010292, ENSG00000102974, ENSG00000138778, ENSG00000101945, ENSG00000076242, ENSG00000139618, ENSG00000072501, ENSG00000148773, ENSG00000131462, ENSG00000089685, ENSG00000156970, ENSG00000086827, ENSG00000111581, ENSG00000164104, ENSG00000152253, ENSG00000076382, ENSG00000164109, ENSG00000178999, ENSG00000166851, ENSG00000131747, ENSG00000188486, ENSG00000108055, ENSG00000149554, ENSG00000113810, ENSG00000113456, ENSG00000100162, ENSG00000142945, ENSG00000012048, ENSG00000108384, ENSG00000161888, ENSG00000113522, ENSG00000115942, ENSG00000087586, ENSG00000136273	189	210	18224	16.0705467372134	2.1610247535420704E-28	1.440683169028047E-29	7.027597389009848E-28
GOTERM_CC_ALL	GO:0005657treplication fork	24	12.121212121212121	5.149282087830433E-30	ENSG00000117748, ENSG00000188486, ENSG00000115350, ENSG00000149554, ENSG00000062822, ENSG00000104320, ENSG00000106628, ENSG00000014138, ENSG00000146263, ENSG00000049541, ENSG00000106399, ENSG00000133119, ENSG00000177084, ENSG00000108384, ENSG00000130816, ENSG00000147536, ENSG00000141510, ENSG00000035928, ENSG00000077514, ENSG00000132646, ENSG00000146143, ENSG00000112118, ENSG00000132383, ENSG00000075131	189	64	18224	36.15873015873016	2.2347884261184077E-27	1.3967427663240048E-28	7.267474971139151E-27
GOTERM_CC_ALL	GO:0044446tintracellular organelle part	160	80.8080808080808	2.0510179699423789E-29	ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000076248, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000147536, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000108106, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000072501, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000106628, ENSG00000079616, ENSG00000145220, ENSG00000100162, ENSG00000132780, ENSG00000133119, ENSG00000173207, ENSG00000130816, ENSG00000108384, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000125835, ENSG00000171848, ENSG00000189159, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000103540, ENSG00000118655, ENSG00000010292, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000101224, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000104738, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000113810, ENSG00000164985, ENSG00000014138, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000143815, ENSG00000149554, ENSG00000024526, ENSG00000108848, ENSG00000117399, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000117751, ENSG00000113522	189	8233	18224	1.873888602905972	8.901417989549925E-27	5.236128229147015E-28	2.894718430194442E-26
GOTERM_CC_ALL	GO:0044422torganelle part	160	80.8080808080808	4.0223415074901387E-28	ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000076248, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000147536, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000108106, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000072501, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000106628, ENSG00000079616, ENSG00000145220, ENSG00000100162, ENSG00000132780, ENSG00000133119, ENSG00000173207, ENSG00000130816, ENSG00000108384, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000125835, ENSG00000171848, ENSG00000189159, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000103540, ENSG00000118655, ENSG00000010292, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000101224, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000104738, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000113810, ENSG00000164985, ENSG00000014138, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000143815, ENSG00000149554, ENSG00000024526, ENSG00000108848, ENSG00000117399, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000117751, ENSG00000113522	189	8415	18224	1.8333600555822778	1.7456962142507203E-25	9.698312301392889E-27	5.6769595707613E-25
GOTERM_CC_ALL	GO:0043234tprotein complex	113	57.07070707070707	5.360769930959633E-28	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000156970, ENSG00000147536, ENSG00000086827, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000101057, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000134690, ENSG00000141510, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000103342, ENSG00000108106, ENSG00000111875, ENSG00000049541, ENSG00000155561, ENSG00000072501, ENSG00000120699, ENSG00000147889, ENSG00000035928, ENSG00000095002, ENSG00000100941, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000253729, ENSG00000100916, ENSG00000123975, ENSG00000106628, ENSG00000079616, ENSG00000100162, ENSG00000132780, ENSG00000183011, ENSG00000133119, ENSG00000147224, ENSG00000173207, ENSG00000108384, ENSG00000125835, ENSG00000171848, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000103540, ENSG00000010292, ENSG00000105173, ENSG00000105011, ENSG00000131462, ENSG00000106399, ENSG00000196230, ENSG00000129173, ENSG00000134001, ENSG00000164104, ENSG00000146143, ENSG00000136450, ENSG00000104738, ENSG00000076382, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000113810, ENSG00000014138, ENSG00000142945, ENSG00000076003, ENSG00000091651, ENSG00000082898, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000136997, ENSG00000138778, ENSG00000101945, ENSG00000161800, ENSG00000117748, ENSG00000139618, ENSG00000132341, ENSG00000102054, ENSG00000146263, ENSG00000135316, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000100297, ENSG00000020922, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000188486, ENSG00000024526, ENSG00000117399, ENSG00000012048, ENSG00000177084, ENSG00000161888, ENSG00000113522	189	4118	18224	2.6459035181716097	2.326574150036481E-25	1.2245127105455162E-26	7.5659598046413E-25
GOTERM_CC_ALL	GO:0043231tintracellular membrane-bounded organelle	179	90.40404040404042	1.1207428532545234E-27	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000147536, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000108106, ENSG00000170836, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000178999, ENSG00000166851, ENSG00000166508, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000106628, ENSG00000079616, ENSG00000145220, ENSG00000100162, ENSG00000132780, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000130816, ENSG00000108384, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000125835, ENSG00000136270, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000189159, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000010292, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000139734, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000123131, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000104738, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000113810, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000159147, ENSG00000124762, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000143815, ENSG00000149554, ENSG00000024526, ENSG00000108848, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000100526, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000117751, ENSG00000137310, ENSG00000113522	189	11035	18224	1.5640930852530308	4.864023983124632E-25	2.432011991562316E-26	1.5817681952907107E-24
GOTERM_CC_ALL	GO:0000775tchromosome, centromeric region	29	14.646464646464647	1.5510615508909087E-24	ENSG00000010292, ENSG00000102974, ENSG00000138778, ENSG00000101945, ENSG00000118007, ENSG00000072501, ENSG00000148773, ENSG00000089685, ENSG00000083642, ENSG00000156970, ENSG00000086827, ENSG00000111581, ENSG00000152253, ENSG00000076382, ENSG00000164109, ENSG00000178999, ENSG00000166851, ENSG00000108055, ENSG00000136982, ENSG00000079616, ENSG00000100162, ENSG00000142945, ENSG00000134690, ENSG00000130816, ENSG00000161888, ENSG00000082898, ENSG00000115942, ENSG00000119969, ENSG00000087586	189	189	18224	14.795106519974246	6.731607130866544E-22	3.2055272051745447E-23	2.1891014723074445E-21
GOTERM_CC_ALL	GO:0044424tintracellular part	189	95.45454545454545	3.292439679347161E-23	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000090889, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000086827, ENSG00000147536, ENSG00000072571, ENSG00000111581, ENSG00000124789, ENSG00000152253, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000126787, ENSG00000143401, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000075131, ENSG00000087586, ENSG00000163029, ENSG00000186185, ENSG00000104320, ENSG00000103342, ENSG00000108106, ENSG00000170836, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000179958, ENSG00000111665, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000113368, ENSG00000178999, ENSG00000166851, ENSG00000166508, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000123975, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000145220, ENSG00000100162, ENSG00000132780, ENSG00000183011, ENSG00000133119, ENSG00000173207, ENSG00000147224, ENSG00000167900, ENSG00000130816, ENSG00000108384, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000136270, ENSG00000125835, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000189159, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000103540, ENSG00000010292, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000139734, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000123131, ENSG00000106399, ENSG00000131462, ENSG00000196230, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000076382, ENSG00000104738, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000113810, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000142945, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000161800, ENSG00000101945, ENSG00000124207, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000205339, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000159147, ENSG00000124762, ENSG00000013810, ENSG00000157456, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000143815, ENSG00000024526, ENSG00000149554, ENSG00000108848, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000100526, ENSG00000182481, ENSG00000065911, ENSG00000161888, ENSG00000117751, ENSG00000137310, ENSG00000113522	189	13860	18224	1.3148629148629147	1.4289188208366678E-20	6.495085549257581E-22	4.6468075656974665E-20
