Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0008152~metabolic process	167	84.34343434343434	1.5243427546457537E-13	ENSG00000072274, ENSG00000071243, ENSG00000076242, ENSG00000071539, ENSG00000196419, ENSG00000076248, ENSG00000156970, ENSG00000083642, ENSG00000111602, ENSG00000147536, ENSG00000072571, ENSG00000111581, ENSG00000124789, ENSG00000135446, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000113456, ENSG00000136982, ENSG00000143401, ENSG00000126787, ENSG00000134690, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000112118, ENSG00000111276, ENSG00000087586, ENSG00000075131, ENSG00000163029, ENSG00000104320, ENSG00000103342, ENSG00000108106, ENSG00000170836, ENSG00000187109, ENSG00000111875, ENSG00000239672, ENSG00000049541, ENSG00000155561, ENSG00000179958, ENSG00000111665, ENSG00000072501, ENSG00000156136, ENSG00000170312, ENSG00000120699, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000095002, ENSG00000166508, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000004455, ENSG00000100916, ENSG00000123975, ENSG00000128050, ENSG00000106628, ENSG00000079616, ENSG00000132780, ENSG00000133119, ENSG00000173207, ENSG00000147224, ENSG00000167900, ENSG00000130816, ENSG00000108384, ENSG00000170515, ENSG00000166197, ENSG00000099901, ENSG00000124795, ENSG00000125835, ENSG00000136270, ENSG00000213347, ENSG00000165304, ENSG00000171848, ENSG00000122512, ENSG00000115942, ENSG00000136273, ENSG00000118655, ENSG00000142731, ENSG00000164045, ENSG00000161547, ENSG00000105173, ENSG00000172336, ENSG00000123136, ENSG00000105011, ENSG00000136527, ENSG00000163950, ENSG00000105486, ENSG00000123131, ENSG00000106399, ENSG00000129173, ENSG00000101224, ENSG00000134001, ENSG00000146143, ENSG00000164104, ENSG00000136450, ENSG00000104738, ENSG00000164109, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000164985, ENSG00000131470, ENSG00000029993, ENSG00000014138, ENSG00000164611, ENSG00000101003, ENSG00000076003, ENSG00000082898, ENSG00000091651, ENSG00000166483, ENSG00000162607, ENSG00000119969, ENSG00000104889, ENSG00000073111, ENSG00000135473, ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000117748, ENSG00000101945, ENSG00000139618, ENSG00000129351, ENSG00000149136, ENSG00000132341, ENSG00000102054, ENSG00000118007, ENSG00000146263, ENSG00000135316, ENSG00000148773, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000100297, ENSG00000132646, ENSG00000106462, ENSG00000159147, ENSG00000124762, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000181938, ENSG00000077152, ENSG00000012963, ENSG00000143815, ENSG00000149554, ENSG00000024526, ENSG00000108848, ENSG00000117399, ENSG00000123080, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000100526, ENSG00000182481, ENSG00000065911, ENSG00000117751, ENSG00000137310, ENSG00000113522	187	11075	16792	1.3540464262865006	4.2132652922077796E-10	5.2016169149737834E-12	2.7198243657267085E-10
GOTERM_BP_ALL	GO:0034654~nucleobase-containing compound biosynthetic process	96	48.484848484848484	1.7027837810304163E-13	ENSG00000071243, ENSG00000161547, ENSG00000105173, ENSG00000196419, ENSG00000071539, ENSG00000123136, ENSG00000105011, ENSG00000105486, ENSG00000163950, ENSG00000106399, ENSG00000111602, ENSG00000129173, ENSG00000111581, ENSG00000124789, ENSG00000164104, ENSG00000146143, ENSG00000136450, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000131470, ENSG00000164985, ENSG00000136982, ENSG00000029993, ENSG00000164611, ENSG00000014138, ENSG00000141510, ENSG00000077514, ENSG00000138668, ENSG00000082898, ENSG00000119969, ENSG00000111276, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000104320, ENSG00000139618, ENSG00000129351, ENSG00000132341, ENSG00000149136, ENSG00000111875, ENSG00000102054, ENSG00000239672, ENSG00000118007, ENSG00000155561, ENSG00000049541, ENSG00000156136, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000167005, ENSG00000156802, ENSG00000128951, ENSG00000035928, ENSG00000020922, ENSG00000100941, ENSG00000132646, ENSG00000106462, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000100410, ENSG00000183765, ENSG00000111247, ENSG00000253729, ENSG00000188486, ENSG00000100916, ENSG00000004455, ENSG00000024526, ENSG00000149554, ENSG00000123975, ENSG00000128050, ENSG00000106628, ENSG00000120802, ENSG00000012048, ENSG00000133119, ENSG00000177084, ENSG00000173207, ENSG00000147224, ENSG00000167900, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000124795, ENSG00000117751, ENSG00000125835, ENSG00000137310, ENSG00000213347, ENSG00000171848, ENSG00000113522, ENSG00000115942	187	4357	16792	1.978538438973979	4.707318979058073E-10	5.740630193429297E-12	3.0386804183990535E-10
GOTERM_BP_ALL	GO:0006298~mismatch repair	12	6.0606060606060606	2.121968560108775E-13	ENSG00000117748, ENSG00000076242, ENSG00000062822, ENSG00000077514, ENSG00000095002, ENSG00000132646, ENSG00000106628, ENSG00000122512, ENSG00000105486, ENSG00000132383, ENSG00000106399, ENSG00000104889	187	38	16792	28.356881508584298	5.864202456962175E-10	7.065348306412034E-12	3.785527447064396E-10
GOTERM_BP_ALL	GO:1901362~organic cyclic compound biosynthetic process	98	49.494949494949495	2.5120268539712616E-13	ENSG00000071243, ENSG00000071539, ENSG00000196419, ENSG00000111602, ENSG00000111581, ENSG00000124789, ENSG00000101057, ENSG00000131747, ENSG00000138376, ENSG00000136982, ENSG00000141510, ENSG00000077514, ENSG00000138668, ENSG00000111276, ENSG00000104320, ENSG00000111875, ENSG00000239672, ENSG00000155561, ENSG00000049541, ENSG00000156136, ENSG00000170312, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000100916, ENSG00000004455, ENSG00000128050, ENSG00000123975, ENSG00000106628, ENSG00000133119, ENSG00000167900, ENSG00000147224, ENSG00000173207, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000124795, ENSG00000125835, ENSG00000213347, ENSG00000171848, ENSG00000115942, ENSG00000161547, ENSG00000105173, ENSG00000123136, ENSG00000105011, ENSG00000105486, ENSG00000163950, ENSG00000106399, ENSG00000129173, ENSG00000164104, ENSG00000146143, ENSG00000136450, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000131470, ENSG00000164985, ENSG00000029993, ENSG00000164611, ENSG00000014138, ENSG00000082898, ENSG00000119969, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000139618, ENSG00000132341, ENSG00000149136, ENSG00000129351, ENSG00000102054, ENSG00000118007, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000132646, ENSG00000106462, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000143815, ENSG00000024526, ENSG00000149554, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000065911, ENSG00000117751, ENSG00000137310, ENSG00000113522	187	4535	16792	1.9404819319729496	6.94436952386468E-10	8.267053708266303E-12	4.4827475065289946E-10
GOTERM_BP_ALL	GO:0000724~double-strand break repair via homologous recombination	15	7.575757575757576	3.471108332348522E-13	ENSG00000111247, ENSG00000163029, ENSG00000188486, ENSG00000117748, ENSG00000104320, ENSG00000139618, ENSG00000146263, ENSG00000106399, ENSG00000012048, ENSG00000108384, ENSG00000147536, ENSG00000020922, ENSG00000113522, ENSG00000132383, ENSG00000136273	187	83	16792	16.22833580310547	9.592620031639854E-10	1.1285417045314716E-11	6.192268919846811E-10
GOTERM_BP_ALL	GO:1901987~regulation of cell cycle phase transition	25	12.626262626262626	4.0065877811649417E-13	ENSG00000138778, ENSG00000135476, ENSG00000117748, ENSG00000104320, ENSG00000170312, ENSG00000147889, ENSG00000089685, ENSG00000156970, ENSG00000086827, ENSG00000020922, ENSG00000132646, ENSG00000124762, ENSG00000106462, ENSG00000164109, ENSG00000166851, ENSG00000135446, ENSG00000183765, ENSG00000253729, ENSG00000126787, ENSG00000117399, ENSG00000108384, ENSG00000141510, ENSG00000111276, ENSG00000087586, ENSG00000136273	187	336	16792	6.68130888719124	1.1074781092190733E-9	1.2877698907232116E-11	7.14905912246877E-10
GOTERM_BP_ALL	GO:0000725~recombinational repair	15	7.575757575757576	4.125828380192777E-13	ENSG00000111247, ENSG00000163029, ENSG00000188486, ENSG00000117748, ENSG00000104320, ENSG00000139618, ENSG00000146263, ENSG00000106399, ENSG00000012048, ENSG00000108384, ENSG00000147536, ENSG00000020922, ENSG00000113522, ENSG00000132383, ENSG00000136273	187	84	16792	16.035141329258977	1.1403127331277574E-9	1.3107070984119673E-11	7.361000697869713E-10
GOTERM_BP_ALL	GO:0051983~regulation of chromosome segregation	15	7.575757575757576	4.125828380192777E-13	ENSG00000163029, ENSG00000102974, ENSG00000138778, ENSG00000135476, ENSG00000161800, ENSG00000126787, ENSG00000142945, ENSG00000148773, ENSG00000156970, ENSG00000086827, ENSG00000076382, ENSG00000164109, ENSG00000013810, ENSG00000166851, ENSG00000178999	187	84	16792	16.035141329258977	1.1403127331277574E-9	1.3107070984119673E-11	7.361000697869713E-10
GOTERM_BP_ALL	GO:0045787~positive regulation of cell cycle	25	12.626262626262626	4.85827607710619E-13	ENSG00000142731, ENSG00000135476, ENSG00000136997, ENSG00000161800, ENSG00000139618, ENSG00000123975, ENSG00000126787, ENSG00000012048, ENSG00000170312, ENSG00000147889, ENSG00000089685, ENSG00000173207, ENSG00000108384, ENSG00000141510, ENSG00000099901, ENSG00000129173, ENSG00000101224, ENSG00000132646, ENSG00000124762, ENSG00000164109, ENSG00000178999, ENSG00000111276, ENSG00000135446, ENSG00000087586, ENSG00000183765	187	339	16792	6.622182259870963	1.342844058171977E-9	1.5259571384262927E-11	8.668399331668297E-10
GOTERM_BP_ALL	GO:0000226~microtubule cytoskeleton organization	27	13.636363636363635	1.645566966017884E-12	ENSG00000142731, ENSG00000135476, ENSG00000186185, ENSG00000161800, ENSG00000090889, ENSG00000076242, ENSG00000139618, ENSG00000131462, ENSG00000170312, ENSG00000089685, ENSG00000196230, ENSG00000086827, ENSG00000076382, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000101057, ENSG00000183765, ENSG00000149554, ENSG00000142945, ENSG00000012048, ENSG00000099901, ENSG00000082898, ENSG00000166483, ENSG00000111276, ENSG00000087586, ENSG00000103540	187	428	16792	5.66475086211205	4.548362575462761E-9	5.1105231158032893E-11	2.936095810923689E-9
GOTERM_BP_ALL	GO:0032508~DNA duplex unwinding	14	7.07070707070707	2.0590395337059453E-12	ENSG00000073111, ENSG00000131747, ENSG00000104320, ENSG00000196419, ENSG00000137309, ENSG00000101003, ENSG00000147536, ENSG00000100297, ENSG00000020922, ENSG00000076003, ENSG00000113522, ENSG00000104738, ENSG00000112118, ENSG00000166508	187	76	16792	16.541514213340836	5.6911302337425695E-9	6.323475076897012E-11	3.6737834996358743E-9
GOTERM_BP_ALL	GO:0044271~cellular nitrogen compound biosynthetic process	101	51.010101010101	3.015919951282472E-12	ENSG00000071243, ENSG00000071539, ENSG00000196419, ENSG00000111602, ENSG00000111581, ENSG00000124789, ENSG00000101057, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000136982, ENSG00000141510, ENSG00000077514, ENSG00000138668, ENSG00000111276, ENSG00000104320, ENSG00000103342, ENSG00000111875, ENSG00000239672, ENSG00000155561, ENSG00000049541, ENSG00000156136, ENSG00000170312, ENSG00000147889, ENSG00000156802, ENSG00000035928, ENSG00000100941, ENSG00000166851, ENSG00000178999, ENSG00000132383, ENSG00000183765, ENSG00000253729, ENSG00000100916, ENSG00000004455, ENSG00000128050, ENSG00000123975, ENSG00000106628, ENSG00000133119, ENSG00000167900, ENSG00000147224, ENSG00000173207, ENSG00000108384, ENSG00000130816, ENSG00000170515, ENSG00000124795, ENSG00000125835, ENSG00000213347, ENSG00000171848, ENSG00000115942, ENSG00000161547, ENSG00000105173, ENSG00000123136, ENSG00000105011, ENSG00000105486, ENSG00000163950, ENSG00000106399, ENSG00000129173, ENSG00000164104, ENSG00000146143, ENSG00000134001, ENSG00000136450, ENSG00000115350, ENSG00000062822, ENSG00000164032, ENSG00000131470, ENSG00000164985, ENSG00000029993, ENSG00000164611, ENSG00000014138, ENSG00000082898, ENSG00000119969, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000139618, ENSG00000132341, ENSG00000149136, ENSG00000129351, ENSG00000102054, ENSG00000118007, ENSG00000135316, ENSG00000137309, ENSG00000089685, ENSG00000167005, ENSG00000128951, ENSG00000020922, ENSG00000132646, ENSG00000106462, ENSG00000100410, ENSG00000111247, ENSG00000188486, ENSG00000149554, ENSG00000024526, ENSG00000120802, ENSG00000012048, ENSG00000177084, ENSG00000065911, ENSG00000117751, ENSG00000137310, ENSG00000113522	187	4947	16792	1.8333284689365024	8.336005219433673E-9	9.160450176182167E-11	5.381128875825425E-9
GOTERM_BP_ALL	GO:0042769~DNA damage response, detection of DNA damage	11	5.555555555555555	4.318976362775928E-12	ENSG00000133119, ENSG00000117748, ENSG00000062822, ENSG00000035928, ENSG00000077514, ENSG00000132646, ENSG00000106628, ENSG00000049541, ENSG00000162607, ENSG00000132383, ENSG00000106399	187	36	16792	27.437908496732028	1.1937687172114408E-8	1.2975742702536763E-10	7.706124627304689E-9
GOTERM_BP_ALL	GO:0090305~nucleic acid phosphodiester bond hydrolysis	22	11.11111111111111	4.46585504679658E-12	ENSG00000135473, ENSG00000117748, ENSG00000062822, ENSG00000172336, ENSG00000113456, ENSG00000106628, ENSG00000049541, ENSG00000106399, ENSG00000120699, ENSG00000133119, ENSG00000177084, ENSG00000020922, ENSG00000035928, ENSG00000077514, ENSG00000117751, ENSG00000132646, ENSG00000164104, ENSG00000113522, ENSG00000122512, ENSG00000132383, ENSG00000118655, ENSG00000104889	187	278	16792	7.106220905628439	1.2343670419134867E-8	1.3272760668314731E-10	7.968192772267457E-9
GOTERM_BP_ALL	GO:0090068~positive regulation of cell cycle process	21	10.606060606060606	5.612073608948736E-12	ENSG00000142731, ENSG00000135476, ENSG00000161800, ENSG00000126787, ENSG00000170312, ENSG00000012048, ENSG00000147889, ENSG00000089685, ENSG00000108384, ENSG00000141510, ENSG00000099901, ENSG00000129173, ENSG00000101224, ENSG00000132646, ENSG00000124762, ENSG00000164109, ENSG00000178999, ENSG00000111276, ENSG00000135446, ENSG00000087586, ENSG00000183765	187	251	16792	7.512878965421735	1.551175132785687E-8	1.6501866539897492E-10	1.0013279094778227E-8
GOTERM_BP_ALL	GO:0033044~regulation of chromosome organization	22	11.11111111111111	8.784417386720964E-12	ENSG00000102974, ENSG00000135476, ENSG00000136997, ENSG00000138778, ENSG00000149554, ENSG00000104320, ENSG00000111875, ENSG00000126787, ENSG00000148773, ENSG00000137309, ENSG00000012048, ENSG00000130816, ENSG00000156970, ENSG00000156802, ENSG00000086827, ENSG00000141510, ENSG00000020922, ENSG00000113522, ENSG00000164109, ENSG00000013810, ENSG00000166851, ENSG00000178999	187	288	16792	6.859477124183007	2.4280130017650947E-8	2.5558033467376617E-10	1.5673518038994416E-8
GOTERM_BP_ALL	GO:0051172~negative regulation of nitrogen compound metabolic process	49	24.747474747474747	1.0816357421797966E-11	ENSG00000161547, ENSG00000076242, ENSG00000196419, ENSG00000136527, ENSG00000111602, ENSG00000129173, ENSG00000164104, ENSG00000134001, ENSG00000138376, ENSG00000108055, ENSG00000164032, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000119969, ENSG00000075131, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000104320, ENSG00000139618, ENSG00000132341, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000135316, ENSG00000072501, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000156802, ENSG00000020922, ENSG00000035928, ENSG00000095002, ENSG00000106462, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000100916, ENSG00000188486, ENSG00000024526, ENSG00000012048, ENSG00000130816, ENSG00000170515, ENSG00000213347, ENSG00000113522, ENSG00000115942, ENSG00000136273	187	1506	16792	2.9216751532195637	2.9896384923233654E-8	3.1142066703182536E-10	1.9298973530368357E-8
GOTERM_BP_ALL	GO:0044774~mitotic DNA integrity checkpoint	15	7.575757575757576	1.2670671122694835E-11	ENSG00000253729, ENSG00000117748, ENSG00000131747, ENSG00000104320, ENSG00000170312, ENSG00000141510, ENSG00000020922, ENSG00000095002, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000087586, ENSG00000183765, ENSG00000136273, ENSG00000075131	187	107	16792	12.58833524913789	3.502165468738383E-8	3.6104796929947724E-10	2.260748255267231E-8
GOTERM_BP_ALL	GO:0006323~DNA packaging	19	9.595959595959595	1.3473497470262405E-11	ENSG00000010292, ENSG00000073111, ENSG00000102974, ENSG00000131747, ENSG00000188486, ENSG00000113810, ENSG00000187109, ENSG00000111875, ENSG00000102054, ENSG00000105011, ENSG00000100162, ENSG00000132780, ENSG00000143401, ENSG00000137309, ENSG00000170312, ENSG00000147889, ENSG00000141510, ENSG00000164104, ENSG00000119969	187	205	16792	8.322629450893439	3.724060015919406E-8	3.800061376679764E-10	2.403988119681344E-8
GOTERM_BP_ALL	GO:1901991~negative regulation of mitotic cell cycle phase transition	17	8.585858585858585	1.512252021917111E-11	ENSG00000253729, ENSG00000117748, ENSG00000104320, ENSG00000170312, ENSG00000156970, ENSG00000086827, ENSG00000141510, ENSG00000020922, ENSG00000132646, ENSG00000124762, ENSG00000106462, ENSG00000164109, ENSG00000166851, ENSG00000111276, ENSG00000087586, ENSG00000183765, ENSG00000136273	187	154	16792	9.912632821723731	4.179878221322042E-8	4.222099336814722E-10	2.6982316381207738E-8
GOTERM_BP_ALL	GO:0006301~postreplication repair	12	6.0606060606060606	1.792511526047041E-11	ENSG00000012048, ENSG00000133119, ENSG00000117748, ENSG00000062822, ENSG00000035928, ENSG00000077514, ENSG00000095002, ENSG00000132646, ENSG00000106628, ENSG00000049541, ENSG00000132383, ENSG00000106399	187	55	16792	19.592027224112787	4.95449913318069E-8	4.954499033260618E-10	3.198271647519846E-8
GOTERM_BP_ALL	GO:0016925~protein sumoylation	16	8.080808080808081	2.0407185782618798E-11	ENSG00000163029, ENSG00000131747, ENSG00000108055, ENSG00000155561, ENSG00000118007, ENSG00000072501, ENSG00000012048, ENSG00000147889, ENSG00000089685, ENSG00000134690, ENSG00000141510, ENSG00000111581, ENSG00000132646, ENSG00000124789, ENSG00000178999, ENSG00000132383	187	133	16792	10.80262152707973	5.6405586201790925E-8	5.584711582073965E-10	3.6411429427118946E-8
GOTERM_BP_ALL	GO:0010605~negative regulation of macromolecule metabolic process	62	31.313131313131315	2.985195299661235E-11	ENSG00000161547, ENSG00000076242, ENSG00000196419, ENSG00000136527, ENSG00000156970, ENSG00000111602, ENSG00000129173, ENSG00000111581, ENSG00000164104, ENSG00000124789, ENSG00000134001, ENSG00000164109, ENSG00000138376, ENSG00000108055, ENSG00000164032, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000082898, ENSG00000111276, ENSG00000119969, ENSG00000075131, ENSG00000102974, ENSG00000136997, ENSG00000101945, ENSG00000139618, ENSG00000104320, ENSG00000132341, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000239672, ENSG00000155561, ENSG00000135316, ENSG00000072501, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000156802, ENSG00000035928, ENSG00000020922, ENSG00000095002, ENSG00000106462, ENSG00000124762, ENSG00000166851, ENSG00000178999, ENSG00000183765, ENSG00000253729, ENSG00000188486, ENSG00000100916, ENSG00000024526, ENSG00000123080, ENSG00000117399, ENSG00000012048, ENSG00000130816, ENSG00000170515, ENSG00000117751, ENSG00000213347, ENSG00000113522, ENSG00000115942, ENSG00000136273	187	2326	16792	2.3935516206013396	8.251064465003566E-8	8.0892792464482E-10	5.326299401531287E-8
GOTERM_BP_ALL	GO:0044786~cell cycle DNA replication	10	5.05050505050505	3.3780909271284254E-11	ENSG00000101003, ENSG00000108055, ENSG00000020922, ENSG00000129173, ENSG00000132646, ENSG00000159147, ENSG00000105486, ENSG00000163950, ENSG00000072501, ENSG00000183765	187	31	16792	28.966706917371052	9.337031203759949E-8	9.065079797920816E-10	6.027321974855226E-8
GOTERM_BP_ALL	GO:0006289~nucleotide-excision repair	15	7.575757575757576	4.351097379327771E-11	ENSG00000117748, ENSG00000062822, ENSG00000139618, ENSG00000106628, ENSG00000049541, ENSG00000105486, ENSG00000106399, ENSG00000133119, ENSG00000177084, ENSG00000141510, ENSG00000035928, ENSG00000077514, ENSG00000132646, ENSG00000132383, ENSG00000136273	187	117	16792	11.512409159467984	1.2026432105738394E-7	1.1563877633236075E-9	7.763407694483249E-8
GOTERM_BP_ALL	GO:0007017~microtubule-based process	30	15.151515151515152	4.381358207117746E-11	ENSG00000142731, ENSG00000135476, ENSG00000186185, ENSG00000138778, ENSG00000161800, ENSG00000090889, ENSG00000076242, ENSG00000139618, ENSG00000131462, ENSG00000170312, ENSG00000089685, ENSG00000196230, ENSG00000086827, ENSG00000076382, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000101057, ENSG00000183765, ENSG00000149554, ENSG00000079616, ENSG00000142945, ENSG00000126787, ENSG00000012048, ENSG00000099901, ENSG00000082898, ENSG00000166483, ENSG00000111276, ENSG00000087586, ENSG00000103540	187	618	16792	4.359067545817974	1.2110083669192306E-7	1.1533414223663385E-9	7.817406721954967E-8
GOTERM_BP_ALL	GO:1901988~negative regulation of cell cycle phase transition	17	8.585858585858585	4.7526751978827914E-11	ENSG00000253729, ENSG00000117748, ENSG00000104320, ENSG00000170312, ENSG00000156970, ENSG00000086827, ENSG00000141510, ENSG00000020922, ENSG00000132646, ENSG00000124762, ENSG00000106462, ENSG00000164109, ENSG00000166851, ENSG00000111276, ENSG00000087586, ENSG00000183765, ENSG00000136273	187	166	16792	9.1960569550931	1.3136395682344926E-7	1.2392826764795473E-9	8.479921209669783E-8
GOTERM_BP_ALL	GO:0090329~regulation of DNA-dependent DNA replication	11	5.555555555555555	4.9731364951301815E-11	ENSG00000133119, ENSG00000108055, ENSG00000139618, ENSG00000020922, ENSG00000104320, ENSG00000129173, ENSG00000136982, ENSG00000049541, ENSG00000072501, ENSG00000075131, ENSG00000183765	187	45	16792	21.95032679738562	1.374573871393281E-7	1.2846486097117804E-9	8.873269896625402E-8
GOTERM_BP_ALL	GO:0044773~mitotic DNA damage checkpoint	14	7.07070707070707	7.609607445239996E-11	ENSG00000253729, ENSG00000117748, ENSG00000104320, ENSG00000170312, ENSG00000141510, ENSG00000020922, ENSG00000095002, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000087586, ENSG00000183765, ENSG00000136273, ENSG00000075131	187	100	16792	12.571550802139036	2.1032967956191584E-7	1.9474972745570085E-9	1.357738588225743E-7
GOTERM_BP_ALL	GO:0045934~negative regulation of nucleobase-containing compound metabolic process	45	22.727272727272727	7.949169683360472E-11	ENSG00000102974, ENSG00000136997, ENSG00000161547, ENSG00000101945, ENSG00000076242, ENSG00000139618, ENSG00000104320, ENSG00000196419, ENSG00000129351, ENSG00000111875, ENSG00000102054, ENSG00000136527, ENSG00000072501, ENSG00000137309, ENSG00000147889, ENSG00000089685, ENSG00000111602, ENSG00000156802, ENSG00000020922, ENSG00000035928, ENSG00000129173, ENSG00000095002, ENSG00000164104, ENSG00000106462, ENSG00000178999, ENSG00000166851, ENSG00000183765, ENSG00000188486, ENSG00000100916, ENSG00000138376, ENSG00000108055, ENSG00000024526, ENSG00000164032, ENSG00000012048, ENSG00000130816, ENSG00000170515, ENSG00000141510, ENSG00000082898, ENSG00000213347, ENSG00000113522, ENSG00000111276, ENSG00000119969, ENSG00000115942, ENSG00000075131, ENSG00000136273	187	1371	16792	2.947378274962263	2.1971516328544993E-7	2.0157356894756617E-9	1.4183245689025625E-7
GOTERM_BP_ALL	GO:0006950~response to stress	81	40.909090909090914	7.990727966870969E-11	ENSG00000076242, ENSG00000196419, ENSG00000071539, ENSG00000076248, ENSG00000123136, ENSG00000136527, ENSG00000105486, ENSG00000106399, ENSG00000196230, ENSG00000083642, ENSG00000147536, ENSG00000111602, ENSG00000111581, ENSG00000164104, ENSG00000124789, ENSG00000134001, ENSG00000135446, ENSG00000131747, ENSG00000138376, ENSG00000108055, ENSG00000062822, ENSG00000164985, ENSG00000113456, ENSG00000029993, ENSG00000164611, ENSG00000141510, ENSG00000138668, ENSG00000077514, ENSG00000162607, ENSG00000111276, ENSG00000075131, ENSG00000104889, ENSG00000087586, ENSG00000163029, ENSG00000136997, ENSG00000101945, ENSG00000117748, ENSG00000139618, ENSG00000104320, ENSG00000170836, ENSG00000129351, ENSG00000149136, ENSG00000111875, ENSG00000102054, ENSG00000205339, ENSG00000155561, ENSG00000146263, ENSG00000049541, ENSG00000135316, ENSG00000072501, ENSG00000148773, ENSG00000170312, ENSG00000137309, ENSG00000147889, ENSG00000035928, ENSG00000020922, ENSG00000095002, ENSG00000132646, ENSG00000106462, ENSG00000124762, ENSG00000166508, ENSG00000166851, ENSG00000132383, ENSG00000183765, ENSG00000111247, ENSG00000253729, ENSG00000188486, ENSG00000077152, ENSG00000149554, ENSG00000106628, ENSG00000079616, ENSG00000012048, ENSG00000133119, ENSG00000177084, ENSG00000108384, ENSG00000124795, ENSG00000165304, ENSG00000122512, ENSG00000113522, ENSG00000118655, ENSG00000136273	187	3677	16792	1.9781180600902561	2.2086376105789896E-7	2.007852550889311E-9	1.4257390823502192E-7
GOTERM_BP_ALL	GO:0051054~positive regulation of DNA metabolic process	18	9.090909090909092	1.00147131243207E-10	ENSG00000072274, ENSG00000136997, ENSG00000188486, ENSG00000131747, ENSG00000104320, ENSG00000136982, ENSG00000076248, ENSG00000049541, ENSG00000170312, ENSG00000012048, ENSG00000133119, ENSG00000130816, ENSG00000111602, ENSG00000020922, ENSG00000129173, ENSG00000132646, ENSG00000113522, ENSG00000178999	187	202	16792	8.001694287075766	2.7680658154505267E-7	2.493753314958269E-9	1.7868660995290497E-7
GOTERM_BP_ALL	GO:0018205~peptidyl-lysine modification	24	12.121212121212121	1.4865117085031958E-10	ENSG00000163029, ENSG00000102974, ENSG00000131747, ENSG00000101945, ENSG00000071243, ENSG00000108055, ENSG00000115350, ENSG00000149554, ENSG00000139618, ENSG00000118007, ENSG00000155561, ENSG00000072501, ENSG00000012048, ENSG00000147889, ENSG00000089685, ENSG00000134690, ENSG00000130816, ENSG00000141510, ENSG00000111581, ENSG00000124789, ENSG00000132646, ENSG00000106462, ENSG00000178999, ENSG00000132383	187	407	16792	5.295142493003456	4.1087183921817427E-7	3.6684992821278684E-9	2.652296160476908E-7
GOTERM_BP_ALL	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	10	5.05050505050505	1.9687365975468104E-10	ENSG00000133119, ENSG00000117748, ENSG00000062822, ENSG00000035928, ENSG00000077514, ENSG00000132646, ENSG00000106628, ENSG00000049541, ENSG00000132383, ENSG00000106399	187	37	16792	24.269403092932507	5.441585612109279E-7	4.815563836579884E-9	3.5127005748591955E-7
