"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0061040"	"female gonad morphogenesis"	"-2.019"	"7"	"14.167"	"3.549"
"GO:1905305"	"negative regulation of cardiac myofibril assembly"	"-2.019"	"7"	"14.167"	"3.549"
"GO:0001959"	"regulation of cytokine-mediated signaling pathway"	"-2.02"	"10"	"18.833"	"4.374"
"GO:0043588"	"skin development"	"-2.02"	"43"	"59.296"	"8.069"
"GO:0003322"	"pancreatic A cell development"	"-2.021"	"1"	"5.394"	"2.174"
"GO:0009952"	"anterior/posterior pattern specification"	"-2.021"	"143"	"171.009"	"13.861"
"GO:0021905"	"forebrain-midbrain boundary formation"	"-2.021"	"1"	"5.394"	"2.174"
"GO:0021918"	"regulation of transcription from RNA polymerase II promoter involved in somatic motor neuron fate commitment"	"-2.021"	"1"	"5.394"	"2.174"
"GO:0060563"	"neuroepithelial cell differentiation"	"-2.021"	"20"	"30.169"	"5.032"
"GO:0021912"	"regulation of transcription from RNA polymerase II promoter involved in spinal cord motor neuron fate specification"	"-2.022"	"1"	"5.418"	"2.185"
"GO:0030497"	"fatty acid elongation"	"-2.022"	"10"	"18.206"	"4.058"
"GO:0032764"	"negative regulation of mast cell cytokine production"	"-2.022"	"2"	"7.211"	"2.577"
"GO:1900158"	"negative regulation of bone mineralization involved in bone maturation"	"-2.024"	"0"	"3.885"	"1.92"
"GO:0002882"	"positive regulation of chronic inflammatory response to non-antigenic stimulus"	"-2.025"	"0"	"3.833"	"1.893"
"GO:0006754"	"ATP biosynthetic process"	"-2.025"	"38"	"52.01"	"6.92"
"GO:0031444"	"slow-twitch skeletal muscle fiber contraction"	"-2.026"	"0"	"3.722"	"1.837"
"GO:0032386"	"regulation of intracellular transport"	"-2.026"	"1"	"5.651"	"2.296"
"GO:0045410"	"positive regulation of interleukin-6 biosynthetic process"	"-2.026"	"22"	"33.042"	"5.45"
"GO:0008299"	"isoprenoid biosynthetic process"	"-2.027"	"21"	"32.414"	"5.632"
"GO:0071660"	"positive regulation of IP-10 production"	"-2.027"	"0"	"3.976"	"1.962"
"GO:0090150"	"establishment of protein localization to membrane"	"-2.027"	"24"	"34.896"	"5.374"
"GO:1901299"	"negative regulation of hydrogen peroxide-mediated programmed cell death"	"-2.027"	"1"	"5.849"	"2.392"
"GO:0018931"	"naphthalene metabolic process"	"-2.029"	"2"	"7.08"	"2.503"
"GO:0071257"	"cellular response to electrical stimulus"	"-2.03"	"17"	"27.53"	"5.187"
"GO:0006705"	"mineralocorticoid biosynthetic process"	"-2.031"	"0"	"3.994"	"1.967"
"GO:0030516"	"regulation of axon extension"	"-2.031"	"56"	"71.44"	"7.604"
"GO:0042733"	"embryonic digit morphogenesis"	"-2.031"	"163"	"188.816"	"12.71"
"GO:0060485"	"mesenchyme development"	"-2.031"	"0"	"4.229"	"2.083"
"GO:0060017"	"parathyroid gland development"	"-2.032"	"14"	"23.037"	"4.448"
"GO:0051145"	"smooth muscle cell differentiation"	"-2.034"	"13"	"22.425"	"4.633"
"GO:0001676"	"long-chain fatty acid metabolic process"	"-2.035"	"34"	"48.028"	"6.895"
"GO:0072350"	"tricarboxylic acid metabolic process"	"-2.037"	"3"	"8.901"	"2.897"
"GO:0048662"	"negative regulation of smooth muscle cell proliferation"	"-2.038"	"54"	"70.583"	"8.136"
"GO:0010507"	"negative regulation of autophagy"	"-2.039"	"133"	"157.12"	"11.83"
"GO:0048320"	"axial mesoderm formation"	"-2.039"	"0"	"4.007"	"1.965"
"GO:0060035"	"notochord cell development"	"-2.039"	"0"	"4.007"	"1.965"
"GO:1904238"	"pericyte cell differentiation"	"-2.039"	"0"	"4.007"	"1.965"
"GO:0001503"	"ossification"	"-2.04"	"166"	"192.096"	"12.793"
"GO:0000480"	"endonucleolytic cleavage in 5'-ETS of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)"	"-2.041"	"33"	"46.125"	"6.43"
"GO:0014909"	"smooth muscle cell migration"	"-2.041"	"11"	"19.763"	"4.293"
"GO:0043536"	"positive regulation of blood vessel endothelial cell migration"	"-2.041"	"155"	"182.4"	"13.426"
"GO:0071313"	"cellular response to caffeine"	"-2.041"	"6"	"13.412"	"3.632"
"GO:0001958"	"endochondral ossification"	"-2.043"	"30"	"44.051"	"6.878"
"GO:0001698"	"gastrin-induced gastric acid secretion"	"-2.044"	"0"	"3.758"	"1.838"
"GO:2000060"	"positive regulation of protein ubiquitination involved in ubiquitin-dependent protein catabolic process"	"-2.044"	"62"	"80.142"	"8.874"
"GO:0060307"	"regulation of ventricular cardiac muscle cell membrane repolarization"	"-2.045"	"26"	"38.272"	"6"
"GO:0032342"	"aldosterone biosynthetic process"	"-2.047"	"0"	"3.995"	"1.952"
"GO:0034651"	"cortisol biosynthetic process"	"-2.047"	"0"	"3.995"	"1.952"
"GO:0001816"	"cytokine production"	"-2.048"	"62"	"80.208"	"8.892"
"GO:0006029"	"proteoglycan metabolic process"	"-2.048"	"4"	"10.395"	"3.123"
"GO:0032780"	"negative regulation of ATPase activity"	"-2.048"	"20"	"30.974"	"5.358"
"GO:0042359"	"vitamin D metabolic process"	"-2.048"	"24"	"35.763"	"5.743"
"GO:0048875"	"chemical homeostasis within a tissue"	"-2.048"	"1"	"5.862"	"2.375"
"GO:1902950"	"regulation of dendritic spine maintenance"	"-2.048"	"4"	"10.055"	"2.956"
"GO:0007174"	"epidermal growth factor catabolic process"	"-2.049"	"6"	"12.741"	"3.289"
"GO:0019640"	"glucuronate catabolic process to xylulose 5-phosphate"	"-2.049"	"2"	"7.584"	"2.726"
"GO:0030279"	"negative regulation of ossification"	"-2.049"	"54"	"70.368"	"7.989"
"GO:0032429"	"regulation of phospholipase A2 activity"	"-2.049"	"1"	"5.769"	"2.327"
"GO:0071492"	"cellular response to UV-A"	"-2.05"	"8"	"15.859"	"3.835"
"GO:0050688"	"regulation of defense response to virus"	"-2.051"	"5"	"12.161"	"3.492"
"GO:0071376"	"cellular response to corticotropin-releasing hormone stimulus"	"-2.051"	"8"	"15.622"	"3.716"
"GO:0032673"	"regulation of interleukin-4 production"	"-2.052"	"0"	"3.96"	"1.93"
"GO:0048598"	"embryonic morphogenesis"	"-2.052"	"6"	"13.056"	"3.439"
"GO:0070241"	"positive regulation of activated T cell autonomous cell death"	"-2.052"	"0"	"3.96"	"1.93"
"GO:1900224"	"positive regulation of nodal signaling pathway involved in determination of lateral mesoderm left/right asymmetry"	"-2.052"	"9"	"16.923"	"3.861"
"GO:1901621"	"negative regulation of smoothened signaling pathway involved in dorsal/ventral neural tube patterning"	"-2.052"	"18"	"28.665"	"5.197"
"GO:0060253"	"negative regulation of glial cell proliferation"	"-2.055"	"27"	"38.726"	"5.706"
"GO:0060666"	"dichotomous subdivision of terminal units involved in salivary gland branching"	"-2.055"	"1"	"5.952"	"2.409"
"GO:1903296"	"positive regulation of glutamate secretion, neurotransmission"	"-2.055"	"2"	"7.263"	"2.561"
"GO:2000866"	"positive regulation of estradiol secretion"	"-2.056"	"2"	"7.516"	"2.683"
"GO:0060693"	"regulation of branching involved in salivary gland morphogenesis"	"-2.057"	"3"	"8.653"	"2.749"
"GO:0050774"	"negative regulation of dendrite morphogenesis"	"-2.058"	"30"	"43.071"	"6.352"
"GO:1901671"	"positive regulation of superoxide dismutase activity"	"-2.058"	"11"	"19.371"	"4.067"
"GO:0035630"	"bone mineralization involved in bone maturation"	"-2.059"	"0"	"4.236"	"2.058"
"GO:2000420"	"negative regulation of eosinophil extravasation"	"-2.059"	"0"	"3.849"	"1.869"
"GO:0010603"	"regulation of cytoplasmic mRNA processing body assembly"	"-2.06"	"0"	"4.082"	"1.982"
"GO:0003006"	"developmental process involved in reproduction"	"-2.061"	"4"	"10.356"	"3.085"
"GO:0005975"	"carbohydrate metabolic process"	"-2.061"	"283"	"316.486"	"16.245"
"GO:0010572"	"positive regulation of platelet activation"	"-2.061"	"0"	"3.952"	"1.917"
"GO:0015844"	"monoamine transport"	"-2.061"	"1"	"6.106"	"2.478"
"GO:0051607"	"defense response to virus"	"-2.062"	"390"	"430.441"	"19.612"
"GO:0002715"	"regulation of natural killer cell mediated immunity"	"-2.063"	"0"	"4.047"	"1.961"
"GO:0032759"	"positive regulation of TRAIL production"	"-2.063"	"0"	"4.047"	"1.961"
"GO:0036037"	"CD8-positive, alpha-beta T cell activation"	"-2.063"	"0"	"4.047"	"1.961"
"GO:0061298"	"retina vasculature development in camera-type eye"	"-2.063"	"12"	"21.049"	"4.386"
"GO:0070206"	"protein trimerization"	"-2.064"	"14"	"23.34"	"4.525"
"GO:0032469"	"endoplasmic reticulum calcium ion homeostasis"	"-2.065"	"41"	"55.229"	"6.891"
"GO:0048790"	"maintenance of presynaptic active zone structure"	"-2.065"	"1"	"5.831"	"2.34"
"GO:0097325"	"melanocyte proliferation"	"-2.065"	"1"	"5.563"	"2.21"
"GO:0032488"	"Cdc42 protein signal transduction"	"-2.066"	"41"	"55.305"	"6.925"
"GO:0043122"	"regulation of I-kappaB kinase/NF-kappaB signaling"	"-2.067"	"65"	"82.392"	"8.413"
"GO:0090279"	"regulation of calcium ion import"	"-2.067"	"23"	"34.467"	"5.547"
"GO:0035924"	"cellular response to vascular endothelial growth factor stimulus"	"-2.068"	"139"	"163.78"	"11.981"
"GO:0086046"	"membrane depolarization during SA node cell action potential"	"-2.068"	"2"	"7.494"	"2.657"
"GO:0032259"	"methylation"	"-2.07"	"74"	"93.713"	"9.521"
"GO:1903223"	"positive regulation of oxidative stress-induced neuron death"	"-2.07"	"0"	"3.838"	"1.855"
"GO:1900063"	"regulation of peroxisome organization"	"-2.071"	"5"	"11.875"	"3.319"
"GO:0010899"	"regulation of phosphatidylcholine catabolic process"	"-2.072"	"1"	"5.922"	"2.376"
"GO:0032470"	"positive regulation of endoplasmic reticulum calcium ion concentration"	"-2.072"	"6"	"13.832"	"3.781"
"GO:0060024"	"rhythmic synaptic transmission"	"-2.072"	"5"	"11.918"	"3.339"
"GO:0038129"	"ERBB3 signaling pathway"	"-2.073"	"0"	"4.008"	"1.934"
"GO:0061724"	"lipophagy"	"-2.073"	"5"	"11.575"	"3.172"
"GO:0090650"	"cellular response to oxygen-glucose deprivation"	"-2.073"	"29"	"41.848"	"6.198"
"GO:1902583"	"multi-organism intracellular transport"	"-2.073"	"5"	"11.575"	"3.172"
"GO:1905366"	"negative regulation of intralumenal vesicle formation"	"-2.073"	"5"	"11.575"	"3.172"
"GO:0006175"	"dATP biosynthetic process"	"-2.076"	"2"	"7.422"	"2.612"
"GO:0010664"	"negative regulation of striated muscle cell apoptotic process"	"-2.076"	"14"	"23.095"	"4.38"
"GO:0032269"	"negative regulation of cellular protein metabolic process"	"-2.076"	"22"	"33.098"	"5.346"
"GO:0021842"	"chemorepulsion involved in interneuron migration from the subpallium to the cortex"	"-2.077"	"0"	"4.031"	"1.941"
"GO:0048340"	"paraxial mesoderm morphogenesis"	"-2.077"	"23"	"34.629"	"5.599"
"GO:1905906"	NA	"-2.077"	"0"	"4.252"	"2.048"
"GO:0044130"	"negative regulation of growth of symbiont in host"	"-2.078"	"25"	"36.742"	"5.65"
"GO:0098703"	"calcium ion import across plasma membrane"	"-2.079"	"0"	"4.892"	"2.353"
"GO:0003190"	"atrioventricular valve formation"	"-2.08"	"8"	"15.651"	"3.678"
"GO:0032649"	"regulation of interferon-gamma production"	"-2.08"	"13"	"22.403"	"4.52"
"GO:0098886"	"modification of dendritic spine"	"-2.081"	"2"	"7.31"	"2.552"
"GO:0051896"	"regulation of protein kinase B signaling"	"-2.082"	"14"	"23.675"	"4.647"
"GO:0050766"	"positive regulation of phagocytosis"	"-2.083"	"51"	"67.989"	"8.157"
"GO:0007498"	"mesoderm development"	"-2.084"	"67"	"84.715"	"8.499"
"GO:0010952"	"positive regulation of peptidase activity"	"-2.084"	"112"	"134.88"	"10.981"
"GO:0042309"	"homoiothermy"	"-2.085"	"0"	"3.8"	"1.822"
"GO:1901740"	"negative regulation of myoblast fusion"	"-2.085"	"4"	"10.272"	"3.009"
"GO:0006097"	"glyoxylate cycle"	"-2.086"	"7"	"14.453"	"3.573"
"GO:0060323"	"head morphogenesis"	"-2.087"	"3"	"8.929"	"2.841"
"GO:0002232"	"leukocyte chemotaxis involved in inflammatory response"	"-2.088"	"1"	"5.827"	"2.312"
"GO:0010950"	"positive regulation of endopeptidase activity"	"-2.088"	"35"	"48.336"	"6.388"
"GO:0099562"	"maintenance of postsynaptic density structure"	"-2.09"	"12"	"21.53"	"4.56"
"GO:1901006"	"ubiquinone-6 biosynthetic process"	"-2.091"	"0"	"4.22"	"2.018"
"GO:0043010"	"camera-type eye development"	"-2.092"	"48"	"65.468"	"8.35"
"GO:0071107"	"response to parathyroid hormone"	"-2.092"	"1"	"6.018"	"2.399"
"GO:1902824"	"positive regulation of late endosome to lysosome transport"	"-2.092"	"12"	"20.679"	"4.149"
"GO:0001702"	"gastrulation with mouth forming second"	"-2.093"	"56"	"72.671"	"7.966"
"GO:0070885"	"negative regulation of calcineurin-NFAT signaling cascade"	"-2.093"	"46"	"62.058"	"7.671"
"GO:0072278"	"metanephric comma-shaped body morphogenesis"	"-2.094"	"1"	"6.078"	"2.425"
"GO:1903595"	"positive regulation of histamine secretion by mast cell"	"-2.094"	"6"	"13.32"	"3.495"
"GO:1904753"	"negative regulation of vascular associated smooth muscle cell migration"	"-2.094"	"17"	"27.731"	"5.125"
"GO:0034397"	"telomere localization"	"-2.095"	"0"	"3.992"	"1.905"
"GO:0090172"	"microtubule cytoskeleton organization involved in homologous chromosome segregation"	"-2.095"	"0"	"3.992"	"1.905"
"GO:0090220"	"chromosome localization to nuclear envelope involved in homologous chromosome segregation"	"-2.095"	"0"	"3.992"	"1.905"
"GO:0001514"	"selenocysteine incorporation"	"-2.096"	"3"	"9.372"	"3.04"
"GO:0048242"	"epinephrine secretion"	"-2.097"	"0"	"3.907"	"1.863"
"GO:0006942"	"regulation of striated muscle contraction"	"-2.098"	"4"	"11.411"	"3.533"
"GO:0032812"	"positive regulation of epinephrine secretion"	"-2.099"	"0"	"3.911"	"1.863"
"GO:0031274"	"positive regulation of pseudopodium assembly"	"-2.1"	"42"	"56.658"	"6.98"
"GO:1900110"	"negative regulation of histone H3-K9 dimethylation"	"-2.103"	"10"	"18.954"	"4.258"
"GO:0010718"	"positive regulation of epithelial to mesenchymal transition"	"-2.104"	"189"	"217.787"	"13.68"
"GO:0035542"	"regulation of SNARE complex assembly"	"-2.104"	"7"	"14.84"	"3.727"
"GO:0050754"	"positive regulation of fractalkine biosynthetic process"	"-2.104"	"3"	"8.887"	"2.798"
"GO:1902533"	"positive regulation of intracellular signal transduction"	"-2.104"	"6"	"13.127"	"3.388"
"GO:0001915"	"negative regulation of T cell mediated cytotoxicity"	"-2.107"	"9"	"17.545"	"4.056"
"GO:0060067"	"cervix development"	"-2.107"	"1"	"5.898"	"2.325"
"GO:0099564"	"modification of synaptic structure, modulating synaptic transmission"	"-2.108"	"0"	"3.957"	"1.877"
"GO:0009790"	"embryo development"	"-2.109"	"0"	"4.193"	"1.988"
"GO:0010512"	"negative regulation of phosphatidylinositol biosynthetic process"	"-2.109"	"0"	"4.461"	"2.115"
"GO:0090385"	"phagosome-lysosome fusion"	"-2.109"	"6"	"13.117"	"3.375"
"GO:0010745"	"negative regulation of macrophage derived foam cell differentiation"	"-2.11"	"25"	"37.631"	"5.986"
"GO:2001280"	"positive regulation of unsaturated fatty acid biosynthetic process"	"-2.11"	"0"	"4.39"	"2.08"
"GO:0018125"	"peptidyl-cysteine methylation"	"-2.111"	"5"	"12.104"	"3.365"
"GO:0045026"	"plasma membrane fusion"	"-2.111"	"7"	"14.767"	"3.679"
"GO:0051640"	"organelle localization"	"-2.112"	"1"	"6.023"	"2.379"
"GO:0070093"	"negative regulation of glucagon secretion"	"-2.112"	"0"	"4.266"	"2.02"
"GO:0070925"	"organelle assembly"	"-2.112"	"1"	"6.023"	"2.379"
"GO:1902685"	"positive regulation of receptor localization to synapse"	"-2.112"	"1"	"6.023"	"2.379"
"GO:0008354"	"germ cell migration"	"-2.114"	"22"	"33.397"	"5.391"
"GO:0061577"	"calcium ion transmembrane transport via high voltage-gated calcium channel"	"-2.114"	"0"	"4.624"	"2.187"
"GO:0010578"	"regulation of adenylate cyclase activity involved in G-protein coupled receptor signaling pathway"	"-2.117"	"0"	"3.898"	"1.841"
"GO:0051458"	"corticotropin secretion"	"-2.117"	"0"	"3.898"	"1.841"
"GO:0003104"	"positive regulation of glomerular filtration"	"-2.118"	"9"	"17.252"	"3.896"
"GO:0010614"	"negative regulation of cardiac muscle hypertrophy"	"-2.118"	"47"	"63.774"	"7.921"
"GO:0060123"	"regulation of growth hormone secretion"	"-2.118"	"2"	"7.354"	"2.528"
"GO:0001558"	"regulation of cell growth"	"-2.119"	"160"	"188.73"	"13.557"
"GO:0071223"	"cellular response to lipoteichoic acid"	"-2.12"	"40"	"54.596"	"6.885"
"GO:0048858"	"cell projection morphogenesis"	"-2.121"	"1"	"5.676"	"2.205"
"GO:1901094"	"negative regulation of protein homotetramerization"	"-2.121"	"4"	"10.129"	"2.89"
"GO:2000726"	"negative regulation of cardiac muscle cell differentiation"	"-2.121"	"2"	"8.346"	"2.992"
"GO:0045359"	"positive regulation of interferon-beta biosynthetic process"	"-2.122"	"7"	"14.744"	"3.649"
"GO:0018158"	"protein oxidation"	"-2.123"	"3"	"9.432"	"3.03"
"GO:0071816"	"tail-anchored membrane protein insertion into ER membrane"	"-2.124"	"28"	"40.971"	"6.107"
"GO:0009820"	"alkaloid metabolic process"	"-2.126"	"0"	"4.444"	"2.09"
"GO:0061045"	"negative regulation of wound healing"	"-2.126"	"48"	"64.265"	"7.649"
"GO:0030210"	"heparin biosynthetic process"	"-2.127"	"4"	"11.509"	"3.531"
"GO:0042045"	"epithelial fluid transport"	"-2.127"	"10"	"18.74"	"4.109"
"GO:0030103"	"vasopressin secretion"	"-2.129"	"1"	"5.792"	"2.251"
"GO:0060444"	"branching involved in mammary gland duct morphogenesis"	"-2.129"	"52"	"68.369"	"7.688"
"GO:0034199"	"activation of protein kinase A activity"	"-2.13"	"88"	"110.13"	"10.389"
"GO:0043652"	"engulfment of apoptotic cell"	"-2.13"	"18"	"29.063"	"5.194"
"GO:0045794"	"negative regulation of cell volume"	"-2.13"	"8"	"16.56"	"4.019"
"GO:0003416"	"endochondral bone growth"	"-2.134"	"3"	"9.777"	"3.176"
"GO:0055007"	"cardiac muscle cell differentiation"	"-2.134"	"52"	"68.532"	"7.748"
"GO:0045619"	"regulation of lymphocyte differentiation"	"-2.135"	"3"	"9.218"	"2.913"
"GO:0010823"	"negative regulation of mitochondrion organization"	"-2.136"	"0"	"4.538"	"2.124"
"GO:0019543"	"propionate catabolic process"	"-2.136"	"0"	"4.111"	"1.925"
"GO:0044805"	"late nucleophagy"	"-2.136"	"4"	"10.871"	"3.217"
"GO:0046327"	"glycerol biosynthetic process from pyruvate"	"-2.136"	"0"	"4.111"	"1.925"
"GO:0060133"	"somatotropin secreting cell development"	"-2.136"	"0"	"4.03"	"1.887"
"GO:0070072"	"vacuolar proton-transporting V-type ATPase complex assembly"	"-2.138"	"6"	"13.188"	"3.362"
"GO:1904468"	"negative regulation of tumor necrosis factor secretion"	"-2.138"	"9"	"17.274"	"3.87"
"GO:0042491"	"auditory receptor cell differentiation"	"-2.139"	"0"	"4.414"	"2.064"
"GO:0038091"	"positive regulation of cell proliferation by VEGF-activated platelet derived growth factor receptor signaling pathway"	"-2.14"	"4"	"11.057"	"3.297"
"GO:0070433"	"negative regulation of nucleotide-binding oligomerization domain containing 2 signaling pathway"	"-2.141"	"4"	"10.839"	"3.195"
"GO:0060315"	"negative regulation of ryanodine-sensitive calcium-release channel activity"	"-2.142"	"44"	"59.448"	"7.212"
"GO:0034982"	"mitochondrial protein processing"	"-2.143"	"4"	"10.701"	"3.127"
"GO:0009301"	"snRNA transcription"	"-2.144"	"8"	"16.049"	"3.754"
"GO:0010812"	"negative regulation of cell-substrate adhesion"	"-2.145"	"40"	"54.851"	"6.924"
"GO:0010822"	"positive regulation of mitochondrion organization"	"-2.146"	"14"	"24.047"	"4.681"
"GO:0038155"	"interleukin-23-mediated signaling pathway"	"-2.146"	"33"	"46.509"	"6.294"
"GO:1904640"	"response to methionine"	"-2.146"	"3"	"9.32"	"2.945"
"GO:0046598"	"positive regulation of viral entry into host cell"	"-2.147"	"32"	"45.974"	"6.507"
"GO:0048488"	"synaptic vesicle endocytosis"	"-2.147"	"165"	"193.932"	"13.473"
"GO:0072133"	"metanephric mesenchyme morphogenesis"	"-2.147"	"8"	"16.1"	"3.773"
"GO:0072277"	"metanephric glomerular capillary formation"	"-2.148"	"2"	"7.849"	"2.722"
"GO:0035860"	"glial cell-derived neurotrophic factor receptor signaling pathway"	"-2.15"	"2"	"8.217"	"2.892"
"GO:0007289"	"spermatid nucleus differentiation"	"-2.151"	"15"	"25.701"	"4.974"
"GO:0070094"	"positive regulation of glucagon secretion"	"-2.151"	"1"	"5.944"	"2.298"
"GO:0002043"	"blood vessel endothelial cell proliferation involved in sprouting angiogenesis"	"-2.152"	"1"	"6.567"	"2.587"
"GO:0006699"	"bile acid biosynthetic process"	"-2.153"	"25"	"39.809"	"6.877"
"GO:0032006"	"regulation of TOR signaling"	"-2.153"	"15"	"25.592"	"4.919"
"GO:2000304"	"positive regulation of ceramide biosynthetic process"	"-2.153"	"35"	"49.151"	"6.574"
"GO:2000657"	"negative regulation of apolipoprotein binding"	"-2.153"	"17"	"27.697"	"4.968"
"GO:0008015"	"blood circulation"	"-2.155"	"110"	"134.06"	"11.163"
"GO:0021778"	"oligodendrocyte cell fate specification"	"-2.157"	"1"	"6.01"	"2.322"
"GO:0098907"	"regulation of SA node cell action potential"	"-2.157"	"1"	"6.282"	"2.449"
"GO:0003214"	"cardiac left ventricle morphogenesis"	"-2.158"	"36"	"50.6"	"6.764"
"GO:0060128"	"corticotropin hormone secreting cell differentiation"	"-2.158"	"0"	"4.589"	"2.127"
"GO:0001757"	"somite specification"	"-2.159"	"5"	"12.306"	"3.384"
