Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_MF_DIRECT	GO:0004003~ATP-dependent DNA helicase activity	7	3.535353535353535	1.178676814131292E-6	ENSG00000020922, ENSG00000104320, ENSG00000196419, ENSG00000076003, ENSG00000104738, ENSG00000113522, ENSG00000166508	187	32	16881	19.74715909090909	3.7121449811139406E-4	3.3752468124315094E-5	0.0015867711012806929
GOTERM_MF_DIRECT	GO:0003678~DNA helicase activity	6	3.0303030303030303	5.517974100858312E-6	ENSG00000073111, ENSG00000100297, ENSG00000076003, ENSG00000112118, ENSG00000104738, ENSG00000166508	187	24	16881	22.56818181818182	0.0017366569005782262	1.4483672992759988E-4	0.00742826616477732
GOTERM_MF_DIRECT	GO:0019899~enzyme binding	15	7.575757575757576	2.0031846831391446E-5	ENSG00000073111, ENSG00000253729, ENSG00000188486, ENSG00000117748, ENSG00000131747, ENSG00000062822, ENSG00000076248, ENSG00000049541, ENSG00000117399, ENSG00000137309, ENSG00000012048, ENSG00000089685, ENSG00000141510, ENSG00000095002, ENSG00000132646	187	333	16881	4.066339066339067	0.006290228113552732	4.852741359027135E-4	0.02696432253723735
GOTERM_MF_DIRECT	GO:0008408~3'-5' exonuclease activity	5	2.525252525252525	4.859372238654181E-5	ENSG00000177084, ENSG00000020922, ENSG00000062822, ENSG00000113456, ENSG00000113522	187	19	16881	23.75598086124402	0.015190831828296503	0.0010927877918105455	0.0653990441759067
GOTERM_MF_DIRECT	GO:0003689~DNA clamp loader activity	4	2.0202020202020203	7.077186761674226E-5	ENSG00000133119, ENSG00000035928, ENSG00000136982, ENSG00000049541	187	8	16881	45.13636363636363	0.02204725410950037	0.0014851578732272275	0.09523396720472199
GOTERM_MF_DIRECT	GO:0016301~kinase activity	12	6.0606060606060606	7.625483747039555E-5	ENSG00000147889, ENSG00000253729, ENSG00000147224, ENSG00000173207, ENSG00000100526, ENSG00000105173, ENSG00000149554, ENSG00000166483, ENSG00000124762, ENSG00000111276, ENSG00000166851, ENSG00000123080	187	241	16881	4.494907582044512	0.02373497720545603	0.0015001979314188674	0.10260860499745617
GOTERM_MF_DIRECT	GO:0016887~ATPase activity	10	5.05050505050505	1.987124307122931E-4	ENSG00000133119, ENSG00000138778, ENSG00000076242, ENSG00000156802, ENSG00000095002, ENSG00000079616, ENSG00000123136, ENSG00000122512, ENSG00000113522, ENSG00000142945	187	183	16881	4.9329359165424735	0.06068147086699249	0.003675618647186907	0.26718378113478325
GOTERM_MF_DIRECT	GO:0004861~cyclin-dependent protein serine/threonine kinase inhibitor activity	4	2.0202020202020203	2.0349349998294977E-4	ENSG00000147889, ENSG00000124762, ENSG00000111276, ENSG00000123080	187	11	16881	32.82644628099173	0.06209533855509575	0.003555164019118595	0.2736041387279342
GOTERM_MF_DIRECT	GO:0003688~DNA replication origin binding	4	2.0202020202020203	2.0349349998294977E-4	ENSG00000073111, ENSG00000100297, ENSG00000091651, ENSG00000115942	187	11	16881	32.82644628099173	0.06209533855509575	0.003555164019118595	0.2736041387279342
GOTERM_MF_DIRECT	GO:0019901~protein kinase binding	14	7.07070707070707	2.8069122545151224E-4	ENSG00000161800, ENSG00000164045, ENSG00000105173, ENSG00000123975, ENSG00000239672, ENSG00000123080, ENSG00000147889, ENSG00000173207, ENSG00000141510, ENSG00000095002, ENSG00000101224, ENSG00000166851, ENSG00000183765, ENSG00000087586	187	376	16881	3.3612185686653766	0.0846329507115352	0.004643404192853473	0.3772177482317174
GOTERM_MF_DIRECT	GO:0008536~Ran GTPase binding	5	2.525252525252525	3.125361684691174E-4	ENSG00000089685, ENSG00000124207, ENSG00000099901, ENSG00000082898, ENSG00000205339	187	30	16881	15.045454545454545	0.09377193812630635	0.004911114880198908	0.41993050411142097
GOTERM_MF_DIRECT	GO:0000400~four-way junction DNA binding	4	2.0202020202020203	4.381049893701079E-4	ENSG00000108384, ENSG00000095002, ENSG00000164104, ENSG00000029993	187	14	16881	25.79220779220779	0.12893032441754504	0.00655145977232563	0.5881873870504761
GOTERM_MF_DIRECT	GO:0031625~ubiquitin protein ligase binding	11	5.555555555555555	0.0013321300135908298	ENSG00000012048, ENSG00000163029, ENSG00000117748, ENSG00000077152, ENSG00000196230, ENSG00000170515, ENSG00000141510, ENSG00000108106, ENSG00000124762, ENSG00000087586, ENSG00000183765	187	287	16881	3.45993031358885	0.3428879306051973	0.018905403424468115	1.7785568714900002
GOTERM_MF_DIRECT	GO:0003777~microtubule motor activity	6	3.0303030303030303	0.001897534622548609	ENSG00000138778, ENSG00000186185, ENSG00000108055, ENSG00000090889, ENSG00000079616, ENSG00000142945	187	80	16881	6.770454545454546	0.4502497665772457	0.02567724729954235	2.5245516625660547
GOTERM_MF_DIRECT	GO:0004672~protein kinase activity	12	6.0606060606060606	0.0021566827874810613	ENSG00000170312, ENSG00000253729, ENSG00000156970, ENSG00000149554, ENSG00000136270, ENSG00000165304, ENSG00000166483, ENSG00000178999, ENSG00000166851, ENSG00000135446, ENSG00000087586, ENSG00000183765	187	359	16881	3.0174727779184605	0.49342794751048946	0.02793930161486413	2.864715762216863
GOTERM_MF_DIRECT	GO:0019237~centromeric DNA binding	3	1.5151515151515151	0.0024452455581454435	ENSG00000086827, ENSG00000095002, ENSG00000142945	187	7	16881	38.68831168831169	0.5375401871210218	0.030376885437851997	3.242196906449424
GOTERM_MF_DIRECT	GO:0042802~identical protein binding	18	9.090909090909092	0.003857918384753737	ENSG00000142731, ENSG00000072274, ENSG00000071539, ENSG00000128050, ENSG00000123136, ENSG00000239672, ENSG00000179958, ENSG00000120699, ENSG00000089685, ENSG00000167900, ENSG00000147224, ENSG00000167005, ENSG00000141510, ENSG00000076003, ENSG00000132646, ENSG00000124789, ENSG00000164109, ENSG00000183765	187	749	16881	2.1694380385969168	0.7040588003983219	0.045750925736164016	5.070655368659905
GOTERM_MF_DIRECT	GO:0043142~single-stranded DNA-dependent ATPase activity	3	1.5151515151515151	0.005126991365330054	ENSG00000133119, ENSG00000136982, ENSG00000049541	187	10	16881	27.081818181818186	0.80193431022313	0.05820604581677924	6.68592113872365
GOTERM_MF_DIRECT	GO:0042826~histone deacetylase binding	6	3.0303030303030303	0.005417201813842963	ENSG00000100916, ENSG00000131747, ENSG00000167005, ENSG00000182481, ENSG00000138668, ENSG00000117399	187	102	16881	5.310160427807487	0.8193253427005732	0.0592794837299907	7.051706275954972
GOTERM_MF_DIRECT	GO:0030983~mismatched DNA binding	3	1.5151515151515151	0.006221102002063337	ENSG00000076242, ENSG00000095002, ENSG00000122512	187	11	16881	24.619834710743806	0.8599517275187376	0.0655387391154929	8.05803354731508
GOTERM_MF_DIRECT	GO:0000287~magnesium ion binding	8	4.040404040404041	0.0075330284917242965	ENSG00000147224, ENSG00000131747, ENSG00000065911, ENSG00000128951, ENSG00000095002, ENSG00000166483, ENSG00000239672, ENSG00000179958	187	204	16881	3.5401069518716577	0.9076238722431387	0.07632612894250412	9.67867540143713
GOTERM_MF_DIRECT	GO:0003723~RNA binding	14	7.07070707070707	0.007694857420177003	ENSG00000111247, ENSG00000138376, ENSG00000129351, ENSG00000102054, ENSG00000135316, ENSG00000012048, ENSG00000130816, ENSG00000167005, ENSG00000125835, ENSG00000138668, ENSG00000117751, ENSG00000082898, ENSG00000136450, ENSG00000104889	187	547	16881	2.3104537144756523	0.9122491658747166	0.07549060101332272	9.87674230594835
GOTERM_MF_DIRECT	GO:0004674~protein serine/threonine kinase activity	11	5.555555555555555	0.008983839745609963	ENSG00000170312, ENSG00000142731, ENSG00000253729, ENSG00000156970, ENSG00000149554, ENSG00000165304, ENSG00000178999, ENSG00000166851, ENSG00000135446, ENSG00000087586, ENSG00000183765	187	376	16881	2.6409574468085104	0.9417317480128281	0.08500283244014772	11.440067383705133
GOTERM_MF_DIRECT	GO:0016538~cyclin-dependent protein serine/threonine kinase regulator activity	3	1.5151515151515151	0.011538259116930712	ENSG00000173207, ENSG00000105173, ENSG00000135446	187	15	16881	18.05454545454546	0.9741561475047918	0.10486278374411606	14.4642555753699
GOTERM_MF_DIRECT	GO:0003729~mRNA binding	6	3.0303030303030303	0.01247388775998294	ENSG00000167005, ENSG00000117751, ENSG00000136450, ENSG00000136527, ENSG00000163950, ENSG00000108848	187	125	16881	4.3330909090909095	0.9808219144851992	0.10978630311097215	15.547818644101152
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	12	6.0606060606060606	0.014197998980460275	ENSG00000089685, ENSG00000188486, ENSG00000131747, ENSG00000138376, ENSG00000115350, ENSG00000108055, ENSG00000111602, ENSG00000141510, ENSG00000164032, ENSG00000113810, ENSG00000014138, ENSG00000072501	187	465	16881	2.329618768328446	0.9889400276614415	0.12076036295387271	17.511321045991323
GOTERM_MF_DIRECT	GO:0008022~protein C-terminus binding	7	3.535353535353535	0.01567182625700758	ENSG00000131747, ENSG00000139618, ENSG00000020922, ENSG00000196419, ENSG00000095002, ENSG00000148773, ENSG00000117399	187	182	16881	3.472027972027972	0.9930964340989434	0.12908802285121845	19.156194025713834
GOTERM_MF_DIRECT	GO:0008301~DNA binding, bending	3	1.5151515151515151	0.016453444786085625	ENSG00000131747, ENSG00000164104, ENSG00000029993	187	18	16881	15.045454545454547	0.9946247295690481	0.13172065878489536	20.016151038323727
GOTERM_MF_DIRECT	GO:0030332~cyclin binding	3	1.5151515151515151	0.02014077342566998	ENSG00000170312, ENSG00000124762, ENSG00000135446	187	20	16881	13.540909090909093	0.9983535019761092	0.15520446291523748	23.960028461874717
GOTERM_MF_DIRECT	GO:0061575~cyclin-dependent protein serine/threonine kinase activator activity	2	1.0101010101010102	0.021915851721340168	ENSG00000173207, ENSG00000123975	187	2	16881	90.27272727272727	0.9990699433048393	0.1638783433128309	25.793703471767905
GOTERM_MF_DIRECT	GO:0017056~structural constituent of nuclear pore	3	1.5151515151515151	0.022101648938644924	ENSG00000111581, ENSG00000124789, ENSG00000155561	187	21	16881	12.896103896103897	0.9991239682371809	0.16138428530514437	25.98324853444227
GOTERM_MF_DIRECT	GO:0005487~nucleocytoplasmic transporter activity	3	1.5151515151515151	0.024138098406999264	ENSG00000111581, ENSG00000082898, ENSG00000124789	187	22	16881	12.309917355371903	0.999545708732688	0.171158342679271	28.03160447232951
GOTERM_MF_DIRECT	GO:0008017~microtubule binding	7	3.535353535353535	0.028110308147250053	ENSG00000138778, ENSG00000186185, ENSG00000089685, ENSG00000161800, ENSG00000090889, ENSG00000079616, ENSG00000166851	187	208	16881	3.0380244755244754	0.9998742964893068	0.1925282833540497	31.876855917548607
GOTERM_MF_DIRECT	GO:0043015~gamma-tubulin binding	3	1.5151515151515151	0.028430213316543416	ENSG00000161800, ENSG00000139618, ENSG00000239672	187	24	16881	11.28409090909091	0.9998866790296316	0.19045727549169833	32.17810875374932
GOTERM_MF_DIRECT	GO:0032139~dinucleotide insertion or deletion binding	2	1.0101010101010102	0.032693957747829475	ENSG00000095002, ENSG00000132646	187	3	16881	60.18181818181817	0.999971645063033	0.21177418914014556	36.07726515439293
GOTERM_MF_DIRECT	GO:0008134~transcription factor binding	8	4.040404040404041	0.03817383445220929	ENSG00000137309, ENSG00000147889, ENSG00000253729, ENSG00000136997, ENSG00000141510, ENSG00000104320, ENSG00000138668, ENSG00000164104	187	284	16881	2.5428937259923177	0.9999952638543529	0.2384891207703338	40.78395842976871
GOTERM_MF_DIRECT	GO:0032137~guanine/thymine mispair binding	2	1.0101010101010102	0.04335392479599121	ENSG00000076242, ENSG00000095002	187	4	16881	45.13636363636363	0.999999135713686	0.26177591623940655	44.93621287877706
GOTERM_MF_DIRECT	GO:0036033~mediator complex binding	2	1.0101010101010102	0.04335392479599121	ENSG00000108055, ENSG00000072501	187	4	16881	45.13636363636363	0.999999135713686	0.26177591623940655	44.93621287877706
GOTERM_MF_DIRECT	GO:0097100~supercoiled DNA binding	2	1.0101010101010102	0.04335392479599121	ENSG00000164985, ENSG00000164104	187	4	16881	45.13636363636363	0.999999135713686	0.26177591623940655	44.93621287877706
GOTERM_MF_DIRECT	GO:0071208~histone pre-mRNA DCP binding	2	1.0101010101010102	0.04335392479599121	ENSG00000125835, ENSG00000163950	187	4	16881	45.13636363636363	0.999999135713686	0.26177591623940655	44.93621287877706
GOTERM_MF_DIRECT	GO:0004693~cyclin-dependent protein serine/threonine kinase activity	3	1.5151515151515151	0.0538153864468657	ENSG00000170312, ENSG00000135446, ENSG00000157456	187	34	16881	7.9652406417112305	0.9999999729353347	0.30978039531152934	52.51269458847572
GOTERM_MF_DIRECT	GO:0035174~histone serine kinase activity	2	1.0101010101010102	0.05389704087231472	ENSG00000178999, ENSG00000087586	187	5	16881	36.10909090909091	0.9999999736611832	0.30482242304766327	52.56783507315041
GOTERM_MF_DIRECT	GO:0032407~MutSalpha complex binding	2	1.0101010101010102	0.05389704087231472	ENSG00000076242, ENSG00000122512	187	5	16881	36.10909090909091	0.9999999736611832	0.30482242304766327	52.56783507315041
GOTERM_MF_DIRECT	GO:0051575~5'-deoxyribose-5-phosphate lyase activity	2	1.0101010101010102	0.05389704087231472	ENSG00000137309, ENSG00000196419	187	5	16881	36.10909090909091	0.9999999736611832	0.30482242304766327	52.56783507315041
GOTERM_MF_DIRECT	GO:0010997~anaphase-promoting complex binding	2	1.0101010101010102	0.06432458000425563	ENSG00000166851, ENSG00000117399	187	6	16881	30.090909090909086	0.9999999991975009	0.34780657018364813	59.14210795444082
GOTERM_MF_DIRECT	GO:0032405~MutLalpha complex binding	2	1.0101010101010102	0.06432458000425563	ENSG00000095002, ENSG00000132646	187	6	16881	30.090909090909086	0.9999999991975009	0.34780657018364813	59.14210795444082
GOTERM_MF_DIRECT	GO:0050681~androgen receptor binding	3	1.5151515151515151	0.07171685506638253	ENSG00000012048, ENSG00000105173, ENSG00000132341	187	40	16881	6.770454545454546	0.99999999993403	0.37427006946925856	63.28012031952965
GOTERM_MF_DIRECT	GO:0000014~single-stranded DNA endodeoxyribonuclease activity	2	1.0101010101010102	0.07463780241077246	ENSG00000020922, ENSG00000113522	187	7	16881	25.79220779220779	0.9999999999755543	0.38066512051887536	64.80547528845256
GOTERM_MF_DIRECT	GO:0043138~3'-5' DNA helicase activity	2	1.0101010101010102	0.07463780241077246	ENSG00000101003, ENSG00000147536	187	7	16881	25.79220779220779	0.9999999999755543	0.38066512051887536	64.80547528845256
GOTERM_MF_DIRECT	GO:0032403~protein complex binding	6	3.0303030303030303	0.0779352015172441	ENSG00000136997, ENSG00000196230, ENSG00000124762, ENSG00000111276, ENSG00000132780, ENSG00000135446	187	206	16881	2.629302736098853	0.9999999999920594	0.38830397209089196	66.45682422347842
GOTERM_MF_DIRECT	GO:0051539~4 iron, 4 sulfur cluster binding	3	1.5151515151515151	0.07805743142792962	ENSG00000177084, ENSG00000062822, ENSG00000146143	187	42	16881	6.4480519480519485	0.9999999999923842	0.38309100564798704	66.51663566387533
GOTERM_MF_DIRECT	GO:0005049~nuclear export signal receptor activity	2	1.0101010101010102	0.08483795464319169	ENSG00000124207, ENSG00000082898	187	8	16881	22.568181818181817	0.9999999999992555	0.4037821123242191	69.68410522751138
GOTERM_MF_DIRECT	GO:0003691~double-stranded telomeric DNA binding	2	1.0101010101010102	0.08483795464319169	ENSG00000196419, ENSG00000113522	187	8	16881	22.568181818181817	0.9999999999992555	0.4037821123242191	69.68410522751138
GOTERM_MF_DIRECT	GO:0003680~AT DNA binding	2	1.0101010101010102	0.08483795464319169	ENSG00000137309, ENSG00000138668	187	8	16881	22.568181818181817	0.9999999999992555	0.4037821123242191	69.68410522751138
GOTERM_MF_DIRECT	GO:0004721~phosphoprotein phosphatase activity	3	1.5151515151515151	0.08788102600772786	ENSG00000164045, ENSG00000101224, ENSG00000126787	187	45	16881	6.0181818181818185	0.9999999999997392	0.40952163671946573	71.01342645797837
GOTERM_MF_DIRECT	GO:0047485~protein N-terminus binding	4	2.0202020202020203	0.09182810842868361	ENSG00000101945, ENSG00000117748, ENSG00000141510, ENSG00000104320	187	97	16881	3.722586691658856	0.9999999999999335	0.41830502030015837	72.65730450572548
GOTERM_MF_DIRECT	GO:0036002~pre-mRNA binding	2	1.0101010101010102	0.0949262697285596	ENSG00000161547, ENSG00000136527	187	9	16881	20.06060606060606	0.9999999999999774	0.4237354784211881	73.88669656803364
GOTERM_MF_DIRECT	GO:0004017~adenylate kinase activity	2	1.0101010101010102	0.0949262697285596	ENSG00000004455, ENSG00000113522	187	9	16881	20.06060606060606	0.9999999999999774	0.4237354784211881	73.88669656803364
