"GO.ID"	"GO.Term"	"zscore"	"obs"	"mean"	"std"
"GO:0004421"	"hydroxymethylglutaryl-CoA synthase activity"	"-1.222"	"12"	"16.882"	"3.994"
"GO:0005018"	"platelet-derived growth factor alpha-receptor activity"	"-1.224"	"1"	"2.998"	"1.632"
"GO:0043924"	"suramin binding"	"-1.225"	"0"	"1.443"	"1.178"
"GO:0047374"	"methylumbelliferyl-acetate deacetylase activity"	"-1.225"	"0"	"1.482"	"1.21"
"GO:0086087"	"voltage-gated potassium channel activity involved in bundle of His cell action potential repolarization"	"-1.225"	"0"	"1.461"	"1.192"
"GO:0086090"	"voltage-gated potassium channel activity involved in SA node cell action potential repolarization"	"-1.225"	"0"	"1.461"	"1.192"
"GO:0004109"	"coproporphyrinogen oxidase activity"	"-1.229"	"3"	"5.846"	"2.316"
"GO:0001727"	"lipid kinase activity"	"-1.231"	"1"	"3.111"	"1.715"
"GO:0004739"	"pyruvate dehydrogenase (acetyl-transferring) activity"	"-1.233"	"27"	"33.844"	"5.553"
"GO:0038191"	"neuropilin binding"	"-1.237"	"23"	"29.074"	"4.911"
"GO:1904455"	"ubiquitin-specific protease activity involved in negative regulation of ERAD pathway"	"-1.237"	"0"	"1.418"	"1.147"
"GO:0022841"	"potassium ion leak channel activity"	"-1.238"	"1"	"3.454"	"1.982"
"GO:0015035"	"protein disulfide oxidoreductase activity"	"-1.24"	"31"	"38.497"	"6.047"
"GO:0032451"	"demethylase activity"	"-1.241"	"16"	"21.401"	"4.352"
"GO:0031798"	"type 1 metabotropic glutamate receptor binding"	"-1.243"	"1"	"3.076"	"1.67"
"GO:0038021"	"leptin receptor activity"	"-1.245"	"0"	"1.502"	"1.206"
"GO:0031877"	"somatostatin receptor binding"	"-1.25"	"0"	"1.583"	"1.266"
"GO:0034353"	"RNA pyrophosphohydrolase activity"	"-1.25"	"1"	"3.202"	"1.761"
"GO:0052852"	"very-long-chain-(S)-2-hydroxy-acid oxidase activity"	"-1.255"	"0"	"1.534"	"1.222"
"GO:0052853"	"long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity"	"-1.255"	"0"	"1.534"	"1.222"
"GO:0052854"	"medium-chain-(S)-2-hydroxy-acid oxidase activity"	"-1.255"	"0"	"1.534"	"1.222"
"GO:0047536"	"2-aminoadipate transaminase activity"	"-1.257"	"4"	"7.159"	"2.514"
"GO:0008559"	"xenobiotic-transporting ATPase activity"	"-1.259"	"1"	"3.425"	"1.927"
"GO:0019841"	"retinol binding"	"-1.262"	"0"	"1.956"	"1.55"
"GO:0090624"	"endoribonuclease activity, cleaving miRNA-paired mRNA"	"-1.269"	"13"	"18.059"	"3.988"
"GO:0005542"	"folic acid binding"	"-1.27"	"5"	"8.775"	"2.973"
"GO:0048403"	"brain-derived neurotrophic factor binding"	"-1.27"	"3"	"6.021"	"2.379"
"GO:0016784"	"3-mercaptopyruvate sulfurtransferase activity"	"-1.273"	"0"	"1.437"	"1.128"
"GO:0051434"	"BH3 domain binding"	"-1.273"	"14"	"19.473"	"4.301"
"GO:0032182"	"ubiquitin-like protein binding"	"-1.274"	"7"	"11.095"	"3.214"
"GO:0004499"	"N,N-dimethylaniline monooxygenase activity"	"-1.276"	"0"	"1.603"	"1.257"
"GO:0015175"	"neutral amino acid transmembrane transporter activity"	"-1.276"	"4"	"7.533"	"2.769"
"GO:0005520"	"insulin-like growth factor binding"	"-1.28"	"10"	"14.937"	"3.858"
"GO:0015085"	"calcium ion transmembrane transporter activity"	"-1.28"	"6"	"9.835"	"2.996"
"GO:0042731"	"PH domain binding"	"-1.281"	"8"	"12.196"	"3.277"
"GO:0004047"	"aminomethyltransferase activity"	"-1.284"	"0"	"1.708"	"1.331"
"GO:0004833"	"tryptophan 2,3-dioxygenase activity"	"-1.288"	"0"	"1.608"	"1.248"
"GO:1904929"	"coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway"	"-1.288"	"5"	"9.007"	"3.111"
"GO:0004348"	"glucosylceramidase activity"	"-1.29"	"0"	"1.635"	"1.268"
"GO:0004114"	"3',5'-cyclic-nucleotide phosphodiesterase activity"	"-1.291"	"3"	"6.291"	"2.55"
"GO:1990430"	"extracellular matrix protein binding"	"-1.292"	"1"	"3.249"	"1.74"
"GO:0005143"	"interleukin-12 receptor binding"	"-1.294"	"6"	"9.726"	"2.879"
"GO:0070697"	"activin receptor binding"	"-1.294"	"0"	"1.679"	"1.298"
"GO:0015450"	"P-P-bond-hydrolysis-driven protein transmembrane transporter activity"	"-1.296"	"15"	"20.839"	"4.504"
"GO:0019862"	"IgA binding"	"-1.296"	"0"	"1.686"	"1.301"
"GO:0004430"	"1-phosphatidylinositol 4-kinase activity"	"-1.301"	"2"	"4.99"	"2.299"
"GO:0031870"	"thromboxane A2 receptor binding"	"-1.302"	"18"	"24.144"	"4.719"
"GO:0035379"	"carbon dioxide transmembrane transporter activity"	"-1.302"	"0"	"1.559"	"1.197"
"GO:0030184"	"nitric oxide transmembrane transporter activity"	"-1.303"	"0"	"1.558"	"1.196"
"GO:0032767"	"copper-dependent protein binding"	"-1.304"	"3"	"6.23"	"2.477"
"GO:0004795"	"threonine synthase activity"	"-1.305"	"3"	"6.163"	"2.423"
"GO:0031543"	"peptidyl-proline dioxygenase activity"	"-1.307"	"0"	"1.566"	"1.198"
"GO:0090560"	"2-(3-amino-3-carboxypropyl)histidine synthase activity"	"-1.309"	"0"	"1.598"	"1.221"
"GO:0015433"	"peptide antigen-transporting ATPase activity"	"-1.314"	"1"	"3.554"	"1.943"
"GO:0015272"	"ATP-activated inward rectifier potassium channel activity"	"-1.315"	"0"	"1.928"	"1.466"
"GO:0031871"	"proteinase activated receptor binding"	"-1.315"	"12"	"17.223"	"3.973"
"GO:0030374"	"ligand-dependent nuclear receptor transcription coactivator activity"	"-1.317"	"253"	"273.372"	"15.469"
"GO:0017099"	"very-long-chain-acyl-CoA dehydrogenase activity"	"-1.32"	"10"	"14.78"	"3.621"
"GO:0015196"	"L-tryptophan transmembrane transporter activity"	"-1.322"	"0"	"1.704"	"1.289"
"GO:0015207"	"adenine transmembrane transporter activity"	"-1.322"	"59"	"69.046"	"7.601"
"GO:0038064"	"collagen receptor activity"	"-1.323"	"0"	"1.839"	"1.39"
"GO:0047315"	"kynurenine-glyoxylate transaminase activity"	"-1.323"	"0"	"1.691"	"1.278"
"GO:0061609"	"fructose-1-phosphate aldolase activity"	"-1.324"	"6"	"9.865"	"2.918"
"GO:0097162"	"MADS box domain binding"	"-1.324"	"0"	"1.668"	"1.26"
"GO:0047057"	"vitamin-K-epoxide reductase (warfarin-sensitive) activity"	"-1.326"	"2"	"4.746"	"2.072"
"GO:0004900"	"erythropoietin receptor activity"	"-1.328"	"0"	"1.745"	"1.314"
"GO:0008093"	"cytoskeletal adaptor activity"	"-1.329"	"62"	"72.98"	"8.26"
"GO:0008320"	"protein transmembrane transporter activity"	"-1.329"	"30"	"37.726"	"5.812"
"GO:0019135"	"deoxyhypusine monooxygenase activity"	"-1.329"	"3"	"6.161"	"2.379"
"GO:0004310"	"farnesyl-diphosphate farnesyltransferase activity"	"-1.33"	"0"	"1.715"	"1.29"
"GO:0051996"	"squalene synthase activity"	"-1.33"	"0"	"1.715"	"1.29"
"GO:0042132"	"fructose 1,6-bisphosphate 1-phosphatase activity"	"-1.331"	"3"	"6.167"	"2.38"
"GO:0050811"	"GABA receptor binding"	"-1.332"	"93"	"106.001"	"9.763"
"GO:0001681"	"sialate O-acetylesterase activity"	"-1.333"	"0"	"1.781"	"1.336"
"GO:0051998"	"protein carboxyl O-methyltransferase activity"	"-1.334"	"0"	"1.783"	"1.337"
"GO:0031727"	"CCR2 chemokine receptor binding"	"-1.335"	"5"	"8.799"	"2.845"
"GO:1902936"	"phosphatidylinositol bisphosphate binding"	"-1.336"	"4"	"7.502"	"2.622"
"GO:0015321"	"sodium-dependent phosphate transmembrane transporter activity"	"-1.337"	"0"	"1.902"	"1.422"
"GO:0097153"	"cysteine-type endopeptidase activity involved in apoptotic process"	"-1.338"	"26"	"33.287"	"5.445"
"GO:0120147"	NA	"-1.338"	"0"	"1.698"	"1.269"
"GO:0008108"	"UDP-glucose:hexose-1-phosphate uridylyltransferase activity"	"-1.339"	"7"	"11.281"	"3.198"
"GO:0086062"	"voltage-gated sodium channel activity involved in Purkinje myocyte action potential"	"-1.341"	"0"	"1.744"	"1.301"
"GO:0070698"	"type I activin receptor binding"	"-1.343"	"5"	"8.736"	"2.781"
"GO:0070628"	"proteasome binding"	"-1.347"	"107"	"120.518"	"10.036"
"GO:0016362"	"activin receptor activity, type II"	"-1.349"	"2"	"4.874"	"2.13"
"GO:0031775"	"lutropin-choriogonadotropic hormone receptor binding"	"-1.35"	"5"	"9.03"	"2.985"
"GO:0052812"	"phosphatidylinositol-3,4-bisphosphate 5-kinase activity"	"-1.35"	"1"	"3.529"	"1.873"
"GO:0086039"	"calcium-transporting ATPase activity involved in regulation of cardiac muscle cell membrane potential"	"-1.35"	"5"	"9.03"	"2.985"
"GO:0120170"	NA	"-1.352"	"7"	"11.305"	"3.184"
"GO:0051800"	"phosphatidylinositol-3,4-bisphosphate 3-phosphatase activity"	"-1.354"	"6"	"10.201"	"3.104"
"GO:0102007"	"acyl-L-homoserine-lactone lactonohydrolase activity"	"-1.356"	"1"	"3.464"	"1.818"
"GO:0050510"	"N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase activity"	"-1.358"	"0"	"1.873"	"1.379"
"GO:0045295"	"gamma-catenin binding"	"-1.359"	"39"	"47.836"	"6.502"
"GO:0005176"	"ErbB-2 class receptor binding"	"-1.361"	"11"	"16.096"	"3.744"
"GO:0005212"	"structural constituent of eye lens"	"-1.361"	"19"	"25.627"	"4.87"
"GO:0003995"	"acyl-CoA dehydrogenase activity"	"-1.364"	"6"	"10.243"	"3.11"
"GO:0002161"	"aminoacyl-tRNA editing activity"	"-1.365"	"46"	"55.575"	"7.013"
"GO:0033691"	"sialic acid binding"	"-1.366"	"2"	"5.284"	"2.404"
"GO:0003973"	"(S)-2-hydroxy-acid oxidase activity"	"-1.367"	"0"	"1.839"	"1.346"
"GO:0004630"	"phospholipase D activity"	"-1.367"	"4"	"7.81"	"2.787"
"GO:0034236"	"protein kinase A catalytic subunit binding"	"-1.367"	"82"	"94.447"	"9.108"
"GO:0015077"	"monovalent inorganic cation transmembrane transporter activity"	"-1.369"	"1"	"3.335"	"1.705"
"GO:0004873"	"asialoglycoprotein receptor activity"	"-1.372"	"0"	"1.912"	"1.394"
"GO:0046933"	"proton-transporting ATP synthase activity, rotational mechanism"	"-1.373"	"19"	"25.647"	"4.841"
"GO:0086057"	"voltage-gated calcium channel activity involved in bundle of His cell action potential"	"-1.373"	"0"	"1.976"	"1.439"
"GO:0015168"	"glycerol transmembrane transporter activity"	"-1.374"	"0"	"1.86"	"1.354"
"GO:0070700"	"BMP receptor binding"	"-1.374"	"4"	"8.091"	"2.978"
"GO:0017112"	"Rab guanyl-nucleotide exchange factor activity"	"-1.377"	"96"	"109.998"	"10.169"
"GO:0004813"	"alanine-tRNA ligase activity"	"-1.382"	"10"	"14.916"	"3.556"
"GO:0001162"	"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding"	"-1.383"	"20"	"26.591"	"4.766"
"GO:0016679"	"oxidoreductase activity, acting on diphenols and related substances as donors"	"-1.383"	"2"	"5.056"	"2.209"
"GO:0016711"	"flavonoid 3'-monooxygenase activity"	"-1.383"	"2"	"5.056"	"2.209"
"GO:0008269"	"JAK pathway signal transduction adaptor activity"	"-1.384"	"0"	"1.827"	"1.32"
"GO:0044390"	"ubiquitin-like protein conjugating enzyme binding"	"-1.384"	"28"	"35.399"	"5.347"
"GO:0004704"	"NF-kappaB-inducing kinase activity"	"-1.387"	"35"	"43.832"	"6.369"
"GO:0086080"	"protein binding involved in heterotypic cell-cell adhesion"	"-1.388"	"0"	"1.856"	"1.338"
"GO:0097177"	"mitochondrial ribosome binding"	"-1.389"	"16"	"22.153"	"4.43"
"GO:0004738"	"pyruvate dehydrogenase activity"	"-1.393"	"15"	"21.026"	"4.326"
"GO:0005248"	"voltage-gated sodium channel activity"	"-1.394"	"2"	"5.42"	"2.453"
"GO:0015464"	"acetylcholine receptor activity"	"-1.394"	"0"	"2.378"	"1.705"
"GO:0099184"	NA	"-1.394"	"2"	"5.143"	"2.255"
"GO:0061896"	NA	"-1.399"	"0"	"2.032"	"1.453"
"GO:0061897"	NA	"-1.399"	"0"	"2.032"	"1.453"
"GO:0061898"	NA	"-1.399"	"0"	"2.032"	"1.453"
"GO:0061899"	NA	"-1.399"	"0"	"2.032"	"1.453"
"GO:0004509"	"steroid 21-monooxygenase activity"	"-1.401"	"0"	"1.944"	"1.387"
"GO:0005326"	"neurotransmitter transporter activity"	"-1.402"	"0"	"2.107"	"1.503"
"GO:0038062"	"protein tyrosine kinase collagen receptor activity"	"-1.404"	"0"	"2.019"	"1.438"
"GO:0003829"	"beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase activity"	"-1.409"	"0"	"2.083"	"1.478"
"GO:0016830"	"carbon-carbon lyase activity"	"-1.41"	"5"	"8.874"	"2.747"
"GO:0005251"	"delayed rectifier potassium channel activity"	"-1.411"	"5"	"10.019"	"3.558"
"GO:0005283"	"sodium:amino acid symporter activity"	"-1.411"	"0"	"1.934"	"1.371"
"GO:0070039"	"rRNA (guanosine-2'-O-)-methyltransferase activity"	"-1.412"	"3"	"6.426"	"2.427"
"GO:0001011"	"transcription factor activity, sequence-specific DNA binding, RNA polymerase recruiting"	"-1.414"	"6"	"10.363"	"3.086"
"GO:0002153"	"steroid receptor RNA activator RNA binding"	"-1.414"	"4"	"7.795"	"2.684"
"GO:0005092"	"GDP-dissociation inhibitor activity"	"-1.416"	"19"	"25.817"	"4.814"
"GO:0018585"	"fluorene oxygenase activity"	"-1.416"	"0"	"2.064"	"1.458"
"GO:0005503"	"all-trans retinal binding"	"-1.417"	"0"	"2.099"	"1.481"
"GO:0005372"	"water transmembrane transporter activity"	"-1.418"	"0"	"2.061"	"1.453"
"GO:0004615"	"phosphomannomutase activity"	"-1.419"	"15"	"21.104"	"4.303"
"GO:0015307"	"drug:proton antiporter activity"	"-1.419"	"0"	"2.131"	"1.502"
"GO:0070856"	"myosin VI light chain binding"	"-1.42"	"1"	"3.586"	"1.821"
"GO:1905059"	"calcium-transporting ATPase activity involved in regulation of postsynaptic cytosolic calcium ion concentration"	"-1.42"	"1"	"3.529"	"1.781"
"GO:0004550"	"nucleoside diphosphate kinase activity"	"-1.421"	"54"	"64.883"	"7.66"
"GO:0016232"	"HNK-1 sulfotransferase activity"	"-1.422"	"0"	"2.002"	"1.408"
"GO:0071723"	"lipopeptide binding"	"-1.424"	"3"	"6.632"	"2.551"
"GO:0019966"	"interleukin-1 binding"	"-1.425"	"8"	"12.934"	"3.463"
"GO:0016019"	"peptidoglycan receptor activity"	"-1.427"	"4"	"7.818"	"2.676"
"GO:0002196"	"Ser-tRNA(Ala) hydrolase activity"	"-1.428"	"9"	"13.949"	"3.465"
"GO:0008709"	"cholate 7-alpha-dehydrogenase activity"	"-1.429"	"6"	"10.285"	"2.999"
"GO:0030283"	"testosterone dehydrogenase [NAD(P)] activity"	"-1.429"	"6"	"10.285"	"2.999"
"GO:0047015"	"3-hydroxy-2-methylbutyryl-CoA dehydrogenase activity"	"-1.429"	"6"	"10.285"	"2.999"
"GO:0035401"	"histone kinase activity (H3-Y41 specific)"	"-1.431"	"4"	"7.66"	"2.557"
"GO:0016706"	"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	"-1.432"	"5"	"9.531"	"3.163"
"GO:0035091"	"phosphatidylinositol binding"	"-1.435"	"128"	"145.386"	"12.112"
"GO:0004471"	"malate dehydrogenase (decarboxylating) (NAD+) activity"	"-1.437"	"5"	"9.153"	"2.891"
"GO:0004473"	"malate dehydrogenase (decarboxylating) (NADP+) activity"	"-1.437"	"5"	"9.153"	"2.891"
"GO:0008184"	"glycogen phosphorylase activity"	"-1.439"	"30"	"38.547"	"5.939"
"GO:0043795"	"glyceraldehyde oxidoreductase activity"	"-1.439"	"2"	"5.142"	"2.183"
"GO:0102250"	NA	"-1.439"	"30"	"38.547"	"5.939"
"GO:0102499"	NA	"-1.439"	"30"	"38.547"	"5.939"
"GO:1990189"	"peptide-serine-N-acetyltransferase activity"	"-1.444"	"7"	"11.638"	"3.211"
"GO:0046978"	"TAP1 binding"	"-1.446"	"2"	"5.494"	"2.417"
"GO:0015277"	"kainate selective glutamate receptor activity"	"-1.449"	"0"	"2.252"	"1.554"
"GO:0005471"	"ATP:ADP antiporter activity"	"-1.45"	"77"	"89.698"	"8.755"
"GO:0003873"	"6-phosphofructo-2-kinase activity"	"-1.454"	"1"	"3.887"	"1.986"
"GO:0045130"	"keratan sulfotransferase activity"	"-1.454"	"0"	"2.025"	"1.393"
"GO:0016263"	"glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase activity"	"-1.455"	"0"	"2.164"	"1.487"
"GO:1990583"	"phospholipase D activator activity"	"-1.456"	"11"	"16.404"	"3.71"
"GO:0070699"	"type II activin receptor binding"	"-1.457"	"0"	"2.088"	"1.433"
"GO:1990381"	"ubiquitin-specific protease binding"	"-1.459"	"122"	"138.275"	"11.156"
"GO:0004449"	"isocitrate dehydrogenase (NAD+) activity"	"-1.464"	"34"	"43.103"	"6.218"
"GO:0004692"	"cGMP-dependent protein kinase activity"	"-1.464"	"0"	"2.136"	"1.459"
"GO:0004823"	"leucine-tRNA ligase activity"	"-1.465"	"6"	"10.518"	"3.085"
"GO:0000774"	"adenyl-nucleotide exchange factor activity"	"-1.472"	"84"	"97.31"	"9.045"
"GO:0008387"	"steroid 7-alpha-hydroxylase activity"	"-1.472"	"0"	"2.08"	"1.413"
"GO:0008397"	"sterol 12-alpha-hydroxylase activity"	"-1.472"	"0"	"2.288"	"1.555"
"GO:0033778"	"7alpha-hydroxycholest-4-en-3-one 12alpha-hydroxylase activity"	"-1.472"	"0"	"2.288"	"1.555"
"GO:0050656"	"3'-phosphoadenosine 5'-phosphosulfate binding"	"-1.473"	"3"	"7.139"	"2.81"
"GO:0005222"	"intracellular cAMP activated cation channel activity"	"-1.475"	"0"	"2.334"	"1.582"
"GO:0008389"	"coumarin 7-hydroxylase activity"	"-1.475"	"0"	"2.148"	"1.456"
"GO:0030552"	"cAMP binding"	"-1.475"	"57"	"68.247"	"7.627"
"GO:0004331"	"fructose-2,6-bisphosphate 2-phosphatase activity"	"-1.476"	"1"	"3.96"	"2.006"
"GO:0008237"	"metallopeptidase activity"	"-1.476"	"100"	"115.171"	"10.276"
"GO:0033781"	"cholesterol 24-hydroxylase activity"	"-1.476"	"0"	"2.035"	"1.379"
"GO:0034485"	"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity"	"-1.476"	"5"	"9.616"	"3.128"
"GO:0050661"	"NADP binding"	"-1.476"	"83"	"96.77"	"9.327"
"GO:0015038"	"glutathione disulfide oxidoreductase activity"	"-1.477"	"14"	"20.505"	"4.406"
"GO:0015091"	"ferric iron transmembrane transporter activity"	"-1.478"	"3"	"6.829"	"2.591"
"GO:0019002"	"GMP binding"	"-1.479"	"7"	"11.942"	"3.342"
"GO:0042011"	"interleukin-16 binding"	"-1.48"	"4"	"8.25"	"2.872"
"GO:0042012"	"interleukin-16 receptor activity"	"-1.48"	"4"	"8.25"	"2.872"
"GO:0001096"	"TFIIF-class transcription factor binding"	"-1.481"	"2"	"5.437"	"2.321"
"GO:0015037"	"peptide disulfide oxidoreductase activity"	"-1.482"	"55"	"66.272"	"7.604"
"GO:0004921"	"interleukin-11 receptor activity"	"-1.483"	"0"	"2.069"	"1.395"
"GO:0019970"	"interleukin-11 binding"	"-1.483"	"0"	"2.069"	"1.395"
"GO:0045509"	"interleukin-27 receptor activity"	"-1.483"	"0"	"2.149"	"1.449"
"GO:0004683"	"calmodulin-dependent protein kinase activity"	"-1.484"	"76"	"89.256"	"8.934"
"GO:0004013"	"adenosylhomocysteinase activity"	"-1.486"	"17"	"23.8"	"4.575"
"GO:0031700"	"adrenomedullin receptor binding"	"-1.487"	"1"	"3.701"	"1.817"
"GO:0008568"	"microtubule-severing ATPase activity"	"-1.489"	"6"	"10.709"	"3.162"
"GO:0015250"	"water channel activity"	"-1.489"	"0"	"2.28"	"1.532"
"GO:0008124"	"4-alpha-hydroxytetrahydrobiopterin dehydratase activity"	"-1.492"	"3"	"6.585"	"2.402"
"GO:0099181"	NA	"-1.493"	"0"	"2.005"	"1.343"
"GO:0097161"	"DH domain binding"	"-1.495"	"0"	"2.096"	"1.402"
"GO:0047035"	"testosterone dehydrogenase (NAD+) activity"	"-1.497"	"3"	"6.922"	"2.62"
"GO:1901707"	"leptomycin B binding"	"-1.498"	"0"	"2.203"	"1.471"
"GO:0000035"	"acyl binding"	"-1.499"	"2"	"5.308"	"2.207"
"GO:0047801"	"L-cysteine:2-oxoglutarate aminotransferase activity"	"-1.504"	"4"	"8.075"	"2.71"
"GO:0016532"	"superoxide dismutase copper chaperone activity"	"-1.509"	"17"	"24.303"	"4.84"
"GO:0004708"	"MAP kinase kinase activity"	"-1.51"	"115"	"131.511"	"10.937"
"GO:0008422"	"beta-glucosidase activity"	"-1.51"	"0"	"2.239"	"1.483"
"GO:0022848"	"acetylcholine-gated cation channel activity"	"-1.514"	"1"	"4.319"	"2.192"
"GO:0008440"	"inositol-1,4,5-trisphosphate 3-kinase activity"	"-1.516"	"22"	"29.737"	"5.105"
"GO:0008267"	"poly-glutamine tract binding"	"-1.518"	"0"	"2.292"	"1.51"
"GO:0008386"	"cholesterol monooxygenase (side-chain-cleaving) activity"	"-1.52"	"0"	"2.27"	"1.493"
"GO:0015607"	"fatty-acyl-CoA transporter activity"	"-1.521"	"0"	"2.289"	"1.505"
"GO:0019534"	"toxin transporter activity"	"-1.522"	"3"	"6.975"	"2.613"
"GO:0016262"	"protein N-acetylglucosaminyltransferase activity"	"-1.524"	"3"	"6.736"	"2.451"
"GO:0043208"	"glycosphingolipid binding"	"-1.524"	"9"	"14.405"	"3.546"
"GO:0060002"	"plus-end directed microfilament motor activity"	"-1.524"	"5"	"9.68"	"3.07"
"GO:0004459"	"L-lactate dehydrogenase activity"	"-1.525"	"19"	"26.5"	"4.919"
"GO:0047288"	"monosialoganglioside sialyltransferase activity"	"-1.528"	"0"	"2.228"	"1.458"
"GO:0036105"	"peroxisome membrane class-1 targeting sequence binding"	"-1.531"	"2"	"5.338"	"2.181"
"GO:0004111"	"creatine kinase activity"	"-1.535"	"6"	"10.811"	"3.135"
"GO:0008948"	"oxaloacetate decarboxylase activity"	"-1.535"	"6"	"10.703"	"3.064"
"GO:0016308"	"1-phosphatidylinositol-4-phosphate 5-kinase activity"	"-1.535"	"5"	"9.72"	"3.076"
"GO:0031489"	"myosin V binding"	"-1.54"	"75"	"88.626"	"8.85"
"GO:0048038"	"quinone binding"	"-1.541"	"8"	"13.243"	"3.402"
"GO:0004045"	"aminoacyl-tRNA hydrolase activity"	"-1.542"	"0"	"2.226"	"1.443"
"GO:0060072"	"large conductance calcium-activated potassium channel activity"	"-1.544"	"7"	"12.318"	"3.445"
"GO:0008123"	"cholesterol 7-alpha-monooxygenase activity"	"-1.545"	"0"	"2.273"	"1.471"
"GO:0008459"	"chondroitin 6-sulfotransferase activity"	"-1.546"	"1"	"4.065"	"1.983"
"GO:0032029"	"myosin tail binding"	"-1.547"	"1"	"3.952"	"1.909"
"GO:0048039"	"ubiquinone binding"	"-1.551"	"5"	"9.843"	"3.123"
"GO:0005150"	"interleukin-1, Type I receptor binding"	"-1.552"	"1"	"3.995"	"1.93"
"GO:0008312"	"7S RNA binding"	"-1.552"	"41"	"51.708"	"6.9"
"GO:0019863"	"IgE binding"	"-1.554"	"4"	"8.504"	"2.899"
"GO:0047578"	"4-hydroxyglutamate transaminase activity"	"-1.554"	"4"	"8.236"	"2.725"
"GO:0046703"	"natural killer cell lectin-like receptor binding"	"-1.557"	"2"	"5.463"	"2.225"
"GO:0046979"	"TAP2 binding"	"-1.567"	"1"	"4.327"	"2.124"
"GO:0019992"	"diacylglycerol binding"	"-1.573"	"5"	"9.994"	"3.175"
"GO:0032500"	"muramyl dipeptide binding"	"-1.575"	"0"	"2.292"	"1.456"
"GO:0004802"	"transketolase activity"	"-1.579"	"9"	"14.703"	"3.613"
"GO:0072518"	"Rho-dependent protein serine/threonine kinase activity"	"-1.582"	"0"	"2.6"	"1.643"
"GO:0038100"	"nodal binding"	"-1.585"	"0"	"2.519"	"1.589"
"GO:0004915"	"interleukin-6 receptor activity"	"-1.59"	"0"	"2.395"	"1.506"
"GO:0019981"	"interleukin-6 binding"	"-1.59"	"0"	"2.395"	"1.506"
"GO:0052869"	"arachidonic acid omega-hydroxylase activity"	"-1.591"	"0"	"2.362"	"1.485"
"GO:0052871"	"alpha-tocopherol omega-hydroxylase activity"	"-1.591"	"0"	"2.362"	"1.485"
"GO:0052872"	"tocotrienol omega-hydroxylase activity"	"-1.591"	"0"	"2.362"	"1.485"
"GO:0034986"	"iron chaperone activity"	"-1.593"	"3"	"7.256"	"2.672"
"GO:0008404"	"arachidonic acid 14,15-epoxygenase activity"	"-1.594"	"0"	"2.308"	"1.447"
"GO:0008405"	"arachidonic acid 11,12-epoxygenase activity"	"-1.594"	"0"	"2.308"	"1.447"
"GO:0071614"	"linoleic acid epoxygenase activity"	"-1.594"	"0"	"2.308"	"1.447"
"GO:0003980"	"UDP-glucose:glycoprotein glucosyltransferase activity"	"-1.599"	"1"	"4.179"	"1.988"
"GO:0015269"	"calcium-activated potassium channel activity"	"-1.6"	"8"	"13.96"	"3.724"
"GO:0072345"	"NAADP-sensitive calcium-release channel activity"	"-1.601"	"0"	"2.412"	"1.506"
"GO:0060961"	"phospholipase D inhibitor activity"	"-1.602"	"11"	"17.369"	"3.976"
"GO:0030348"	"syntaxin-3 binding"	"-1.603"	"6"	"10.936"	"3.08"
"GO:0004512"	"inositol-3-phosphate synthase activity"	"-1.606"	"5"	"9.935"	"3.072"
"GO:0004008"	"copper-exporting ATPase activity"	"-1.608"	"1"	"4.404"	"2.117"
"GO:0043682"	"copper-transporting ATPase activity"	"-1.608"	"1"	"4.404"	"2.117"
"GO:0030306"	"ADP-ribosylation factor binding"	"-1.609"	"6"	"11.541"	"3.444"
"GO:0043533"	"inositol 1,3,4,5 tetrakisphosphate binding"	"-1.611"	"3"	"7.184"	"2.598"
"GO:0070181"	"small ribosomal subunit rRNA binding"	"-1.612"	"56"	"68.251"	"7.599"
"GO:0030554"	"adenyl nucleotide binding"	"-1.613"	"13"	"19.761"	"4.192"
"GO:0003877"	"ATP adenylyltransferase activity"	"-1.614"	"5"	"9.648"	"2.881"
"GO:0004824"	"lysine-tRNA ligase activity"	"-1.614"	"5"	"9.648"	"2.881"
"GO:0004521"	"endoribonuclease activity"	"-1.616"	"70"	"83.775"	"8.522"
"GO:0046914"	"transition metal ion binding"	"-1.621"	"65"	"77.967"	"7.997"
"GO:0004576"	"oligosaccharyl transferase activity"	"-1.623"	"9"	"15.019"	"3.708"
"GO:0022890"	"inorganic cation transmembrane transporter activity"	"-1.623"	"1"	"4.335"	"2.055"
"GO:0071813"	"lipoprotein particle binding"	"-1.624"	"6"	"11.306"	"3.268"
"GO:0016247"	"channel regulator activity"	"-1.625"	"6"	"11.533"	"3.404"
"GO:0097200"	"cysteine-type endopeptidase activity involved in execution phase of apoptosis"	"-1.628"	"6"	"11.038"	"3.095"
"GO:0004883"	"glucocorticoid receptor activity"	"-1.63"	"5"	"9.973"	"3.051"
