Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0006271~DNA strand elongation involved in DNA replication	10	5.05050505050505	9.816816219658598E-15	ENSG00000133119, ENSG00000101003, ENSG00000181938, ENSG00000147536, ENSG00000062822, ENSG00000077514, ENSG00000132646, ENSG00000106628, ENSG00000146143, ENSG00000014138	187	15	16792	59.86452762923351	9.760192654084676E-12	8.872902412804251E-13	1.5432100042289676E-11
GOTERM_BP_DIRECT	GO:0008283~cell proliferation	27	13.636363636363635	4.402716775818207E-14	ENSG00000136997, ENSG00000164045, ENSG00000124207, ENSG00000104320, ENSG00000102054, ENSG00000148773, ENSG00000170312, ENSG00000156970, ENSG00000083642, ENSG00000020922, ENSG00000129173, ENSG00000132646, ENSG00000178999, ENSG00000166851, ENSG00000013810, ENSG00000166508, ENSG00000253729, ENSG00000123975, ENSG00000132780, ENSG00000142945, ENSG00000126787, ENSG00000173207, ENSG00000170515, ENSG00000141510, ENSG00000137310, ENSG00000117751, ENSG00000165304	187	366	16792	6.624353467169282	4.4031778223541096E-11	3.669287096386142E-12	6.963318810448982E-11
GOTERM_BP_DIRECT	GO:0000731~DNA synthesis involved in DNA repair	12	6.0606060606060606	7.569553328840799E-14	ENSG00000012048, ENSG00000111247, ENSG00000133119, ENSG00000177084, ENSG00000108384, ENSG00000138376, ENSG00000139618, ENSG00000020922, ENSG00000104320, ENSG00000062822, ENSG00000077514, ENSG00000113522	187	35	16792	30.78747135217724	7.564149306915624E-11	5.818567849757983E-12	1.1961542867311437E-10
GOTERM_BP_DIRECT	GO:0006298~mismatch repair	12	6.0606060606060606	7.569553328840799E-14	ENSG00000117748, ENSG00000076242, ENSG00000062822, ENSG00000077514, ENSG00000095002, ENSG00000132646, ENSG00000106628, ENSG00000122512, ENSG00000105486, ENSG00000132383, ENSG00000106399, ENSG00000104889	187	35	16792	30.78747135217724	7.564149306915624E-11	5.818567849757983E-12	1.1961542867311437E-10
GOTERM_BP_DIRECT	GO:0000086~G2/M transition of mitotic cell cycle	18	9.090909090909092	1.8015286979917444E-13	ENSG00000142731, ENSG00000164045, ENSG00000149554, ENSG00000170836, ENSG00000131462, ENSG00000170312, ENSG00000089685, ENSG00000196230, ENSG00000072571, ENSG00000101224, ENSG00000166483, ENSG00000165304, ENSG00000124762, ENSG00000166851, ENSG00000087586, ENSG00000103540, ENSG00000183765, ENSG00000157456	187	137	16792	11.79811858386354	1.8000900769976624E-10	1.2857825915091325E-11	2.8466118351389014E-10
GOTERM_BP_DIRECT	GO:0000724~double-strand break repair via homologous recombination	14	7.07070707070707	1.438424697421166E-12	ENSG00000111247, ENSG00000163029, ENSG00000188486, ENSG00000117748, ENSG00000104320, ENSG00000139618, ENSG00000146263, ENSG00000106399, ENSG00000012048, ENSG00000108384, ENSG00000020922, ENSG00000113522, ENSG00000132383, ENSG00000136273	187	74	16792	16.98858216505275	1.4369665457536485E-9	9.579781412583088E-11	2.272348975651539E-9
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	20	10.1010101010101	1.7457872769395956E-12	ENSG00000163029, ENSG00000136997, ENSG00000131747, ENSG00000101945, ENSG00000188486, ENSG00000077152, ENSG00000138376, ENSG00000149554, ENSG00000113456, ENSG00000123136, ENSG00000012048, ENSG00000111602, ENSG00000141510, ENSG00000020922, ENSG00000113522, ENSG00000124762, ENSG00000166508, ENSG00000075131, ENSG00000183765, ENSG00000136273	187	208	16792	8.634306869600987	1.7440798805168356E-9	1.0900502722677174E-10	2.7580049355435676E-9
GOTERM_BP_DIRECT	GO:0016925~protein sumoylation	16	8.080808080808081	3.095613509886354E-12	ENSG00000163029, ENSG00000131747, ENSG00000108055, ENSG00000155561, ENSG00000118007, ENSG00000072501, ENSG00000012048, ENSG00000147889, ENSG00000089685, ENSG00000134690, ENSG00000141510, ENSG00000111581, ENSG00000132646, ENSG00000124789, ENSG00000178999, ENSG00000132383	187	117	16792	12.279903103432515	3.0925392247027617E-9	1.8191403938772055E-10	4.890388094480613E-9
GOTERM_BP_DIRECT	GO:0042769~DNA damage response, detection of DNA damage	11	5.555555555555555	4.318976362775928E-12	ENSG00000133119, ENSG00000117748, ENSG00000062822, ENSG00000035928, ENSG00000077514, ENSG00000132646, ENSG00000106628, ENSG00000049541, ENSG00000162607, ENSG00000132383, ENSG00000106399	187	36	16792	27.437908496732028	4.314670620786387E-9	2.397039233770215E-10	6.8230088245968545E-9
GOTERM_BP_DIRECT	GO:0000723~telomere maintenance	10	5.05050505050505	1.5041143272014494E-10	ENSG00000117748, ENSG00000104320, ENSG00000062822, ENSG00000196419, ENSG00000077514, ENSG00000132646, ENSG00000106628, ENSG00000113522, ENSG00000132383, ENSG00000118655	187	36	16792	24.943553178847296	1.502610382786429E-7	7.908476318263524E-9	2.376154495387084E-7
GOTERM_BP_DIRECT	GO:0019985~translesion synthesis	10	5.05050505050505	1.5041143272014494E-10	ENSG00000133119, ENSG00000117748, ENSG00000062822, ENSG00000035928, ENSG00000077514, ENSG00000132646, ENSG00000106628, ENSG00000049541, ENSG00000132383, ENSG00000106399	187	36	16792	24.943553178847296	1.502610382786429E-7	7.908476318263524E-9	2.376154495387084E-7
GOTERM_BP_DIRECT	GO:0006296~nucleotide-excision repair, DNA incision, 5'-to lesion	10	5.05050505050505	1.9687365975468104E-10	ENSG00000133119, ENSG00000117748, ENSG00000062822, ENSG00000035928, ENSG00000077514, ENSG00000132646, ENSG00000106628, ENSG00000049541, ENSG00000132383, ENSG00000106399	187	37	16792	24.269403092932507	1.966767355643384E-7	9.833837744110951E-9	3.1101496933416684E-7
GOTERM_BP_DIRECT	GO:0033683~nucleotide-excision repair, DNA incision	10	5.05050505050505	2.5552683322818927E-10	ENSG00000133119, ENSG00000117748, ENSG00000062822, ENSG00000035928, ENSG00000077514, ENSG00000132646, ENSG00000106628, ENSG00000049541, ENSG00000132383, ENSG00000106399	187	38	16792	23.630734590486913	2.5527126257252064E-7	1.2155775830358095E-8	4.036735057333374E-7
GOTERM_BP_DIRECT	GO:0006302~double-strand break repair	11	5.555555555555555	2.6902954059323424E-9	ENSG00000012048, ENSG00000253729, ENSG00000188486, ENSG00000139618, ENSG00000020922, ENSG00000104320, ENSG00000071539, ENSG00000095002, ENSG00000113522, ENSG00000105486, ENSG00000183765	187	66	16792	14.966131907308377	2.6876015274401865E-6	1.2216386247043687E-7	4.2500468699913085E-6
GOTERM_BP_DIRECT	GO:0000070~mitotic sister chromatid segregation	8	4.040404040404041	7.420790305397045E-9	ENSG00000186185, ENSG00000135476, ENSG00000086827, ENSG00000113810, ENSG00000076382, ENSG00000164109, ENSG00000166851, ENSG00000072501	187	25	16792	28.734973262032085	7.4133420737698685E-6	3.2232036339951975E-7	1.1723138337860206E-5
GOTERM_BP_DIRECT	GO:0006283~transcription-coupled nucleotide-excision repair	11	5.555555555555555	8.4860027590632E-9	ENSG00000133119, ENSG00000117748, ENSG00000062822, ENSG00000035928, ENSG00000077514, ENSG00000132646, ENSG00000106628, ENSG00000049541, ENSG00000105486, ENSG00000132383, ENSG00000106399	187	74	16792	13.348171701112879	8.47748088850242E-6	3.532298051833749E-7	1.3405928434018222E-5
GOTERM_BP_DIRECT	GO:0000732~strand displacement	8	4.040404040404041	1.0060177954600559E-8	ENSG00000012048, ENSG00000111247, ENSG00000108384, ENSG00000138376, ENSG00000139618, ENSG00000020922, ENSG00000104320, ENSG00000113522	187	26	16792	27.629781982723156	1.0050067283273734E-5	4.020046305841518E-7	1.589276210633983E-5
GOTERM_BP_DIRECT	GO:0006303~double-strand break repair via nonhomologous end joining	10	5.05050505050505	2.9243059951300187E-8	ENSG00000012048, ENSG00000253729, ENSG00000188486, ENSG00000138376, ENSG00000076242, ENSG00000020922, ENSG00000104320, ENSG00000196419, ENSG00000113522, ENSG00000118655	187	63	16792	14.25345895934131	2.9213390621340984E-5	1.1236077279708212E-6	4.619728730670403E-5
GOTERM_BP_DIRECT	GO:0006268~DNA unwinding involved in DNA replication	6	3.0303030303030303	3.806984570862843E-8	ENSG00000073111, ENSG00000137309, ENSG00000131747, ENSG00000076003, ENSG00000104738, ENSG00000166508	187	10	16792	53.878074866310165	3.803105339961199E-5	1.4085833264232406E-6	6.0141568192229045E-5
GOTERM_BP_DIRECT	GO:0042276~error-prone translesion synthesis	7	3.535353535353535	4.100822464943673E-8	ENSG00000133119, ENSG00000117748, ENSG00000035928, ENSG00000132646, ENSG00000049541, ENSG00000132383, ENSG00000106399	187	19	16792	33.08302842668167	4.0966378175189E-5	1.4631138339771255E-6	6.478352727601333E-5
GOTERM_BP_DIRECT	GO:0070987~error-free translesion synthesis	7	3.535353535353535	4.100822464943673E-8	ENSG00000133119, ENSG00000117748, ENSG00000035928, ENSG00000132646, ENSG00000049541, ENSG00000132383, ENSG00000106399	187	19	16792	33.08302842668167	4.0966378175189E-5	1.4631138339771255E-6	6.478352727601333E-5
GOTERM_BP_DIRECT	GO:0006310~DNA recombination	10	5.05050505050505	3.3579444248984607E-7	ENSG00000012048, ENSG00000108384, ENSG00000020922, ENSG00000196419, ENSG00000131470, ENSG00000029993, ENSG00000113522, ENSG00000105486, ENSG00000132383, ENSG00000106399	187	83	16792	10.818890535403646	3.354024443743553E-4	1.1567474625717722E-5	5.304765357094787E-4
GOTERM_BP_DIRECT	GO:0007050~cell cycle arrest	12	6.0606060606060606	4.828420082031471E-7	ENSG00000147889, ENSG00000136997, ENSG00000138376, ENSG00000100526, ENSG00000170515, ENSG00000141510, ENSG00000104320, ENSG00000136270, ENSG00000095002, ENSG00000124762, ENSG00000111276, ENSG00000123080	187	141	16792	7.642280122880875	4.8224296606136363E-4	1.6078513492612245E-5	7.62776403384624E-4
GOTERM_BP_DIRECT	GO:0032508~DNA duplex unwinding	8	4.040404040404041	4.952900708211522E-7	ENSG00000101003, ENSG00000147536, ENSG00000100297, ENSG00000020922, ENSG00000104320, ENSG00000196419, ENSG00000112118, ENSG00000113522	187	44	16792	16.326689353427323	4.946725124969076E-4	1.5960998535069493E-5	7.824413321477763E-4
GOTERM_BP_DIRECT	GO:0007093~mitotic cell cycle checkpoint	7	3.535353535353535	1.2151246949474854E-6	ENSG00000156970, ENSG00000086827, ENSG00000149554, ENSG00000104320, ENSG00000164109, ENSG00000072501, ENSG00000136273	187	32	16792	19.643048128342244	0.0012131738167305839	3.793397760742945E-5	0.0019195998008703086
GOTERM_BP_DIRECT	GO:0006284~base-excision repair	7	3.535353535353535	2.1172837585798578E-6	ENSG00000137309, ENSG00000117748, ENSG00000141510, ENSG00000076248, ENSG00000105486, ENSG00000132383, ENSG00000106399	187	35	16792	17.959358288770055	0.0021129333210000434	6.409396752993235E-5	0.0033447681287768205
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	9	4.545454545454546	2.599273866853964E-6	ENSG00000170312, ENSG00000156970, ENSG00000108106, ENSG00000164611, ENSG00000178999, ENSG00000164109, ENSG00000166851, ENSG00000117399, ENSG00000087586	187	79	16792	10.230014215122182	0.0025933095156752684	7.636996506821259E-5	0.0041061748802473375
GOTERM_BP_DIRECT	GO:0007346~regulation of mitotic cell cycle	7	3.535353535353535	4.781966171988021E-6	ENSG00000089685, ENSG00000136997, ENSG00000173207, ENSG00000123975, ENSG00000124762, ENSG00000166851, ENSG00000106399	187	40	16792	15.714438502673795	0.004765802977896527	1.3648198914495424E-4	0.0075541375328169735
GOTERM_BP_DIRECT	GO:0031860~telomeric 3' overhang formation	4	2.0202020202020203	5.306007463553031E-6	ENSG00000020922, ENSG00000104320, ENSG00000113522, ENSG00000118655	187	4	16792	89.79679144385027	0.005286691516397712	1.472312581609625E-4	0.008381940247592645
GOTERM_BP_DIRECT	GO:0090399~replicative senescence	5	2.525252525252525	6.730911981919828E-6	ENSG00000147889, ENSG00000141510, ENSG00000149554, ENSG00000124762, ENSG00000183765	187	12	16792	37.415329768270944	0.006701646829560315	1.8171872228611718E-4	0.010632760629358806
GOTERM_BP_DIRECT	GO:0034644~cellular response to UV	7	3.535353535353535	8.477127565796051E-6	ENSG00000136997, ENSG00000164045, ENSG00000141510, ENSG00000062822, ENSG00000132646, ENSG00000134001, ENSG00000178999	187	44	16792	14.285853184248905	0.008432928022413688	2.2283533518485665E-4	0.013391068543378015
GOTERM_BP_DIRECT	GO:0006259~DNA metabolic process	6	3.0303030303030303	8.604464603339222E-6	ENSG00000167900, ENSG00000182481, ENSG00000132341, ENSG00000239672, ENSG00000105486, ENSG00000148773	187	26	16792	20.72233648704237	0.008559058027309163	2.203833304964542E-4	0.013592206302581733
GOTERM_BP_DIRECT	GO:0036297~interstrand cross-link repair	7	3.535353535353535	1.6039725303120173E-5	ENSG00000111247, ENSG00000117748, ENSG00000077152, ENSG00000162607, ENSG00000132383, ENSG00000118655, ENSG00000106399	187	49	16792	12.82811306340718	0.015896115759283957	4.005151245702887E-4	0.025336063598102587
GOTERM_BP_DIRECT	GO:0045893~positive regulation of transcription, DNA-templated	19	9.595959595959595	1.7358160372220426E-5	ENSG00000102974, ENSG00000136997, ENSG00000105173, ENSG00000139618, ENSG00000196419, ENSG00000132341, ENSG00000129351, ENSG00000123975, ENSG00000137309, ENSG00000012048, ENSG00000147889, ENSG00000173207, ENSG00000156802, ENSG00000141510, ENSG00000035928, ENSG00000138668, ENSG00000164104, ENSG00000100410, ENSG00000183765	187	515	16792	3.3128913348216606	0.017191463736233703	4.2286063546759234E-4	0.027418372627330267
GOTERM_BP_DIRECT	GO:0000077~DNA damage checkpoint	6	3.0303030303030303	1.7982895441733638E-5	ENSG00000188486, ENSG00000149554, ENSG00000104320, ENSG00000113456, ENSG00000136273, ENSG00000183765	187	30	16792	17.959358288770055	0.0178046641638554	4.276483913677742E-4	0.028405052065261227
GOTERM_BP_DIRECT	GO:0000729~DNA double-strand break processing	5	2.525252525252525	1.8083603852868556E-5	ENSG00000012048, ENSG00000138376, ENSG00000020922, ENSG00000104320, ENSG00000113522	187	15	16792	29.932263814616753	0.017903477391404632	4.2004393348393787E-4	0.02856410570256651
GOTERM_BP_DIRECT	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	5	2.525252525252525	2.390308981311499E-5	ENSG00000012048, ENSG00000141510, ENSG00000139618, ENSG00000124762, ENSG00000183765	187	16	16792	28.06149732620321	0.02359661350472886	5.425680321816673E-4	0.03775469718078073
GOTERM_BP_DIRECT	GO:0016032~viral process	14	7.07070707070707	2.9738834189715387E-5	ENSG00000188486, ENSG00000101945, ENSG00000132341, ENSG00000205339, ENSG00000076248, ENSG00000155561, ENSG00000135316, ENSG00000099901, ENSG00000020922, ENSG00000141510, ENSG00000111581, ENSG00000082898, ENSG00000124789, ENSG00000113522	187	299	16792	4.204532040849176	0.029272547106491964	6.599940440799035E-4	0.04697017048086449
GOTERM_BP_DIRECT	GO:0007049~cell cycle	12	6.0606060606060606	3.086815629161499E-5	ENSG00000012048, ENSG00000073111, ENSG00000173207, ENSG00000101945, ENSG00000100526, ENSG00000166197, ENSG00000141510, ENSG00000178999, ENSG00000132780, ENSG00000117399, ENSG00000087586, ENSG00000075131	187	217	16792	4.965721185835038	0.030367130413145982	6.701615172675091E-4	0.048753439363258266
GOTERM_BP_DIRECT	GO:0006606~protein import into nucleus	7	3.535353535353535	4.274901506101904E-5	ENSG00000182481, ENSG00000124207, ENSG00000099901, ENSG00000132341, ENSG00000111581, ENSG00000124789, ENSG00000205339	187	58	16792	10.837543794947445	0.04180807219188665	9.082506712407845E-4	0.06751223839197573
GOTERM_BP_DIRECT	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	7	3.535353535353535	6.25922225698534E-5	ENSG00000170312, ENSG00000141510, ENSG00000132646, ENSG00000124762, ENSG00000111276, ENSG00000087586, ENSG00000183765	187	62	16792	10.138347421079867	0.06061661029952392	0.0013018932041868325	0.0988355109428185
GOTERM_BP_DIRECT	GO:0085020~protein K6-linked ubiquitination	4	2.0202020202020203	7.188762118436843E-5	ENSG00000012048, ENSG00000077152, ENSG00000138376, ENSG00000108106	187	8	16792	44.898395721925134	0.06930002534068946	0.0014646063141193766	0.1135054948194325
GOTERM_BP_DIRECT	GO:0006289~nucleotide-excision repair	6	3.0303030303030303	8.568436624846766E-5	ENSG00000117748, ENSG00000141510, ENSG00000139618, ENSG00000132383, ENSG00000136273, ENSG00000106399	187	41	16792	13.140993869831748	0.08204081425804388	0.0017105822700870243	0.1352757766408752
GOTERM_BP_DIRECT	GO:0045736~negative regulation of cyclin-dependent protein serine/threonine kinase activity	5	2.525252525252525	9.120209935619367E-5	ENSG00000147889, ENSG00000124762, ENSG00000111276, ENSG00000166851, ENSG00000123080	187	22	16792	20.40836169178415	0.08708732781106032	0.001784974686615981	0.1439811225564358
GOTERM_BP_DIRECT	GO:0007077~mitotic nuclear envelope disassembly	6	3.0303030303030303	1.2088093854108367E-4	ENSG00000170312, ENSG00000111581, ENSG00000124789, ENSG00000155561, ENSG00000166851, ENSG00000157456	187	44	16792	12.245017015070493	0.11375988681653937	0.0023197543742967675	0.19079333306902813
GOTERM_BP_DIRECT	GO:0034501~protein localization to kinetochore	4	2.0202020202020203	1.515434966670896E-4	ENSG00000170312, ENSG00000156970, ENSG00000086827, ENSG00000178999	187	10	16792	35.9187165775401	0.14049911592064912	0.002852592012206001	0.23913556596156793
GOTERM_BP_DIRECT	GO:0071897~DNA biosynthetic process	5	2.525252525252525	1.8005084553874556E-4	ENSG00000167900, ENSG00000115350, ENSG00000146143, ENSG00000014138, ENSG00000105486	187	26	16792	17.268613739201975	0.1646353890186083	0.00332569812210437	0.28406024611998815
GOTERM_BP_DIRECT	GO:0075733~intracellular transport of virus	6	3.0303030303030303	2.456031671533753E-4	ENSG00000182481, ENSG00000132341, ENSG00000111581, ENSG00000082898, ENSG00000124789, ENSG00000155561	187	51	16792	10.564328405158856	0.21759885687865943	0.004451656403813176	0.387292154576524
GOTERM_BP_DIRECT	GO:0001833~inner cell mass cell proliferation	4	2.0202020202020203	2.733228842296777E-4	ENSG00000101003, ENSG00000147536, ENSG00000139618, ENSG00000149554	187	12	16792	29.932263814616753	0.2389733358984395	0.004864680418197431	0.4309150892989
GOTERM_BP_DIRECT	GO:0097421~liver regeneration	5	2.525252525252525	2.787222776575374E-4	ENSG00000136997, ENSG00000132646, ENSG00000136450, ENSG00000106462, ENSG00000087586	187	29	16792	15.482205421353495	0.24306838524333862	0.0048737401555768445	0.43941011324463153
GOTERM_BP_DIRECT	GO:0007052~mitotic spindle organization	5	2.525252525252525	3.1883602876524395E-4	ENSG00000108055, ENSG00000132341, ENSG00000152253, ENSG00000072501, ENSG00000087586	187	30	16792	14.966131907308377	0.2728103587387619	0.005477494913375902	0.5025009992971285
GOTERM_BP_DIRECT	GO:0007131~reciprocal meiotic recombination	5	2.525252525252525	3.1883602876524395E-4	ENSG00000108384, ENSG00000020922, ENSG00000071539, ENSG00000095002, ENSG00000113522	187	30	16792	14.966131907308377	0.2728103587387619	0.005477494913375902	0.5025009992971285
GOTERM_BP_DIRECT	GO:0006334~nucleosome assembly	8	4.040404040404041	3.604494057417233E-4	ENSG00000073111, ENSG00000188486, ENSG00000111875, ENSG00000187109, ENSG00000164104, ENSG00000105011, ENSG00000143401, ENSG00000132780	187	119	16792	6.036759088662202	0.3024310163314432	0.006085709457814392	0.5679109190734888
GOTERM_BP_DIRECT	GO:0071479~cellular response to ionizing radiation	5	2.525252525252525	3.629229179940123E-4	ENSG00000111247, ENSG00000141510, ENSG00000113456, ENSG00000124762, ENSG00000136273	187	31	16792	14.483353458685526	0.30415323050932364	0.006025536561258593	0.5717976368093569
GOTERM_BP_DIRECT	GO:0010332~response to gamma radiation	5	2.525252525252525	3.629229179940123E-4	ENSG00000253729, ENSG00000136997, ENSG00000141510, ENSG00000139618, ENSG00000183765	187	31	16792	14.483353458685526	0.30415323050932364	0.006025536561258593	0.5717976368093569
GOTERM_BP_DIRECT	GO:0042771~intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	5	2.525252525252525	3.629229179940123E-4	ENSG00000141510, ENSG00000139618, ENSG00000095002, ENSG00000124762, ENSG00000183765	187	31	16792	14.483353458685526	0.30415323050932364	0.006025536561258593	0.5717976368093569
GOTERM_BP_DIRECT	GO:0031573~intra-S DNA damage checkpoint	4	2.0202020202020203	4.448967884834193E-4	ENSG00000020922, ENSG00000095002, ENSG00000136273, ENSG00000075131	187	14	16792	25.65622612681436	0.35888779375613056	0.0072612268229229615	0.70052561415056
GOTERM_BP_DIRECT	GO:0045892~negative regulation of transcription, DNA-templated	16	8.080808080808081	4.538835799633195E-4	ENSG00000102974, ENSG00000101945, ENSG00000024526, ENSG00000196419, ENSG00000129351, ENSG00000137309, ENSG00000012048, ENSG00000147889, ENSG00000089685, ENSG00000170515, ENSG00000111602, ENSG00000141510, ENSG00000213347, ENSG00000164104, ENSG00000106462, ENSG00000111276	187	499	16792	2.8792558378789663	0.36462037855956064	0.00728835261006866	0.7146285567317223
