Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_ALL	GO:0010594tregulation of endothelial cell migration	6	16.666666666666664	3.277597669737914E-6	ENSG00000099250, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000159167, ENSG00000091583	35	115	16792	25.031552795031057	0.007308438131944817	1.3582921152299754E-4	0.005709058542191503
GOTERM_BP_ALL	GO:0070848tresponse to growth factor	10	27.77777777777778	3.3118450300019154E-6	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000133110, ENSG00000077782, ENSG00000169398	35	634	16792	7.567372690401081	0.0073845208996141665	1.3475312817612384E-4	0.005768710424025603
GOTERM_BP_ALL	GO:0001501tskeletal system development	9	25.0	4.619839136421956E-6	ENSG00000139329, ENSG00000184916, ENSG00000163132, ENSG00000133110, ENSG00000077782, ENSG00000204262, ENSG00000038427, ENSG00000159167, ENSG00000102265	35	490	16792	8.81212827988338	0.01028595782965247	1.8461195479768655E-4	0.008046942950412639
GOTERM_BP_ALL	GO:0050793tregulation of developmental process	16	44.44444444444444	5.803889938407127E-6	ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000204262, ENSG00000146072, ENSG00000163737, ENSG00000008438, ENSG00000099250, ENSG00000142192, ENSG00000133110, ENSG00000169398, ENSG00000118785, ENSG00000091583, ENSG00000102265, ENSG00000101384	35	2129	16792	3.6056096088035963	0.01290514852024549	2.2785374574252337E-4	0.01010925183216882
GOTERM_BP_ALL	GO:0048856tanatomical structure development	25	69.44444444444444	6.316600943357122E-6	ENSG00000138448, ENSG00000112715, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000146072, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000118785, ENSG00000159167, ENSG00000091583, ENSG00000102265, ENSG00000101384, ENSG00000163132, ENSG00000121361, ENSG00000196154, ENSG00000008438, ENSG00000099250, ENSG00000133110, ENSG00000038427, ENSG00000169398	35	5473	16792	2.1915376784735456	0.014037145055321054	2.4370473984713925E-4	0.01100224876188216
GOTERM_BP_ALL	GO:0044767tsingle-organism developmental process	25	69.44444444444444	6.361864413116873E-6	ENSG00000138448, ENSG00000112715, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000146072, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000118785, ENSG00000159167, ENSG00000091583, ENSG00000102265, ENSG00000101384, ENSG00000163132, ENSG00000121361, ENSG00000196154, ENSG00000008438, ENSG00000099250, ENSG00000133110, ENSG00000038427, ENSG00000169398	35	5475	16792	2.190737116764514	0.014137018317278094	2.4129118708082764E-4	0.011081084507491568
GOTERM_BP_ALL	GO:0048513tanimal organ development	19	52.77777777777778	7.165837108541054E-6	ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000204262, ENSG00000196154, ENSG00000121361, ENSG00000163737, ENSG00000139329, ENSG00000008438, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000169398, ENSG00000118785, ENSG00000159167, ENSG00000101384, ENSG00000102265	35	3129	16792	2.9132812856686296	0.015909289694685635	2.67250963914889E-4	0.01248136038921599
GOTERM_BP_ALL	GO:0042060twound healing	9	25.0	9.67784140479911E-6	ENSG00000188488, ENSG00000160293, ENSG00000109072, ENSG00000197461, ENSG00000133110, ENSG00000091583, ENSG00000102265, ENSG00000178726, ENSG00000163737	35	542	16792	7.966684238270952	0.02142623957786871	3.5500441152280793E-4	0.016856388667041422
GOTERM_BP_ALL	GO:0040007tgrowth	11	30.555555555555557	1.0221118235344866E-5	ENSG00000008438, ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000163132, ENSG00000133110, ENSG00000077782, ENSG00000169398, ENSG00000159167, ENSG00000118785	35	932	16792	5.662538320049049	0.022615330759180652	3.6888322834272014E-4	0.01780256216016296
GOTERM_BP_ALL	GO:1903035tnegative regulation of response to wounding	5	13.88888888888889	1.0407091163443231E-5	ENSG00000109072, ENSG00000197461, ENSG00000118785, ENSG00000091583, ENSG00000178726	35	68	16792	35.27731092436974	0.023022045054134077	3.696331167878375E-4	0.01812645155067072
GOTERM_BP_ALL	GO:1903034tregulation of response to wounding	6	16.666666666666664	1.088997927100661E-5	ENSG00000160293, ENSG00000109072, ENSG00000197461, ENSG00000118785, ENSG00000091583, ENSG00000178726	35	147	16792	19.58250728862974	0.024077309552599457	3.807385368296279E-4	0.018967442106032628
GOTERM_BP_ALL	GO:0032502tdevelopmental process	25	69.44444444444444	1.1024961633284795E-5	ENSG00000138448, ENSG00000112715, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000146072, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000118785, ENSG00000159167, ENSG00000091583, ENSG00000102265, ENSG00000101384, ENSG00000163132, ENSG00000121361, ENSG00000196154, ENSG00000008438, ENSG00000099250, ENSG00000133110, ENSG00000038427, ENSG00000169398	35	5632	16792	2.129667207792208	0.02437208525555301	3.795279633505011E-4	0.01920252413479817
GOTERM_BP_ALL	GO:0006935tchemotaxis	9	25.0	1.1056271037524032E-5	ENSG00000138448, ENSG00000099250, ENSG00000124875, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000163737	35	552	16792	7.822360248447205	0.024440446298887086	3.7483990224673747E-4	0.019257051764054456
GOTERM_BP_ALL	GO:0042330ttaxis	9	25.0	1.120281998709723E-5	ENSG00000138448, ENSG00000099250, ENSG00000124875, ENSG00000142192, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398, ENSG00000163737	35	553	16792	7.808214931542237	0.024760358050774256	3.741397172032368E-4	0.019512277161493063
GOTERM_BP_ALL	GO:0007167tenzyme linked receptor protein signaling pathway	11	30.555555555555557	1.2542129206473936E-5	ENSG00000160293, ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	954	16792	5.5319556753519015	0.02767917410585441	4.1270100946744215E-4	0.021844750775212862
GOTERM_BP_ALL	GO:0048869tcellular developmental process	21	58.333333333333336	1.2685610629156737E-5	ENSG00000138448, ENSG00000112715, ENSG00000175445, ENSG00000163132, ENSG00000077782, ENSG00000204262, ENSG00000196154, ENSG00000146072, ENSG00000163737, ENSG00000139329, ENSG00000008438, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000133110, ENSG00000169398, ENSG00000038427, ENSG00000118785, ENSG00000159167, ENSG00000101384	35	3992	16792	2.5238476953907814	0.02799135124419483	4.1137299573368313E-4	0.022094627766944264
GOTERM_BP_ALL	GO:0051240tpositive regulation of multicellular organismal process	13	36.11111111111111	1.3023383011615234E-5	ENSG00000112715, ENSG00000175445, ENSG00000197461, ENSG00000077782, ENSG00000178726, ENSG00000163737, ENSG00000139329, ENSG00000099250, ENSG00000133110, ENSG00000118785, ENSG00000186652, ENSG00000091583, ENSG00000101384	35	1431	16792	4.358510532095438	0.02872585799253058	4.16292197397361E-4	0.022682865684642284
GOTERM_BP_ALL	GO:0043542tendothelial cell migration	6	16.666666666666664	1.3646748800464842E-5	ENSG00000099250, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000159167, ENSG00000091583	35	154	16792	18.69239332096475	0.03007994869138697	4.3007132678685167E-4	0.02376846213771877
GOTERM_BP_ALL	GO:0032102tnegative regulation of response to external stimulus	7	19.444444444444446	1.4136234916845362E-5	ENSG00000008438, ENSG00000099250, ENSG00000109072, ENSG00000197461, ENSG00000118785, ENSG00000091583, ENSG00000178726	35	267	16792	12.578277153558052	0.03114189991875327	4.393078837898745E-4	0.02462089829410319
GOTERM_BP_ALL	GO:0022008tneurogenesis	13	36.11111111111111	1.4584081317095647E-5	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000184916, ENSG00000133110, ENSG00000077782, ENSG00000169398, ENSG00000038427, ENSG00000118785, ENSG00000101384, ENSG00000146072	35	1447	16792	4.310316911837299	0.03211249470398614	4.4701529170254606E-4	0.025400813216203133
GOTERM_BP_ALL	GO:0006915tapoptotic process	14	38.88888888888889	1.814262070025484E-5	ENSG00000138448, ENSG00000118971, ENSG00000112715, ENSG00000163132, ENSG00000077782, ENSG00000146072, ENSG00000163737, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000184916, ENSG00000169398, ENSG00000091583, ENSG00000102265	35	1747	16792	3.8447624499141386	0.039790273672366316	5.485461618310872E-4	0.03159772957641582
GOTERM_BP_ALL	GO:0010632tregulation of epithelial cell migration	6	16.666666666666664	2.1380231881168508E-5	ENSG00000099250, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000159167, ENSG00000091583	35	169	16792	17.033305156382077	0.04672272734064842	6.377894653545324E-4	0.03723546016372037
GOTERM_BP_ALL	GO:0071363tcellular response to growth factor stimulus	9	25.0	2.2773871942133632E-5	ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000133110, ENSG00000077782, ENSG00000169398	35	610	16792	7.078594847775175	0.049691400714451994	6.704134064400291E-4	0.03966214701319748
GOTERM_BP_ALL	GO:0030193tregulation of blood coagulation	5	13.88888888888889	2.40996938132584E-5	ENSG00000160293, ENSG00000109072, ENSG00000197461, ENSG00000091583, ENSG00000178726	35	84	16792	28.557823129251698	0.052507032933606035	7.002192083191972E-4	0.041970693358894806
GOTERM_BP_ALL	GO:1900046tregulation of hemostasis	5	13.88888888888889	2.40996938132584E-5	ENSG00000160293, ENSG00000109072, ENSG00000197461, ENSG00000091583, ENSG00000178726	35	84	16792	28.557823129251698	0.052507032933606035	7.002192083191972E-4	0.041970693358894806
GOTERM_BP_ALL	GO:0009966tregulation of signal transduction	17	47.22222222222222	2.6080344144189286E-5	ENSG00000138448, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000196154, ENSG00000163956, ENSG00000163737, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000133110, ENSG00000169398, ENSG00000101384, ENSG00000102265	35	2728	16792	2.989777963971512	0.056697790796270464	7.480350992498108E-4	0.04541934590188701
GOTERM_BP_ALL	GO:0022603tregulation of anatomical structure morphogenesis	11	30.555555555555557	2.908222497460619E-5	ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000133110, ENSG00000077782, ENSG00000204262, ENSG00000169398, ENSG00000118785, ENSG00000091583, ENSG00000163737	35	1051	16792	5.021394590186217	0.06301402602681372	8.235463441510493E-4	0.05064592241618149
GOTERM_BP_ALL	GO:0050818tregulation of coagulation	5	13.88888888888889	3.0279030835081476E-5	ENSG00000160293, ENSG00000109072, ENSG00000197461, ENSG00000091583, ENSG00000178726	35	89	16792	26.953451043338685	0.06552041380276574	8.467100504619962E-4	0.05272960999194165
GOTERM_BP_ALL	GO:0012501tprogrammed cell death	14	38.88888888888889	3.398716587841358E-5	ENSG00000138448, ENSG00000118971, ENSG00000112715, ENSG00000163132, ENSG00000077782, ENSG00000146072, ENSG00000163737, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000184916, ENSG00000169398, ENSG00000091583, ENSG00000102265	35	1852	16792	3.626781857451404	0.07324363589465188	9.386279765311034E-4	0.05918536363247462
GOTERM_BP_ALL	GO:0007169ttransmembrane receptor protein tyrosine kinase signaling pathway	9	25.0	3.510261752181769E-5	ENSG00000160293, ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000169398	35	648	16792	6.663492063492063	0.07555436705925955	9.576026309372487E-4	0.06112725511246975
GOTERM_BP_ALL	GO:0002376timmune system process	16	44.44444444444444	3.515530913198452E-5	ENSG00000138448, ENSG00000112715, ENSG00000121361, ENSG00000173391, ENSG00000178726, ENSG00000146072, ENSG00000163737, ENSG00000008438, ENSG00000160293, ENSG00000124875, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000169398, ENSG00000186652, ENSG00000101384	35	2465	16792	3.114135033323674	0.07566337862480976	9.474901828304683E-4	0.061218985137900805
GOTERM_BP_ALL	GO:0001667tameboidal-type cell migration	7	19.444444444444446	3.918592498937896E-5	ENSG00000099250, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000159167, ENSG00000091583, ENSG00000102265	35	320	16792	10.495000000000001	0.08396418748190715	0.001043500631746186	0.0682355879650487
GOTERM_BP_ALL	GO:0046903tsecretion	11	30.555555555555557	4.232829189139945E-5	ENSG00000142192, ENSG00000112715, ENSG00000175445, ENSG00000197461, ENSG00000133110, ENSG00000077782, ENSG00000159167, ENSG00000091583, ENSG00000102265, ENSG00000146072, ENSG00000163737	35	1098	16792	4.806453291699193	0.09038397785388563	0.0011138817867895057	0.07370558135759708
GOTERM_BP_ALL	GO:0065008tregulation of biological quality	19	52.77777777777778	4.369824911064438E-5	ENSG00000188488, ENSG00000138448, ENSG00000175445, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000121361, ENSG00000178726, ENSG00000163737, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000133110, ENSG00000169398, ENSG00000118785, ENSG00000159167, ENSG00000091583	35	3548	16792	2.5692382026091156	0.09316867676889862	0.001136549200300152	0.07609021038759156
GOTERM_BP_ALL	GO:0050878tregulation of body fluid levels	8	22.22222222222222	5.529996737493807E-5	ENSG00000188488, ENSG00000160293, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000091583, ENSG00000178726, ENSG00000163737	35	503	16792	7.630559500142004	0.11641231877712854	0.001421571931101262	0.09628270085670909
GOTERM_BP_ALL	GO:0007596tblood coagulation	7	19.444444444444446	5.67479322354781E-5	ENSG00000188488, ENSG00000160293, ENSG00000109072, ENSG00000197461, ENSG00000091583, ENSG00000178726, ENSG00000163737	35	342	16792	9.819883040935672	0.11927115031015967	0.0014422030699169364	0.09880257624512723
GOTERM_BP_ALL	GO:0008219tcell death	14	38.88888888888889	6.132838285115839E-5	ENSG00000138448, ENSG00000118971, ENSG00000112715, ENSG00000163132, ENSG00000077782, ENSG00000146072, ENSG00000163737, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000184916, ENSG00000169398, ENSG00000091583, ENSG00000102265	35	1958	16792	3.430439223697651	0.12825395452479427	0.0015410263385725598	0.10677348344870774
GOTERM_BP_ALL	GO:0042981tregulation of apoptotic process	12	33.33333333333333	6.152239952617634E-5	ENSG00000160293, ENSG00000118971, ENSG00000138448, ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000077782, ENSG00000169398, ENSG00000091583, ENSG00000102265, ENSG00000146072, ENSG00000163737	35	1400	16792	4.112326530612245	0.1286324158568215	0.0015287343570847822	0.10711109833073662
GOTERM_BP_ALL	GO:0048468tcell development	14	38.88888888888889	6.470533081346695E-5	ENSG00000138448, ENSG00000112715, ENSG00000163132, ENSG00000077782, ENSG00000196154, ENSG00000146072, ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000133110, ENSG00000169398, ENSG00000118785, ENSG00000159167, ENSG00000101384	35	1968	16792	3.413008130081301	0.13481784946817787	0.0015901104279083533	0.11264966958134393
GOTERM_BP_ALL	GO:0043067tregulation of programmed cell death	12	33.33333333333333	6.695473971331348E-5	ENSG00000160293, ENSG00000118971, ENSG00000138448, ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000077782, ENSG00000169398, ENSG00000091583, ENSG00000102265, ENSG00000146072, ENSG00000163737	35	1413	16792	4.074491962390051	0.13916267019777462	0.0016274755720002698	0.1165636578860374
GOTERM_BP_ALL	GO:0007599themostasis	7	19.444444444444446	7.310387233374157E-5	ENSG00000188488, ENSG00000160293, ENSG00000109072, ENSG00000197461, ENSG00000091583, ENSG00000178726, ENSG00000163737	35	358	16792	9.38100558659218	0.15092898160696477	0.0017577270057800298	0.1272624568971925
GOTERM_BP_ALL	GO:0050817tcoagulation	7	19.444444444444446	7.310387233374157E-5	ENSG00000188488, ENSG00000160293, ENSG00000109072, ENSG00000197461, ENSG00000091583, ENSG00000178726, ENSG00000163737	35	358	16792	9.38100558659218	0.15092898160696477	0.0017577270057800298	0.1272624568971925
GOTERM_BP_ALL	GO:0009790tembryo development	10	27.77777777777778	8.575176437975261E-5	ENSG00000138448, ENSG00000099250, ENSG00000109072, ENSG00000112715, ENSG00000184916, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000204262, ENSG00000169398	35	954	16792	5.029050613956274	0.1746276635637345	0.002039626465102251	0.1492649704642468
GOTERM_BP_ALL	GO:0010631tepithelial cell migration	6	16.666666666666664	8.913244205385867E-5	ENSG00000099250, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000159167, ENSG00000091583	35	228	16792	12.625563909774437	0.18084937263548606	0.002097663095252944	0.15514528775664171
GOTERM_BP_ALL	GO:0009617tresponse to bacterium	8	22.22222222222222	9.054553366978884E-5	ENSG00000008438, ENSG00000124875, ENSG00000142192, ENSG00000121361, ENSG00000186652, ENSG00000178726, ENSG00000146072, ENSG00000163737	35	544	16792	7.0554621848739485	0.18343607571296883	0.002108711859754475	0.15760310859368465
GOTERM_BP_ALL	GO:0007166tcell surface receptor signaling pathway	16	44.44444444444444	9.06481683071823E-5	ENSG00000138448, ENSG00000112715, ENSG00000163430, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000146072, ENSG00000163737, ENSG00000160293, ENSG00000099250, ENSG00000124875, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000169398, ENSG00000101384	35	2669	16792	2.8761119734518013	0.18362363289076544	0.0020893585355941102	0.1577816210186711
GOTERM_BP_ALL	GO:0010646tregulation of cell communication	17	47.22222222222222	9.430943086061975E-5	ENSG00000138448, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000196154, ENSG00000163956, ENSG00000163737, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000133110, ENSG00000169398, ENSG00000101384, ENSG00000102265	35	3020	16792	2.700700094607379	0.1902862263098074	0.0021515032079704177	0.16414945820369953
GOTERM_BP_ALL	GO:0032940tsecretion by cell	10	27.77777777777778	9.441705716504071E-5	ENSG00000142192, ENSG00000112715, ENSG00000175445, ENSG00000197461, ENSG00000133110, ENSG00000077782, ENSG00000091583, ENSG00000102265, ENSG00000146072, ENSG00000163737	35	966	16792	4.966577935522034	0.19048125509381864	0.0021322220627084665	0.16433664105842682
GOTERM_BP_ALL	GO:0090132tepithelium migration	6	16.666666666666664	9.47964019732153E-5	ENSG00000099250, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000159167, ENSG00000091583	35	231	16792	12.461595547309834	0.19116828852224388	0.002119394944018249	0.16499639204214933
GOTERM_BP_ALL	GO:0050921tpositive regulation of chemotaxis	5	13.88888888888889	1.0064408606606391E-4	ENSG00000099250, ENSG00000124875, ENSG00000112715, ENSG00000077782, ENSG00000163737	35	121	16792	19.82526564344746	0.20168562061677953	0.002227740636806641	0.1751660793927079
GOTERM_BP_ALL	GO:0090130ttissue migration	6	16.666666666666664	1.069535484360314E-4	ENSG00000099250, ENSG00000112715, ENSG00000077782, ENSG00000169398, ENSG00000159167, ENSG00000091583	35	237	16792	12.146112115732368	0.21288021897505283	0.0023440605717884866	0.18613774858668997
GOTERM_BP_ALL	GO:1900047tnegative regulation of hemostasis	4	11.11111111111111	1.0847518109618763E-4	ENSG00000109072, ENSG00000197461, ENSG00000091583, ENSG00000178726	35	46	16792	41.7192546583851	0.21555641651125867	0.0023543176673690436	0.18878358048524113
GOTERM_BP_ALL	GO:0010463tmesenchymal cell proliferation	4	11.11111111111111	1.0847518109618763E-4	ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782	35	46	16792	41.7192546583851	0.21555641651125867	0.0023543176673690436	0.18878358048524113
GOTERM_BP_ALL	GO:0030195tnegative regulation of blood coagulation	4	11.11111111111111	1.0847518109618763E-4	ENSG00000109072, ENSG00000197461, ENSG00000091583, ENSG00000178726	35	46	16792	41.7192546583851	0.21555641651125867	0.0023543176673690436	0.18878358048524113
GOTERM_BP_ALL	GO:0016192tvesicle-mediated transport	12	33.33333333333333	1.1111170119646083E-4	ENSG00000160293, ENSG00000138448, ENSG00000142192, ENSG00000109072, ENSG00000112715, ENSG00000197461, ENSG00000169398, ENSG00000173391, ENSG00000163956, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	1494	16792	3.853585771658061	0.22017192734121438	0.002388314612704723	0.19336783463386187
GOTERM_BP_ALL	GO:0023051tregulation of signaling	17	47.22222222222222	1.156010139010507E-4	ENSG00000138448, ENSG00000112715, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000196154, ENSG00000163956, ENSG00000163737, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000133110, ENSG00000169398, ENSG00000101384, ENSG00000102265	35	3070	16792	2.6567147510469984	0.22796857523007885	0.002461062076655973	0.20117317864406514
GOTERM_BP_ALL	GO:0009887torgan morphogenesis	10	27.77777777777778	1.1575913548029006E-4	ENSG00000099250, ENSG00000112715, ENSG00000184916, ENSG00000163132, ENSG00000197461, ENSG00000077782, ENSG00000204262, ENSG00000169398, ENSG00000159167, ENSG00000101384	35	992	16792	4.836405529953916	0.22824176195772683	0.0024412035284988587	0.20144808625467414
GOTERM_BP_ALL	GO:0000902tcell morphogenesis	11	30.555555555555557	1.1818754794365025E-4	ENSG00000139329, ENSG00000138448, ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000163132, ENSG00000133110, ENSG00000169398, ENSG00000159167, ENSG00000118785, ENSG00000196154	35	1240	16792	4.256036866359447	0.23242521463546528	0.002469090358847348	0.20566999507882766
GOTERM_BP_ALL	GO:0010941tregulation of cell death	12	33.33333333333333	1.2158459362882892E-4	ENSG00000160293, ENSG00000118971, ENSG00000138448, ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000077782, ENSG00000169398, ENSG00000091583, ENSG00000102265, ENSG00000146072, ENSG00000163737	35	1509	16792	3.815279750071003	0.23823933750820314	0.0025164844776134343	0.21157563566390758
GOTERM_BP_ALL	GO:0061041tregulation of wound healing	5	13.88888888888889	1.2512494667405252E-4	ENSG00000160293, ENSG00000109072, ENSG00000197461, ENSG00000091583, ENSG00000178726	35	128	16792	18.741071428571427	0.2442518940142886	0.0025659422495786233	0.21773006033057873
GOTERM_BP_ALL	GO:0006952tdefense response	12	33.33333333333333	1.28267988554521E-4	ENSG00000008438, ENSG00000124875, ENSG00000142192, ENSG00000109072, ENSG00000175445, ENSG00000169398, ENSG00000118785, ENSG00000121361, ENSG00000173391, ENSG00000186652, ENSG00000146072, ENSG00000163737	35	1518	16792	3.7926595143986446	0.24954993855691476	0.002606435247491823	0.22319351349493477
GOTERM_BP_ALL	GO:0001817tregulation of cytokine production	8	22.22222222222222	1.307272131287921E-4	ENSG00000139329, ENSG00000008438, ENSG00000175445, ENSG00000133110, ENSG00000077782, ENSG00000186652, ENSG00000146072, ENSG00000163737	35	577	16792	6.651943550383758	0.25366941082829597	0.002632444591776806	0.22746811141398648
GOTERM_BP_ALL	GO:0050819tnegative regulation of coagulation	4	11.11111111111111	1.3928752552158644E-4	ENSG00000109072, ENSG00000197461, ENSG00000091583, ENSG00000178726	35	50	16792	38.38171428571428	0.26783339896081426	0.0027795868631368403	0.24234620892524816
GOTERM_BP_ALL	GO:0048589tdevelopmental growth	8	22.22222222222222	1.393955448580313E-4	ENSG00000099250, ENSG00000142192, ENSG00000112715, ENSG00000133110, ENSG00000077782, ENSG00000169398, ENSG00000159167, ENSG00000118785	35	583	16792	6.583484440088213	0.268010401509306	0.0027571564222608202	0.24253393663500322
GOTERM_BP_ALL	GO:0006810ttransport	21	58.333333333333336	1.4239624930338207E-4	ENSG00000188488, ENSG00000138448, ENSG00000174640, ENSG00000175445, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000121361, ENSG00000173391, ENSG00000163956, ENSG00000146072, ENSG00000163737, ENSG00000160293, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000133110, ENSG00000169398, ENSG00000159167, ENSG00000091583, ENSG00000102265	35	4663	16792	2.160669097147759	0.27291035265754016	0.0027917580360495853	0.24774875292671306
GOTERM_BP_ALL	GO:0009719tresponse to endogenous stimulus	12	33.33333333333333	1.5288298137703337E-4	ENSG00000142192, ENSG00000163430, ENSG00000163132, ENSG00000133110, ENSG00000077782, ENSG00000204262, ENSG00000169398, ENSG00000159167, ENSG00000118785, ENSG00000101384, ENSG00000102265, ENSG00000178726	35	1548	16792	3.719158361018826	0.2897784174981891	0.002971040910512257	0.26597124923193327
GOTERM_BP_ALL	GO:0014910tregulation of smooth muscle cell migration	4	11.11111111111111	1.6578786624875106E-4	ENSG00000099250, ENSG00000109072, ENSG00000197461, ENSG00000133110	35	53	16792	36.20916442048517	0.310000222924241	0.003193716826623727	0.2883913944820904
GOTERM_BP_ALL	GO:0050794tregulation of cellular process	32	88.88888888888889	1.6938692202200594E-4	ENSG00000118971, ENSG00000138448, ENSG00000163430, ENSG00000175445, ENSG00000112715, ENSG00000197461, ENSG00000204262, ENSG00000077782, ENSG00000163956, ENSG00000146072, ENSG00000163737, ENSG00000139329, ENSG00000160293, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000118785, ENSG00000159167, ENSG00000091583, ENSG00000101384, ENSG00000102265, ENSG00000188488, ENSG00000163132, ENSG00000196154, ENSG00000121361, ENSG00000178726, ENSG00000008438, ENSG00000124875, ENSG00000099250, ENSG00000133110, ENSG00000169398, ENSG00000186652	35	10489	16792	1.463693937866881	0.3155365562018926	0.003235097991031277	0.2946433231196255
GOTERM_BP_ALL	GO:0051961tnegative regulation of nervous system development	6	16.666666666666664	1.7719262449981523E-4	ENSG00000099250, ENSG00000142192, ENSG00000169398, ENSG00000118785, ENSG00000101384, ENSG00000146072	35	264	16792	10.903896103896104	0.3273917616766777	0.0033553094385633253	0.3082013584327026
GOTERM_BP_ALL	GO:0007399tnervous system development	14	38.88888888888889	1.7826281040929094E-4	ENSG00000139329, ENSG00000099250, ENSG00000142192, ENSG00000109072, ENSG00000184916, ENSG00000112715, ENSG00000163132, ENSG00000133110, ENSG00000077782, ENSG00000169398, ENSG00000038427, ENSG00000118785, ENSG00000101384, ENSG00000146072	35	2170	16792	3.0952995391705067	0.3290010676135723	0.0033472236081268925	0.3100600714669999
GOTERM_BP_ALL	GO:0043066tnegative regulation of apoptotic process	9	25.0	1.7963210950269564E-4	ENSG00000118971, ENSG00000138448, ENSG00000099250, ENSG00000112715, ENSG00000163132, ENSG00000169398, ENSG00000091583, ENSG00000102265, ENSG00000163737	35	818	16792	5.2786587495633945	0.3310545574602439	0.0033448333142926945	0.3124382405966797
GOTERM_BP_ALL	GO:0001822tkidney development	6	16.666666666666664	1.8676205080122316E-4	ENSG00000099250, ENSG00000112715, ENSG00000197461, ENSG00000077782, ENSG00000121361, ENSG00000101384	35	267	16792	10.781380417335473	0.341646004570322	0.0034486883710310723	0.32482050471103197
